PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;1;28102001_1_38;2007;11;27;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;4;V;3;V;3;V;4;V;2;V;4;V;3;V;2;V;3;V
28;102;1;6;28102001_6_48;2007;11;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;11;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;11;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;11;27;16;V;17;V;14;V;13;V;18;V;5;V;9;V;14;V;19;V;20;V;11;V;12;V;14;V;10;V;10;V;11;V;18;V;14;V;32;V;15;V;11;V;17;V;16;V;11;V
28;102;1;14;28102001_14_6;2007;11;27;67;V;67;V;65;V;65;V;64;V;63;V;61;V;59;V;58;V;57;V;66;V;70;V;75;V;77;V;79;V;79;V;78;V;73;V;73;V;71;V;70;V;69;V;70;V;70;V
28;123;2;7;28123002_7_8;2007;11;27;3;V;2;V;5;V;4;V;2;V;7;V;94;V;162;V;292;V;151;V;36;V;9;V;8;V;8;V;7;V;8;V;11;V;21;V;39;V;25;V;16;V;11;V;7;V;4;V
28;123;2;8;28123002_8_8;2007;11;27;16;V;3;V;25;V;24;V;10;V;30;V;60;V;73;V;104;V;67;V;41;V;15;V;13;V;14;V;13;V;21;V;35;V;51;V;62;V;57;V;47;V;39;V;28;V;19;V
28;123;2;10;28123002_10_49;2007;11;27;8;V;9;V;11;V;11;V;9;V;7;V;7;V;38;V;49;V;128;V;63;V;41;V;24;V;21;V;15;V;14;V;18;V;25;V;47;V;30;V;31;V;24;V;23;V;10;V
28;123;2;14;28123002_14_6;2007;11;27;40;V;60;V;24;V;24;V;44;V;17;V;2;V;4;V;6;V;12;V;20;V;56;V;61;V;64;V;65;V;53;V;35;V;14;V;8;V;5;V;12;V;16;V;25;V;35;V
28;13;2;7;28013002_7_8;2007;11;27;18;V;17;V;15;V;15;V;15;V;16;V;30;V;138;V;96;V;81;V;39;V;16;V;16;V;16;V;15;V;16;V;16;V;34;V;104;V;128;V;71;V;107;V;131;V;107;V
28;13;2;8;28013002_8_8;2007;11;27;26;V;17;V;8;V;6;V;5;V;13;V;40;V;69;V;58;V;56;V;35;V;12;V;12;V;10;V;11;V;17;V;20;V;48;V;81;V;86;V;67;V;67;V;64;V;54;V
28;13;2;10;28013002_10_49;2007;11;27;6;V;8;V;7;V;5;V;3;V;5;V;7;V;23;V;83;V;37;V;43;V;21;V;11;V;7;V;2;V;6;V;22;V;22;V;32;V;58;V;62;V;44;V;50;V;51;V
28;13;2;14;28013002_14_6;2007;11;27;8;V;13;V;34;V;43;V;52;V;31;V;6;V;4;V;4;V;5;V;26;V;48;V;48;V;51;V;53;V;49;V;44;V;18;V;5;V;5;V;4;V;3;V;3;V;3;V
28;133;2;7;28133002_7_8;2007;11;27;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;11;27;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;8;V;8;V;8;V;8;V;7;V;7;V;6;V;7;V
28;133;2;10;28133002_10_49;2007;11;27;23;V;14;V;13;V;16;V;13;V;16;V;8;V;16;V;16;V;14;V;18;V;18;V;14;V;11;V;11;V;12;V;20;V;25;V;19;V;20;V;24;V;29;V;16;V;19;V
28;133;2;14;28133002_14_6;2007;11;27;66;V;66;V;65;V;64;V;60;V;58;V;57;V;58;V;59;V;59;V;62;V;64;V;66;V;67;V;67;V;64;V;61;V;62;V;62;V;62;V;60;V;58;V;56;V;53;V
28;14;2;7;28014002_7_8;2007;11;27;4;V;4;V;5;V;5;V;5;V;7;V;43;V;96;V;144;V;109;V;49;V;3;V;7;V;12;V;7;V;6;V;9;V;8;V;7;V;4;V;4;V;5;V;6;V;3;V
28;14;2;8;28014002_8_8;2007;11;27;1;V;1;V;1;V;1;V;3;V;17;V;34;V;42;V;65;V;66;V;49;V;16;V;8;V;18;V;14;V;12;V;26;V;30;V;33;V;23;V;12;V;22;V;31;V;25;V
28;14;2;10;28014002_10_49;2007;11;27;9;V;7;V;9;V;9;V;9;V;14;V;21;V;35;V;55;V;105;V;107;V;59;V;33;V;26;V;27;V;29;V;26;V;31;V;29;V;26;V;24;V;21;V;22;V;21;V
28;14;2;14;28014002_14_6;2007;11;27;42;V;49;V;44;V;33;V;22;V;11;V;2;V;3;V;2;V;2;V;3;V;31;V;41;V;33;V;37;V;42;V;25;V;17;V;14;V;20;V;32;V;10;V;4;V;8;V
28;148;4;7;28148004_7_8;2007;11;27;2;V;2;V;2;V;1;V;4;V;15;V;101;V;309;V;290;V;152;V;52;V;7;V;6;V;;N;2;V;2;V;6;V;12;V;20;V;15;V;6;V;4;V;3;V;2;V
28;148;4;8;28148004_8_8;2007;11;27;10;V;17;V;22;V;4;V;32;V;42;V;77;V;124;V;119;V;89;V;48;V;15;V;14;V;;N;8;V;17;V;37;V;57;V;68;V;56;V;36;V;27;V;24;V;15;V
28;148;4;9;28148004_9_49;2007;11;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;11;27;20;V;11;V;15;V;19;V;9;V;10;V;26;V;50;V;82;V;121;V;76;V;35;V;26;V;;N;;N;30;V;38;V;39;V;36;V;36;V;22;V;15;V;19;V;12;V
28;148;4;14;28148004_14_6;2007;11;27;48;V;35;V;30;V;51;V;20;V;15;V;6;V;6;V;7;V;8;V;32;V;56;V;63;V;;N;69;V;63;V;44;V;23;V;12;V;18;V;32;V;37;V;39;V;45;V
28;16;1;1;28016001_1_38;2007;11;27;4;V;4;V;3;V;3;V;4;V;5;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;5;V;4;V;4;V;5;V;4;V;3;V;3;V;2;V
28;16;1;6;28016001_6_48;2007;11;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2007;11;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;11;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V
28;16;1;9;28016001_9_49;2007;11;27;8;V;9;V;7;V;5;V;4;V;7;V;7;V;5;V;8;V;8;V;9;V;10;V;5;V;2;V;4;V;3;V;3;V;4;V;6;V;8;V;7;V;5;V;8;V;8;V
28;16;1;10;28016001_10_49;2007;11;27;12;V;14;V;14;V;14;V;15;V;14;V;14;V;14;V;14;V;16;V;15;V;9;V;8;V;10;V;12;V;9;V;12;V;16;V;12;V;10;V;11;V;14;V;18;V;14;V
28;16;1;14;28016001_14_6;2007;11;27;71;V;74;V;69;V;69;V;69;V;68;V;73;V;70;V;72;V;74;V;;N;80;V;80;V;81;V;81;V;79;V;70;V;70;V;71;V;70;V;66;V;62;V;61;V;64;V
28;16;1;20;28016001_20_59;2007;11;27;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;1.5;V;1.5;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V
28;16;1;30;28016001_30_59;2007;11;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2007;11;27;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.1;V
28;16;1;44;28016001_44_2;2007;11;27;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2007;11;27;8;V;3;V;1;V;2;V;5;V;14;V;61;V;65;V;137;V;129;V;30;V;20;V;7;V;6;V;5;V;5;V;16;V;38;V;45;V;79;V;87;V;95;V;39;V;17;V
28;161;1;8;28161001_8_8;2007;11;27;10;V;1;V;1;V;2;V;6;V;16;V;39;V;45;V;77;V;70;V;11;V;5;V;1;V;1;V;1;V;2;V;27;V;55;V;61;V;72;V;73;V;65;V;48;V;34;V
28;161;1;9;28161001_9_49;2007;11;27;18;V;10;V;7;V;5;V;9;V;8;V;9;V;10;V;21;V;50;V;44;V;14;V;27;V;15;V;21;V;14;V;14;V;21;V;18;V;20;V;22;V;24;V;29;V;32;V
28;161;1;14;28161001_14_6;2007;11;27;13;V;23;V;29;V;22;V;14;V;5;V;3;V;4;V;6;V;8;V;26;V;33;V;47;V;50;V;50;V;45;V;17;V;4;V;3;V;3;V;4;V;4;V;3;V;5;V
28;171;1;1;28171001_1_38;2007;11;27;4;V;4;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2007;11;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;11;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;11;27;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;6;V;8;V;8;V;7;V;6;V;6;V;6;V;6;V
28;171;1;9;28171001_9_49;2007;11;27;14;V;8;V;6;V;3;V;3;V;7;V;11;V;7;V;1;V;1;V;1;V;1;V;5;V;3;V;6;V;12;V;13;V;23;V;11;V;15;V;6;V;4;V;6;V;8;V
28;171;1;10;28171001_10_49;2007;11;27;16;V;15;V;15;V;15;V;15;V;15;V;16;V;13;V;12;V;20;V;15;V;21;V;23;V;28;V;21;V;29;V;26;V;42;V;28;V;36;V;15;V;14;V;22;V;22;V
28;171;1;14;28171001_14_6;2007;11;27;56;V;54;V;56;V;55;V;54;V;53;V;52;V;50;V;50;V;50;V;52;V;54;V;57;V;56;V;56;V;56;V;54;V;52;V;52;V;52;V;52;V;48;V;47;V;40;V
28;180;1;7;28180001_7_8;2007;11;27;1;V;11;V;4;V;1;V;1;V;1;V;2;V;2;V;27;V;9;V;5;V;4;V;4;V;2;V;6;V;4;V;5;V;8;V;8;V;11;V;5;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2007;11;27;1;V;20;V;13;V;2;V;1;V;1;V;3;V;6;V;43;V;15;V;6;V;2;V;2;V;2;V;6;V;4;V;11;V;21;V;23;V;23;V;10;V;1;V;1;V;1;V
28;180;1;9;28180001_9_49;2007;11;27;7;V;4;V;4;V;9;V;6;V;5;V;5;V;6;V;11;V;24;V;10;V;11;V;11;V;9;V;8;V;9;V;8;V;9;V;12;V;11;V;7;V;7;V;6;V;5;V
28;180;1;14;28180001_14_6;2007;11;27;61;V;30;V;37;V;56;V;62;V;60;V;59;V;50;V;22;V;45;V;57;V;64;V;67;V;70;V;71;V;72;V;65;V;52;V;45;V;46;V;57;V;67;V;65;V;67;V
28;45;2;6;28045002_6_48;2007;11;27;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.6;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.7;V;0.5;V;0.6;V;0.4;V;0.4;V;0.3;V;0.1;V
28;45;2;7;28045002_7_8;2007;11;27;5;V;13;V;9;V;4;V;11;V;41;V;38;V;73;V;67;V;36;V;15;V;18;V;18;V;15;V;15;V;20;V;29;V;88;V;56;V;59;V;34;V;37;V;18;V;9;V
28;45;2;8;28045002_8_8;2007;11;27;38;V;74;V;56;V;14;V;22;V;55;V;66;V;83;V;84;V;55;V;30;V;34;V;34;V;32;V;34;V;47;V;78;V;122;V;99;V;99;V;82;V;79;V;65;V;40;V
28;45;2;10;28045002_10_49;2007;11;27;10;V;7;V;8;V;9;V;5;V;6;V;9;V;10;V;19;V;22;V;14;V;17;V;14;V;14;V;14;V;11;V;19;V;18;V;38;V;27;V;27;V;7;V;21;V;16;V
28;45;2;14;28045002_14_6;2007;11;27;29;V;7;V;16;V;43;V;37;V;18;V;12;V;8;V;14;V;27;V;42;V;43;V;46;V;50;V;51;V;46;V;27;V;6;V;6;V;5;V;8;V;11;V;8;V;26;V
28;47;2;1;28047002_1_38;2007;11;27;2;V;1;V;1;V;1;V;1;V;2;V;6;V;16;V;14;V;7;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V
28;47;2;7;28047002_7_8;2007;11;27;3;V;4;V;6;V;3;V;3;V;14;V;105;V;304;V;220;V;75;V;17;V;14;V;22;V;11;V;29;V;26;V;29;V;41;V;45;V;39;V;29;V;21;V;9;V;34;V
28;47;2;8;28047002_8_8;2007;11;27;9;V;23;V;32;V;11;V;11;V;41;V;77;V;133;V;116;V;67;V;31;V;27;V;35;V;23;V;44;V;45;V;54;V;66;V;66;V;61;V;54;V;47;V;34;V;59;V
28;47;2;9;28047002_9_49;2007;11;27;6;V;6;V;7;V;9;V;12;V;9;V;11;V;27;V;61;V;48;V;31;V;16;V;18;V;17;V;14;V;24;V;24;V;22;V;27;V;29;V;32;V;21;V;23;V;21;V
28;47;2;14;28047002_14_6;2007;11;27;52;V;35;V;28;V;49;V;48;V;17;V;5;V;5;V;4;V;14;V;33;V;39;V;36;V;44;V;28;V;27;V;18;V;9;V;11;V;14;V;14;V;15;V;23;V;5;V
28;47;2;20;28047002_20_59;2007;11;27;0.9;V;1;V;1;V;0.7;V;0.7;V;1.3;V;3.5;V;9;V;10.5;V;6.4;V;11;V;4.3;V;4.7;V;4.7;V;5.6;V;10.7;V;14.3;V;7.4;V;4.9;V;5.6;V;4.6;V;4.2;V;3.6;V;4.7;V
28;47;2;30;28047002_30_59;2007;11;27;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;1.6;V;3.6;V;3.5;V;2.4;V;2.2;V;1;V;1;V;0.9;V;1.5;V;1.3;V;1.4;V;1.6;V;1.8;V;2.4;V;2;V;1.5;V;1;V;1.6;V
28;47;2;42;28047002_42_2;2007;11;27;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.7;V;8;V;7;V;6.3;V;6;V;6;V;6;V;6;V;6.1;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6;V;6.7;V
28;47;2;44;28047002_44_2;2007;11;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.8;V;1.9;V;1;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;1;V
28;49;3;7;28049003_7_8;2007;11;27;1;V;3;V;2;V;3;V;42;V;153;V;154;V;355;V;398;V;190;V;74;V;38;V;34;V;42;V;38;V;51;V;53;V;125;V;119;V;84;V;44;V;8;V;12;V;4;V
28;49;3;8;28049003_8_8;2007;11;27;27;V;37;V;26;V;30;V;65;V;102;V;106;V;180;V;195;V;139;V;80;V;60;V;55;V;61;V;53;V;62;V;83;V;137;V;130;V;106;V;76;V;51;V;50;V;36;V
28;49;3;10;28049003_10_49;2007;11;27;16;V;16;V;18;V;18;V;27;V;29;V;48;V;53;V;105;V;131;V;85;V;52;V;37;V;35;V;39;V;32;V;41;V;49;V;71;V;67;V;50;V;38;V;33;V;39;V
28;49;3;14;28049003_14_6;2007;11;27;33;V;27;V;33;V;26;V;3;V;4;V;4;V;6;V;5;V;7;V;13;V;34;V;38;V;40;V;41;V;33;V;16;V;4;V;3;V;4;V;14;V;23;V;22;V;32;V
28;5;2;1;28005002_1_38;2007;11;27;4;V;6;V;5;V;5;V;8;V;5;V;6;V;8;V;12;V;16;V;7;V;5;V;4;V;5;V;5;V;4;V;8;V;9;V;7;V;8;V;11;V;10;V;12;V;8;V
28;5;2;6;28005002_6_48;2007;11;27;1;V;1;V;1;V;1;V;1.8;V;1.2;V;1.4;V;1.5;V;1.6;V;1.4;V;1.1;V;1;V;1;V;1.1;V;1;V;1;V;1.1;V;1.1;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1;V
28;5;2;7;28005002_7_8;2007;11;27;7;V;6;V;6;V;8;V;10;V;27;V;68;V;90;V;179;V;180;V;32;V;22;V;21;V;19;V;18;V;16;V;20;V;23;V;25;V;33;V;46;V;27;V;29;V;17;V
28;5;2;8;28005002_8_8;2007;11;27;24;V;17;V;16;V;21;V;23;V;47;V;75;V;86;V;100;V;106;V;45;V;34;V;31;V;31;V;31;V;30;V;56;V;68;V;66;V;76;V;83;V;67;V;67;V;56;V
28;5;2;10;28005002_10_49;2007;11;27;8;V;22;V;7;V;8;V;9;V;11;V;27;V;34;V;41;V;74;V;66;V;39;V;28;V;35;V;29;V;38;V;14;V;25;V;34;V;30;V;35;V;35;V;16;V;27;V
28;5;2;14;28005002_14_6;2007;11;27;41;V;49;V;47;V;39;V;34;V;16;V;5;V;2;V;3;V;4;V;35;V;47;V;52;V;54;V;56;V;54;V;30;V;21;V;20;V;8;V;3;V;8;V;3;V;9;V
28;58;4;7;28058004_7_8;2007;11;27;5;V;3;V;3;V;5;V;9;V;17;V;46;V;108;V;134;V;58;V;56;V;43;V;24;V;17;V;12;V;13;V;27;V;46;V;60;V;34;V;27;V;27;V;16;V;10;V
28;58;4;8;28058004_8_8;2007;11;27;38;V;34;V;36;V;33;V;39;V;42;V;57;V;80;V;89;V;60;V;61;V;53;V;38;V;29;V;27;V;35;V;66;V;87;V;93;V;78;V;74;V;72;V;63;V;52;V
28;58;4;10;28058004_10_49;2007;11;27;27;V;19;V;19;V;16;V;24;V;18;V;21;V;35;V;59;V;63;V;38;V;38;V;32;V;39;V;27;V;23;V;26;V;38;V;39;V;42;V;33;V;28;V;25;V;21;V
28;58;4;14;28058004_14_6;2007;11;27;17;V;17;V;13;V;15;V;7;V;5;V;2;V;2;V;3;V;13;V;14;V;20;V;33;V;42;V;45;V;37;V;14;V;3;V;2;V;4;V;3;V;2;V;5;V;9;V
28;58;4;20;28058004_20_59;2007;11;27;18.5;V;7.2;V;11.2;V;7.1;V;11.5;V;7.8;V;7.4;V;10.5;V;14.9;V;13.8;V;7.8;V;8.8;V;8;V;4.7;V;3.9;V;3.9;V;6;V;10.1;V;11.8;V;12.5;V;9.4;V;8.6;V;6.6;V;5;V
28;58;4;30;28058004_30_59;2007;11;27;2;V;2.4;V;1.9;V;1;V;1.7;V;1.4;V;2.2;V;4.2;V;5.4;V;3.7;V;2;V;1.8;V;1.5;V;1.2;V;1.2;V;1.1;V;1.6;V;2.7;V;3;V;3.2;V;2.2;V;2.5;V;2;V;1.4;V
28;58;4;42;28058004_42_2;2007;11;27;7.2;V;7.8;V;7.3;V;7.2;V;7.1;V;6.9;V;6.8;V;7.5;V;7.5;V;6.8;V;7;V;6.7;V;6.4;V;6.3;V;6.3;V;6.3;V;6.6;V;6.8;V;7;V;6.8;V;6.8;V;6.8;V;6.6;V;6.6;V
28;58;4;44;28058004_44_2;2007;11;27;1.6;V;1.8;V;1.7;V;1.8;V;1.8;V;1.6;V;1.7;V;2.3;V;2.3;V;1.7;V;1.7;V;1.5;V;1.4;V;1.3;V;1.4;V;1.3;V;1.7;V;1.8;V;1.9;V;1.7;V;1.7;V;1.7;V;1.5;V;1.5;V
28;6;4;7;28006004_7_8;2007;11;27;40;V;40;V;13;V;3;V;5;V;31;V;85;V;216;V;192;V;97;V;36;V;13;V;14;V;5;V;6;V;5;V;7;V;12;V;12;V;9;V;11;V;5;V;3;V;1;V
28;6;4;8;28006004_8_8;2007;11;27;68;V;68;V;57;V;43;V;44;V;49;V;66;V;117;V;100;V;83;V;55;V;37;V;42;V;36;V;31;V;36;V;47;V;64;V;67;V;62;V;59;V;46;V;33;V;24;V
28;6;4;10;28006004_10_49;2007;11;27;12;V;17;V;21;V;9;V;6;V;8;V;9;V;29;V;62;V;58;V;48;V;25;V;14;V;13;V;12;V;17;V;14;V;18;V;18;V;15;V;12;V;9;V;14;V;14;V
28;6;4;14;28006004_14_6;2007;11;27;2;V;2;V;2;V;9;V;5;V;5;V;2;V;3;V;4;V;8;V;20;V;34;V;35;V;43;V;48;V;43;V;33;V;20;V;16;V;17;V;16;V;24;V;31;V;39;V
28;6;4;20;28006004_20_59;2007;11;27;2.2;V;2;V;0.6;V;0.7;V;1.2;V;1.3;V;2;V;2.5;V;5.3;V;2;V;1.5;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;1;V;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V
28;6;4;30;28006004_30_59;2007;11;27;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.8;V;0.7;V;0.3;V;0.4;V;0.9;V;1.1;V;1.6;V;1.3;V;1;V;0.8;V;0.6;V;1.3;V;1.5;V;1.1;V;1.5;V;0.4;V;0.9;V
28;6;4;42;28006004_42_2;2007;11;27;7.6;V;7.4;V;7.1;V;7.1;V;7.3;V;7.5;V;8.3;V;8.8;V;8.5;V;7.8;V;7.3;V;7.2;V;7.4;V;7.3;V;7;V;7.1;V;7;V;7.3;V;7.5;V;7.5;V;7.4;V;7.3;V;7;V;7;V
28;6;4;44;28006004_44_2;2007;11;27;1.3;V;1;V;0.8;V;0.9;V;1.1;V;1.2;V;1.4;V;1.9;V;1.8;V;1.3;V;1;V;1;V;1.2;V;1.2;V;1;V;1.1;V;0.9;V;1.1;V;1.3;V;1.3;V;1.2;V;1.1;V;0.8;V;0.9;V
28;67;1;7;28067001_7_8;2007;11;27;4;V;3;V;4;V;6;V;7;V;9;V;26;V;47;V;47;V;32;V;13;V;6;V;4;V;4;V;3;V;3;V;4;V;11;V;19;V;26;V;24;V;18;V;11;V;9;V
28;67;1;8;28067001_8_8;2007;11;27;14;V;12;V;11;V;16;V;12;V;11;V;15;V;18;V;21;V;29;V;25;V;20;V;14;V;14;V;12;V;13;V;18;V;29;V;29;V;29;V;23;V;21;V;17;V;15;V
28;67;1;10;28067001_10_49;2007;11;27;17;V;15;V;14;V;12;V;17;V;18;V;14;V;17;V;28;V;48;V;50;V;27;V;16;V;18;V;20;V;22;V;19;V;28;V;41;V;46;V;41;V;43;V;35;V;18;V
28;67;1;14;28067001_14_6;2007;11;27;16;V;17;V;10;V;7;V;5;V;5;V;3;V;3;V;4;V;7;V;18;V;27;V;36;V;37;V;40;V;37;V;29;V;8;V;5;V;4;V;3;V;4;V;6;V;7;V
28;74;7;7;28074007_7_8;2007;11;27;8;V;3;V;11;V;18;V;29;V;103;V;134;V;;N;236;N;76;V;74;V;36;V;16;V;9;V;10;V;;N;18;V;13;V;20;V;21;V;16;V;13;V;55;V;25;V
28;74;7;8;28074007_8_8;2007;11;27;40;V;28;V;37;V;40;V;44;V;61;V;80;V;;N;119;V;66;V;69;V;48;V;25;V;18;V;20;V;;N;41;V;65;V;72;V;70;V;66;V;63;V;68;V;57;V
28;74;7;10;28074007_10_49;2007;11;27;33;V;29;V;14;V;16;V;23;V;31;V;45;V;;N;;N;156;V;57;V;97;V;68;V;33;V;33;V;;N;;N;45;V;31;V;32;V;35;V;22;V;17;V;35;V
28;74;7;14;28074007_14_6;2007;11;27;12;V;18;V;5;V;4;V;2;V;1;V;1;V;;N;3;V;9;V;12;V;22;V;42;V;51;V;51;V;;N;30;V;9;V;6;V;5;V;5;V;5;V;4;V;6;V
28;80;3;7;28080003_7_8;2007;11;27;18;V;9;V;11;V;10;V;13;V;43;V;118;V;203;V;142;V;54;V;39;V;40;V;24;V;20;V;36;V;32;V;31;V;172;V;56;V;28;V;17;V;11;V;7;V;5;V
28;80;3;8;28080003_8_8;2007;11;27;48;V;40;V;30;V;34;V;40;V;50;V;71;V;103;V;72;V;47;V;49;V;52;V;39;V;39;V;50;V;55;V;53;V;101;V;87;V;70;V;52;V;39;V;30;V;19;V
28;80;3;10;28080003_10_49;2007;11;27;15;V;14;V;12;V;7;V;8;V;9;V;15;V;16;V;38;V;39;V;16;V;17;V;27;V;18;V;13;V;27;V;29;V;30;V;45;V;34;V;21;V;19;V;11;V;8;V
28;80;3;14;28080003_14_6;2007;11;27;9;V;8;V;22;V;17;V;11;V;4;V;4;V;4;V;6;V;19;V;25;V;26;V;36;V;39;V;30;V;32;V;29;V;5;V;7;V;13;V;23;V;32;V;36;V;46;V
28;9;1;7;28009001_7_8;2007;11;27;4;V;6;V;11;V;9;V;6;V;11;V;27;V;58;V;83;V;58;V;31;V;18;V;6;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V
28;9;1;8;28009001_8_8;2007;11;27;6;V;32;V;62;V;60;V;47;V;48;V;57;V;64;V;71;V;49;V;36;V;25;V;6;V;5;V;4;V;7;V;10;V;14;V;13;V;12;V;10;V;8;V;6;V;4;V
28;9;1;9;28009001_9_49;2007;11;27;5;V;4;V;6;V;6;V;7;V;6;V;8;V;10;V;12;V;19;V;16;V;15;V;13;V;9;V;8;V;8;V;8;V;6;V;4;V;7;V;6;V;4;V;3;V;3;V
28;9;1;14;28009001_14_8;2007;11;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
