PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;10;28092005_10_49;2007;6;27;16;V;19;V;16;V;14;V;16;V;29;V;19;V;35;V;28;V;39;V;29;V;22;V;20;V;18;V;22;V;17;V;15;V;7;V;10;V;11;V;20;V;35;V;36;V;20;V
28;92;5;14;28092005_14_6;2007;6;27;60;V;64;V;60;V;54;V;42;V;24;V;27;V;28;V;32;V;49;V;68;V;86;V;103;V;110;V;119;V;123;V;119;V;120;V;118;V;92;V;23;V;12;V;62;V;51;V
28;102;1;1;28102001_1_38;2007;6;28;4;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;5;V;4;V;6;V;6;V;6;V;7;V;8;V;6;V;7;V
28;102;1;6;28102001_6_48;2007;6;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2007;6;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;6;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;7;V;4;V
28;102;1;10;28102001_10_49;2007;6;28;26;V;36;V;37;V;27;V;29;V;34;V;37;V;32;V;29;V;24;V;33;V;32;V;27;V;27;V;33;V;32;V;35;V;37;V;32;V;30;V;32;V;30;V;30;V;23;V
28;102;1;14;28102001_14_6;2007;6;28;89;V;78;V;78;V;75;V;74;V;69;V;70;V;71;V;79;V;92;V;105;V;120;V;129;V;135;V;141;V;148;V;148;V;144;V;142;V;134;V;120;V;104;V;95;V;105;V
28;123;2;7;28123002_7_8;2007;6;28;2;V;2;V;2;V;2;V;8;V;23;V;34;V;51;V;26;V;18;V;12;V;7;V;7;V;7;V;9;V;11;V;13;V;16;V;16;V;16;V;12;V;14;V;8;V;4;V
28;123;2;8;28123002_8_8;2007;6;28;16;V;19;V;17;V;17;V;36;V;47;V;49;V;55;V;32;V;24;V;21;V;16;V;15;V;19;V;24;V;31;V;38;V;49;V;55;V;72;V;69;V;71;V;50;V;57;V
28;123;2;10;28123002_10_49;2007;6;28;28;V;28;V;36;V;31;V;32;V;35;V;48;V;45;V;71;V;60;V;58;V;52;V;44;V;35;V;42;V;46;V;40;V;49;V;41;V;33;V;42;V;40;V;52;V;37;V
28;123;2;14;28123002_14_6;2007;6;28;60;V;55;V;47;V;41;V;16;V;9;V;18;V;20;V;50;V;65;V;79;V;111;V;131;V;142;V;141;V;129;V;126;V;113;V;99;V;61;V;45;V;34;V;48;V;27;V
28;13;2;7;28013002_7_8;2007;6;28;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2007;6;28;14;V;13;V;5;V;4;V;8;V;16;V;17;V;12;V;8;V;6;V;4;V;7;V;12;V;7;V;10;V;9;V;11;V;25;V;22;V;25;V;51;V;46;V;30;V;36;V
28;13;2;10;28013002_10_49;2007;6;28;35;V;33;V;31;V;33;V;32;V;40;V;41;V;39;V;38;V;45;V;40;V;40;V;37;V;29;V;33;V;33;V;35;V;37;V;31;V;30;V;38;V;35;V;32;V;31;V
28;13;2;14;28013002_14_6;2007;6;28;46;V;47;V;48;V;46;V;33;V;25;V;27;V;41;V;58;V;75;V;88;V;105;V;105;V;112;V;109;V;115;V;110;V;94;V;98;V;91;V;49;V;46;V;54;V;27;V
28;133;2;7;28133002_7_8;2007;6;28;1;V;1;V;1;V;1;V;1;V;3;V;4;V;6;V;3;V;2;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;6;28;4;V;4;V;4;V;4;V;5;V;21;V;19;V;27;V;10;V;10;V;15;V;14;V;9;V;6;V;5;V;5;V;6;V;6;V;6;V;8;V;8;V;8;V;6;V;7;V
28;133;2;10;28133002_10_49;2007;6;28;23;V;23;V;12;V;18;V;16;V;11;V;22;V;35;V;49;V;55;V;61;V;58;V;51;V;42;V;52;V;36;V;37;V;40;V;42;V;25;V;31;V;32;V;29;V;25;V
28;133;2;14;28133002_14_6;2007;6;28;94;V;94;V;91;V;91;V;85;V;61;V;61;V;61;V;79;V;87;V;94;V;115;V;135;V;137;V;133;V;132;V;131;V;127;V;118;V;113;V;110;V;102;V;104;V;94;V
28;14;2;7;28014002_7_8;2007;6;28;3;V;2;V;1;V;1;V;3;V;35;V;46;V;32;V;3;V;4;V;5;V;6;V;5;V;5;V;14;V;7;V;7;V;5;V;6;V;6;V;5;V;5;V;4;V;4;V
28;14;2;8;28014002_8_8;2007;6;28;33;V;27;V;21;V;23;V;32;V;51;V;51;V;47;V;16;V;6;V;3;V;4;V;2;V;1;V;17;V;9;V;5;V;7;V;8;V;21;V;17;V;22;V;21;V;19;V
28;14;2;10;28014002_10_49;2007;6;28;40;V;31;V;29;V;44;V;45;V;35;V;71;V;125;V;111;V;62;V;49;V;50;V;49;V;40;V;51;V;67;V;50;V;42;V;41;V;34;V;26;V;44;V;22;V;18;V
28;14;2;14;28014002_14_6;2007;6;28;36;V;34;V;34;V;28;V;15;V;6;V;10;V;20;V;52;V;71;V;94;V;108;V;125;V;139;V;133;V;137;V;135;V;132;V;133;V;104;V;94;V;80;V;68;V;62;V
28;148;4;7;28148004_7_8;2007;6;28;3;V;3;V;4;V;3;V;5;V;17;V;26;V;27;V;8;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V
28;148;4;8;28148004_8_8;2007;6;28;11;V;13;V;18;V;21;V;29;V;34;V;37;V;36;V;18;V;8;V;2;V;4;V;4;V;5;V;8;V;6;V;8;V;9;V;12;V;25;V;25;V;31;V;32;V;45;V
28;148;4;9;28148004_9_49;2007;6;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;6;28;28;V;34;V;29;V;44;V;38;V;35;V;45;V;58;V;67;V;60;V;73;V;55;V;57;V;46;V;50;V;54;V;54;V;55;V;45;V;45;V;50;V;40;V;33;V;38;V
28;148;4;14;28148004_14_6;2007;6;28;53;V;50;V;33;V;24;V;12;V;10;V;12;V;18;V;50;V;74;V;92;V;108;V;122;V;131;V;135;V;135;V;130;V;129;V;117;V;85;V;77;V;52;V;45;V;16;V
28;16;1;1;28016001_1_38;2007;6;28;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;16;1;6;28016001_6_48;2007;6;28;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2007;6;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;6;28;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;4;V;6;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;3;V
28;16;1;9;28016001_9_49;2007;6;28;13;V;12;V;14;V;13;V;13;V;8;V;12;V;12;V;21;V;22;V;27;V;27;V;14;V;15;V;17;V;20;V;23;V;23;V;24;V;12;V;19;V;19;V;15;V;17;V
28;16;1;10;28016001_10_49;2007;6;28;25;V;19;V;26;V;20;V;26;V;20;V;19;V;28;V;29;V;34;V;34;V;37;V;32;V;33;V;34;V;40;V;31;V;30;V;29;V;34;V;29;V;29;V;31;V;24;V
28;16;1;14;28016001_14_6;2007;6;28;97;V;100;V;96;V;79;V;81;V;74;V;81;V;86;V;87;V;97;V;103;V;122;V;136;V;145;V;151;V;159;V;163;V;159;V;154;V;146;V;136;V;119;V;106;V;112;V
28;16;1;20;28016001_20_59;2007;6;28;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;2.1;V;1.5;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.9;V;1.1;V;1.1;V;0.9;V;0.7;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V
28;16;1;30;28016001_30_59;2007;6;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2007;6;28;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2007;6;28;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2007;6;28;6;V;4;V;3;V;7;V;27;V;41;V;17;V;8;V;5;V;4;V;2;V;2;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2007;6;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;9;V;8;V;6;V;7;V;6;V;8;V;16;V;24;V;16;V;16;V;15;V
28;161;1;9;28161001_9_49;2007;6;28;16;V;16;V;27;V;18;V;17;V;20;V;28;V;22;V;12;V;17;V;21;V;24;V;28;V;14;V;13;V;26;V;24;V;24;V;19;V;20;V;22;V;25;V;16;V;15;V
28;161;1;14;28161001_14_6;2007;6;28;21;V;19;V;16;V;14;V;5;V;6;V;24;V;44;V;53;V;65;V;83;V;100;V;;N;91;V;105;V;111;V;116;V;121;V;117;V;98;V;76;V;80;V;79;V;79;V
28;171;1;1;28171001_1_38;2007;6;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;6;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;6;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V
28;171;1;8;28171001_8_8;2007;6;28;4;V;4;V;4;V;5;V;4;V;10;V;7;V;12;V;19;V;18;V;12;V;9;V;5;V;4;V;3;V;3;V;3;V;2;V;1;V;1;V;4;V;3;V;4;V;8;V
28;171;1;9;28171001_9_49;2007;6;28;13;V;13;V;13;V;15;V;8;V;9;V;10;V;12;V;20;V;19;V;23;V;19;V;26;V;27;V;34;V;53;V;32;V;24;V;20;V;17;V;12;V;12;V;11;V;12;V
28;171;1;10;28171001_10_49;2007;6;28;29;V;24;V;21;V;20;V;16;V;21;V;73;V;34;V;39;V;51;V;56;V;64;V;68;V;66;V;71;V;78;V;69;V;54;V;55;V;54;V;35;V;28;V;29;V;19;V
28;171;1;14;28171001_14_6;2007;6;28;51;V;52;V;55;V;54;V;52;V;40;V;49;V;50;V;42;V;44;V;53;V;73;V;89;V;101;V;102;V;112;V;108;V;109;V;108;V;108;V;98;V;83;V;55;V;38;V
28;180;1;7;28180001_7_8;2007;6;28;3;V;3;V;2;V;3;V;5;V;21;V;19;V;9;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;5;V;6;V;4;V;4;V
28;180;1;8;28180001_8_8;2007;6;28;28;V;17;V;10;V;11;V;36;V;57;V;44;V;21;V;9;V;1;V;2;V;2;V;1;V;2;V;2;V;3;V;6;V;10;V;19;V;29;V;39;V;34;V;24;V;18;V
28;180;1;9;28180001_9_49;2007;6;28;20;V;15;V;17;V;14;V;15;V;12;V;12;V;23;V;30;V;21;V;12;V;15;V;14;V;13;V;13;V;13;V;11;V;19;V;17;V;20;V;17;V;14;V;14;V;17;V
28;180;1;14;28180001_14_6;2007;6;28;54;V;52;V;56;V;53;V;28;V;14;V;27;V;50;V;68;V;87;V;98;V;112;V;123;V;129;V;137;V;140;V;140;V;133;V;117;V;102;V;83;V;79;V;81;V;86;V
28;45;2;6;28045002_6_48;2007;6;28;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;1;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;;N;1;V;1.1;V;0.8;V;0.8;V;0.8;V
28;45;2;7;28045002_7_8;2007;6;28;2;V;2;V;2;V;3;V;7;V;50;V;21;V;10;V;7;V;8;V;8;V;9;V;7;V;6;V;3;V;4;V;4;V;4;V;;N;2;V;1;V;1;V;1;V;2;V
28;45;2;8;28045002_8_8;2007;6;28;16;V;8;V;7;V;13;V;27;V;96;V;63;V;37;V;23;V;29;V;33;V;45;V;40;V;36;V;24;V;23;V;30;V;33;V;;N;34;V;20;V;19;V;16;V;9;V
28;45;2;10;28045002_10_49;2007;6;28;19;V;10;V;12;V;11;V;18;V;16;V;43;V;48;V;36;V;21;V;33;V;36;V;42;V;40;V;35;V;30;V;22;V;25;V;;N;;N;35;V;22;V;23;V;18;V
28;45;2;14;28045002_14_6;2007;6;28;88;V;92;V;84;V;78;V;67;V;22;V;40;V;58;V;68;V;75;V;85;V;92;V;108;V;120;V;141;V;137;V;128;V;123;V;;N;103;V;104;V;98;V;95;V;102;V
28;47;2;1;28047002_1_38;2007;6;28;1;V;1;V;1;V;1;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2007;6;28;6;V;10;V;3;V;3;V;23;V;16;V;46;V;11;V;13;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;7;V;37;V;24;V;28;V
28;47;2;8;28047002_8_8;2007;6;28;39;V;39;V;28;V;19;V;55;V;45;V;54;V;28;V;31;V;15;V;6;V;6;V;7;V;6;V;4;V;3;V;3;V;6;V;13;V;15;V;56;V;70;V;60;V;62;V
28;47;2;9;28047002_9_49;2007;6;28;15;V;15;V;12;V;12;V;15;V;17;V;14;V;27;V;17;V;26;V;21;V;23;V;20;V;23;V;20;V;22;V;31;V;20;V;21;V;26;V;19;V;17;V;19;V;22;V
28;47;2;14;28047002_14_6;2007;6;28;23;V;22;V;40;V;57;V;11;V;20;V;17;V;58;V;55;V;81;V;108;V;126;V;133;V;148;V;152;V;149;V;146;V;137;V;120;V;107;V;41;V;11;V;8;V;11;V
28;47;2;20;28047002_20_59;2007;6;28;4.7;V;3.9;V;5.3;V;3;V;2.3;V;4.3;V;4.7;V;4.1;V;2.8;V;3;V;1.3;V;2.3;V;1.9;V;2;V;2.1;V;1.4;V;1.4;V;1.4;V;3;V;4.1;V;5;V;4.6;V;5.4;V;7.1;V
28;47;2;30;28047002_30_59;2007;6;28;0.9;V;0.1;V;0.9;V;0.1;V;0.1;V;1;V;1.5;V;1.4;V;0.4;V;0.4;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.4;V;1;V;1.5;V;1.4;V;1.5;V;1.9;V
28;47;2;42;28047002_42_2;2007;6;28;7.6;V;8;V;7.6;V;6.8;V;6.5;V;6.5;V;6.6;V;6.4;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.5;V;6.9;V;7.1;V
28;47;2;44;28047002_44_2;2007;6;28;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V
28;49;3;7;28049003_7_8;2007;6;28;8;V;8;V;7;V;11;V;30;V;75;V;125;V;77;V;33;V;22;V;16;V;13;V;17;V;12;V;10;V;14;V;22;V;13;V;12;V;12;V;11;V;7;V;11;V;13;V
28;49;3;8;28049003_8_8;2007;6;28;14;V;33;V;27;V;34;V;51;V;78;V;99;V;81;V;57;V;45;V;36;V;28;V;42;V;38;V;46;V;62;V;83;V;64;V;51;V;75;V;77;V;53;V;70;V;92;V
28;49;3;10;28049003_10_49;2007;6;28;33;V;23;V;25;V;21;V;19;V;28;V;41;V;66;V;61;V;58;V;53;V;42;V;48;V;41;V;40;V;33;V;34;V;38;V;23;V;19;V;33;V;30;V;22;V;31;V
28;49;3;14;28049003_14_6;2007;6;28;67;V;37;V;39;V;29;V;21;V;10;V;7;V;13;V;31;V;41;V;53;V;70;V;72;V;81;V;88;V;72;V;64;V;80;V;90;V;66;V;57;V;61;V;44;V;22;V
28;5;2;1;28005002_1_38;2007;6;28;9;V;13;V;11;V;14;V;15;V;15;V;18;V;23;V;10;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;4;V
28;5;2;6;28005002_6_48;2007;6;28;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.7;V;0.4;V;0.5;V
28;5;2;7;28005002_7_8;2007;6;28;4;V;3;V;3;V;6;V;24;V;26;V;22;V;38;V;12;V;5;V;5;V;3;V;4;V;3;V;4;V;4;V;5;V;5;V;4;V;3;V;6;V;12;V;3;V;12;V
28;5;2;8;28005002_8_8;2007;6;28;25;V;26;V;26;V;33;V;40;V;43;V;37;V;42;V;24;V;7;V;7;V;5;V;7;V;8;V;9;V;11;V;19;V;21;V;15;V;29;V;54;V;62;V;30;V;46;V
28;5;2;10;28005002_10_49;2007;6;28;57;V;31;V;26;V;36;V;39;V;38;V;48;V;60;V;88;V;71;V;58;V;83;V;51;V;59;V;36;V;47;V;44;V;52;V;43;V;24;V;43;V;53;V;54;V;38;V
28;5;2;14;28005002_14_6;2007;6;28;39;V;33;V;28;V;15;V;7;V;6;V;13;V;12;V;46;V;76;V;89;V;107;V;126;V;128;V;140;V;138;V;128;V;125;V;121;V;85;V;43;V;25;V;54;V;29;V
28;58;4;7;28058004_7_8;2007;6;28;2;V;2;V;1;V;3;V;12;V;54;V;41;V;15;V;14;V;9;V;7;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2007;6;28;61;V;34;V;49;V;75;V;83;V;112;V;88;V;54;V;51;V;44;V;43;V;14;V;12;V;14;V;12;V;17;V;18;V;24;V;26;V;31;V;28;V;24;V;20;V;23;V
28;58;4;10;28058004_10_49;2007;6;28;26;V;31;V;24;V;31;V;46;V;46;V;60;V;54;V;54;V;51;V;47;V;43;V;40;V;31;V;33;V;31;V;44;V;20;V;32;V;27;V;30;V;25;V;28;V;24;V
28;58;4;14;28058004_14_6;2007;6;28;51;V;65;V;41;V;20;V;10;V;3;V;16;V;38;V;42;V;54;V;70;V;;N;124;V;125;V;127;V;128;V;126;V;122;V;116;V;101;V;91;V;94;V;94;V;89;V
28;58;4;20;28058004_20_59;2007;6;28;3.3;V;2.6;V;2.9;V;4.6;V;3.4;V;3.9;V;5;V;3.9;V;2.9;V;3;V;2.9;V;1.7;V;2.9;V;1.4;V;2.4;V;2.8;V;1.4;V;1.6;V;1.1;V;1.2;V;1.2;V;1;V;2.1;V;1.8;V
28;58;4;30;28058004_30_59;2007;6;28;0.5;V;0.2;V;0.2;V;0.4;V;0.4;V;0.7;V;1;V;0.7;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V
28;58;4;42;28058004_42_2;2007;6;28;6.6;V;6.4;V;7.7;V;7.9;V;7.8;V;8.1;V;6.8;V;6.3;V;6.7;V;6.4;V;6.2;V;6.1;V;6;V;6.1;V;6.2;V;6.1;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.3;V;6.4;V;6.4;V
28;58;4;44;28058004_44_2;2007;6;28;1.4;V;1.2;V;1.9;V;1.7;V;1.5;V;1.8;V;1.4;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V
28;6;4;7;28006004_7_8;2007;6;28;3;V;3;V;3;V;3;V;4;V;9;V;15;V;11;V;8;V;7;V;7;V;8;V;7;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;7;V;4;V;4;V;4;V
28;6;4;8;28006004_8_8;2007;6;28;11;V;8;V;8;V;9;V;15;V;45;V;48;V;33;V;24;V;20;V;24;V;31;V;30;V;21;V;17;V;15;V;15;V;13;V;17;V;27;V;84;V;58;V;27;V;28;V
28;6;4;10;28006004_10_49;2007;6;28;12;V;11;V;10;V;15;V;11;V;17;V;27;V;28;V;40;V;45;V;33;V;51;V;55;V;41;V;47;V;36;V;32;V;24;V;19;V;21;V;33;V;31;V;21;V;19;V
28;6;4;14;28006004_14_6;2007;6;28;78;V;78;V;73;V;70;V;63;V;36;V;37;V;53;V;65;V;74;V;83;V;94;V;106;V;125;V;136;V;132;V;132;V;132;V;124;V;104;V;46;V;57;V;75;V;71;V
28;6;4;20;28006004_20_59;2007;6;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;0.4;V;0.3;V;0.4;V;0.5;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.6;V
28;6;4;30;28006004_30_59;2007;6;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V
28;6;4;42;28006004_42_2;2007;6;28;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.5;V;6.5;V;6.4;V;6.1;V;6.2;V;6.1;V;6.3;V;6.3;V;6.3;V;6.2;V;6.1;V;6.2;V;6.1;V;6.2;V;6.3;V;6.5;V;6.4;V;6.3;V;6.4;V
28;6;4;44;28006004_44_2;2007;6;28;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.8;V;0.8;V;0.7;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V
28;67;1;7;28067001_7_8;2007;6;28;2;V;2;V;3;V;2;V;3;V;4;V;13;V;8;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V
28;67;1;8;28067001_8_8;2007;6;28;6;V;7;V;8;V;5;V;5;V;7;V;20;V;15;V;7;V;7;V;6;V;8;V;9;V;14;V;10;V;6;V;5;V;5;V;6;V;5;V;13;V;11;V;7;V;3;V
28;67;1;10;28067001_10_49;2007;6;28;19;V;21;V;21;V;14;V;12;V;1;V;22;V;47;V;36;V;49;V;51;V;57;V;59;V;40;V;49;V;44;V;47;V;39;V;44;V;37;V;44;V;43;V;43;V;31;V
28;67;1;14;28067001_14_6;2007;6;28;33;V;34;V;34;V;35;V;25;V;17;V;18;V;46;V;67;V;72;V;82;V;99;V;104;V;108;V;120;V;127;V;123;V;118;V;102;V;94;V;59;V;47;V;58;V;77;V
28;74;7;7;28074007_7_8;2007;6;28;5;V;1;V;1;V;3;V;34;V;67;V;69;V;15;V;15;V;10;V;8;V;6;V;4;V;4;V;6;V;6;V;6;V;4;V;4;V;5;V;4;V;4;V;2;V;2;V
28;74;7;8;28074007_8_8;2007;6;28;43;V;13;V;31;V;45;V;69;V;80;V;96;V;36;V;33;V;24;V;19;V;17;V;12;V;16;V;16;V;22;V;26;V;23;V;29;V;40;V;32;V;41;V;37;V;36;V
28;74;7;10;28074007_10_49;2007;6;28;117;V;29;V;21;V;41;V;43;V;61;V;72;V;65;V;66;V;67;V;69;V;67;V;52;V;46;V;57;V;75;V;76;V;104;V;31;V;32;V;30;V;21;V;25;V;32;V
28;74;7;14;28074007_14_6;2007;6;28;47;V;68;V;40;V;23;V;7;V;6;V;13;V;39;V;41;V;54;V;66;V;89;V;115;V;115;V;115;V;111;V;109;V;109;V;100;V;81;V;79;V;66;V;64;V;58;V
28;80;3;7;28080003_7_8;2007;6;28;1;V;1;V;1;V;2;V;1;V;6;V;17;V;14;V;19;V;11;V;9;V;5;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2007;6;28;13;V;11;V;8;V;9;V;21;V;36;V;50;V;39;V;46;V;36;V;34;V;24;V;12;V;7;V;8;V;7;V;6;V;9;V;12;V;16;V;30;V;16;V;15;V;13;V
28;80;3;10;28080003_10_49;2007;6;28;16;V;17;V;7;V;18;V;10;V;16;V;29;V;37;V;33;V;44;V;54;V;58;V;49;V;31;V;25;V;35;V;26;V;20;V;20;V;18;V;27;V;17;V;11;V;17;V
28;80;3;14;28080003_14_6;2007;6;28;86;V;81;V;80;V;75;V;64;V;45;V;30;V;45;V;45;V;63;V;77;V;102;V;129;V;140;V;137;V;139;V;137;V;133;V;124;V;111;V;84;V;96;V;99;V;91;V
28;9;1;7;28009001_7_8;2007;6;28;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;3;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
