PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;12;28092005_12_8;2017;2;18;52;V;46;V;100;V;196;V;211;V;208;V;166;V;239;V;202;V;157;V;108;V;98;V;91;V;66;V;35;V;22;V;20;V;24;V;44;V;51;V;61;V;87;V;59;V;26;V
28;92;5;14;28092005_14_6;2017;2;18;26;V;23;V;12;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;22;V;25;V;31;V;42;V;67;V;76;V;79;V;68;V;43;V;34;V;28;V;11;V;23;V;51;V
28;102;1;1;28102001_1_38;2017;2;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;2;19;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2017;2;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;2;19;8;V;7;V;8;V;7;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;6;V;5;V;5;V;6;V;4;V
28;102;1;10;28102001_10_49;2017;2;19;23;V;22;V;18;V;22;V;22;V;21;V;20;V;25;V;25;V;25;V;22;V;21;V;18;V;12;V;9;V;10;V;5;V;3;V;2;V;10;V;19;V;20;V;20;V;20;V
28;102;1;12;28102001_12_8;2017;2;19;10;V;9;V;10;V;9;V;8;V;8;V;8;V;7;V;7;V;8;V;8;V;8;V;7;V;7;V;6;V;6;V;5;V;5;V;5;V;8;V;7;V;7;V;8;V;6;V
28;102;1;14;28102001_14_6;2017;2;19;81;V;77;V;73;V;73;V;70;V;71;V;76;V;66;V;62;V;67;V;76;V;88;V;92;V;95;V;94;V;96;V;99;V;98;V;98;V;86;V;81;V;80;V;79;V;87;V
28;123;2;7;28123002_7_8;2017;2;19;48;V;19;V;6;V;2;V;2;V;3;V;2;V;2;V;3;V;5;V;7;V;8;V;8;V;7;V;4;V;3;V;5;V;10;V;20;V;7;V;9;V;40;V;57;V;44;V
28;123;2;8;28123002_8_8;2017;2;19;73;V;60;V;37;V;18;V;28;V;31;V;17;V;16;V;16;V;18;V;16;V;19;V;19;V;19;V;15;V;14;V;21;V;43;V;66;V;38;V;43;V;82;V;83;V;74;V
28;123;2;10;28123002_10_49;2017;2;19;32;V;35;V;23;V;17;V;20;V;13;V;17;V;16;V;18;V;14;V;22;V;20;V;22;V;18;V;19;V;16;V;18;V;11;V;15;V;15;V;12;V;18;V;28;V;36;V
28;123;2;12;28123002_12_8;2017;2;19;147;V;89;V;46;V;21;V;31;V;36;V;20;V;19;V;21;V;26;V;27;V;31;V;31;V;30;V;21;V;19;V;29;V;58;V;97;V;49;V;57;V;143;V;170;V;141;V
28;123;2;14;28123002_14_8;2017;2;19;1;V;10;V;30;V;51;V;37;V;26;V;42;V;44;V;47;V;51;V;60;V;63;V;70;V;80;V;88;V;88;V;81;V;61;V;33;V;57;V;44;V;5;V;1;V;1;V
28;123;2;14;28123002_14_6;2017;2;19;2;V;11;V;32;V;51;V;36;V;26;V;43;V;44;V;47;V;52;V;60;V;64;V;71;V;82;V;89;V;89;V;82;V;61;V;35;V;58;V;45;V;7;V;4;V;3;V
28;13;2;7;28013002_7_8;2017;2;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;2;19;4;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;18;V;7;V;6;V;5;V;5;V;5;V
28;13;2;10;28013002_10_49;2017;2;19;3;V;10;V;22;V;21;V;18;V;10;V;14;V;11;V;17;V;18;V;16;V;13;V;9;V;13;V;12;V;10;V;13;V;16;V;22;V;19;V;19;V;24;V;20;V;21;V
28;13;2;12;28013002_12_8;2017;2;19;6;V;4;V;4;V;4;V;3;V;4;V;5;V;5;V;5;V;5;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;23;V;9;V;8;V;7;V;7;V;7;V
28;13;2;14;28013002_14_6;2017;2;19;52;V;50;V;44;V;43;V;55;V;60;V;50;V;46;V;44;V;56;V;72;V;75;V;77;V;83;V;85;V;88;V;86;V;80;V;46;V;57;V;61;V;65;V;59;V;48;V
28;133;2;7;28133002_7_8;2017;2;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;2;19;7;V;4;V;4;V;6;V;9;V;14;V;12;V;8;V;8;V;6;V;7;V;6;V;7;V;6;V;5;V;5;V;6;V;11;V;23;V;26;V;33;V;21;V;17;V;11;V
28;133;2;10;28133002_10_49;2017;2;19;5;V;4;V;1;V;4;V;5;V;11;V;14;V;15;V;16;V;19;V;23;V;32;V;19;V;29;V;23;V;12;V;25;V;15;V;18;V;26;V;26;V;28;V;21;V;14;V
28;133;2;12;28133002_12_8;2017;2;19;9;V;6;V;6;V;8;V;11;V;16;V;14;V;10;V;10;V;8;V;9;V;8;V;9;V;8;V;7;V;7;V;8;V;13;V;26;V;29;V;38;V;23;V;19;V;13;V
28;133;2;14;28133002_14_6;2017;2;19;68;V;70;V;63;V;50;V;44;V;31;V;37;V;48;V;47;V;53;V;57;V;62;V;68;V;71;V;74;V;77;V;76;V;68;V;55;V;50;V;38;V;46;V;46;V;50;V
28;14;2;7;28014002_7_8;2017;2;19;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;9;V;11;V;2;V;2;V;4;V;4;V
28;14;2;8;28014002_8_8;2017;2;19;28;V;17;V;15;V;10;V;10;V;10;V;11;V;9;V;11;V;12;V;9;V;9;V;10;V;10;V;10;V;11;V;11;V;15;V;57;V;49;V;17;V;30;V;37;V;37;V
28;14;2;10;28014002_10_49;2017;2;19;31;V;35;V;34;V;32;V;29;V;22;V;27;V;24;V;31;V;38;V;27;V;19;V;19;V;18;V;16;V;10;V;14;V;8;V;26;V;29;V;23;V;22;V;24;V;24;V
28;14;2;12;28014002_12_8;2017;2;19;31;V;19;V;18;V;13;V;12;V;12;V;13;V;11;V;14;V;17;V;12;V;12;V;13;V;13;V;13;V;13;V;14;V;17;V;71;V;66;V;20;V;33;V;43;V;43;V
28;14;2;14;28014002_14_6;2017;2;19;30;V;42;V;41;V;54;V;51;V;41;V;37;V;43;V;43;V;44;V;54;V;62;V;66;V;70;V;74;V;76;V;75;V;66;V;14;V;21;V;55;V;33;V;17;V;10;V
28;148;4;7;28148004_7_8;2017;2;19;42;V;38;V;15;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;3;V
28;148;4;8;28148004_8_8;2017;2;19;58;V;59;V;50;V;46;V;24;V;13;V;13;V;11;V;10;V;11;V;9;V;8;V;7;V;6;V;6;V;6;V;7;V;13;V;20;V;22;V;32;V;23;V;51;V;56;V
28;148;4;9;28148004_9_49;2017;2;19;27;V;34;V;37;V;33;V;25;V;20;V;15;V;16;V;18;V;18;V;20;V;16;V;14;V;15;V;10;V;11;V;9;V;9;V;6;V;10;V;11;V;15;V;14;V;20;V
28;148;4;10;28148004_10_49;2017;2;19;42;V;48;V;42;V;36;V;31;V;27;V;21;V;24;V;22;V;24;V;17;V;28;V;18;V;12;V;6;V;3;V;17;V;13;V;19;V;20;V;14;V;19;V;21;V;22;V
28;148;4;12;28148004_12_8;2017;2;19;122;V;117;V;73;V;57;V;27;V;15;V;15;V;13;V;12;V;13;V;12;V;10;V;9;V;8;V;8;V;8;V;9;V;15;V;22;V;24;V;35;V;25;V;56;V;61;V
28;148;4;14;28148004_14_6;2017;2;19;1;V;1;V;1;V;5;V;26;V;37;V;41;V;46;V;54;V;57;V;62;V;67;V;73;V;82;V;84;V;83;V;82;V;75;V;60;V;62;V;49;V;51;V;17;V;8;V
28;16;1;1;28016001_1_38;2017;2;19;2;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;2;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2017;2;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;2;19;7;V;7;V;7;V;7;V;8;V;7;V;8;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;7;V
28;16;1;9;28016001_9_49;2017;2;19;9;V;17;V;11;V;13;V;22;V;20;V;19;V;18;V;14;V;15;V;11;V;12;V;17;V;13;V;7;V;8;V;2;V;5;V;5;V;8;V;17;V;13;V;10;V;14;V
28;16;1;10;28016001_10_49;2017;2;19;13;V;15;V;21;V;24;V;26;V;28;V;31;V;31;V;29;V;24;V;21;V;22;V;20;V;16;V;13;V;11;V;9;V;9;V;9;V;9;V;13;V;16;V;19;V;19;V
28;16;1;12;28016001_12_8;2017;2;19;9;V;9;V;9;V;9;V;10;V;9;V;10;V;10;V;9;V;8;V;8;V;8;V;8;V;8;V;7;V;7;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;9;V
28;16;1;14;28016001_14_6;2017;2;19;74;V;76;V;77;V;74;V;72;V;73;V;73;V;74;V;80;V;81;V;82;V;82;V;86;V;89;V;91;V;91;V;91;V;92;V;92;V;91;V;89;V;89;V;91;V;84;V
28;16;1;20;28016001_20_59;2017;2;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;2;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2017;2;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;44;28016001_44_2;2017;2;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;2;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;2;19;16;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;14;V;20;V;2;V;55;V;29;V;27;V
28;161;1;8;28161001_8_8;2017;2;19;60;V;34;V;25;V;23;V;16;V;13;V;19;V;18;V;19;V;19;V;16;V;13;V;11;V;11;V;10;V;11;V;13;V;30;V;76;V;56;V;33;V;80;V;71;V;62;V
28;161;1;9;28161001_9_49;2017;2;19;16;V;22;V;21;V;18;V;15;V;9;V;8;V;14;V;16;V;10;V;12;V;14;V;13;V;9;V;12;V;13;V;11;V;12;V;21;V;28;V;18;V;16;V;25;V;26;V
28;161;1;12;28161001_12_8;2017;2;19;85;V;42;V;28;V;26;V;18;V;15;V;21;V;20;V;22;V;24;V;21;V;18;V;16;V;14;V;12;V;13;V;15;V;32;V;97;V;87;V;36;V;164;V;115;V;103;V
28;161;1;14;28161001_14_6;2017;2;19;26;V;47;V;52;V;51;V;63;V;77;V;57;V;61;V;54;V;57;V;70;V;82;V;92;V;93;V;100;V;104;V;104;V;85;V;34;V;50;V;66;V;27;V;22;V;19;V
28;171;1;1;28171001_1_38;2017;2;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2017;2;19;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2017;2;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;2;19;8;V;8;V;9;V;10;V;30;V;26;V;15;V;11;V;12;V;12;V;13;V;12;V;13;V;13;V;7;V;11;V;15;V;15;V;22;V;18;V;16;V;20;V;13;V;12;V
28;171;1;9;28171001_9_49;2017;2;19;2;V;4;V;3;V;10;V;10;V;15;V;12;V;13;V;8;V;12;V;10;V;25;V;14;V;19;V;25;V;12;V;12;V;8;V;11;V;15;V;12;V;14;V;14;V;13;V
28;171;1;10;28171001_10_49;2017;2;19;8;V;15;V;12;V;12;V;17;V;29;V;26;V;49;V;3;V;15;V;21;V;;N;;N;;N;;N;2;V;11;V;12;V;13;V;22;V;20;V;19;V;20;V;21;V
28;171;1;12;28171001_12_8;2017;2;19;10;V;10;V;11;V;12;V;32;V;28;V;17;V;13;V;14;V;14;V;15;V;14;V;15;V;15;V;9;V;13;V;17;V;17;V;24;V;20;V;18;V;22;V;15;V;14;V
28;171;1;14;28171001_14_6;2017;2;19;64;V;55;V;45;V;45;V;23;V;25;V;43;V;50;V;54;V;59;V;60;V;66;V;78;V;83;V;87;V;87;V;83;V;81;V;64;V;54;V;50;V;56;V;53;V;43;V
28;180;1;7;28180001_7_8;2017;2;19;3;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;2;V;5;V;3;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;14;V;2;V;2;V;2;V;7;V;5;V
28;180;1;8;28180001_8_8;2017;2;19;21;V;14;V;10;V;7;V;7;V;9;V;7;V;6;V;9;V;13;V;11;V;8;V;7;V;8;V;8;V;10;V;9;V;16;V;70;V;19;V;29;V;34;V;62;V;54;V
28;180;1;9;28180001_9_49;2017;2;19;22;V;18;V;17;V;10;V;18;V;16;V;22;V;17;V;17;V;19;V;25;V;19;V;12;V;12;V;15;V;14;V;11;V;10;V;11;V;19;V;17;V;15;V;17;V;19;V
28;180;1;12;28180001_12_8;2017;2;19;26;V;16;V;12;V;9;V;10;V;14;V;9;V;8;V;12;V;21;V;16;V;10;V;9;V;10;V;11;V;13;V;12;V;19;V;91;V;22;V;32;V;37;V;73;V;62;V
28;180;1;14;28180001_14_6;2017;2;19;45;V;56;V;58;V;61;V;67;V;63;V;63;V;70;V;59;V;51;V;65;V;79;V;82;V;85;V;88;V;89;V;91;V;82;V;30;V;59;V;47;V;44;V;24;V;30;V
28;45;2;6;28045002_6_48;2017;2;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2017;2;19;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;5;V;5;V;7;V;7;V;6;V;4;V;5;V;5;V;6;V;5;V;5;V;3;V;4;V;3;V;2;V
28;45;2;8;28045002_8_8;2017;2;19;19;V;14;V;12;V;10;V;10;V;11;V;13;V;14;V;14;V;16;V;14;V;16;V;16;V;15;V;13;V;13;V;14;V;21;V;21;V;18;V;17;V;16;V;14;V;13;V
28;45;2;10;28045002_10_49;2017;2;19;25;V;22;V;24;V;22;V;26;V;24;V;29;V;29;V;26;V;21;V;20;V;19;V;16;V;11;V;18;V;11;V;13;V;10;V;15;V;13;V;14;V;21;V;26;V;25;V
28;45;2;12;28045002_12_8;2017;2;19;24;V;17;V;15;V;13;V;12;V;14;V;16;V;17;V;19;V;24;V;22;V;27;V;27;V;24;V;19;V;21;V;22;V;30;V;29;V;26;V;22;V;22;V;19;V;16;V
28;45;2;14;28045002_14_6;2017;2;19;60;V;63;V;63;V;65;V;63;V;65;V;64;V;65;V;66;V;67;V;70;V;70;V;73;V;75;V;77;V;79;V;79;V;70;V;71;V;76;V;78;V;76;V;78;V;76;V
28;47;2;1;28047002_1_38;2017;2;19;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V
28;47;2;7;28047002_7_8;2017;2;19;20;V;15;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;6;V;7;V;6;V;5;V;6;V;5;V;5;V;5;V;9;V;28;V;39;V;18;V;5;V;4;V;4;V
28;47;2;8;28047002_8_8;2017;2;19;63;V;56;V;13;V;8;V;9;V;11;V;12;V;13;V;12;V;14;V;16;V;13;V;11;V;13;V;12;V;15;V;18;V;48;V;95;V;96;V;71;V;27;V;21;V;22;V
28;47;2;9;28047002_9_49;2017;2;19;6;V;7;V;13;V;8;V;4;V;4;V;4;V;4;V;5;V;7;V;4;V;5;V;3;V;2;V;3;V;4;V;3;V;4;V;6;V;12;V;12;V;10;V;6;V;9;V
28;47;2;12;28047002_12_8;2017;2;19;94;V;79;V;19;V;13;V;14;V;17;V;18;V;19;V;18;V;23;V;27;V;22;V;19;V;22;V;20;V;23;V;26;V;62;V;138;V;156;V;99;V;35;V;27;V;28;V
28;47;2;14;28047002_14_6;2017;2;19;6;V;7;V;64;V;71;V;70;V;68;V;68;V;67;V;71;V;75;V;75;V;81;V;88;V;86;V;88;V;86;V;86;V;58;V;15;V;8;V;27;V;72;V;76;V;70;V
28;47;2;20;28047002_20_59;2017;2;19;2.8;V;3.7;V;1.9;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;1.3;V;1;V;0.2;V;0.1;V;0.1;V
28;47;2;30;28047002_30_59;2017;2;19;3.8;V;3.6;V;2.8;V;1.1;V;0.8;V;0.8;V;0.8;V;0.9;V;1;V;0.9;V;0.9;V;1.1;V;1;V;1;V;0.9;V;0.9;V;1;V;1.1;V;2.9;V;4.2;V;4.1;V;2.6;V;1.5;V;1.5;V
28;47;2;42;28047002_42_2;2017;2;19;1;V;1.1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;1;V;1;V;0.9;V;0.9;V
28;47;2;44;28047002_44_2;2017;2;19;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2017;2;19;1.2;V;2.2;V;0.7;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2017;2;19;105;V;63;V;40;V;27;V;24;V;7;V;3;V;3;V;6;V;8;V;8;V;9;V;7;V;5;V;5;V;3;V;5;V;5;V;8;V;7;V;4;V;12;V;30;V;61;V
28;49;3;8;28049003_8_8;2017;2;19;78;V;64;V;63;V;58;V;54;V;35;V;25;V;21;V;24;V;24;V;22;V;22;V;21;V;20;V;18;V;17;V;23;V;32;V;40;V;46;V;46;V;58;V;79;V;76;V
28;49;3;10;28049003_10_49;2017;2;19;70;V;73;V;48;V;46;V;39;V;35;V;28;V;27;V;29;V;27;V;12;V;10;V;11;V;20;V;14;V;13;V;13;V;8;V;14;V;17;V;22;V;30;V;33;V;34;V
28;49;3;12;28049003_12_8;2017;2;19;239;V;161;V;124;V;99;V;91;V;46;V;30;V;26;V;33;V;36;V;34;V;36;V;32;V;28;V;26;V;22;V;31;V;40;V;52;V;57;V;52;V;76;V;125;V;170;V
28;49;3;14;28049003_14_6;2017;2;19;2;V;1;V;1;V;2;V;3;V;22;V;37;V;44;V;48;V;54;V;59;V;63;V;73;V;79;V;83;V;83;V;76;V;66;V;55;V;50;V;43;V;25;V;3;V;2;V
28;5;2;1;28005002_1_38;2017;2;19;2;V;2;V;2;V;3;V;2;V;3;V;4;V;4;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2017;2;19;0.9;V;1;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2017;2;19;89;V;119;V;42;V;9;V;3;V;3;V;4;V;5;V;9;V;6;V;7;V;7;V;5;V;5;V;3;V;3;V;5;V;6;V;4;V;11;V;5;V;10;V;22;V;50;V
28;5;2;8;28005002_8_8;2017;2;19;85;V;87;V;75;V;62;V;29;V;31;V;38;V;33;V;36;V;17;V;17;V;17;V;15;V;13;V;10;V;11;V;21;V;40;V;42;V;63;V;62;V;53;V;74;V;93;V
28;5;2;10;28005002_10_49;2017;2;19;49;V;39;V;38;V;37;V;28;V;28;V;30;V;27;V;27;V;28;V;16;V;17;V;15;V;11;V;11;V;11;V;15;V;10;V;22;V;26;V;24;V;22;V;22;V;28;V
28;5;2;12;28005002_12_8;2017;2;19;221;V;269;V;139;V;76;V;34;V;36;V;44;V;41;V;50;V;26;V;28;V;28;V;23;V;21;V;15;V;16;V;29;V;49;V;48;V;80;V;70;V;68;V;108;V;170;V
28;5;2;14;28005002_14_6;2017;2;19;2;V;2;V;1;V;7;V;28;V;30;V;25;V;31;V;36;V;56;V;61;V;66;V;74;V;83;V;86;V;86;V;79;V;65;V;59;V;43;V;42;V;41;V;19;V;4;V
28;58;4;7;28058004_7_8;2017;2;19;2;V;10;V;5;V;2;V;1;V;1;V;2;V;5;V;6;V;10;V;8;V;8;V;8;V;6;V;5;V;3;V;3;V;6;V;17;V;19;V;3;V;2;V;1;V;2;V
28;58;4;8;28058004_8_8;2017;2;19;21;V;49;V;46;V;29;V;15;V;10;V;17;V;19;V;14;V;17;V;14;V;10;V;10;V;9;V;6;V;6;V;9;V;32;V;75;V;77;V;20;V;23;V;26;V;33;V
28;58;4;10;28058004_10_49;2017;2;19;8;V;13;V;36;V;38;V;25;V;20;V;18;V;17;V;22;V;19;V;21;V;21;V;20;V;19;V;20;V;18;V;15;V;16;V;25;V;29;V;23;V;21;V;23;V;21;V
28;58;4;12;28058004_12_8;2017;2;19;24;V;64;V;54;V;32;V;17;V;12;V;20;V;27;V;23;V;32;V;26;V;22;V;22;V;18;V;14;V;11;V;14;V;41;V;101;V;106;V;25;V;26;V;28;V;36;V
28;58;4;14;28058004_14_6;2017;2;19;55;V;25;V;15;V;33;V;49;V;56;V;42;V;44;V;47;V;52;V;58;V;70;V;75;V;80;V;87;V;90;V;87;V;61;V;22;V;21;V;59;V;54;V;51;V;44;V
28;58;4;20;28058004_20_59;2017;2;19;5.6;V;4.8;V;8;V;7.8;V;4.8;V;2.6;V;3.1;V;2.8;V;2.2;V;1.7;V;1.9;V;2;V;1.7;V;1.6;V;1.2;V;0.9;V;1;V;1.1;V;3.9;V;7;V;4.1;V;1.8;V;2.7;V;3.6;V
28;58;4;30;28058004_30_59;2017;2;19;1.4;V;1.9;V;3;V;2.9;V;2;V;1.4;V;1.4;V;1.4;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1;V;0.9;V;0.8;V;1;V;2.3;V;3.2;V;1.9;V;1.6;V;1.5;V;1.2;V
28;58;4;42;28058004_42_2;2017;2;19;1.3;V;1.9;V;4;V;2.4;V;1.5;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2017;2;19;0.1;V;0.2;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V
28;58;4;431;28058004_431_59;2017;2;19;3.1;V;2.2;V;6.2;V;5.5;V;2.5;V;1;V;1.1;V;1.5;V;0.6;V;0.5;V;0.5;V;0.9;V;0.7;V;0.8;V;0.5;V;0.3;V;0.4;V;0.7;V;2.6;V;6.2;V;2.7;V;0.6;V;1.1;V;1.8;V
28;6;4;7;28006004_7_8;2017;2;19;21;V;7;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V
28;6;4;8;28006004_8_8;2017;2;19;58;V;44;V;33;V;17;V;13;V;11;V;11;V;10;V;10;V;10;V;10;V;11;V;11;V;11;V;10;V;11;V;14;V;24;V;32;V;29;V;35;V;42;V;37;V;28;V
