PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;7;4;8;28007004_8_8;2010;9;22;84;V;71;V;91;V;75;V;46;V;59;V;70;V;77;V;73;V;55;V;27;V;21;V;12;V;9;V;8;V;;N;8;V;12;V;53;V;103;V;114;V;114;V;103;V;93;V
28;7;4;9;28007004_9_49;2010;9;22;17;V;11;V;11;V;15;V;9;V;8;V;9;V;12;V;17;V;14;V;11;V;13;V;6;V;4;V;3;V;4;V;4;V;5;V;6;V;8;V;11;V;10;V;17;V;14;V
28;7;4;14;28007004_14_6;2010;9;22;4;V;14;V;2;V;5;V;18;V;6;V;4;V;7;V;13;V;31;V;52;V;63;V;86;V;91;V;94;V;;N;109;V;101;V;55;V;13;V;4;V;2;V;3;V;6;V
28;74;7;7;28074007_7_8;2010;9;22;64;V;55;V;64;V;63;V;30;V;72;V;91;V;101;V;84;V;18;V;11;V;7;V;6;V;5;V;5;V;4;V;5;V;4;V;26;V;59;V;40;V;36;V;60;V;51;V
28;74;7;8;28074007_8_8;2010;9;22;105;V;94;V;89;V;85;V;72;V;84;V;90;V;97;V;94;V;47;V;35;V;27;V;23;V;21;V;26;V;21;V;32;V;40;V;111;V;131;V;128;V;122;V;119;V;109;V
28;74;7;10;28074007_10_49;2010;9;22;45;V;50;V;43;V;46;V;49;V;37;V;47;V;54;V;53;V;64;V;40;V;46;V;42;V;30;V;28;V;26;V;23;V;29;V;33;V;46;V;56;V;53;V;52;V;52;V
28;74;7;14;28074007_14_6;2010;9;22;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;9;V;35;V;44;V;60;V;76;V;86;V;86;V;98;V;96;V;87;V;24;V;7;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2010;9;22;2;V;3;V;1;V;1;V;1;V;2;V;12;V;16;V;31;V;23;V;12;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;13;V;16;V;15;V
28;80;3;8;28080003_8_8;2010;9;22;38;V;25;V;27;V;24;V;15;V;34;V;63;V;55;V;63;V;54;V;36;V;28;V;15;V;6;V;5;V;6;V;8;V;15;V;51;V;69;V;73;V;88;V;101;V;92;V
28;80;3;10;28080003_10_49;2010;9;22;24;V;29;V;27;V;22;V;24;V;18;V;27;V;37;V;32;V;46;V;44;V;42;V;32;V;29;V;27;V;29;V;15;V;15;V;24;V;32;V;33;V;30;V;37;V;42;V
28;80;3;14;28080003_14_6;2010;9;22;42;V;50;V;44;V;45;V;51;V;32;V;11;V;20;V;18;V;34;V;52;V;67;V;89;V;101;V;105;V;106;V;112;V;101;V;60;V;37;V;33;V;12;V;1;V;1;V
28;9;1;7;28009001_7_8;2010;9;22;2;V;1;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;4;V;1;V;2;V;3;V;2;V;;N;;N;2;V;2;V;3;V;2;V;3;V;2;V;2;V;1;V
28;9;1;8;28009001_8_8;2010;9;22;25;V;19;V;18;V;9;V;10;V;16;V;13;V;13;V;11;V;11;V;4;V;5;V;11;V;10;V;;N;;N;12;V;21;V;39;V;37;V;47;V;40;V;29;V;20;V
28;9;1;9;28009001_9_49;2010;9;22;9;V;7;V;8;V;7;V;7;V;11;V;16;V;10;V;11;V;11;V;12;V;12;V;12;V;17;V;8;V;11;V;13;V;67;N;11;V;11;V;11;V;13;V;14;V;15;V
28;9;1;14;28009001_14_6;2010;9;22;29;V;30;V;27;V;39;V;41;V;36;V;33;V;45;V;57;V;53;V;84;V;89;V;88;V;96;V;107;V;;N;101;V;89;V;63;V;60;V;34;V;39;V;51;V;48;V
28;9;1;14;28009001_14_8;2010;9;22;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;9;22;5;V;3;V;4;V;4;V;3;V;3;V;4;V;5;V;5;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;4;V;6;V;6;V
28;92;5;6;28092005_6_48;2010;9;22;0.5;V;0.4;V;0.5;V;0.5;V;0.3;V;0.4;V;0.8;V;0.6;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.6;V
28;92;5;7;28092005_7_8;2010;9;22;41;V;26;V;41;V;32;V;8;V;18;V;38;V;45;V;38;V;13;V;11;V;5;V;2;V;2;V;2;V;2;V;2;V;1;V;4;V;16;V;3;V;35;V;77;V;76;V
28;92;5;8;28092005_8_8;2010;9;22;89;V;87;V;91;V;81;V;65;V;70;V;79;V;78;V;69;V;41;V;35;V;22;V;11;V;9;V;7;V;8;V;10;V;14;V;68;V;110;V;81;V;105;V;111;V;103;V
28;92;5;10;28092005_10_49;2010;9;22;44;V;44;V;36;V;36;V;35;V;23;V;33;V;47;V;52;V;53;V;37;V;40;V;36;V;20;V;15;V;20;V;23;V;23;V;22;V;31;V;50;V;39;V;48;V;57;V
28;92;5;14;28092005_14_6;2010;9;22;2;V;2;V;2;V;1;V;4;V;2;V;2;V;5;V;16;V;36;V;43;V;66;V;84;V;88;V;92;V;100;V;99;V;90;V;34;V;6;V;21;V;5;V;2;V;2;V
28;102;1;1;28102001_1_38;2010;9;23;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V
28;102;1;6;28102001_6_48;2010;9;23;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;102;1;7;28102001_7_8;2010;9;23;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2010;9;23;5;V;6;V;6;V;5;V;5;V;5;V;6;V;7;V;13;V;15;V;10;V;6;V;8;V;5;V;4;V;4;V;4;V;5;V;7;V;8;V;11;V;19;V;12;V;11;V
28;102;1;10;28102001_10_49;2010;9;23;42;V;35;V;47;V;40;V;40;V;35;V;44;V;41;V;43;V;34;V;50;V;57;V;64;V;53;V;60;V;52;V;41;V;25;V;19;V;26;V;39;V;29;V;22;V;20;V
28;102;1;14;28102001_14_6;2010;9;23;82;V;75;V;65;V;62;V;59;V;56;V;53;V;50;V;42;V;45;V;57;V;70;V;74;V;83;V;86;V;89;V;77;V;64;V;71;V;92;V;81;V;61;V;71;V;65;V
28;123;2;7;28123002_7_8;2010;9;23;1;V;2;V;1;V;8;V;19;V;59;V;161;V;139;V;71;V;23;V;18;V;18;V;13;V;13;V;10;V;11;V;12;V;18;V;13;V;23;V;9;V;4;V;3;V;1;V
28;123;2;8;28123002_8_8;2010;9;23;4;V;10;V;7;V;28;V;31;V;33;V;67;V;58;V;41;V;23;V;12;V;16;V;11;V;13;V;8;V;18;V;29;V;52;V;40;V;56;V;28;V;16;V;6;V;1;V
28;123;2;10;28123002_10_49;2010;9;23;39;V;39;V;43;V;45;V;32;V;29;V;40;V;108;V;85;V;67;V;70;V;76;V;80;V;74;V;77;V;57;V;77;V;68;V;68;V;57;V;52;V;42;V;30;V;28;V
28;123;2;14;28123002_14_6;2010;9;23;37;V;15;V;20;V;7;V;3;V;3;V;3;V;3;V;8;V;15;V;35;V;45;V;57;V;62;V;70;V;64;V;58;V;42;V;48;V;25;V;43;V;43;V;49;V;60;V
28;13;2;7;28013002_7_8;2010;9;23;6;V;6;V;6;V;7;V;7;V;9;V;28;V;21;V;19;V;9;V;16;V;14;V;9;V;13;V;11;V;7;V;8;V;10;V;7;V;13;V;8;V;8;V;10;V;6;V
28;13;2;8;28013002_8_8;2010;9;23;14;V;16;V;17;V;21;V;24;V;27;V;34;V;29;V;30;V;17;V;30;V;27;V;18;V;17;V;30;V;15;V;26;V;49;V;35;V;49;V;35;V;29;V;27;V;10;V
28;13;2;10;28013002_10_49;2010;9;23;37;V;43;V;33;V;38;V;38;V;37;V;41;V;64;V;60;V;80;V;71;V;66;V;66;V;58;V;52;V;48;V;46;V;49;V;50;V;52;V;42;V;31;V;17;V;22;V
28;13;2;14;28013002_14_6;2010;9;23;35;V;28;V;25;V;17;V;13;V;9;V;4;V;8;V;18;V;56;V;51;V;52;V;69;V;72;V;65;V;83;V;72;V;54;V;73;V;51;V;58;V;51;V;45;V;58;V
28;133;2;7;28133002_7_8;2010;9;23;4;V;4;V;4;V;3;V;4;V;4;V;10;V;8;V;8;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V
28;133;2;8;28133002_8_8;2010;9;23;8;V;7;V;6;V;6;V;8;V;9;V;19;V;15;V;14;V;7;V;5;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;8;V;6;V;7;V;4;V;3;V;2;V
28;133;2;10;28133002_10_49;2010;9;23;18;V;22;V;17;V;25;V;24;V;24;V;19;V;26;V;38;V;39;V;54;V;55;V;53;V;41;V;42;V;50;V;47;V;34;V;26;V;24;V;28;V;16;V;17;V;12;V
28;133;2;14;28133002_14_6;2010;9;23;53;V;55;V;51;V;49;V;52;V;44;V;31;V;41;V;51;V;81;V;102;V;98;V;98;V;107;V;107;V;104;V;101;V;91;V;83;V;78;V;72;V;71;V;71;V;74;V
28;14;2;7;28014002_7_8;2010;9;23;1;V;1;V;1;V;4;V;2;V;26;V;51;V;89;V;23;V;11;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2010;9;23;16;V;25;V;31;V;43;V;41;V;39;V;50;V;59;V;40;V;31;V;25;V;12;V;6;V;6;V;5;V;10;V;9;V;13;V;13;V;12;V;25;V;13;V;7;V;10;V
28;14;2;10;28014002_10_49;2010;9;23;31;V;40;V;39;V;38;V;28;V;26;V;44;V;73;V;91;V;75;V;66;V;63;V;71;V;70;V;63;V;59;V;56;V;53;V;38;V;31;V;33;V;25;V;16;V;19;V
28;14;2;14;28014002_14_6;2010;9;23;43;V;25;V;15;V;4;V;3;V;3;V;2;V;2;V;14;V;23;V;28;V;47;V;64;V;66;V;69;V;72;V;79;V;75;V;75;V;76;V;51;V;58;V;65;V;53;V
28;148;4;7;28148004_7_8;2010;9;23;3;V;26;V;8;V;4;V;14;V;36;V;54;V;121;V;86;V;48;V;14;V;5;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2010;9;23;35;V;47;V;34;V;31;V;38;V;44;V;50;V;87;V;78;V;64;V;35;V;33;V;14;V;13;V;12;V;20;V;28;V;27;V;15;V;28;V;41;V;11;V;10;V;8;V
28;148;4;9;28148004_9_49;2010;9;23;20;V;24;V;18;V;17;V;23;V;12;V;16;V;23;V;26;V;26;V;31;V;21;V;38;V;34;V;36;V;43;V;17;V;14;V;21;V;17;V;38;V;28;V;18;V;9;V
28;148;4;10;28148004_10_49;2010;9;23;56;V;58;V;53;V;47;V;45;V;44;V;50;V;62;V;91;V;102;V;93;V;89;V;107;V;90;V;88;V;78;V;79;V;81;V;68;V;55;V;80;V;49;V;32;V;23;V
28;148;4;14;28148004_14_6;2010;9;23;12;V;8;V;9;V;9;V;8;V;8;V;8;V;8;V;8;V;9;V;25;V;33;V;49;V;56;V;61;V;57;V;51;V;58;V;64;V;47;V;32;V;52;V;50;V;46;V
28;16;1;1;28016001_1_38;2010;9;23;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2010;9;23;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2010;9;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;9;23;4;V;2;V;2;V;2;V;1;V;3;V;4;V;5;V;3;V;2;V;5;V;8;V;13;V;16;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2010;9;23;8;V;7;V;2;V;7;V;11;V;9;V;16;V;8;V;11;V;12;V;12;V;17;V;24;V;16;V;21;V;14;V;18;V;21;V;16;V;15;V;13;V;11;V;7;V;3;V
28;16;1;10;28016001_10_49;2010;9;23;24;V;18;V;21;V;21;V;19;V;23;V;26;V;23;V;32;V;41;V;48;V;49;V;54;V;49;V;47;V;69;V;52;V;47;V;47;V;50;V;39;V;30;V;22;V;21;V
28;16;1;14;28016001_14_6;2010;9;23;67;V;75;V;76;V;74;V;81;V;75;V;68;V;69;V;68;V;64;V;66;V;66;V;64;V;72;V;87;V;89;V;91;V;74;V;71;V;66;V;68;V;68;V;69;V;68;V
28;16;1;20;28016001_20_59;2010;9;23;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.8;V;0.9;V;0.9;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V
28;16;1;30;28016001_30_59;2010;9;23;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2010;9;23;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.3;V;6.5;V;6.7;V;6.7;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2010;9;23;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2010;9;23;2;V;6;V;2;V;1;V;20;V;58;V;50;V;;N;;N;;N;2;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;161;1;8;28161001_8_8;2010;9;23;30;V;45;V;20;V;18;V;37;V;54;V;53;V;;N;;N;;N;7;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;;N;6;N;6;N
28;161;1;9;28161001_9_49;2010;9;23;16;V;17;V;24;V;15;V;18;V;18;V;23;V;19;V;26;V;22;V;23;V;30;V;25;V;25;V;27;V;18;V;14;V;18;V;15;V;13;V;8;V;9;V;10;V;10;V
28;161;1;14;28161001_14_6;2010;9;23;27;V;11;V;35;V;35;V;13;V;3;V;4;V;;N;;N;;N;48;V;63;V;69;V;76;V;84;V;90;V;89;V;86;V;87;V;77;V;73;V;65;V;57;V;55;V
28;171;1;1;28171001_1_38;2010;9;23;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2010;9;23;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;;N;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2010;9;23;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;;N;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;9;23;16;V;15;V;13;V;14;V;15;V;15;V;18;V;17;V;;N;;N;;N;7;V;5;V;5;V;3;V;3;V;5;V;3;V;2;V;5;V;5;V;5;V;5;V;6;V
28;171;1;9;28171001_9_49;2010;9;23;10;V;10;V;9;V;9;V;7;V;6;V;6;V;8;V;;N;9;V;10;V;26;V;25;V;24;V;19;V;20;V;18;V;20;V;10;V;10;V;16;V;17;V;15;V;8;V
28;171;1;10;28171001_10_49;2010;9;23;21;V;19;V;18;V;17;V;19;V;18;V;27;V;23;V;;N;29;V;30;V;47;V;62;V;64;V;49;V;49;V;40;V;41;V;41;V;21;V;31;V;12;V;13;V;14;V
28;171;1;14;28171001_14_6;2010;9;23;23;V;25;V;25;V;28;V;26;V;18;V;20;V;19;V;;N;;N;;N;71;V;85;V;91;V;93;V;92;V;93;V;94;V;61;V;44;V;30;V;27;V;19;V;18;V
28;180;1;7;28180001_7_8;2010;9;23;5;V;5;V;5;V;5;V;5;V;5;V;7;V;18;V;16;V;16;V;10;V;7;V;6;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;5;V;4;V;5;V
28;180;1;8;28180001_8_8;2010;9;23;10;V;16;V;10;V;15;V;12;V;19;V;33;V;43;V;41;V;35;V;22;V;15;V;10;V;10;V;12;V;12;V;11;V;10;V;11;V;12;V;17;V;18;V;12;V;10;V
28;180;1;9;28180001_9_49;2010;9;23;14;V;15;V;19;V;15;V;20;V;19;V;23;V;19;V;19;V;28;V;22;V;22;V;25;V;21;V;24;V;27;V;27;V;25;V;19;V;13;V;12;V;15;V;15;V;17;V
28;180;1;14;28180001_14_6;2010;9;23;64;V;60;V;62;V;52;V;50;V;34;V;18;V;9;V;11;V;15;V;27;V;41;V;59;V;63;V;64;V;66;V;70;V;64;V;57;V;50;V;38;V;73;V;77;V;72;V
28;45;2;6;28045002_6_48;2010;9;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2010;9;23;1;V;1;V;1;V;3;V;5;V;24;V;52;V;42;V;26;V;12;V;10;V;12;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2010;9;23;15;V;12;V;16;V;24;V;38;V;77;V;108;V;94;V;67;V;45;V;36;V;45;V;28;V;16;V;16;V;17;V;15;V;16;V;15;V;13;V;8;V;5;V;4;V;3;V
28;45;2;10;28045002_10_49;2010;9;23;22;V;26;V;24;V;25;V;28;V;28;V;37;V;40;V;70;V;54;V;48;V;61;V;55;V;48;V;51;V;43;V;45;V;35;V;36;V;32;V;27;V;15;V;12;V;9;V
28;45;2;14;28045002_14_6;2010;9;23;79;V;79;V;75;V;66;V;52;V;31;V;10;V;15;V;32;V;45;V;55;V;54;V;70;V;87;V;89;V;89;V;91;V;81;V;79;V;78;V;79;V;76;V;74;V;70;V
28;47;2;1;28047002_1_38;2010;9;23;2;V;2;V;2;V;2;V;3;V;4;V;6;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;;N;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2010;9;23;14;V;18;V;25;V;28;V;57;V;86;V;120;V;100;V;76;V;18;V;4;V;1;V;1;V;1;V;;N;2;V;22;V;32;V;14;V;9;V;7;V;3;V;3;V;1;V
28;47;2;8;28047002_8_8;2010;9;23;57;V;52;V;51;V;52;V;62;V;68;V;84;V;83;V;80;V;59;V;25;V;18;V;14;V;8;V;;N;14;V;70;V;90;V;62;V;53;V;41;V;20;V;15;V;8;V
28;47;2;9;28047002_9_49;2010;9;23;11;V;10;V;9;V;8;V;8;V;12;V;14;V;18;V;18;V;20;V;19;V;18;V;18;V;17;V;13;V;18;V;17;V;21;V;31;V;20;V;13;V;12;V;9;V;6;V
28;47;2;14;28047002_14_6;2010;9;23;4;V;3;V;4;V;4;V;2;V;2;V;2;V;3;V;9;V;25;V;55;V;67;V;75;V;83;V;;N;81;V;36;V;10;V;28;V;37;V;42;V;55;V;59;V;62;V
28;47;2;20;28047002_20_59;2010;9;23;6.1;V;6.4;V;6.2;V;5.5;V;5.5;V;7;V;7.2;V;7.7;V;7.4;V;6.9;V;5.6;V;4.7;V;3.8;V;2.5;V;;N;2.3;V;5.1;V;5.3;V;4.8;V;4.6;V;3.8;V;2.1;V;1.1;V;0.6;V
28;47;2;30;28047002_30_59;2010;9;23;0.6;V;0.6;V;0.3;V;0.2;V;0.3;V;1.4;V;1.9;V;2.3;V;2.1;V;1.3;V;0.6;V;0.2;V;0.1;V;0.1;V;;N;0.1;V;0.9;V;2;V;1.1;V;1.2;V;0.9;V;0.4;V;0.1;V;0.1;V
28;47;2;42;28047002_42_2;2010;9;23;7.7;V;8.3;V;7.7;V;7.4;V;7.7;V;8;V;8.6;V;8;V;7.5;V;7.5;V;7.5;V;7.3;V;7;V;6.9;V;2.73;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;47;2;44;28047002_44_2;2010;9;23;0.6;V;0.6;V;0.5;V;0.5;V;0.7;V;0.7;V;0.9;V;0.9;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.28;N;0.24;N;0.24;N;0.24;N;0.24;N;0.24;N;0.24;N;;N;0.23;N;0.23;N
28;49;3;7;28049003_7_8;2010;9;23;39;V;3;V;9;V;13;V;58;V;92;V;113;V;82;V;86;V;20;V;14;V;5;V;5;V;4;V;4;V;3;V;5;V;3;V;1;V;6;V;5;V;3;V;3;V;2;V
28;49;3;8;28049003_8_8;2010;9;23;71;V;35;V;49;V;54;V;69;V;87;V;106;V;84;V;91;V;45;V;42;V;23;V;24;V;20;V;25;V;29;V;50;V;43;V;39;V;53;V;36;V;31;V;20;V;28;V
28;49;3;10;28049003_10_49;2010;9;23;27;V;15;V;15;V;23;V;26;V;38;V;46;V;62;V;53;V;61;V;77;V;69;V;75;V;71;V;63;V;60;V;61;V;53;V;49;V;48;V;29;V;21;V;23;V;22;V
28;49;3;14;28049003_14_6;2010;9;23;3;V;15;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;26;V;37;V;57;V;65;V;70;V;69;V;65;V;54;V;55;V;53;V;34;V;39;V;39;V;45;V;33;V
28;5;2;1;28005002_1_38;2010;9;23;4;V;3;V;4;V;4;V;6;V;8;V;10;V;8;V;6;V;5;V;4;V;4;V;3;V;3;V;4;V;2;V;3;V;3;V;3;V;3;V;2;V;4;V;3;V;4;V
28;5;2;6;28005002_6_48;2010;9;23;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.9;V;0.9;V;0.6;V;0.5;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2010;9;23;25;V;15;V;18;V;16;V;67;V;93;V;109;V;132;V;109;V;71;V;23;V;9;V;12;V;6;V;6;V;5;V;5;V;7;V;6;V;7;V;8;V;8;V;6;V;8;V
28;5;2;8;28005002_8_8;2010;9;23;48;V;42;V;44;V;39;V;46;V;57;V;52;V;60;V;62;V;55;V;34;V;21;V;23;V;11;V;13;V;13;V;17;V;26;V;29;V;27;V;30;V;34;V;23;V;23;V
28;5;2;10;28005002_10_49;2010;9;23;56;V;62;V;54;V;44;V;50;V;53;V;73;V;76;V;104;V;109;V;107;V;85;V;89;V;80;V;87;V;69;V;81;V;61;V;69;V;62;V;51;V;53;V;39;V;27;V
28;5;2;14;28005002_14_6;2010;9;23;5;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;5;V;30;V;51;V;59;V;76;V;78;V;81;V;78;V;66;V;64;V;63;V;51;V;42;V;49;V;43;V
28;58;4;7;28058004_7_8;2010;9;23;1;V;1;V;1;V;1;V;10;V;38;V;22;V;53;V;39;V;23;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;3;V;1;V;1;V
28;58;4;8;28058004_8_8;2010;9;23;32;V;17;V;18;V;26;V;58;V;80;V;69;V;76;V;69;V;51;V;20;V;13;V;12;V;12;V;12;V;17;V;17;V;20;V;18;V;17;V;18;V;14;V;9;V;5;V
28;58;4;10;28058004_10_49;2010;9;23;45;V;52;V;41;V;50;V;53;V;85;V;73;V;73;V;93;V;112;V;88;V;75;V;78;V;75;V;65;V;65;V;62;V;51;V;63;V;54;V;25;V;14;V;21;V;20;V
28;58;4;14;28058004_14_6;2010;9;23;40;V;49;V;45;V;38;V;13;V;4;V;7;V;4;V;8;V;24;V;45;V;51;V;60;V;66;V;71;V;70;V;71;V;70;V;68;V;56;V;51;V;53;V;52;V;50;V
28;58;4;20;28058004_20_59;2010;9;23;30.8;V;15.3;V;6.8;V;8.1;V;9;V;9;V;4.9;V;4.6;V;7.8;V;5;V;8.1;V;9.8;V;4;V;3.1;V;4.5;V;4.2;V;6;V;5.5;V;2.4;V;0.9;V;0.9;V;1;V;0.9;V;0.5;V
28;58;4;30;28058004_30_59;2010;9;23;1.4;V;1.3;V;1.1;V;0.8;V;1;V;5.4;V;1.5;V;0.8;V;1.3;V;0.9;V;0.5;V;0.5;V;0.4;V;0.7;V;0.4;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V
28;58;4;42;28058004_42_2;2010;9;23;7;V;6.6;V;6.6;V;6.7;V;7.5;V;7.4;V;6.8;V;6.9;V;6.9;V;6.9;V;6.6;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.4;V;6.4;V;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V
28;58;4;44;28058004_44_2;2010;9;23;1.7;V;1.4;V;1.4;V;1.5;V;2;V;1.9;V;1.5;V;1.5;V;1.6;V;1.5;V;1.4;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V
28;6;4;7;28006004_7_8;2010;9;23;15;V;19;V;1;V;1;V;2;V;7;V;22;V;23;V;11;V;9;V;23;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2010;9;23;64;V;55;V;20;V;17;V;29;V;42;V;59;V;54;V;40;V;33;V;51;V;19;V;15;V;13;V;14;V;15;V;17;V;19;V;17;V;23;V;19;V;17;V;9;V;5;V
