PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;8;28006004_8_8;2008;12;24;77;V;65;V;60;V;58;V;54;V;52;V;66;V;85;V;106;V;66;V;45;V;45;V;40;V;42;V;37;V;24;V;57;V;111;V;110;V;132;V;137;V;122;V;82;V;58;V
28;6;4;10;28006004_10_49;2008;12;24;49;V;35;V;17;V;17;V;19;V;19;V;19;V;22;V;40;V;57;V;34;V;22;V;21;V;22;V;20;V;16;V;8;V;10;V;34;V;38;V;69;V;52;V;44;V;24;V
28;6;4;14;28006004_14_6;2008;12;24;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;11;V;23;V;27;V;34;V;37;V;43;V;51;V;28;V;5;V;3;V;7;V;3;V;4;V;3;V;4;V
28;6;4;20;28006004_20_59;2008;12;24;14.6;V;13.9;V;13.2;V;12.3;V;7.4;V;14.5;V;13.8;V;13;V;17.5;V;16;V;4.8;V;3;V;2.6;V;2.7;V;2.4;V;1;V;0.7;V;2.6;V;11.2;V;12;V;17.2;V;13.7;V;12.6;V;7.4;V
28;6;4;30;28006004_30_59;2008;12;24;1.8;V;1;V;0.9;V;0.8;V;0.6;V;0.8;V;1;V;1.6;V;1.8;V;1.3;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.2;V;0.2;V;1;V;2.1;V;1.6;V;3.7;V;1.9;V;1.7;V;0.9;V
28;6;4;42;28006004_42_2;2008;12;24;7.6;V;7.3;V;7.6;V;7.2;V;7.5;V;7.9;V;7.6;V;7.9;V;8.3;V;7.2;V;6.5;V;6.4;V;6.3;V;6.1;V;5.9;V;5.9;V;6.4;V;7.5;V;6.9;V;8.5;V;7.8;V;7.7;V;7.3;V;6.7;V
28;6;4;44;28006004_44_2;2008;12;24;1.3;V;1.1;V;1.4;V;1;V;1.2;V;1.6;V;1.3;V;1.6;V;1.9;V;1;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.1;V;0.6;V;1.5;V;1;V;2.2;V;1.6;V;1.3;V;1;V;0.5;V
28;67;1;7;28067001_7_8;2008;12;24;19;V;10;V;5;V;4;V;4;V;4;V;6;V;16;V;64;V;68;V;22;V;14;V;5;V;3;V;2;V;2;V;4;V;15;V;25;V;33;V;45;V;34;V;21;V;17;V
28;67;1;8;28067001_8_8;2008;12;24;21;V;19;V;15;V;13;V;12;V;11;V;18;V;18;V;30;V;36;V;29;V;41;V;28;V;21;V;16;V;17;V;26;V;41;V;33;V;35;V;35;V;27;V;22;V;21;V
28;67;1;10;28067001_10_49;2008;12;24;35;V;25;V;22;V;12;V;12;V;9;V;8;V;8;V;27;V;45;V;33;V;53;V;68;V;22;V;27;V;9;V;12;V;22;V;36;V;50;V;57;V;43;V;32;V;28;V
28;67;1;14;28067001_14_6;2008;12;24;2;V;3;V;4;V;5;V;5;V;5;V;4;V;3;V;3;V;4;V;13;V;17;V;31;V;37;V;46;V;44;V;23;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V
28;7;4;7;28007004_7_8;2008;12;24;16;V;12;V;16;V;22;V;6;V;3;V;56;V;122;V;64;V;75;V;76;V;59;V;54;V;49;V;41;V;22;V;23;V;103;V;153;V;71;V;33;V;19;V;51;V;31;V
28;7;4;8;28007004_8_8;2008;12;24;77;V;76;V;77;V;74;V;62;V;54;V;78;V;99;V;83;V;86;V;89;V;84;V;85;V;90;V;89;V;79;V;94;V;131;V;139;V;114;V;98;V;89;V;100;V;86;V
28;7;4;9;28007004_9_49;2008;12;24;18;V;15;V;16;V;17;V;15;V;10;V;8;V;10;V;24;V;21;V;21;V;35;V;33;V;19;V;27;V;21;V;18;V;22;V;37;V;32;V;27;V;15;V;26;V;26;V
28;7;4;14;28007004_14_6;2008;12;24;9;V;8;V;5;V;6;V;12;V;19;V;6;V;6;V;10;V;15;V;18;V;23;V;25;V;27;V;26;V;26;V;13;V;7;V;6;V;5;V;8;V;8;V;7;V;6;V
28;74;7;7;28074007_7_8;2008;12;24;161;V;182;V;195;V;137;V;163;V;121;V;135;V;239;V;190;V;178;V;111;V;76;V;83;V;67;V;55;V;54;V;135;V;205;V;375;V;332;V;194;V;135;V;158;V;114;V
28;74;7;8;28074007_8_8;2008;12;24;104;V;106;V;106;V;88;V;99;V;78;V;79;V;104;V;97;V;106;V;94;V;82;V;89;V;86;V;84;V;88;V;109;V;125;V;175;V;169;V;133;V;103;V;105;V;89;V
28;74;7;10;28074007_10_49;2008;12;24;96;V;53;V;59;V;57;V;41;V;50;V;59;V;67;V;106;V;77;V;60;V;55;V;51;V;55;V;51;V;48;V;42;V;98;V;111;V;146;V;111;V;86;V;63;V;65;V
28;74;7;14;28074007_14_6;2008;12;24;5;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;10;V;14;V;14;V;16;V;16;V;12;V;6;V;6;V;7;V;7;V;5;V;5;V;5;V;5;V
28;80;3;7;28080003_7_8;2008;12;24;75;V;28;V;31;V;19;V;14;V;24;V;26;V;32;V;39;V;30;V;34;V;41;V;46;V;34;V;30;V;34;V;53;V;111;V;108;V;147;V;63;V;17;V;15;V;23;V
28;80;3;8;28080003_8_8;2008;12;24;15;V;8;V;11;V;5;V;4;V;7;V;7;V;8;V;9;V;8;V;7;V;8;V;11;V;10;V;8;V;9;V;19;V;30;V;26;V;32;V;18;V;5;V;5;V;9;V
28;80;3;10;28080003_10_49;2008;12;24;19;V;15;V;13;V;12;V;9;V;5;V;8;V;11;V;10;V;24;V;12;V;11;V;5;V;2;V;2;V;7;V;11;V;12;V;19;V;22;V;29;V;12;V;15;V;14;V
28;80;3;14;28080003_14_6;2008;12;24;1;V;23;V;7;V;27;V;34;V;16;V;21;V;17;V;17;V;31;V;34;V;32;V;31;V;41;V;46;V;38;V;15;V;2;V;2;V;2;V;11;V;42;V;43;V;25;V
28;9;1;7;28009001_7_8;2008;12;24;2;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;4;V;3;V;5;V;5;V;3;V;3;V;2;V;2;V;1;V;9;V;8;V;6;V;2;V;1;V;1;V;5;V
28;9;1;8;28009001_8_8;2008;12;24;18;V;9;V;6;V;9;V;7;V;17;V;26;V;28;V;23;V;17;V;22;V;25;V;17;V;20;V;14;V;14;V;17;V;58;V;55;V;42;V;19;V;15;V;16;V;40;V
28;9;1;9;28009001_9_49;2008;12;24;9;V;7;V;5;V;5;V;6;V;4;V;3;V;2;V;3;V;6;V;6;V;7;V;9;V;8;V;7;V;7;V;5;V;3;V;4;V;9;V;18;V;16;V;16;V;21;V
28;9;1;14;28009001_14_8;2008;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;12;24;32;V;41;V;45;V;35;V;40;V;27;V;27;V;26;V;30;V;34;V;29;V;27;V;36;V;35;V;48;V;47;V;33;V;10;V;13;V;28;V;41;V;41;V;33;V;15;V
28;92;5;1;28092005_1_38;2008;12;24;9;V;6;V;3;V;4;V;6;V;2;V;3;V;3;V;5;V;10;V;14;V;14;V;17;V;13;V;9;V;7;V;7;V;15;V;19;V;15;V;18;V;7;V;10;V;10;V
28;92;5;6;28092005_6_48;2008;12;24;0.6;V;0.6;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.7;V;0.5;V;1.3;V;0.3;V;0.3;V;0.2;V
28;92;5;7;28092005_7_8;2008;12;24;204;V;198;V;155;V;22;V;13;V;18;V;75;V;98;V;68;V;87;V;75;V;73;V;66;V;43;V;22;V;20;V;25;V;80;V;181;V;153;V;284;V;85;V;70;V;35;V
28;92;5;8;28092005_8_8;2008;12;24;120;V;113;V;101;V;63;V;55;V;54;V;69;V;78;V;70;V;78;V;76;V;81;V;82;V;74;V;61;V;64;V;77;V;102;V;136;V;129;V;163;V;97;V;88;V;73;V
28;92;5;10;28092005_10_49;2008;12;24;86;V;66;V;84;V;86;V;19;V;16;V;11;V;32;V;38;V;32;V;47;V;37;V;51;V;43;V;28;V;15;V;22;V;26;V;35;V;52;V;52;V;89;V;31;V;25;V
28;92;5;14;28092005_14_6;2008;12;24;2;V;2;V;2;V;2;V;3;V;3;V;1;V;2;V;3;V;4;V;9;V;12;V;13;V;18;V;27;V;21;V;6;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V
28;102;1;1;28102001_1_38;2008;12;25;11;V;11;V;6;V;5;V;4;V;5;V;5;V;5;V;6;V;6;V;5;V;6;V;7;V;6;V;7;V;6;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V
28;102;1;6;28102001_6_48;2008;12;25;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;12;25;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;12;25;4;V;4;V;;N;5;V;4;V;4;V;4;V;3;V;4;V;5;V;5;V;5;V;5;V;5;V;8;V;8;V;11;V;23;V;22;V;24;V;22;V;20;V;19;V;18;V
28;102;1;10;28102001_10_49;2008;12;25;7;V;8;V;2;V;4;V;4;V;7;V;6;V;5;V;5;V;7;V;11;V;8;V;3;V;6;V;5;V;3;V;4;V;7;V;23;V;19;V;18;V;9;V;22;V;19;V
28;102;1;14;28102001_14_6;2008;12;25;66;V;68;V;;N;62;V;62;V;61;V;59;V;60;V;59;V;48;V;38;V;41;V;55;V;75;V;72;V;75;V;58;V;37;V;44;V;38;V;38;V;36;V;39;V;39;V
28;123;2;7;28123002_7_8;2008;12;25;13;V;13;V;8;V;3;V;2;V;4;V;4;V;6;V;14;V;8;V;18;V;21;V;33;V;33;V;14;V;7;V;17;V;49;V;46;V;91;V;104;V;74;V;86;V;53;V
28;123;2;8;28123002_8_8;2008;12;25;46;V;46;V;43;V;35;V;26;V;28;V;30;V;32;V;27;V;17;V;21;V;25;V;40;V;43;V;33;V;23;V;42;V;69;V;69;V;82;V;87;V;74;V;72;V;62;V
28;123;2;10;28123002_10_49;2008;12;25;34;V;29;V;22;V;19;V;10;V;12;V;18;V;15;V;11;V;9;V;10;V;13;V;21;V;29;V;33;V;25;V;20;V;30;V;42;V;42;V;59;V;57;V;55;V;65;V
28;123;2;14;28123002_14_6;2008;12;25;5;V;6;V;6;V;8;V;12;V;10;V;8;V;6;V;11;V;22;V;24;V;27;V;25;V;28;V;38;V;38;V;18;V;5;V;5;V;7;V;5;V;5;V;8;V;6;V
28;13;2;7;28013002_7_8;2008;12;25;9;V;8;V;5;V;5;V;4;V;8;V;8;V;5;V;10;V;10;V;8;V;10;V;8;V;7;V;5;V;4;V;12;V;14;V;32;V;21;V;10;V;10;V;15;V;5;V
28;13;2;8;28013002_8_8;2008;12;25;23;V;20;V;21;V;19;V;17;V;18;V;17;V;14;V;14;V;14;V;15;V;20;V;21;V;21;V;16;V;20;V;44;V;49;V;52;V;42;V;32;V;25;V;26;V;20;V
28;13;2;10;28013002_10_49;2008;12;25;14;V;12;V;11;V;7;V;2;V;4;V;6;V;2;V;2;V;3;V;4;V;5;V;9;V;24;V;11;V;10;V;15;V;22;V;25;V;37;V;18;V;24;V;8;V;11;V
28;13;2;14;28013002_14_6;2008;12;25;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;6;V;14;V;15;V;20;V;26;V;34;V;31;V;12;V;4;V;2;V;3;V;2;V;1;V;1;V;3;V
28;133;2;7;28133002_7_8;2008;12;25;17;V;8;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;133;2;8;28133002_8_8;2008;12;25;37;V;26;V;22;V;16;V;11;V;9;V;8;V;10;V;10;V;9;V;7;V;7;V;8;V;9;V;10;V;9;V;8;V;9;V;11;V;7;V;6;V;5;V;2;V;1;V
28;133;2;10;28133002_10_49;2008;12;25;29;V;23;V;14;V;14;V;17;V;9;V;10;V;12;V;10;V;9;V;13;V;14;V;27;V;15;V;20;V;9;V;19;V;18;V;29;V;23;V;22;V;19;V;21;V;18;V
28;133;2;14;28133002_14_6;2008;12;25;13;V;15;V;17;V;19;V;24;V;25;V;25;V;22;V;23;V;27;V;35;V;38;V;45;V;49;V;51;V;51;V;52;V;48;V;47;V;50;V;52;V;57;V;67;V;67;V
28;14;2;7;28014002_7_8;2008;12;25;31;V;23;V;24;V;19;V;15;V;13;V;13;V;14;V;19;V;18;V;14;V;14;V;12;V;11;V;12;V;11;V;13;V;16;V;22;V;16;V;11;V;11;V;26;V;11;V
28;14;2;8;28014002_8_8;2008;12;25;46;V;40;V;37;V;33;V;30;V;31;V;26;V;28;V;24;V;24;V;21;V;19;V;15;V;11;V;13;V;19;V;37;V;45;V;46;V;46;V;38;V;34;V;44;V;31;V
28;14;2;10;28014002_10_49;2008;12;25;36;V;30;V;24;V;19;V;17;V;17;V;11;V;9;V;11;V;12;V;18;V;14;V;10;V;11;V;10;V;9;V;21;V;20;V;21;V;31;V;19;V;18;V;24;V;23;V
28;14;2;14;28014002_14_6;2008;12;25;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;6;V;12;V;22;V;31;V;43;V;41;V;38;V;20;V;7;V;5;V;6;V;12;V;10;V;3;V;7;V
28;148;4;7;28148004_7_8;2008;12;25;16;V;17;V;11;V;8;V;7;V;8;V;8;V;7;V;11;V;13;V;15;V;16;V;13;V;10;V;15;V;12;V;8;V;10;V;27;V;80;V;90;V;96;V;109;V;60;V
28;148;4;8;28148004_8_8;2008;12;25;40;V;40;V;34;V;27;V;19;V;22;V;22;V;20;V;18;V;15;V;16;V;20;V;20;V;19;V;31;V;34;V;31;V;41;V;55;V;65;V;73;V;69;V;70;V;54;V
28;148;4;9;28148004_9_49;2008;12;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;12;25;24;V;25;V;23;V;16;V;17;V;15;V;13;V;11;V;12;V;10;V;10;V;11;V;9;V;19;V;21;V;38;V;30;V;28;V;41;V;48;V;85;V;65;V;57;V;60;V
28;148;4;14;28148004_14_6;2008;12;25;7;V;7;V;9;V;13;V;19;V;13;V;13;V;15;V;18;V;25;V;29;V;32;V;43;V;51;V;40;V;37;V;33;V;18;V;7;V;7;V;6;V;6;V;6;V;6;V
28;16;1;1;28016001_1_38;2008;12;25;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V
28;16;1;6;28016001_6_48;2008;12;25;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2008;12;25;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;12;25;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;6;V;9;V;9;V;3;V;3;V;4;V;3;V;4;V;5;V
28;16;1;9;28016001_9_49;2008;12;25;2;V;2;V;2;V;3;V;5;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;8;V;12;V;8;V;4;V;3;V;7;V;10;V;7;V;8;V;12;V;9;V;7;V
28;16;1;10;28016001_10_49;2008;12;25;11;V;12;V;14;V;11;V;8;V;7;V;8;V;6;V;6;V;9;V;9;V;6;V;8;V;11;V;11;V;21;V;14;V;16;V;14;V;10;V;13;V;13;V;8;V;9;V
28;16;1;14;28016001_14_6;2008;12;25;69;V;71;V;69;V;68;V;68;V;71;V;72;V;68;V;72;V;68;V;69;V;68;V;65;V;66;V;67;V;64;V;56;V;59;V;74;V;71;V;68;V;69;V;69;V;65;V
28;16;1;20;28016001_20_59;2008;12;25;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2008;12;25;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;12;25;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;7.1;V;7.2;V;7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V
28;16;1;44;28016001_44_2;2008;12;25;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;12;25;127;V;143;V;83;V;46;V;16;V;33;V;38;V;33;V;31;V;30;V;15;V;15;V;15;V;12;V;10;V;12;V;13;V;11;V;24;V;;N;;N;;N;;N;40;V
28;161;1;8;28161001_8_8;2008;12;25;53;V;53;V;48;V;44;V;44;V;38;V;37;V;38;V;34;V;31;V;25;V;30;V;28;V;29;V;27;V;30;V;33;V;36;V;47;V;;N;;N;;N;;N;46;V
28;161;1;9;28161001_9_49;2008;12;25;40;V;46;V;44;V;25;V;18;V;12;V;17;V;11;V;15;V;4;V;18;V;8;V;9;V;8;V;9;V;12;V;11;V;19;V;17;V;22;V;23;V;22;V;25;V;29;V
28;161;1;14;28161001_14_6;2008;12;25;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;6;V;11;V;13;V;18;V;21;V;26;V;21;V;17;V;16;V;8;V;9;V;3;V;3;V;3;V;3;V
28;171;1;1;28171001_1_38;2008;12;25;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2008;12;25;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;12;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2008;12;25;19;V;17;V;14;V;13;V;12;V;11;V;15;V;11;V;9;V;7;V;5;V;7;V;13;V;18;V;15;V;11;V;13;V;13;V;11;V;14;V;12;V;11;V;11;V;10;V
28;171;1;9;28171001_9_49;2008;12;25;25;V;27;V;8;V;4;V;7;V;9;V;9;V;11;V;9;V;5;V;8;V;7;V;23;V;19;V;28;V;26;V;17;V;25;V;25;V;24;V;34;V;11;V;21;V;22;V
28;171;1;10;28171001_10_49;2008;12;25;43;V;29;V;25;V;28;V;24;V;24;V;24;V;24;V;21;V;17;V;18;V;13;V;61;V;34;V;30;V;39;V;40;V;46;V;32;V;34;V;44;V;37;V;33;V;32;V
28;171;1;14;28171001_14_6;2008;12;25;21;V;22;V;24;V;22;V;22;V;17;V;17;V;19;V;19;V;19;V;33;V;43;V;44;V;38;V;45;V;53;V;40;V;35;V;38;V;36;V;33;V;29;V;29;V;31;V
28;180;1;7;28180001_7_8;2008;12;25;102;V;83;V;43;V;21;V;10;V;3;V;18;V;3;V;6;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;38;V;60;V;6;V;2;V;9;V
28;180;1;8;28180001_8_8;2008;12;25;52;V;64;V;38;V;24;V;14;V;11;V;21;V;13;V;13;V;6;V;10;V;4;V;6;V;7;V;3;V;5;V;14;V;23;V;26;V;45;V;52;V;20;V;18;V;20;V
28;180;1;9;28180001_9_49;2008;12;25;15;V;18;V;18;V;23;V;16;V;15;V;16;V;11;V;11;V;14;V;24;V;16;V;16;V;18;V;20;V;12;V;15;V;17;V;12;V;13;V;22;V;31;V;12;V;13;V
28;180;1;14;28180001_14_6;2008;12;25;6;V;5;V;6;V;12;V;14;V;13;V;8;V;12;V;12;V;20;V;26;V;21;V;32;V;36;V;40;V;42;V;31;V;16;V;18;V;8;V;8;V;22;V;15;V;12;V
28;45;2;6;28045002_6_48;2008;12;25;1.4;V;0.9;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.9;V;1.7;V;1.1;V;0.7;V;0.9;V;0.8;V;0.6;V
28;45;2;7;28045002_7_8;2008;12;25;84;V;39;V;12;V;8;V;10;V;7;V;12;V;11;V;9;V;13;V;10;V;4;V;14;V;9;V;8;V;4;V;4;V;39;V;155;V;59;V;19;V;35;V;41;V;9;V
28;45;2;8;28045002_8_8;2008;12;25;109;V;91;V;53;V;39;V;40;V;40;V;48;V;54;V;39;V;47;V;26;V;15;V;30;V;26;V;26;V;23;V;27;V;74;V;147;V;93;V;56;V;79;V;77;V;47;V
28;45;2;10;28045002_10_49;2008;12;25;133;V;14;V;12;V;9;V;6;V;4;V;3;V;3;V;3;V;8;V;11;V;5;V;1;V;4;V;9;V;10;V;8;V;5;V;24;V;32;V;23;V;21;V;22;V;22;V
28;45;2;14;28045002_14_6;2008;12;25;11;V;7;V;32;V;45;V;44;V;45;V;40;V;36;V;44;V;42;V;54;V;59;V;52;V;50;V;55;V;57;V;48;V;24;V;6;V;14;V;28;V;11;V;16;V;28;V
28;47;2;1;28047002_1_38;2008;12;25;9;V;9;V;7;V;7;V;6;V;6;V;5;V;5;V;7;V;8;V;7;V;5;V;3;V;2;V;3;V;3;V;5;V;6;V;4;V;3;V;3;V;4;V;3;V;2;V
28;47;2;7;28047002_7_8;2008;12;25;128;V;125;V;85;V;64;V;45;V;36;V;48;V;33;V;54;V;63;V;46;V;13;V;4;V;2;V;2;V;2;V;4;V;13;V;11;V;6;V;6;V;12;V;3;V;9;V
28;47;2;8;28047002_8_8;2008;12;25;82;V;87;V;67;V;54;V;44;V;36;V;41;V;35;V;44;V;51;V;48;V;26;V;6;V;1;V;2;V;2;V;14;V;42;V;41;V;22;V;22;V;34;V;12;V;22;V
28;47;2;9;28047002_9_49;2008;12;25;39;V;46;V;38;V;20;V;10;V;8;V;11;V;11;V;7;V;5;V;11;V;14;V;8;V;4;V;7;V;11;V;16;V;19;V;18;V;14;V;10;V;9;V;10;V;10;V
28;47;2;14;28047002_14_6;2008;12;25;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;8;V;18;V;42;V;61;V;64;V;58;V;56;V;36;V;18;V;32;V;45;V;43;V;37;V;52;V;47;V
28;47;2;20;28047002_20_59;2008;12;25;6.8;V;7;V;6;V;5.5;V;5;V;5.1;V;5.1;V;5.2;V;4.7;V;4.9;V;4.6;V;3.8;V;2.8;V;1.2;V;0.9;V;0.9;V;1.8;V;3.1;V;3.5;V;1.4;V;1.5;V;1.5;V;1.1;V;1.7;V
28;47;2;30;28047002_30_59;2008;12;25;3.2;V;3.3;V;2.7;V;2.4;V;2;V;1.7;V;1.7;V;1.7;V;1.3;V;1.6;V;2.2;V;1.6;V;1;V;0.5;V;0.5;V;0.6;V;1;V;1.7;V;1.6;V;0.6;V;0.8;V;0.8;V;0.6;V;0.7;V
28;47;2;42;28047002_42_2;2008;12;25;10.5;V;11;V;12.3;V;12.6;V;11.8;V;10.7;V;10.8;V;11.8;V;10;V;8.4;V;7.3;V;6.5;V;6.2;V;6.1;V;6.2;V;6.2;V;6.4;V;6.6;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V
28;47;2;44;28047002_44_2;2008;12;25;1.3;V;1.1;V;1.1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2008;12;25;142;V;131;V;90;V;66;V;38;V;26;V;53;V;63;V;48;V;32;V;15;V;21;V;22;V;34;V;23;V;18;V;11;V;17;V;27;V;76;V;141;V;132;V;138;V;100;V
28;49;3;8;28049003_8_8;2008;12;25;93;V;88;V;75;V;67;V;56;V;53;V;55;V;55;V;49;V;42;V;27;V;32;V;35;V;46;V;46;V;51;V;51;V;62;V;71;V;85;V;97;V;92;V;91;V;74;V
28;49;3;10;28049003_10_49;2008;12;25;46;V;49;V;43;V;42;V;34;V;28;V;29;V;29;V;29;V;27;V;21;V;22;V;27;V;26;V;21;V;30;V;32;V;30;V;39;V;43;V;58;V;73;V;68;V;69;V
28;49;3;14;28049003_14_6;2008;12;25;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;12;V;22;V;25;V;32;V;26;V;29;V;29;V;23;V;8;V;5;V;6;V;6;V;6;V;6;V;6;V
28;5;2;1;28005002_1_38;2008;12;25;7;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;8;V;12;V;12;V;7;V;7;V;11;V;10;V;8;V;7;V;7;V;13;V;18;V;12;V;14;V;9;V
28;5;2;6;28005002_6_48;2008;12;25;1.2;V;1;V;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1.6;V;1.9;V;1.5;V;1.6;V;1.3;V
28;5;2;7;28005002_7_8;2008;12;25;54;V;33;V;28;V;17;V;16;V;17;V;10;V;8;V;15;V;17;V;17;V;14;V;12;V;12;V;13;V;11;V;12;V;14;V;20;V;147;V;226;V;132;V;182;V;89;V
28;5;2;8;28005002_8_8;2008;12;25;56;V;45;V;42;V;34;V;33;V;31;V;26;V;21;V;25;V;24;V;23;V;23;V;24;V;26;V;34;V;37;V;44;V;43;V;49;V;91;V;121;V;86;V;98;V;66;V
