PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;6;28016001_6_48;2012;1;20;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2012;1;20;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V
28;16;1;8;28016001_8_8;2012;1;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2012;1;20;4;V;8;V;6;V;7;V;6;V;4;V;8;V;10;V;8;V;13;V;8;V;5;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;3;V;6;V;6;V;3;V
28;16;1;10;28016001_10_49;2012;1;20;7;V;8;V;10;V;10;V;9;V;9;V;12;V;11;V;12;V;12;V;7;V;6;V;9;V;9;V;8;V;9;V;11;V;11;V;9;V;8;V;9;V;7;V;5;V;6;V
28;16;1;14;28016001_14_6;2012;1;20;65;V;65;V;64;V;59;V;61;V;63;V;59;V;57;V;54;V;59;V;57;V;59;V;63;V;66;V;67;V;70;V;70;V;64;V;61;V;62;V;63;V;67;V;66;V;63;V
28;16;1;20;28016001_20_59;2012;1;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2012;1;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2012;1;20;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.7;V;5.8;V;5.8;V;5.7;V;5.8;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.7;V;5.7;V;5.8;V;5.7;V;5.9;V
28;16;1;44;28016001_44_2;2012;1;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2012;1;20;49;V;35;V;27;V;23;V;51;V;67;V;96;V;223;V;223;V;230;V;185;V;90;V;47;V;29;V;20;V;9;V;6;V;14;V;82;V;123;V;62;V;36;V;18;V;11;V
28;161;1;8;28161001_8_8;2012;1;20;23;V;14;V;9;V;9;V;13;V;17;V;29;V;56;V;62;V;70;V;71;V;46;V;34;V;25;V;22;V;13;V;18;V;36;V;63;V;75;V;57;V;40;V;31;V;27;V
28;161;1;9;28161001_9_49;2012;1;20;27;V;24;V;15;V;14;V;18;V;13;V;17;V;18;V;29;V;34;V;40;V;47;V;43;V;35;V;22;V;19;V;11;V;12;V;12;V;24;V;21;V;17;V;14;V;11;V
28;161;1;14;28161001_14_6;2012;1;20;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;7;V;7;V;9;V;13;V;22;V;26;V;32;V;39;V;32;V;14;V;7;V;7;V;7;V;9;V;13;V;12;V
28;171;1;1;28171001_1_38;2012;1;20;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V
28;171;1;6;28171001_6_48;2012;1;20;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;1;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;9;V;9;V;31;V;14;V;11;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;1;20;10;V;8;V;7;V;8;V;8;V;9;V;13;V;15;V;14;V;12;V;27;V;27;V;28;V;35;V;25;V;8;V;4;V;7;V;3;V;5;V;2;V;3;V;4;V;5;V
28;171;1;9;28171001_9_49;2012;1;20;25;V;20;V;16;V;12;V;11;V;14;V;14;V;15;V;14;V;18;V;12;V;18;V;30;V;36;V;39;V;22;V;13;V;11;V;11;V;8;V;5;V;5;V;9;V;14;V
28;171;1;10;28171001_10_49;2012;1;20;21;V;18;V;17;V;16;V;15;V;13;V;12;V;14;V;15;V;21;V;23;V;26;V;32;V;39;V;37;V;23;V;18;V;14;V;10;V;13;V;14;V;12;V;11;V;12;V
28;171;1;14;28171001_14_6;2012;1;20;5;V;5;V;5;V;5;V;6;V;7;V;4;V;4;V;5;V;7;V;7;V;15;V;16;V;20;V;31;V;48;V;53;V;42;V;46;V;42;V;48;V;36;V;30;V;26;V
28;180;1;7;28180001_7_8;2012;1;20;37;V;67;V;33;V;26;V;7;V;53;V;145;V;249;V;209;V;62;V;34;V;10;V;5;V;;N;1;V;2;V;2;V;6;V;26;V;13;V;10;V;1;V;12;V;3;V
28;180;1;8;28180001_8_8;2012;1;20;40;V;37;V;39;V;34;V;39;V;38;V;55;V;86;V;71;V;48;V;35;V;15;V;11;V;;N;7;V;6;V;8;V;27;V;50;V;36;V;28;V;12;V;31;V;12;V
28;180;1;9;28180001_9_49;2012;1;20;35;V;29;V;31;V;28;V;29;V;18;V;23;V;30;V;43;V;61;V;32;V;35;V;21;V;15;V;14;V;12;V;9;V;10;V;14;V;18;V;17;V;20;V;13;V;21;V
28;180;1;14;28180001_14_6;2012;1;20;5;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;8;V;9;V;16;V;37;V;50;V;;N;71;V;74;V;71;V;43;V;22;V;31;V;36;V;45;V;23;V;50;V
28;45;2;6;28045002_6_48;2012;1;20;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.7;V;1;V;1.9;V;;N;1.3;V;0.7;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V;0.9;V;1;V;1;V;1;V;0.8;V;0.8;V;0.8;V;1.1;V
28;45;2;7;28045002_7_8;2012;1;20;9;V;2;V;1;V;3;V;4;V;45;V;100;V;276;V;;N;167;V;12;V;21;V;13;V;11;V;8;V;11;V;19;V;22;V;43;V;33;V;7;V;4;V;4;V;31;V
28;45;2;8;28045002_8_8;2012;1;20;45;V;31;V;30;V;31;V;34;V;59;V;86;V;152;V;;N;110;V;43;V;54;V;47;V;41;V;36;V;41;V;54;V;66;V;80;V;73;V;42;V;30;V;30;V;69;V
28;45;2;10;28045002_10_49;2012;1;20;16;V;12;V;11;V;11;V;11;V;14;V;13;V;22;V;35;V;41;V;36;V;25;V;23;V;19;V;18;V;15;V;20;V;8;V;8;V;15;V;11;V;10;V;7;V;4;V
28;45;2;14;28045002_14_6;2012;1;20;18;V;21;V;23;V;23;V;18;V;8;V;2;V;2;V;;N;5;V;22;V;22;V;26;V;29;V;35;V;31;V;28;V;22;V;17;V;24;V;37;V;45;V;42;V;16;V
28;47;2;1;28047002_1_38;2012;1;20;1;V;1;V;2;V;2;V;2;V;4;V;7;V;14;V;16;V;11;V;5;V;3;V;2;V;;N;2;V;2;V;3;V;3;V;3;V;3;V;2;V;7;V;5;V;3;V
28;47;2;7;28047002_7_8;2012;1;20;17;V;13;V;23;V;13;V;23;V;75;V;123;V;268;V;290;V;184;V;45;V;11;V;8;V;;N;5;V;8;V;21;V;23;V;26;V;24;V;14;V;119;V;76;V;36;V
28;47;2;8;28047002_8_8;2012;1;20;38;V;29;V;35;V;32;V;37;V;47;V;65;V;102;V;110;V;86;V;45;V;23;V;19;V;;N;17;V;23;V;46;V;57;V;55;V;51;V;42;V;80;V;57;V;57;V
28;47;2;9;28047002_9_49;2012;1;20;28;V;22;V;13;V;13;V;12;V;7;V;15;V;15;V;28;V;41;V;39;V;32;V;17;V;21;V;15;V;15;V;15;V;21;V;12;V;12;V;13;V;11;V;23;V;15;V
28;47;2;14;28047002_14_6;2012;1;20;7;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;15;V;32;V;33;V;;N;37;V;38;V;25;V;13;V;17;V;23;V;30;V;9;V;25;V;7;V
28;47;2;20;28047002_20_59;2012;1;20;3.2;V;1.7;V;2.1;V;2.1;V;1.1;V;2.2;V;2.7;V;4.3;V;4.9;V;4.8;V;5;V;3.3;V;1.5;V;;N;1.3;V;0.8;V;0.5;V;0.8;V;1.2;V;1.2;V;0.6;V;2.2;V;5.2;V;2;V
28;47;2;30;28047002_30_59;2012;1;20;2.3;V;1.5;V;1.4;V;1;V;0.8;V;1.1;V;1.5;V;2.7;V;3.3;V;3.4;V;2.8;V;0.9;V;0.8;V;;N;0.7;V;0.6;V;0.6;V;1;V;1.2;V;1.1;V;0.8;V;1.9;V;3.5;V;1.9;V
28;47;2;42;28047002_42_2;2012;1;20;6.6;V;6.3;V;6.2;V;6.1;V;6;V;6.1;V;6.3;V;7.1;V;7.4;V;7.4;V;7.1;V;6.6;V;6.1;V;6.1;V;6;V;5.9;V;5.9;V;6.1;V;6.2;V;6.1;V;6;V;6.5;V;7.4;V;6.4;V
28;47;2;44;28047002_44_2;2012;1;20;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V
28;49;3;7;28049003_7_8;2012;1;20;123;V;91;V;115;V;92;V;107;V;171;V;294;V;320;V;456;V;312;V;185;V;131;V;78;V;48;V;41;V;28;V;35;V;70;V;36;V;23;V;17;V;15;V;66;V;65;V
28;49;3;8;28049003_8_8;2012;1;20;79;V;61;V;62;V;55;V;49;V;60;V;94;V;119;V;156;V;129;V;100;V;89;V;75;V;63;V;60;V;52;V;59;V;88;V;72;V;57;V;50;V;45;V;79;V;78;V
28;49;3;10;28049003_10_49;2012;1;20;57;V;42;V;36;V;31;V;26;V;31;V;40;V;51;V;56;V;69;V;60;V;54;V;55;V;48;V;38;V;30;V;23;V;23;V;31;V;26;V;18;V;17;V;17;V;19;V
28;49;3;14;28049003_14_6;2012;1;20;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;6;V;11;V;17;V;22;V;32;V;24;V;11;V;14;V;20;V;21;V;25;V;5;V;4;V
28;5;2;1;28005002_1_38;2012;1;20;18;N;14;N;15;N;16;N;13;N;20;N;28;N;35;N;39;N;27;N;31;N;34;N;24;N;12;N;10;N;10;N;10;N;11;N;12;N;17;N;13;N;;N;13;N;14;N
28;5;2;6;28005002_6_48;2012;1;20;0.8;V;0.7;V;0.6;V;0.7;V;0.7;V;0.9;V;1;V;1.2;V;1.6;V;1.3;V;1;V;0.9;V;0.7;V;0.8;V;1;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;0.7;V;0.7;V;0.8;V;0.8;V
28;5;2;7;28005002_7_8;2012;1;20;95;V;42;V;36;V;33;V;44;V;143;V;202;V;280;V;308;V;184;V;150;V;116;V;52;V;25;V;10;V;9;V;9;V;20;V;24;V;62;V;20;V;21;V;41;V;32;V
28;5;2;8;28005002_8_8;2012;1;20;63;V;47;V;42;V;39;V;43;V;54;V;66;V;89;V;103;V;79;V;77;V;70;V;55;V;40;V;22;V;25;V;32;V;60;V;60;V;77;V;54;V;56;V;70;V;62;V
28;5;2;10;28005002_10_49;2012;1;20;57;V;43;V;38;V;31;V;24;V;24;V;35;V;42;V;57;V;65;V;62;V;71;V;92;V;54;V;34;V;20;V;20;V;14;V;15;V;22;V;31;V;18;V;16;V;22;V
28;5;2;14;28005002_14_6;2012;1;20;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;5;V;6;V;6;V;11;V;23;V;47;V;49;V;43;V;15;V;11;V;5;V;17;V;12;V;3;V;5;V
28;58;4;7;28058004_7_8;2012;1;20;44;V;51;V;65;V;87;V;161;V;135;V;177;V;211;V;247;V;293;V;216;V;170;V;117;V;75;V;40;V;25;V;20;V;55;V;35;V;25;V;27;V;31;V;68;V;22;V
28;58;4;8;28058004_8_8;2012;1;20;69;V;70;V;73;V;79;V;93;V;79;V;88;V;103;V;118;V;129;V;119;V;113;V;108;V;91;V;72;V;64;V;68;V;95;V;86;V;83;V;87;V;88;V;95;V;76;V
28;58;4;10;28058004_10_49;2012;1;20;20;V;34;V;28;V;29;V;33;V;39;V;36;V;37;V;51;V;62;V;75;V;70;V;68;V;49;V;33;V;24;V;20;V;17;V;18;V;13;V;5;V;13;V;20;V;22;V
28;58;4;14;28058004_14_6;2012;1;20;4;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;7;V;10;V;15;V;20;V;24;V;20;V;5;V;7;V;6;V;4;V;3;V;2;V;6;V
28;58;4;20;28058004_20_59;2012;1;20;2.1;V;2.6;V;2.7;V;10.1;V;17.5;V;8.8;V;6.6;V;7.4;V;7.3;V;8.9;V;7.8;V;5.7;V;5.1;V;4.1;V;2.5;V;1.8;V;1.3;V;1.8;V;1.3;V;1.1;V;1.3;V;1.3;V;2.3;V;1.5;V
28;58;4;30;28058004_30_59;2012;1;20;0.6;V;0.7;V;0.7;V;1.9;V;3.1;V;1.7;V;1.4;V;1.6;V;1.7;V;2;V;1.8;V;1.4;V;1.3;V;1.1;V;0.8;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.5;V
28;58;4;42;28058004_42_2;2012;1;20;6.9;V;7.3;V;7.4;V;14.5;V;20.7;V;12.4;V;9.8;V;9.8;V;9.1;V;9.7;V;9.1;V;7.5;V;7.2;V;6.6;V;5.9;V;5.7;V;5.7;V;6;V;5.9;V;5.8;V;5.8;V;5.9;V;6.4;V;6.4;V
28;58;4;44;28058004_44_2;2012;1;20;1.5;V;1.8;V;1.7;V;2.3;V;3.3;V;2.1;V;1.9;V;2.2;V;2.1;V;2.5;V;2.2;V;1.6;V;1.4;V;1.1;V;0.8;V;0.8;V;0.7;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;1.2;V;1.2;V
28;6;4;7;28006004_7_8;2012;1;20;103;V;50;V;38;V;53;V;64;V;58;V;104;V;266;V;435;V;442;V;244;V;115;V;19;V;8;V;5;V;5;V;5;V;3;V;;N;15;V;4;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2012;1;20;70;V;44;V;39;V;39;V;35;V;37;V;58;V;102;V;167;V;175;V;125;V;75;V;22;V;18;V;14;V;10;V;26;V;32;V;;N;52;V;40;V;27;V;16;V;13;V
28;6;4;10;28006004_10_49;2012;1;20;36;V;32;V;20;V;24;V;26;V;24;V;20;V;20;V;52;V;72;V;75;V;64;V;46;V;14;V;10;V;9;V;12;V;17;V;8;V;5;V;13;V;16;V;13;V;9;V
28;6;4;14;28006004_14_6;2012;1;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;9;V;32;V;38;V;45;V;50;V;36;V;31;V;;N;13;V;23;V;34;V;40;V;37;V
28;6;4;20;28006004_20_59;2012;1;20;1.6;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.4;V;2.4;V;3.5;V;3.8;V;3;V;2;V;0.9;V;0.6;V;0.5;V;0.4;V;0.6;V;0.7;V;;N;1.1;V;0.9;V;0.6;V;0.5;V;0.4;V
28;6;4;30;28006004_30_59;2012;1;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2012;1;20;7.9;V;7.9;V;8.1;V;8.3;V;8.7;V;8.2;V;7.7;V;8.3;V;9.1;V;9.8;V;8.8;V;8.2;V;6.7;V;6.3;V;6.1;V;6.1;V;6.1;V;6.1;V;;N;6.4;V;6.2;V;6.2;V;6.2;V;6.2;V
28;6;4;44;28006004_44_2;2012;1;20;1;V;0.8;V;0.8;V;1.1;V;1.4;V;1.2;V;1;V;1.4;V;1.8;V;2.3;V;1.6;V;0.9;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;;N;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V
28;67;1;7;28067001_7_8;2012;1;20;19;V;13;V;11;V;10;V;10;V;12;V;21;V;36;V;52;V;32;V;18;V;4;V;3;V;3;V;3;V;;N;2;V;2;V;4;V;5;V;4;V;3;V;2;V;2;V
28;67;1;8;28067001_8_8;2012;1;20;24;V;21;V;19;V;18;V;20;V;20;V;20;V;22;V;24;V;28;V;33;V;31;V;27;V;27;V;27;V;;N;16;V;24;V;34;V;37;V;35;V;24;V;12;V;16;V
28;67;1;10;28067001_10_49;2012;1;20;34;V;27;V;22;V;17;V;13;V;14;V;14;V;21;V;23;V;24;V;26;V;36;V;20;V;16;V;14;V;10;V;10;V;14;V;15;V;13;V;17;V;12;V;15;V;13;V
28;67;1;14;28067001_14_6;2012;1;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;14;V;14;V;17;V;;N;28;V;22;V;8;V;6;V;12;V;32;V;50;V;46;V
28;7;4;7;28007004_7_8;2012;1;20;57;V;82;V;113;V;96;V;115;V;124;V;187;V;170;V;183;V;249;V;211;V;83;V;65;V;40;V;18;V;13;V;12;V;52;V;73;V;90;V;24;V;7;V;3;V;3;V
28;7;4;8;28007004_8_8;2012;1;20;78;V;87;V;99;V;91;V;90;V;80;V;90;V;91;V;102;V;122;V;122;V;80;V;78;V;68;V;47;V;45;V;58;V;88;V;100;V;105;V;75;V;61;V;52;V;56;V
28;7;4;9;28007004_9_49;2012;1;20;26;V;24;V;26;V;32;V;38;V;32;V;30;V;32;V;34;V;38;V;48;V;55;V;37;V;33;V;25;V;13;V;12;V;8;V;8;V;20;V;17;V;14;V;10;V;5;V
28;7;4;14;28007004_14_6;2012;1;20;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;5;V;6;V;15;V;18;V;24;V;34;V;34;V;24;V;3;V;2;V;2;V;11;V;17;V;23;V;22;V
28;74;7;7;28074007_7_8;2012;1;20;221;V;186;V;181;V;178;V;146;V;168;V;222;V;342;V;393;V;237;V;203;V;189;V;174;V;94;V;23;V;15;V;17;V;101;V;78;V;133;V;70;V;21;V;6;V;17;V
28;74;7;8;28074007_8_8;2012;1;20;102;V;90;V;81;V;77;V;65;V;68;V;83;V;121;V;141;V;128;V;128;V;124;V;121;V;94;V;51;V;45;V;52;V;97;V;91;V;102;V;89;V;71;V;40;V;55;V
28;74;7;10;28074007_10_49;2012;1;20;45;V;49;V;50;V;37;V;42;V;31;V;34;V;50;V;66;V;61;V;60;V;70;V;79;V;69;V;45;V;18;V;22;V;13;V;41;V;25;V;35;V;20;V;18;V;8;V
28;74;7;14;28074007_14_6;2012;1;20;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;6;V;7;V;7;V;12;V;30;V;35;V;28;V;4;V;3;V;4;V;4;V;8;V;31;V;16;V
28;80;3;7;28080003_7_8;2012;1;20;41;V;7;V;9;V;32;V;24;V;70;V;119;V;192;V;120;V;120;V;61;V;21;V;14;V;9;V;13;V;8;V;16;V;63;V;160;V;125;V;73;V;12;V;20;V;55;V
28;80;3;8;28080003_8_8;2012;1;20;70;V;51;V;51;V;56;V;55;V;65;V;73;V;110;V;90;V;91;V;63;V;38;V;31;V;29;V;40;V;37;V;56;V;99;V;140;V;123;V;102;V;55;V;54;V;79;V
28;80;3;10;28080003_10_49;2012;1;20;21;V;25;V;20;V;19;V;21;V;19;V;24;V;32;V;36;V;41;V;42;V;36;V;24;V;16;V;12;V;11;V;11;V;18;V;31;V;38;V;50;V;25;V;11;V;15;V
28;80;3;14;28080003_14_6;2012;1;20;2;V;4;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;5;V;10;V;26;V;40;V;46;V;41;V;44;V;32;V;8;V;2;V;3;V;5;V;24;V;16;V;6;V
28;9;1;7;28009001_7_8;2012;1;20;7;V;6;V;4;V;4;V;5;V;14;V;13;V;38;V;53;V;67;V;47;V;22;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;2;V;3;V;2;V;1;V
28;9;1;8;28009001_8_8;2012;1;20;57;V;50;V;43;V;48;V;54;V;51;V;42;V;59;V;67;V;63;V;50;V;33;V;12;V;13;V;11;V;13;V;12;V;21;V;17;V;15;V;12;V;12;V;10;V;7;V
28;9;1;9;28009001_9_49;2012;1;20;23;V;14;V;18;V;18;V;18;V;17;V;13;V;13;V;17;V;24;V;22;V;22;V;18;V;8;V;4;V;4;V;4;V;4;V;5;V;5;V;3;V;7;V;7;V;4;V
28;9;1;14;28009001_14_8;2012;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2012;1;20;9;V;3;V;6;V;4;V;2;V;2;V;3;V;2;V;2;V;3;V;11;V;26;V;49;V;54;V;58;V;58;V;59;V;44;V;47;V;49;V;50;V;51;V;54;V;57;V
28;92;5;1;28092005_1_38;2012;1;20;2;V;4;V;6;V;5;V;4;V;5;V;8;V;12;V;12;V;16;V;24;V;18;V;8;V;7;V;5;V;4;V;7;V;5;V;5;V;4;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2012;1;20;0.7;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;1.1;V;1.4;V;1.3;V;1.5;V;1.3;V;1;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2012;1;20;20;V;77;V;87;V;103;V;84;V;98;V;150;V;256;V;238;V;305;V;266;V;125;V;34;V;32;V;28;V;9;V;10;V;26;V;52;V;35;V;13;V;5;V;8;V;10;V
28;92;5;8;28092005_8_8;2012;1;20;54;V;60;V;62;V;79;V;69;V;63;V;68;V;92;V;101;V;115;V;128;V;95;V;57;V;60;V;60;V;41;V;46;V;73;V;81;V;77;V;66;V;54;V;54;V;59;V
28;92;5;10;28092005_10_49;2012;1;20;25;V;31;V;36;V;38;V;49;V;47;V;34;V;40;V;62;V;64;V;87;V;101;V;75;V;41;V;41;V;32;V;22;V;14;V;29;V;29;V;18;V;14;V;13;V;9;V
28;92;5;14;28092005_14_6;2012;1;20;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;8;V;20;V;21;V;21;V;33;V;25;V;5;V;3;V;4;V;8;V;16;V;14;V;8;V
28;102;1;1;28102001_1_38;2012;1;21;5;V;3;V;4;V;4;V;4;V;2;V;5;V;2;V;3;V;6;V;7;V;6;V;5;V;1;V;1;V;1;V;1;V;4;V;4;V;4;V;5;V;3;V;5;V;7;V
28;102;1;6;28102001_6_48;2012;1;21;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2012;1;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;1;21;4;V;4;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;4;V
28;102;1;10;28102001_10_49;2012;1;21;4;V;4;V;4;V;3;V;1;V;3;V;6;V;5;V;2;V;4;V;8;V;3;V;2;V;1;V;1;V;1;V;3;V;4;V;2;V;1;V;1;V;1;V;2;V;4;V
28;102;1;14;28102001_14_6;2012;1;21;59;V;58;V;58;V;57;V;59;V;58;V;60;V;57;V;52;V;41;V;59;V;67;V;74;V;75;V;76;V;76;V;74;V;71;V;64;V;60;V;58;V;57;V;54;V;50;V
28;123;2;7;28123002_7_8;2012;1;21;2;V;7;V;2;V;5;V;7;V;11;V;10;V;45;V;42;V;19;V;21;V;44;V;32;V;19;V;7;V;4;V;4;V;27;V;48;V;70;V;109;V;103;V;28;V;83;V
28;123;2;8;28123002_8_8;2012;1;21;2;V;13;V;2;V;3;V;13;V;11;V;8;V;31;V;29;V;7;V;8;V;23;V;16;V;8;V;1;V;1;V;2;V;36;V;64;V;72;V;89;V;79;V;47;V;60;V
28;123;2;10;28123002_10_49;2012;1;21;10;V;9;V;9;V;7;V;10;V;11;V;12;V;16;V;24;V;15;V;11;V;15;V;34;V;30;V;19;V;18;V;12;V;11;V;13;V;26;V;29;V;39;V;50;V;25;V
28;123;2;14;28123002_14_6;2012;1;21;33;V;24;V;28;V;21;V;12;V;11;V;18;V;7;V;10;V;24;V;37;V;31;V;38;V;47;V;56;V;63;V;56;V;19;V;6;V;4;V;6;V;4;V;3;V;3;V
28;13;2;7;28013002_7_8;2012;1;21;59;V;12;V;5;V;2;V;6;V;17;V;14;V;35;V;55;V;31;V;36;V;11;V;7;V;7;V;6;V;6;V;7;V;57;V;43;V;59;V;127;V;191;V;179;V;122;V
28;13;2;8;28013002_8_8;2012;1;21;51;V;31;V;21;V;13;V;20;V;25;V;28;V;32;V;34;V;33;V;39;V;23;V;18;V;19;V;19;V;24;V;37;V;81;V;78;V;79;V;86;V;95;V;88;V;70;V
28;13;2;10;28013002_10_49;2012;1;21;22;V;22;V;12;V;14;V;21;V;17;V;16;V;13;V;16;V;18;V;15;V;20;V;11;V;12;V;13;V;13;V;16;V;14;V;31;V;29;V;35;V;53;V;56;V;52;V
28;13;2;14;28013002_14_6;2012;1;21;3;V;4;V;6;V;11;V;7;V;2;V;2;V;2;V;4;V;10;V;18;V;35;V;46;V;46;V;48;V;45;V;34;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V
28;133;2;7;28133002_7_8;2012;1;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
