PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2012;2;22;24;V;12;V;10;V;11;V;17;V;12;V;11;V;13;V;13;V;13;V;11;V;19;V;20;V;28;V;27;V;19;V;17;V;14;V;29;V;26;V;29;V;35;V;39;V;28;V
28;80;3;14;28080003_14_6;2012;2;22;60;V;61;V;65;V;69;V;70;V;59;V;52;V;29;V;39;V;52;V;40;V;44;V;35;V;43;V;55;V;63;V;56;V;35;V;9;V;14;V;2;V;1;V;8;V;38;V
28;9;1;7;28009001_7_8;2012;2;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;4;V;8;V;9;V;7;V;;N;;N;3;V;2;V;1;V;4;V;10;V;5;V;3;V;2;V;1;V
28;9;1;8;28009001_8_8;2012;2;22;6;V;4;V;5;V;4;V;3;V;6;V;10;V;21;V;13;V;9;V;18;V;22;V;20;V;;N;;N;10;V;10;V;13;V;40;V;55;V;31;V;20;V;14;V;6;V
28;9;1;9;28009001_9_49;2012;2;22;9;V;7;V;7;V;6;V;4;V;6;V;7;V;5;V;6;V;7;V;8;V;10;V;11;V;10;V;8;V;4;V;6;V;6;V;4;V;6;V;11;V;12;V;11;V;11;V
28;9;1;14;28009001_14_8;2012;2;22;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2012;2;22;69;V;67;V;70;V;65;V;68;V;63;V;59;V;55;V;63;V;73;V;60;V;64;V;76;V;;N;;N;92;V;92;V;85;V;61;V;46;V;65;V;70;V;72;V;80;V
28;92;5;1;28092005_1_38;2012;2;22;2;V;6;V;20;V;30;V;7;V;20;V;9;V;11;V;22;V;16;V;7;V;7;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;3;V;5;V;3;V;6;V;8;V
28;92;5;6;28092005_6_48;2012;2;22;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.6;V;0.8;V;1;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V
28;92;5;7;28092005_7_8;2012;2;22;2;V;3;V;5;V;3;V;4;V;21;V;98;V;146;V;218;V;134;V;61;V;57;V;24;V;16;V;9;V;8;V;7;V;8;V;13;V;49;V;38;V;20;V;62;V;106;V
28;92;5;8;28092005_8_8;2012;2;22;28;V;36;V;45;V;29;V;36;V;64;V;99;V;106;V;131;V;105;V;80;V;77;V;52;V;44;V;30;V;36;V;40;V;60;V;86;V;99;V;89;V;79;V;92;V;104;V
28;92;5;10;28092005_10_49;2012;2;22;12;V;10;V;10;V;12;V;12;V;10;V;13;V;23;V;28;V;50;V;35;V;24;V;28;V;19;V;16;V;15;V;13;V;13;V;15;V;26;V;21;V;22;V;21;V;28;V
28;92;5;14;28092005_14_6;2012;2;22;47;V;34;V;21;V;33;V;29;V;5;V;2;V;2;V;4;V;8;V;19;V;24;V;44;V;54;V;69;V;63;V;58;V;33;V;4;V;3;V;3;V;3;V;2;V;2;V
28;102;1;1;28102001_1_38;2012;2;23;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V
28;102;1;6;28102001_6_48;2012;2;23;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2012;2;23;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2012;2;23;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;7;V;19;V;15;V;11;V;10;V;16;V;17;V
28;102;1;10;28102001_10_49;2012;2;23;10;V;11;V;11;V;9;V;8;V;6;V;5;V;4;V;3;V;4;V;5;V;10;V;36;V;13;V;9;V;8;V;8;V;9;V;13;V;19;V;16;V;9;V;17;V;11;V
28;102;1;14;28102001_14_6;2012;2;23;89;V;87;V;84;V;87;V;86;V;86;V;87;V;89;V;85;V;81;V;84;V;96;V;106;V;110;V;111;V;112;V;112;V;105;V;82;V;90;V;98;V;97;V;86;V;80;V
28;123;2;7;28123002_7_8;2012;2;23;2;V;1;V;1;V;2;V;4;V;24;V;61;V;152;V;79;V;51;V;30;V;20;V;26;V;20;V;20;V;16;V;18;V;35;V;115;V;206;V;221;V;247;V;165;V;79;V
28;123;2;8;28123002_8_8;2012;2;23;40;V;17;V;17;V;23;V;34;V;51;V;64;V;93;V;69;V;51;V;43;V;35;V;36;V;31;V;32;V;28;V;36;V;75;V;134;V;163;V;160;V;161;V;127;V;88;V
28;123;2;10;28123002_10_49;2012;2;23;32;V;15;V;13;V;10;V;12;V;18;V;14;V;26;V;48;V;34;V;24;V;26;V;31;V;33;V;27;V;28;V;18;V;28;V;48;V;75;V;76;V;82;V;75;V;47;V
28;123;2;14;28123002_14_6;2012;2;23;19;V;38;V;37;V;26;V;16;V;6;V;6;V;5;V;10;V;22;V;31;V;44;V;48;V;54;V;59;V;73;V;69;V;43;V;7;V;12;V;12;V;9;V;7;V;4;V
28;13;2;7;28013002_7_8;2012;2;23;2;V;4;V;2;V;3;V;3;V;5;V;13;V;30;V;22;V;10;V;7;V;4;V;4;V;5;V;6;V;4;V;3;V;46;V;78;V;110;V;45;V;23;V;5;V;5;V
28;13;2;8;28013002_8_8;2012;2;23;18;V;16;V;15;V;18;V;16;V;20;V;27;V;31;V;25;V;16;V;13;V;10;V;13;V;16;V;24;V;18;V;18;V;76;V;118;V;119;V;81;V;61;V;39;V;31;V
28;13;2;10;28013002_10_49;2012;2;23;32;V;46;V;33;V;26;V;23;V;27;V;26;V;31;V;38;V;38;V;23;V;25;V;40;V;34;V;25;V;25;V;23;V;18;V;30;V;64;V;58;V;43;V;33;V;23;V
28;13;2;14;28013002_14_6;2012;2;23;22;V;24;V;37;N;22;N;41;N;72;N;65;N;85;N;;N;31;V;44;V;64;V;66;V;66;V;67;V;80;V;78;V;39;V;6;V;5;V;5;V;7;V;11;V;17;V
28;133;2;7;28133002_7_8;2012;2;23;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;4;V;4;V;3;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;4;V;5;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;2;23;3;V;4;V;4;V;6;V;6;V;8;V;10;V;31;V;21;V;14;V;14;V;5;V;2;V;5;V;12;V;14;V;8;V;35;V;63;V;43;V;57;V;55;V;25;V;11;V
28;133;2;10;28133002_10_49;2012;2;23;11;V;12;V;11;V;8;V;6;V;6;V;4;V;4;V;6;V;13;V;19;V;18;V;13;V;13;V;7;V;7;V;6;V;6;V;9;V;19;V;17;V;19;V;24;V;12;V
28;133;2;14;28133002_14_6;2012;2;23;80;V;71;V;64;V;60;V;61;V;60;V;58;V;43;V;50;V;55;V;67;V;83;V;95;V;92;V;86;V;87;V;96;V;73;V;47;V;55;V;39;V;43;V;56;V;62;V
28;14;2;7;28014002_7_8;2012;2;23;14;V;7;V;2;V;1;V;4;V;16;V;48;V;76;V;115;V;102;V;74;V;57;V;34;V;23;V;10;V;7;V;2;V;7;V;12;V;14;V;13;V;32;V;25;V;27;V
28;14;2;8;28014002_8_8;2012;2;23;69;V;59;V;46;V;31;V;36;V;46;V;56;V;72;V;90;V;84;V;76;V;74;V;61;V;51;V;27;V;26;V;16;V;52;V;82;V;77;V;73;V;86;V;82;V;81;V
28;14;2;10;28014002_10_49;2012;2;23;34;V;33;V;16;V;16;V;15;V;12;V;18;V;21;V;33;V;45;V;61;V;58;V;55;V;54;V;45;V;45;V;40;V;33;V;48;V;44;V;24;V;16;V;22;V;33;V
28;14;2;14;28014002_14_6;2012;2;23;5;V;8;V;12;V;20;V;17;V;7;V;5;V;8;V;11;V;16;V;21;V;27;V;37;V;45;V;65;V;78;V;94;V;58;V;17;V;14;V;13;V;8;V;8;V;7;V
28;148;4;7;28148004_7_8;2012;2;23;3;V;1;V;1;V;1;V;1;V;9;V;40;V;72;V;88;V;59;V;70;V;38;V;24;V;6;V;3;V;5;V;4;V;4;V;78;V;192;V;203;V;225;V;77;V;28;V
28;148;4;8;28148004_8_8;2012;2;23;51;V;25;V;26;V;32;V;34;V;56;V;66;V;76;V;78;V;68;V;85;V;68;V;53;V;28;V;20;V;27;V;32;V;54;V;130;V;156;V;147;V;150;V;92;V;69;V
28;148;4;9;28148004_9_49;2012;2;23;3;V;5;V;5;V;3;V;2;V;3;V;6;V;8;V;11;V;17;V;20;V;27;V;14;V;9;V;5;V;4;V;2;V;18;V;5;V;14;V;20;V;20;V;19;V;10;V
28;148;4;10;28148004_10_49;2012;2;23;18;V;20;V;10;V;14;V;15;V;8;V;19;V;24;V;27;V;36;V;28;V;35;V;45;V;29;V;24;V;16;V;20;V;23;V;24;V;45;V;62;V;63;V;48;V;29;V
28;148;4;14;28148004_14_6;2012;2;23;17;V;39;V;35;V;25;V;21;V;9;V;3;V;4;V;8;V;17;V;20;V;31;V;47;V;72;V;83;V;80;V;75;V;54;V;7;V;4;V;4;V;4;V;4;V;4;V
28;16;1;1;28016001_1_38;2012;2;23;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V
28;16;1;6;28016001_6_48;2012;2;23;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2012;2;23;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;2;23;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;2;V;2;V;2;V;1;V;2;V;;N;1;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V
28;16;1;9;28016001_9_49;2012;2;23;6;V;4;V;4;V;6;V;10;V;8;V;3;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;5;V;7;V;7;V;5;V;6;V;5;V;3;V;4;V
28;16;1;10;28016001_10_49;2012;2;23;17;V;14;V;10;V;9;V;10;V;12;V;9;V;12;V;12;V;8;V;9;V;11;V;9;V;7;V;13;V;10;V;6;V;9;V;12;V;13;V;18;V;17;V;13;V;12;V
28;16;1;14;28016001_14_6;2012;2;23;85;V;83;V;85;V;84;V;87;V;88;V;89;V;89;V;87;V;83;V;81;V;88;V;89;V;92;V;94;V;;N;97;V;100;V;96;V;85;V;85;V;85;V;85;V;86;V
28;16;1;20;28016001_20_59;2012;2;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2012;2;23;0.4;V;0.4;V;0.4;V;0.4;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;;N;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2012;2;23;5.8;V;5.9;V;5.6;V;5.7;V;5.7;V;5.5;V;5.7;V;5.7;V;5.5;V;5.7;V;5.6;V;5.6;V;5.8;V;5.7;V;5.6;V;;N;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2012;2;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;2;23;58;V;42;V;20;V;5;V;6;V;21;V;102;V;225;V;191;V;77;V;47;V;32;V;16;V;6;V;3;V;;N;;N;4;V;39;V;69;V;51;V;81;V;83;V;57;V
28;161;1;8;28161001_8_8;2012;2;23;68;V;69;V;64;V;45;V;51;V;62;V;82;V;101;V;94;V;67;V;56;V;49;V;39;V;31;V;26;V;;N;;N;32;V;87;V;96;V;88;V;92;V;84;V;70;V
28;161;1;9;28161001_9_49;2012;2;23;12;V;21;V;18;V;8;V;8;V;8;V;11;V;15;V;24;V;25;V;20;V;13;V;22;V;7;V;8;V;7;V;4;V;7;V;7;V;8;V;33;V;16;V;30;V;22;V
28;161;1;14;28161001_14_6;2012;2;23;3;V;2;V;7;V;19;V;10;V;3;V;2;V;2;V;5;V;12;V;17;V;22;V;34;V;48;V;62;V;;N;;N;56;V;9;V;4;V;5;V;3;V;2;V;3;V
28;171;1;1;28171001_1_38;2012;2;23;4;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V;3;V;;N;;N;3;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V
28;171;1;6;28171001_6_48;2012;2;23;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;;N;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2012;2;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;;N;;N;2;V;2;V;2;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;2;23;11;V;10;V;8;V;8;V;8;V;12;V;12;V;17;V;9;V;7;V;6;V;6;V;;N;;N;15;V;22;V;25;V;24;V;47;V;47;V;33;V;25;V;31;V;27;V
28;171;1;9;28171001_9_49;2012;2;23;6;V;10;V;12;V;9;V;7;V;6;V;8;V;6;V;7;V;10;V;25;V;2;V;2;V;9;V;12;V;13;V;13;V;11;V;19;V;35;V;24;V;25;V;22;V;16;V
28;171;1;10;28171001_10_49;2012;2;23;21;V;19;V;17;V;14;V;15;V;16;V;14;V;17;V;34;V;27;V;26;V;17;V;18;V;;N;20;V;20;V;20;V;19;V;27;V;63;V;39;V;32;V;26;V;24;V
28;171;1;14;28171001_14_6;2012;2;23;21;V;22;V;22;V;21;V;19;V;19;V;16;V;14;V;22;V;39;V;51;V;62;V;;N;;N;63;V;63;V;61;V;55;V;23;V;13;V;17;V;17;V;12;V;10;V
28;180;1;7;28180001_7_8;2012;2;23;5;V;4;V;1;V;1;V;1;V;1;V;5;V;18;V;13;V;4;V;7;V;8;V;5;V;4;V;3;V;2;V;2;V;7;V;9;V;52;V;90;V;128;V;115;V;60;V
28;180;1;8;28180001_8_8;2012;2;23;14;V;12;V;6;V;5;V;5;V;11;V;22;V;43;V;26;V;10;V;16;V;17;V;15;V;12;V;12;V;8;V;11;V;43;V;63;V;102;V;104;V;104;V;103;V;72;V
28;180;1;9;28180001_9_49;2012;2;23;19;V;8;V;6;V;3;V;5;V;11;V;10;V;8;V;7;V;8;V;8;V;8;V;7;V;7;V;9;V;8;V;8;V;8;V;9;V;19;V;14;V;17;V;21;V;19;V
28;180;1;14;28180001_14_6;2012;2;23;63;V;70;V;75;V;75;V;79;V;67;V;61;V;43;V;62;V;75;V;73;V;74;V;85;V;97;V;107;V;110;V;106;V;67;V;48;V;12;V;8;V;8;V;7;V;13;V
28;45;2;6;28045002_6_48;2012;2;23;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.5;V;0.6;V;0.7;V;0.7;V;0.3;V;0.3;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V
28;45;2;7;28045002_7_8;2012;2;23;2;V;1;V;1;V;1;V;1;V;9;V;46;V;61;V;123;V;65;V;19;V;11;V;10;V;9;V;6;V;4;V;5;V;8;V;37;V;27;V;3;V;13;V;21;V;22;V
28;45;2;8;28045002_8_8;2012;2;23;26;V;27;V;15;V;15;V;12;V;42;V;93;V;108;V;135;V;99;V;54;V;38;V;38;V;34;V;26;V;22;V;31;V;51;V;123;V;108;V;62;V;67;V;75;V;74;V
28;45;2;10;28045002_10_49;2012;2;23;8;V;9;V;9;V;10;V;9;V;4;V;1;V;5;V;8;V;28;V;44;V;23;V;15;V;14;V;14;V;12;V;11;V;9;V;17;V;23;V;20;V;12;V;13;V;11;V
28;45;2;14;28045002_14_6;2012;2;23;61;V;55;V;68;V;70;V;71;V;53;V;24;V;18;V;12;V;23;V;46;V;57;V;59;V;62;V;69;V;75;V;69;V;57;V;19;V;24;V;43;V;37;V;29;V;26;V
28;47;2;1;28047002_1_38;2012;2;23;6;V;5;V;4;V;4;V;7;V;7;V;12;V;20;V;20;V;15;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;12;V;14;V;14;V;14;V;10;V
28;47;2;7;28047002_7_8;2012;2;23;71;V;44;V;54;V;36;V;91;V;123;V;244;V;353;V;348;V;235;V;;N;3;V;2;V;2;V;1;V;2;V;2;V;7;V;177;V;142;V;222;V;189;V;182;V;122;V
28;47;2;8;28047002_8_8;2012;2;23;71;V;63;V;65;V;53;V;60;V;72;V;114;V;166;V;165;V;140;V;;N;12;V;10;V;11;V;8;V;12;V;14;V;37;V;143;V;123;V;142;V;122;V;111;V;93;V
28;47;2;9;28047002_9_49;2012;2;23;18;V;10;V;7;V;20;V;28;V;32;V;19;V;44;V;67;V;60;V;17;V;21;V;9;V;10;V;15;V;1;V;5;V;7;V;17;V;64;V;38;V;59;V;48;V;41;V
28;47;2;14;28047002_14_6;2012;2;23;13;V;12;V;10;V;10;V;9;V;10;V;10;V;12;V;13;V;16;V;;N;79;V;80;V;80;V;83;V;81;V;81;V;62;V;13;V;11;V;12;V;11;V;11;V;11;V
28;47;2;20;28047002_20_59;2012;2;23;2;V;2.3;V;0.8;V;0.6;V;0.3;V;0.5;V;0.6;V;1;V;2.3;V;4.3;V;;N;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;2.4;V;3.8;V;4.9;V;4.4;V;4.5;V;4.1;V
28;47;2;30;28047002_30_59;2012;2;23;2.6;V;2.7;V;1.1;V;0.7;V;0.4;V;0.4;V;0.4;V;0.8;V;1.7;V;3.1;V;;N;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1.7;V;2.7;V;3.4;V;3.2;V;3.4;V;3.3;V
28;47;2;42;28047002_42_2;2012;2;23;7.4;V;7.2;V;6.9;V;6.7;V;7.2;V;7.1;V;8.1;V;8;V;7.8;V;7.4;V;5.8;V;5.5;V;5.3;V;5.7;V;5.8;V;5.8;V;5.6;V;5.9;V;6.3;V;6.5;V;6.9;V;7.6;V;7.7;V;7.7;V
28;47;2;44;28047002_44_2;2012;2;23;0.7;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.9;V;0.5;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.7;V;0.7;V;0.9;V;0.8;V;0.9;V;0.8;V
28;49;3;7;28049003_7_8;2012;2;23;123;V;52;V;52;V;3;V;4;V;20;V;79;V;155;V;197;V;148;V;83;V;72;V;44;V;25;V;16;V;10;V;4;V;3;V;4;V;38;V;117;V;290;V;258;V;214;V
28;49;3;8;28049003_8_8;2012;2;23;117;V;91;V;82;V;45;V;44;V;58;V;76;V;106;V;123;V;110;V;94;V;95;V;73;V;51;V;43;V;34;V;24;V;27;V;47;V;117;V;146;V;192;V;185;V;156;V
28;49;3;10;28049003_10_49;2012;2;23;64;V;44;V;34;V;24;V;15;V;15;V;13;V;28;V;41;V;52;V;39;V;28;V;33;V;34;V;20;V;16;V;15;V;15;V;19;V;24;V;34;V;53;V;68;V;62;V
28;49;3;14;28049003_14_6;2012;2;23;4;V;3;V;4;V;15;V;13;V;6;V;3;V;4;V;5;V;8;V;15;V;22;V;29;V;43;V;58;V;68;V;80;V;75;V;55;V;7;V;4;V;4;V;4;V;4;V
28;5;2;1;28005002_1_38;2012;2;23;5;V;10;V;5;V;5;V;3;V;4;V;5;V;8;V;7;V;8;V;11;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;15;N;20;N;;N;12;N;8;N
28;5;2;6;28005002_6_48;2012;2;23;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;1.6;N;2.1;N;;N;1.2;N;0.7;N
28;5;2;7;28005002_7_8;2012;2;23;16;V;3;V;2;V;1;V;3;V;11;V;51;V;70;V;79;V;43;V;46;V;33;V;10;V;5;V;2;V;2;V;5;V;3;V;49;V;263;N;385;N;;N;170;N;53;N
28;5;2;8;28005002_8_8;2012;2;23;60;V;41;V;34;V;24;V;31;V;47;V;68;V;74;V;75;V;59;V;63;V;59;V;32;V;22;V;13;V;14;V;30;V;38;V;94;V;170;N;195;N;;N;117;N;75;N
28;5;2;10;28005002_10_49;2012;2;23;32;V;27;V;18;V;14;V;19;V;16;V;15;V;29;V;48;V;42;V;33;V;51;V;41;V;23;V;17;V;13;V;17;V;21;V;23;V;35;N;76;N;;N;68;N;55;N
28;5;2;14;28005002_14_6;2012;2;23;8;V;20;V;28;V;38;V;30;V;14;V;4;V;3;V;8;V;17;V;19;V;24;V;56;V;70;V;86;V;87;V;74;V;61;V;11;V;4;N;4;N;;N;6;N;2;N
28;58;4;7;28058004_7_8;2012;2;23;43;V;4;V;2;V;13;V;4;V;22;V;45;V;119;V;110;V;183;V;100;V;51;V;25;V;17;V;15;V;14;V;11;V;10;V;70;V;116;V;37;V;44;V;87;V;87;V
28;58;4;8;28058004_8_8;2012;2;23;112;V;67;V;56;V;81;V;50;V;77;V;92;V;114;V;107;V;133;V;111;V;85;V;51;V;43;V;42;V;47;V;51;V;65;V;135;V;147;V;112;V;116;V;129;V;126;V
28;58;4;10;28058004_10_49;2012;2;23;27;V;21;V;9;V;10;V;18;V;9;V;14;V;15;V;32;V;39;V;53;V;38;V;26;V;26;V;23;V;22;V;16;V;15;V;20;V;48;V;42;V;32;V;33;V;34;V
28;58;4;14;28058004_14_6;2012;2;23;6;V;25;V;27;V;12;V;28;V;13;V;7;V;7;V;12;V;12;V;21;V;32;V;48;V;52;V;53;V;50;V;50;V;39;V;7;V;5;V;11;V;7;V;5;V;6;V
28;58;4;20;28058004_20_59;2012;2;23;5.5;V;3.4;V;2.2;V;6.4;V;3.2;V;2.5;V;4;V;4.3;V;6.2;V;5.9;V;8;V;5;V;2.8;V;1.9;V;2.2;V;2.2;V;2.6;V;3.3;V;14.8;V;25;V;15.8;V;6;V;7.4;V;6.5;V
28;58;4;30;28058004_30_59;2012;2;23;1;V;0.6;V;0.4;V;0.6;V;0.5;V;0.5;V;0.7;V;1;V;1.2;V;1;V;1.1;V;1;V;0.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.3;V;0.8;V;1.4;V;1.3;V;0.9;V;1.2;V;1.1;V
28;58;4;42;28058004_42_2;2012;2;23;6.3;V;5.8;V;6;V;6.4;V;5.9;V;5.9;V;6.1;V;6.4;V;6.3;V;7.1;V;6.4;V;6;V;5.7;V;5.8;V;6.1;V;6;V;5.7;V;5.7;V;6.4;V;6.8;V;6.3;V;6.4;V;6.7;V;6.8;V
28;58;4;44;28058004_44_2;2012;2;23;1.1;V;0.8;V;1;V;1.2;V;0.9;V;0.9;V;1;V;1.3;V;1.2;V;1.7;V;1.2;V;1;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;1.5;V;1.8;V;1.2;V;1.2;V;1.3;V;1.4;V
28;6;4;7;28006004_7_8;2012;2;23;17;V;33;V;1;V;3;V;29;V;43;V;166;V;296;V;198;V;20;V;15;V;11;V;6;V;4;V;2;V;4;V;3;V;22;V;42;V;67;V;70;V;82;V;44;V;11;V
28;6;4;8;28006004_8_8;2012;2;23;69;V;63;V;21;V;26;V;65;V;69;V;106;V;161;V;129;V;42;V;33;V;33;V;18;V;11;V;6;V;15;V;25;V;73;V;124;V;139;V;130;V;123;V;92;V;56;V
28;6;4;10;28006004_10_49;2012;2;23;23;V;18;V;11;V;9;V;7;V;22;V;19;V;41;V;118;V;46;V;18;V;15;V;12;V;20;V;10;V;12;V;14;V;18;V;23;V;32;V;33;V;23;V;38;V;22;V
28;6;4;14;28006004_14_6;2012;2;23;5;V;8;V;41;V;31;V;2;V;1;V;1;V;2;V;9;V;36;V;47;V;52;V;63;V;69;V;78;V;76;V;70;V;33;V;1;V;1;V;2;V;1;V;6;V;18;V
28;6;4;20;28006004_20_59;2012;2;23;1.8;V;1.8;V;1.1;V;1.5;V;2.9;V;2.5;V;3.2;V;4.9;V;4.4;V;1.4;V;1.2;V;1.4;V;1;V;0.7;V;0.7;V;0.8;V;1.2;V;2;V;2.8;V;3.1;V;2.9;V;3;V;2.9;V;1.9;V
28;6;4;30;28006004_30_59;2012;2;23;0.3;V;0.3;V;0.2;V;0.3;V;0.5;V;0.4;V;0.5;V;0.7;V;0.7;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;6;4;42;28006004_42_2;2012;2;23;7;V;7.2;V;6.5;V;7.2;V;7.6;V;7.8;V;8.1;V;8.3;V;7.6;V;6.6;V;6.6;V;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.4;V;6.9;V;7;V;7.1;V;7.6;V;7.2;V;6.9;V
28;6;4;44;28006004_44_2;2012;2;23;0.7;V;0.9;V;0.4;V;0.5;V;1;V;1.1;V;1.2;V;1.6;V;1.2;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.6;V;0.8;V;1.2;V;0.8;V;0.5;V
28;67;1;7;28067001_7_8;2012;2;23;8;V;8;V;8;V;8;V;8;V;10;V;32;V;88;V;60;V;24;V;13;V;10;V;8;V;8;V;8;V;8;V;8;V;9;V;9;V;10;V;14;V;12;V;11;V;11;V
28;67;1;8;28067001_8_8;2012;2;23;17;V;14;V;14;V;14;V;12;V;21;V;46;V;61;V;58;V;33;V;18;V;9;V;6;V;4;V;3;V;3;V;4;V;14;V;25;V;31;V;46;V;45;V;44;V;39;V
