PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;14;28102001_14_6;2017;12;29;59;V;62;V;64;V;66;V;63;V;51;V;49;V;45;V;48;V;50;V;52;V;56;V;58;V;60;V;61;V;62;V;58;V;54;V;51;V;44;V;41;V;41;V;42;V;44;V
28;123;2;7;28123002_7_8;2017;12;29;1;V;1;V;2;V;1;V;1;V;1;V;3;V;5;V;6;V;8;V;11;V;11;V;12;V;10;V;9;V;9;V;11;V;12;V;16;V;37;V;21;V;7;V;3;V;4;V
28;123;2;8;28123002_8_8;2017;12;29;19;V;18;V;19;V;13;V;17;V;17;V;27;V;35;V;34;V;28;V;25;V;23;V;26;V;24;V;25;V;30;V;45;V;56;V;63;V;68;V;59;V;42;V;36;V;36;V
28;123;2;10;28123002_10_49;2017;12;29;6;V;1;V;2;V;7;V;9;V;5;V;11;V;8;V;11;V;9;V;13;V;13;V;15;V;12;V;7;V;12;V;18;V;22;V;18;V;23;V;32;V;24;V;12;V;12;V
28;123;2;12;28123002_12_8;2017;12;29;21;V;20;V;22;V;15;V;19;V;19;V;31;V;42;V;43;V;41;V;41;V;39;V;43;V;39;V;39;V;43;V;61;V;74;V;88;V;125;V;90;V;52;V;41;V;41;V
28;123;2;14;28123002_14_6;2017;12;29;52;V;54;V;52;V;62;V;46;V;28;V;21;V;17;V;23;V;28;V;34;V;40;V;41;V;44;V;44;V;38;V;21;V;9;V;3;V;1;V;1;V;8;V;12;V;12;V
28;123;2;14;28123002_14_8;2017;12;29;51;V;53;V;51;V;60;V;46;V;29;V;22;V;17;V;23;V;27;V;33;V;38;V;39;V;43;V;42;V;38;V;21;V;9;V;4;V;2;V;2;V;9;V;13;V;13;V
28;13;2;7;28013002_7_8;2017;12;29;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;3;V;2;V;2;V;3;V
28;13;2;8;28013002_8_8;2017;12;29;11;V;7;V;7;V;9;V;7;V;9;V;13;V;15;V;17;V;16;V;17;V;13;V;10;V;11;V;12;V;13;V;18;V;26;V;36;V;38;V;30;V;22;V;23;V;17;V
28;13;2;10;28013002_10_49;2017;12;29;11;V;12;V;12;V;8;V;9;V;8;V;6;V;9;V;7;V;5;V;11;V;4;V;4;V;8;V;5;V;9;V;7;V;11;V;12;V;16;V;13;V;15;V;8;V;8;V
28;13;2;12;28013002_12_8;2017;12;29;14;V;9;V;9;V;11;V;9;V;11;V;15;V;18;V;20;V;19;V;22;V;18;V;15;V;16;V;17;V;18;V;23;V;31;V;44;V;45;V;35;V;25;V;27;V;21;V
28;13;2;14;28013002_14_6;2017;12;29;44;V;48;V;47;V;49;V;52;V;53;V;51;V;48;V;49;V;;N;48;V;56;V;61;V;61;V;60;V;59;V;55;V;44;V;32;V;28;V;33;V;37;V;36;V;41;V
28;133;2;7;28133002_7_8;2017;12;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;;N;;N;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;12;29;5;V;3;V;4;V;3;V;3;V;3;V;5;V;6;V;5;V;4;V;;N;;N;3;V;6;V;6;V;6;V;10;V;11;V;11;V;12;V;8;V;6;V;5;V;4;V
28;133;2;10;28133002_10_49;2017;12;29;4;V;55;V;4;V;2;V;5;V;4;V;10;V;6;V;5;V;3;V;;N;;N;6;V;43;V;14;V;2;V;2;V;31;V;33;V;11;V;12;V;10;V;12;V;11;V
28;133;2;12;28133002_12_8;2017;12;29;7;V;5;V;6;V;5;V;5;V;5;V;7;V;8;V;7;V;6;V;;N;;N;5;V;8;V;8;V;8;V;12;V;13;V;14;V;16;V;10;V;9;V;7;V;6;V
28;133;2;14;28133002_14_6;2017;12;29;74;V;75;V;66;V;57;V;64;V;51;V;50;V;47;V;53;V;55;V;;N;;N;64;V;62;V;55;V;59;V;58;V;52;V;51;V;49;V;50;V;49;V;50;V;53;V
28;14;2;7;28014002_7_8;2017;12;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;2;V;2;V;3;V;4;V;6;V;5;V;4;V;3;V;3;V;2;V;4;V;5;V;6;V;5;V;2;V;1;V
28;14;2;8;28014002_8_8;2017;12;29;9;V;8;V;8;V;10;V;13;V;8;V;16;V;23;V;14;V;10;V;11;V;10;V;12;V;12;V;13;V;13;V;18;V;22;V;30;V;32;V;31;V;25;V;20;V;15;V
28;14;2;10;28014002_10_49;2017;12;29;4;V;2;V;3;V;3;V;5;V;10;V;16;V;12;V;9;V;8;V;9;V;18;V;9;V;5;V;4;V;12;V;35;V;13;V;8;V;10;V;10;V;11;V;10;V;12;V
28;14;2;12;28014002_12_8;2017;12;29;11;V;10;V;10;V;12;V;15;V;10;V;19;V;34;V;17;V;14;V;15;V;16;V;21;V;19;V;19;V;19;V;22;V;25;V;37;V;40;V;41;V;32;V;24;V;17;V
28;14;2;14;28014002_14_6;2017;12;29;58;V;63;V;62;V;60;V;50;V;40;V;33;V;28;V;41;V;45;V;48;V;52;V;52;V;53;V;55;V;55;V;44;V;39;V;30;V;23;V;19;V;23;V;27;V;30;V
28;148;4;7;28148004_7_8;2017;12;29;1;V;1;V;1;V;1;V;1;V;2;V;5;V;19;V;14;V;16;V;14;V;11;V;9;V;10;V;6;V;6;V;6;V;19;V;31;V;25;V;32;V;12;V;7;V;6;V
28;148;4;8;28148004_8_8;2017;12;29;34;V;24;V;15;V;9;V;12;V;22;V;22;V;49;V;44;V;41;V;35;V;30;V;28;V;33;V;28;V;33;V;44;V;61;V;62;V;60;V;60;V;49;V;35;V;41;V
28;148;4;9;28148004_9_49;2017;12;29;4;V;14;V;11;V;7;V;2;V;7;V;7;V;16;V;14;V;20;V;13;V;9;V;15;V;10;V;7;V;4;V;7;V;6;V;13;V;15;V;17;V;16;V;14;V;11;V
28;148;4;10;28148004_10_49;2017;12;29;10;V;7;V;5;V;7;V;5;V;8;V;5;V;4;V;8;V;8;V;11;V;13;V;15;V;13;V;10;V;9;V;12;V;12;V;11;V;12;V;20;V;21;V;11;V;14;V
28;148;4;12;28148004_12_8;2017;12;29;37;V;26;V;17;V;11;V;14;V;25;V;29;V;79;V;65;V;65;V;56;V;47;V;42;V;47;V;36;V;42;V;53;V;91;V;110;V;98;V;109;V;68;V;46;V;51;V
28;148;4;14;28148004_14_6;2017;12;29;34;V;47;V;61;V;70;V;66;V;36;V;28;V;6;V;13;V;20;V;27;V;34;V;39;V;38;V;45;V;40;V;29;V;8;V;3;V;3;V;3;V;4;V;13;V;6;V
28;16;1;1;28016001_1_38;2017;12;29;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;12;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2017;12;29;2;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;12;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2017;12;29;4;V;5;V;2;V;3;V;4;V;5;V;5;V;4;V;2;V;2;V;2;V;20;V;46;V;18;V;4;V;2;V;1;V;3;V;4;V;2;V;3;V;1;V;7;V;3;V
28;16;1;10;28016001_10_49;2017;12;29;8;V;10;V;2;V;4;V;3;V;11;V;3;V;4;V;6;V;2;V;6;V;22;V;18;V;14;V;4;V;2;V;2;V;3;V;3;V;3;V;4;V;6;V;3;V;3;V
28;16;1;12;28016001_12_8;2017;12;29;5;V;6;V;7;V;8;V;8;V;7;V;7;V;8;V;7;V;7;V;11;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V
28;16;1;14;28016001_14_6;2017;12;29;83;V;82;V;81;V;84;V;84;V;84;V;83;V;81;V;79;V;75;V;75;V;76;V;78;V;80;V;81;V;83;V;82;V;80;V;78;V;77;V;72;V;69;V;75;V;78;V
28;16;1;20;28016001_20_59;2017;12;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;12;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;12;29;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;16;1;44;28016001_44_2;2017;12;29;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;12;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;12;29;1;V;1;V;1;V;1;V;1;V;1;V;3;V;;N;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;4;V;3;V;3;V;2;V
28;161;1;8;28161001_8_8;2017;12;29;5;V;5;V;5;V;5;V;4;V;5;V;9;V;;N;7;V;6;V;7;V;6;V;6;V;6;V;6;V;7;V;12;V;16;V;15;V;16;V;23;V;16;V;9;V;8;V
28;161;1;9;28161001_9_49;2017;12;29;6;V;5;V;2;V;5;V;7;V;5;V;8;V;2;V;4;V;5;V;3;V;3;V;1;V;1;V;3;V;2;V;6;V;8;V;8;V;8;V;10;V;7;V;7;V;8;V
28;161;1;12;28161001_12_8;2017;12;29;7;V;7;V;7;V;7;V;6;V;8;V;13;V;;N;10;V;9;V;10;V;10;V;11;V;10;V;10;V;11;V;16;V;21;V;19;V;20;V;29;V;21;V;13;V;10;V
28;161;1;14;28161001_14_6;2017;12;29;65;V;76;V;76;V;43;V;43;V;37;V;31;V;;N;36;V;39;V;46;V;48;V;50;V;42;V;48;V;39;V;32;V;27;V;32;V;31;V;17;V;40;V;37;V;43;V
28;171;1;1;28171001_1_38;2017;12;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2017;12;29;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2017;12;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;12;29;7;V;7;V;7;V;7;V;7;V;6;V;8;V;8;V;7;V;7;V;8;V;8;V;7;V;3;V;6;V;8;V;8;V;8;V;8;V;8;V;10;V;9;V;10;V;10;V
28;171;1;9;28171001_9_49;2017;12;29;8;V;9;V;7;V;1;V;4;V;11;V;8;V;7;V;2;V;1;V;3;V;2;V;2;V;9;V;6;V;6;V;8;V;5;V;9;V;9;V;7;V;7;V;14;V;7;V
28;171;1;10;28171001_10_49;2017;12;29;9;V;7;V;9;V;8;V;6;V;3;V;9;V;5;V;6;V;11;V;1;V;2;V;1;V;4;V;9;V;3;V;18;V;17;V;18;V;16;V;10;V;10;V;12;V;13;V
28;171;1;12;28171001_12_8;2017;12;29;9;V;9;V;9;V;9;V;9;V;8;V;10;V;10;V;9;V;9;V;10;V;10;V;9;V;5;V;8;V;10;V;10;V;10;V;10;V;10;V;12;V;11;V;12;V;12;V
28;171;1;14;28171001_14_6;2017;12;29;44;V;35;V;32;V;30;V;28;V;25;V;20;V;29;V;38;V;43;V;48;V;51;V;52;V;54;V;53;V;54;V;56;V;53;V;48;V;40;V;32;V;30;V;24;V;23;V
28;180;1;7;28180001_7_8;2017;12;29;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V
28;180;1;8;28180001_8_8;2017;12;29;6;V;5;V;4;V;5;V;6;V;7;V;9;V;9;V;8;V;8;V;8;V;11;V;10;V;9;V;9;V;11;V;15;V;18;V;17;V;16;V;15;V;14;V;10;V;9;V
28;180;1;9;28180001_9_49;2017;12;29;7;V;5;V;5;V;1;V;6;V;29;V;11;V;2;V;5;V;3;V;4;V;4;V;4;V;3;V;5;V;6;V;7;V;8;V;9;V;7;V;8;V;7;V;11;V;9;V
28;180;1;12;28180001_12_8;2017;12;29;8;V;7;V;6;V;7;V;8;V;9;V;13;V;13;V;12;V;12;V;13;V;17;V;15;V;14;V;16;V;16;V;20;V;23;V;22;V;22;V;19;V;19;V;13;V;12;V
28;180;1;14;28180001_14_6;2017;12;29;61;V;68;V;72;V;69;V;53;V;53;V;51;V;52;V;54;V;54;V;57;V;55;V;57;V;60;V;61;V;59;V;54;V;48;V;48;V;46;V;44;V;43;V;48;V;49;V
28;45;2;6;28045002_6_48;2017;12;29;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;1;V;0.8;V;0.7;V;0.9;V;0.8;V;0.7;V;0.8;V;0.7;V;0.9;V;1.5;V;0.9;V;0.9;V;1.3;V;1.1;V;1;V;1.2;V;1.2;V;1;V
28;45;2;7;28045002_7_8;2017;12;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;14;V;13;V;28;V;22;V
28;45;2;8;28045002_8_8;2017;12;29;6;V;5;V;4;V;4;V;10;V;6;V;6;V;4;V;3;V;4;V;3;V;3;V;8;V;4;V;5;V;6;V;6;V;9;V;15;V;14;V;39;V;55;V;63;V;54;V
28;45;2;10;28045002_10_49;2017;12;29;3;V;5;V;6;V;10;V;12;V;8;V;3;V;2;V;2;V;2;V;4;V;6;V;4;V;1;V;3;V;1;V;2;V;4;V;5;V;6;V;10;V;9;V;7;V;9;V
28;45;2;12;28045002_12_8;2017;12;29;8;V;7;V;6;V;6;V;12;V;8;V;8;V;6;V;5;V;7;V;6;V;6;V;14;V;7;V;8;V;9;V;9;V;12;V;18;V;17;V;60;V;75;V;107;V;87;V
28;45;2;14;28045002_14_6;2017;12;29;50;V;52;V;53;V;53;V;48;V;50;V;48;V;46;V;48;V;46;V;46;V;47;V;45;V;47;V;49;V;48;V;47;V;43;V;39;V;41;V;29;V;22;V;17;V;17;V
28;47;2;1;28047002_1_38;2017;12;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2017;12;29;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;6;V;6;V;6;V;5;V;7;V;7;V;5;V;5;V;8;V;9;V;22;V;29;V;5;V;5;V;6;V;20;V
28;47;2;8;28047002_8_8;2017;12;29;6;V;5;V;4;V;5;V;5;V;12;V;20;V;21;V;21;V;17;V;23;V;18;V;21;V;15;V;13;V;17;V;26;V;42;V;60;V;60;V;26;V;23;V;28;V;49;V
28;47;2;9;28047002_9_49;2017;12;29;3;V;6;V;4;V;4;V;3;V;3;V;2;V;3;V;4;V;3;V;5;V;4;V;2;V;2;V;3;V;11;V;4;V;8;V;7;V;10;V;10;V;6;V;5;V;10;V
28;47;2;12;28047002_12_8;2017;12;29;9;V;8;V;7;V;8;V;8;V;16;V;26;V;29;V;31;V;26;V;32;V;26;V;32;V;25;V;21;V;25;V;37;V;56;V;95;V;105;V;33;V;31;V;36;V;80;V
28;47;2;14;28047002_14_6;2017;12;29;75;V;76;V;75;V;77;V;75;V;66;V;55;V;56;V;54;V;56;V;52;V;57;V;55;V;62;V;65;V;59;V;51;V;35;V;17;V;18;V;48;V;48;V;42;V;15;V
28;47;2;20;28047002_20_59;2017;12;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;3;V;0.9;V;0.2;V;0.7;V;1.3;V
28;47;2;30;28047002_30_59;2017;12;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;0.7;V;1.5;V;0.8;V;0.4;V;0.7;V;0.7;V
28;47;2;42;28047002_42_2;2017;12;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V
28;47;2;44;28047002_44_2;2017;12;29;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2017;12;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.9;V;0.4;V;0.1;V;0.2;V;0.4;V
28;49;3;7;28049003_7_8;2017;12;29;1;V;1;V;1;V;1;V;2;V;2;V;8;V;11;V;8;V;15;V;11;V;10;V;14;V;9;V;7;V;6;V;6;V;19;V;17;V;20;V;41;V;26;V;14;V;4;V
28;49;3;8;28049003_8_8;2017;12;29;20;V;15;V;12;V;13;V;23;V;26;V;47;V;58;V;47;V;49;V;36;V;31;V;35;V;33;V;32;V;35;V;48;V;81;V;81;V;80;V;83;V;75;V;68;V;49;V
28;49;3;10;28049003_10_49;2017;12;29;6;V;6;V;5;V;13;V;3;V;12;V;18;V;17;V;9;V;16;V;5;V;2;V;9;V;11;V;10;V;10;V;6;V;14;V;15;V;16;V;22;V;19;V;20;V;20;V
28;49;3;12;28049003_12_8;2017;12;29;22;V;17;V;14;V;15;V;27;V;29;V;59;V;74;V;59;V;71;V;53;V;47;V;57;V;48;V;43;V;43;V;57;V;111;V;107;V;112;V;145;V;116;V;89;V;54;V
28;49;3;14;28049003_14_6;2017;12;29;60;V;66;V;72;V;67;V;56;V;30;V;12;V;6;V;18;V;21;V;33;V;37;V;38;V;44;V;45;V;44;V;31;V;4;V;2;V;2;V;2;V;1;V;1;V;13;V
28;5;2;1;28005002_1_38;2017;12;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2017;12;29;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2017;12;29;2;V;2;V;2;V;1;V;2;V;3;V;2;V;8;V;5;V;4;V;5;V;6;V;7;V;6;V;5;V;5;V;5;V;7;V;11;V;42;V;50;V;5;V;3;V;3;V
28;5;2;8;28005002_8_8;2017;12;29;26;V;27;V;27;V;19;V;14;V;22;V;15;V;27;V;25;V;20;V;18;V;18;V;19;V;20;V;21;V;25;V;35;V;46;V;48;V;68;V;67;V;42;V;29;V;26;V
28;5;2;10;28005002_10_49;2017;12;29;12;V;32;V;20;V;16;V;5;V;1;V;2;V;5;V;8;V;5;V;6;V;6;V;2;V;14;V;6;V;3;V;6;V;6;V;7;V;10;V;20;V;23;V;4;V;6;V
28;5;2;12;28005002_12_8;2017;12;29;29;V;30;V;31;V;22;V;17;V;27;V;18;V;39;V;33;V;26;V;26;V;27;V;29;V;29;V;29;V;32;V;42;V;57;V;65;V;132;V;144;V;50;V;33;V;30;V
28;5;2;14;28005002_14_6;2017;12;29;51;V;47;V;44;V;54;V;68;V;52;V;41;V;29;V;31;V;40;V;42;V;46;V;51;V;54;V;51;V;49;V;38;V;21;V;18;V;7;V;7;V;17;V;26;V;28;V
28;58;4;7;28058004_7_8;2017;12;29;2;V;3;V;2;V;3;V;3;V;4;V;6;V;6;V;5;V;6;V;6;V;6;V;10;V;6;V;6;V;6;V;10;V;8;V;7;V;9;V;7;V;11;V;9;V;6;V
28;58;4;8;28058004_8_8;2017;12;29;13;V;14;V;13;V;17;V;15;V;20;V;28;V;31;V;28;V;27;V;21;V;20;V;27;V;22;V;23;V;26;V;38;V;40;V;42;V;43;V;36;V;41;V;31;V;23;V
28;58;4;10;28058004_10_49;2017;12;29;4;V;1;V;4;V;11;V;8;V;11;V;14;V;11;V;12;V;16;V;8;V;3;V;4;V;4;V;5;V;9;V;13;V;16;V;18;V;17;V;17;V;17;V;18;V;11;V
28;58;4;12;28058004_12_8;2017;12;29;16;V;19;V;17;V;22;V;19;V;27;V;38;V;40;V;36;V;36;V;30;V;30;V;41;V;31;V;32;V;35;V;52;V;52;V;54;V;56;V;46;V;57;V;44;V;32;V
28;58;4;14;28058004_14_6;2017;12;29;64;V;66;V;65;V;43;V;37;V;36;V;29;V;31;V;32;V;35;V;40;V;44;V;40;V;44;V;45;V;41;V;30;V;27;V;24;V;22;V;26;V;18;V;24;V;28;V
28;58;4;20;28058004_20_59;2017;12;29;0.2;V;0.2;V;0.2;V;0.2;V;0.7;V;0.5;V;0.5;V;1;V;1.3;V;2;V;2.5;V;2.2;V;2.3;V;2;V;1.6;V;1.6;V;1.1;V;2.6;V;1.2;V;1.3;V;0.9;V;1.2;V;1.6;V;0.7;V
28;58;4;30;28058004_30_59;2017;12;29;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;58;4;42;28058004_42_2;2017;12;29;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;58;4;44;28058004_44_2;2017;12;29;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2017;12;29;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.3;V;0.3;V;0.6;V;0.9;V;1.2;V;0.8;V;1.2;V;1.3;V;0.6;V;0.6;V;0.6;V;1.7;V;0.7;V;0.7;V;0.4;V;0.6;V;0.7;V;0.3;V
28;6;4;7;28006004_7_8;2017;12;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;12;V;7;V;8;V;8;V;5;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;9;V;12;V;2;V
28;6;4;8;28006004_8_8;2017;12;29;4;V;3;V;5;V;3;V;4;V;12;V;30;V;48;V;44;V;29;V;25;V;22;V;18;V;11;V;11;V;11;V;23;V;39;V;29;V;29;V;46;V;56;V;54;V;28;V
28;6;4;10;28006004_10_49;2017;12;29;9;V;7;V;8;V;6;V;5;V;1;V;9;V;8;V;11;V;11;V;13;V;9;V;9;V;6;V;2;V;4;V;4;V;6;V;9;V;3;V;9;V;11;V;14;V;16;V
28;6;4;12;28006004_12_8;2017;12;29;6;V;5;V;7;V;5;V;6;V;14;V;33;V;59;V;63;V;40;V;38;V;33;V;26;V;14;V;14;V;13;V;25;V;43;V;32;V;31;V;49;V;69;V;72;V;30;V
28;6;4;14;28006004_14_6;2017;12;29;73;V;76;V;76;V;77;V;76;V;65;V;38;V;13;V;17;V;33;V;35;V;42;V;52;V;66;V;67;V;67;V;53;V;38;V;46;V;45;V;29;V;14;V;12;V;28;V
28;6;4;20;28006004_20_59;2017;12;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.6;V;1.1;V;0.8;V;1.7;V;2.1;V;1.6;V;1.3;V;0.5;V;1.1;V;0.4;V;1.5;V;0.6;V;1;V;1;V;1;V;0.7;V;1.1;V
28;6;4;30;28006004_30_59;2017;12;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2017;12;29;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.4;V
28;6;4;44;28006004_44_2;2017;12;29;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
