PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;8;28058004_8_8;2011;1;27;119;V;110;V;85;V;66;V;53;V;57;V;64;V;78;V;71;V;69;V;70;V;61;V;49;V;25;V;24;V;24;V;31;V;37;V;54;V;48;V;36;V;39;V;34;V;24;V
28;58;4;10;28058004_10_49;2011;1;27;49;V;58;V;45;V;26;V;21;V;24;V;20;V;41;V;52;V;55;V;42;V;37;V;34;V;23;V;15;V;13;V;12;V;13;V;11;V;18;V;11;V;12;V;8;V;10;V
28;58;4;14;28058004_14_6;2011;1;27;4;V;4;V;3;V;3;V;8;V;4;V;3;V;3;V;4;V;5;V;5;V;9;V;21;V;46;V;48;V;47;V;38;V;29;V;14;V;18;V;26;V;27;V;33;V;36;V
28;58;4;20;28058004_20_59;2011;1;27;13.2;V;14.2;V;12;V;6.8;V;5.3;V;4.8;V;4.7;V;3.8;V;4.4;V;7.3;V;7.1;V;6.7;V;7.6;V;3.7;V;1.5;V;1.4;V;1.5;V;2.4;V;1.9;V;3.7;V;2.8;V;2.5;V;2;V;1.7;V
28;58;4;30;28058004_30_59;2011;1;27;3.9;V;3.8;V;3.3;V;1.8;V;1.4;V;1.6;V;1.8;V;2.4;V;2.8;V;3.2;V;2.7;V;2.3;V;1.7;V;1.2;V;0.8;V;1;V;0.7;V;0.8;V;1.3;V;1.5;V;1.3;V;1.1;V;1;V;0.7;V
28;58;4;42;28058004_42_2;2011;1;27;11.4;V;10.6;V;7.8;V;6.8;V;6.5;V;6.6;V;6.8;V;7.4;V;8.6;V;9;V;7.7;V;8.5;V;6.6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6.3;V
28;58;4;44;28058004_44_2;2011;1;27;2.6;V;2.5;V;1.9;V;1.6;V;1.5;V;1.5;V;1.6;V;1.7;V;2.1;V;2.1;V;1.8;V;1.8;V;1.5;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.3;V;1.4;V;1.3;V;1.3;V;1.2;V;1.4;V
28;6;4;7;28006004_7_8;2011;1;27;45;V;7;V;3;V;1;V;1;V;2;V;9;V;26;V;26;V;25;V;28;V;25;V;36;V;43;V;38;V;34;V;24;V;24;V;22;V;32;V;26;V;14;V;6;V;3;V
28;6;4;8;28006004_8_8;2011;1;27;69;V;44;V;31;V;22;V;20;V;28;V;41;V;64;V;62;V;59;V;59;V;59;V;64;V;67;V;70;V;65;V;61;V;62;V;65;V;68;V;64;V;63;V;49;V;30;V
28;6;4;10;28006004_10_49;2011;1;27;23;V;20;V;13;V;11;V;10;V;9;V;9;V;11;V;17;V;21;V;19;V;15;V;23;V;18;V;14;V;22;V;19;V;11;V;18;V;15;V;11;V;14;V;17;V;10;V
28;6;4;14;28006004_14_6;2011;1;27;6;V;19;V;31;V;38;V;38;V;31;V;21;V;5;V;4;V;4;V;4;V;6;V;5;V;5;V;5;V;6;V;7;V;4;V;4;V;3;V;3;V;4;V;15;V;31;V
28;6;4;20;28006004_20_59;2011;1;27;4.7;V;2;V;0.6;V;0.4;V;0.3;V;0.3;V;0.4;V;0.8;V;0.7;V;1;V;1.3;V;1.4;V;2.1;V;2.5;V;2.2;V;2.1;V;1.9;V;1.4;V;1;V;1.3;V;1.3;V;1.2;V;1;V;0.5;V
28;6;4;30;28006004_30_59;2011;1;27;0.6;V;0.5;V;0.4;V;0.2;V;0.3;V;0.2;V;0.3;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.2;V
28;6;4;42;28006004_42_2;2011;1;27;7;V;6.7;V;6.4;V;6.3;V;6.2;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.5;V;6.4;V;6.6;V;6.5;V;6.6;V;6.6;V;6.4;V;6.3;V;6.4;V;6.5;V;6.5;V;6.6;V;6.3;V;6.2;V
28;6;4;44;28006004_44_2;2011;1;27;0.8;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V
28;67;1;7;28067001_7_8;2011;1;27;4;V;1;V;1;V;2;V;2;V;1;V;10;V;11;V;7;V;34;V;36;V;30;V;14;V;;N;3;V;3;V;3;V;6;V;3;V;3;V;3;V;1;V;2;V;1;V
28;67;1;8;28067001_8_8;2011;1;27;24;V;19;V;17;V;18;V;16;V;11;V;32;V;33;V;31;V;46;V;45;V;47;V;37;V;;N;16;V;14;V;15;V;24;V;21;V;23;V;20;V;18;V;23;V;20;V
28;67;1;10;28067001_10_49;2011;1;27;27;V;27;V;19;V;17;V;17;V;14;V;11;V;13;V;19;V;15;V;27;V;34;V;39;V;23;V;17;V;14;V;14;V;11;V;15;V;18;V;14;V;18;V;22;V;25;V
28;67;1;14;28067001_14_6;2011;1;27;17;V;22;V;22;V;22;V;22;V;30;V;10;V;10;V;19;V;8;V;9;V;11;V;19;V;;N;42;V;43;V;43;V;33;V;34;V;30;V;28;V;31;V;27;V;28;V
28;7;4;7;28007004_7_8;2011;1;27;104;V;92;V;31;V;7;V;6;V;8;V;30;V;39;V;61;V;63;V;71;V;48;V;23;V;13;V;10;V;10;V;10;V;10;V;11;V;10;V;7;V;5;V;4;V;4;V
28;7;4;8;28007004_8_8;2011;1;27;115;V;110;V;85;V;63;V;56;V;54;V;69;V;74;V;81;V;80;V;79;V;66;V;56;V;50;V;39;V;39;V;41;V;48;V;64;V;58;V;40;V;33;V;21;V;20;V
28;7;4;9;28007004_9_49;2011;1;27;33;V;23;V;18;V;12;V;12;V;15;V;10;V;18;V;25;V;29;V;29;V;30;V;27;V;22;V;10;V;10;V;12;V;12;V;11;V;10;V;9;V;7;V;6;V;4;V
28;7;4;14;28007004_14_6;2011;1;27;2;V;2;V;2;V;11;V;12;V;12;V;2;V;1;V;2;V;3;V;3;V;12;V;19;V;30;V;42;V;41;V;37;V;27;V;12;V;16;V;31;V;39;V;51;V;47;V
28;74;7;7;28074007_7_8;2011;1;27;201;V;129;V;106;V;58;V;36;V;30;V;69;V;107;V;109;V;135;V;70;V;74;V;31;V;9;V;12;V;13;V;9;V;12;V;42;V;31;V;16;V;13;V;6;V;4;V
28;74;7;8;28074007_8_8;2011;1;27;118;V;99;V;91;V;75;V;63;V;61;V;72;V;86;V;86;V;87;V;73;V;78;V;52;V;30;V;36;V;35;V;37;V;51;V;76;V;70;V;54;V;51;V;37;V;21;V
28;74;7;10;28074007_10_49;2011;1;27;76;V;57;V;35;V;30;V;31;V;23;V;22;V;30;V;41;V;51;V;42;V;47;V;40;V;22;V;15;V;20;V;15;V;14;V;18;V;18;V;21;V;14;V;11;V;11;V
28;74;7;14;28074007_14_6;2011;1;27;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;20;V;42;V;37;V;36;V;33;V;17;V;4;V;7;V;13;V;17;V;26;V;38;V
28;80;3;7;28080003_7_8;2011;1;27;13;V;1;V;1;V;1;V;1;V;2;V;7;V;31;V;47;V;28;V;22;V;35;V;46;V;18;V;9;V;12;V;28;V;;N;15;V;8;V;2;V;3;V;2;V;1;V
28;80;3;8;28080003_8_8;2011;1;27;71;V;27;V;22;V;21;V;19;V;26;V;43;V;72;V;77;V;63;V;54;V;59;V;71;V;59;V;45;V;47;V;60;V;;N;72;V;64;V;48;V;42;V;34;V;28;V
28;80;3;10;28080003_10_49;2011;1;27;28;V;24;V;14;V;17;V;21;V;15;V;13;V;16;V;31;V;26;V;18;V;31;V;28;V;32;V;28;V;24;V;21;V;21;V;21;V;21;V;15;V;13;V;16;V;12;V
28;80;3;14;28080003_14_6;2011;1;27;13;V;46;V;49;V;48;V;47;V;40;V;25;V;5;V;5;V;6;V;9;V;7;V;7;V;20;V;35;V;33;V;19;V;;N;6;V;11;V;22;V;29;V;36;V;38;V
28;9;1;7;28009001_7_8;2011;1;27;2;V;3;V;3;V;3;V;1;V;3;V;8;V;6;V;5;V;6;V;6;V;8;V;9;V;7;V;6;V;8;V;7;V;6;V;7;V;7;V;5;V;3;V;3;V;2;V
28;9;1;8;28009001_8_8;2011;1;27;9;V;15;V;13;V;11;V;6;V;11;V;21;V;15;V;13;V;15;V;16;V;29;V;33;V;31;V;32;V;30;V;33;V;23;V;29;V;35;V;31;V;26;V;17;V;10;V
28;9;1;9;28009001_9_49;2011;1;27;10;V;11;V;11;V;7;V;3;V;3;V;8;V;10;V;7;V;6;V;11;V;11;V;6;V;15;V;13;V;9;V;8;V;9;V;9;V;10;V;10;V;6;V;6;V;10;V
28;9;1;14;28009001_14_8;2011;1;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2011;1;27;52;V;51;V;52;V;52;V;47;V;43;V;30;V;32;V;30;V;30;V;26;V;31;V;33;V;35;V;35;V;35;V;32;V;25;V;24;V;28;V;33;V;42;V;50;V;57;V
28;92;5;1;28092005_1_38;2011;1;27;4;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2011;1;27;0.6;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;92;5;7;28092005_7_8;2011;1;27;102;V;82;V;36;V;4;V;3;V;6;V;28;V;50;V;55;V;43;V;62;V;32;V;12;V;6;V;3;V;4;V;5;V;3;V;7;V;7;V;7;V;3;V;2;V;1;V
28;92;5;8;28092005_8_8;2011;1;27;108;V;99;V;81;V;60;V;52;V;54;V;66;V;73;V;76;V;71;V;74;V;59;V;47;V;38;V;21;V;32;V;41;V;43;V;61;V;61;V;60;V;48;V;35;V;24;V
28;92;5;10;28092005_10_49;2011;1;27;55;V;48;V;32;V;22;V;23;V;23;V;24;V;31;V;48;V;44;V;45;V;45;V;38;V;28;V;22;V;15;V;22;V;22;V;20;V;21;V;18;V;20;V;12;V;12;V
28;92;5;14;28092005_14_6;2011;1;27;4;V;4;V;4;V;9;V;11;V;9;V;3;V;4;V;5;V;5;V;5;V;14;V;25;V;41;V;58;V;46;V;36;V;29;V;15;V;14;V;14;V;24;V;36;V;42;V
28;102;1;1;28102001_1_38;2011;1;28;6;V;6;V;5;V;6;V;6;V;6;V;7;V;6;V;5;V;7;V;7;V;6;V;5;V;5;V;7;N;;N;1;N;1;N;1;N;1;V;1;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2011;1;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;1;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;1;28;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;6;V;6;V;5;V;5;V;5;V
28;102;1;10;28102001_10_49;2011;1;28;7;V;7;V;7;V;8;V;9;V;6;V;7;V;9;V;6;V;4;V;5;V;6;V;6;V;5;V;5;V;4;V;1;V;8;V;8;V;6;V;3;V;5;V;5;V;4;V
28;102;1;14;28102001_14_6;2011;1;28;69;V;69;V;68;V;68;V;69;V;69;V;67;V;65;V;62;V;65;V;73;V;79;V;82;V;82;V;82;V;81;V;77;V;79;V;75;V;67;V;65;V;66;V;66;V;62;V
28;123;2;7;28123002_7_8;2011;1;28;1;V;1;V;1;V;1;V;2;V;5;V;28;V;31;V;35;V;16;V;20;V;13;V;14;V;18;V;19;V;22;V;23;V;43;V;56;V;52;V;35;V;25;V;13;V;13;V
28;123;2;8;28123002_8_8;2011;1;28;1;V;1;V;1;V;1;V;2;V;8;V;38;V;47;V;45;V;31;V;35;V;24;V;27;V;34;V;39;V;37;V;38;V;74;V;88;V;79;V;62;V;50;V;31;V;41;V
28;123;2;10;28123002_10_49;2011;1;28;14;V;13;V;14;V;15;V;15;V;18;V;13;V;14;V;20;V;20;V;15;V;19;V;16;V;20;V;24;V;21;V;15;V;20;V;21;V;27;V;24;V;20;V;16;V;13;V
28;123;2;14;28123002_14_6;2011;1;28;51;V;49;V;49;V;52;V;48;V;39;V;17;V;13;V;16;V;25;V;40;V;53;V;51;V;49;V;46;V;47;V;39;V;14;V;6;V;8;V;14;V;17;V;27;V;15;V
28;13;2;7;28013002_7_8;2011;1;28;1;V;1;V;1;V;1;V;2;V;2;V;3;V;15;V;13;V;46;V;32;V;12;V;6;V;4;V;4;V;8;V;4;V;5;V;4;V;4;V;7;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2011;1;28;7;V;9;V;10;V;11;V;10;V;12;V;17;V;34;V;33;V;51;V;44;V;25;V;21;V;19;V;20;V;28;V;33;V;43;V;43;V;46;V;50;V;29;V;24;V;18;V
28;13;2;10;28013002_10_49;2011;1;28;11;V;9;V;8;V;12;V;15;V;19;V;11;V;8;V;14;V;13;V;13;V;6;V;8;V;15;V;11;V;11;V;10;V;8;V;9;V;6;V;5;V;9;V;10;V;9;V
28;13;2;14;28013002_14_6;2011;1;28;61;V;57;V;56;V;57;V;57;V;54;V;48;V;35;V;41;V;50;V;49;V;68;V;70;V;71;V;69;V;62;V;52;V;42;V;39;V;30;V;27;V;46;V;50;V;54;V
28;133;2;7;28133002_7_8;2011;1;28;4;V;3;V;2;V;2;V;2;V;2;V;3;V;6;V;11;V;6;V;4;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;6;V;5;V;5;V;6;V;3;V;3;V
28;133;2;8;28133002_8_8;2011;1;28;13;V;9;V;7;V;7;V;7;V;7;V;9;V;12;V;25;V;12;V;6;V;5;V;6;V;7;V;6;V;9;V;8;V;9;V;13;V;13;V;13;V;12;V;6;V;6;V
28;133;2;10;28133002_10_49;2011;1;28;11;V;9;V;8;V;6;V;9;V;12;V;9;V;9;V;10;V;11;V;11;V;10;V;7;V;7;V;5;V;6;V;7;V;5;V;6;V;8;V;10;V;9;V;8;V;11;V
28;133;2;14;28133002_14_6;2011;1;28;53;V;59;V;59;V;59;V;58;V;57;V;53;V;52;V;40;V;64;V;78;V;84;V;84;V;85;V;85;V;83;V;87;V;79;V;73;V;66;V;67;V;67;V;70;V;65;V
28;14;2;7;28014002_7_8;2011;1;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;7;V;3;V;14;V;4;V;3;V;7;V;4;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2011;1;28;6;V;5;V;2;V;3;V;4;V;5;V;6;V;10;V;12;V;13;V;21;V;11;V;27;V;15;V;16;V;33;V;24;V;26;V;50;V;45;V;38;V;29;V;16;V;14;V
28;14;2;10;28014002_10_49;2011;1;28;18;V;18;V;27;V;12;V;17;V;9;V;15;V;9;V;10;V;11;V;11;V;11;V;10;V;11;V;12;V;12;V;12;V;9;V;10;V;11;V;10;V;9;V;11;V;13;V
28;14;2;14;28014002_14_6;2011;1;28;57;V;58;V;59;V;59;V;57;V;55;V;56;V;52;V;49;V;54;V;54;V;66;V;66;V;72;V;65;V;49;V;53;V;49;V;26;V;29;V;32;V;39;V;48;V;48;V
28;148;4;7;28148004_7_8;2011;1;28;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;4;V;8;V;9;V;6;V;6;V;5;V;9;V;2;V;4;V;43;V;24;V;6;V;4;V;2;V;1;V
28;148;4;8;28148004_8_8;2011;1;28;1;V;1;V;1;V;1;V;2;V;3;V;13;V;15;V;15;V;14;V;32;V;28;V;27;V;20;V;27;V;29;V;18;V;52;V;84;V;74;V;53;V;38;V;25;V;29;V
28;148;4;9;28148004_9_49;2011;1;28;6;V;9;V;10;V;10;V;7;V;18;V;7;V;5;V;5;V;8;V;7;V;4;V;19;V;3;V;6;V;1;N;1;N;1;N;3.5;N;20;V;14;V;13;V;12;V;11;V
28;148;4;10;28148004_10_49;2011;1;28;16;V;11;V;12;V;12;V;15;V;19;V;16;V;11;V;10;V;10;V;15;V;20;V;18;V;17;V;19;V;1;N;1;N;1;N;4;N;31;V;31;V;24;V;22;V;23;V
28;148;4;14;28148004_14_6;2011;1;28;64;V;63;V;62;V;62;V;61;V;58;V;48;V;49;V;46;V;46;V;44;V;52;V;51;V;63;V;54;V;42;V;56;V;24;V;5;V;8;V;15;V;24;V;34;V;30;V
28;16;1;1;28016001_1_38;2011;1;28;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;2;V;4;V;;N;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2011;1;28;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;;N;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2011;1;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2011;1;28;4;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;3;V;4;V;3;V;5;V;;N;9;V;7;V;5;V;5;V;2;V;3;V;3;V;5;V;5;V;4;V;4;V
28;16;1;9;28016001_9_49;2011;1;28;6;V;6;V;3;V;1;V;1;V;3;V;4;V;1;V;1;V;1;V;2;V;3;V;3;V;6;V;5;V;3;V;5;V;10;V;6;V;3;V;6;V;5;V;5;V;7;V
28;16;1;10;28016001_10_49;2011;1;28;10;V;15;V;9;V;5;V;4;V;8;V;11;V;16;V;14;V;4;V;4;V;15;V;11;V;14;V;12;V;15;V;25;V;13;V;12;V;10;V;9;V;5;V;6;V;13;V
28;16;1;14;28016001_14_6;2011;1;28;50;V;51;V;53;V;53;V;53;V;55;V;55;V;54;V;53;V;54;V;53;V;50;V;;N;53;V;58;V;64;V;65;V;67;V;62;V;63;V;62;V;63;V;58;V;56;V
28;16;1;20;28016001_20_59;2011;1;28;1.5;V;1.5;V;1.4;V;1.5;V;1.5;V;1.6;V;1.4;V;1.4;V;1.5;V;1.6;V;1;V;1.6;V;;N;;N;;N;1.7;V;1.7;V;1.5;V;1.7;V;1.6;V;1.5;V;1.7;V;1.6;V;1.5;V
28;16;1;30;28016001_30_59;2011;1;28;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.9;V;0.7;V;0.8;V;0.8;V;0.9;V;0.3;V;0.8;V;;N;;N;;N;0.9;V;0.9;V;0.8;V;1;V;0.9;V;0.7;V;0.9;V;0.8;V;0.8;V
28;16;1;42;28016001_42_2;2011;1;28;6.3;V;6.1;V;6.1;V;6.2;V;6;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;;N;6.2;V;6.1;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2011;1;28;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2011;1;28;1;V;1;V;1;V;2;V;5;V;3;V;10;V;21;V;19;V;4;V;3;V;2;V;2;V;4;V;3;V;5;V;5;V;2;V;3;V;4;V;5;V;4;V;1;V;1;V
28;161;1;8;28161001_8_8;2011;1;28;5;V;6;V;6;V;11;V;26;V;12;V;37;V;48;V;32;V;15;V;9;V;5;V;6;V;12;V;11;V;17;V;21;V;18;V;26;V;32;V;27;V;23;V;10;V;7;V
28;161;1;9;28161001_9_49;2011;1;28;6;V;8;V;8;V;10;V;9;V;10;V;10;V;8;V;8;V;8;V;8;V;4;V;3;V;6;V;4;V;4;V;3;V;2;V;14;V;11;V;9;V;8;V;10;V;10;V
28;161;1;14;28161001_14_6;2011;1;28;41;V;38;V;38;V;35;V;19;V;35;V;12;V;7;V;23;V;44;V;55;V;63;V;61;V;62;V;58;V;53;V;47;V;46;V;35;V;34;V;37;V;36;V;43;V;43;V
28;171;1;1;28171001_1_38;2011;1;28;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2011;1;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2011;1;28;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;3;V;6;V;5;V;3;V;4;V;3;V;3;V;2;V;3;V;4;V;3;V;3;V;5;V;5;V;1;V;6;V
28;171;1;8;28171001_8_8;2011;1;28;10;V;10;V;8;V;8;V;7;V;9;V;9;V;9;V;11;V;12;V;10;V;6;V;7;V;7;V;7;V;5;V;8;V;9;V;6;V;5;V;9;V;11;V;4;V;7;V
28;171;1;9;28171001_9_49;2011;1;28;13;V;11;V;10;V;9;V;9;V;14;V;21;V;10;V;9;V;12;V;12;V;10;V;9;V;7;V;8;V;9;V;11;V;5;V;3;V;9;V;11;V;10;V;10;V;11;V
28;171;1;10;28171001_10_49;2011;1;28;11;V;13;V;13;V;11;V;12;V;17;V;16;V;14;V;12;V;12;V;13;V;17;V;8;V;10;V;9;V;8;V;11;V;9;V;7;V;10;V;12;V;11;V;11;V;11;V
28;171;1;14;28171001_14_6;2011;1;28;33;V;31;V;34;V;26;V;27;V;26;V;27;V;25;V;26;V;44;V;45;V;57;V;63;V;65;V;60;V;54;V;49;V;42;V;39;V;32;V;42;V;33;V;33;V;32;V
28;180;1;7;28180001_7_8;2011;1;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;5;V;4;V;5;V;3;V;3;V;3;V;2;V;4;V;3;V;3;V;4;V;5;V;3;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;1;28;15;V;9;V;6;V;4;V;4;V;5;V;8;V;16;V;25;V;15;V;10;V;15;V;15;V;14;V;15;V;13;V;24;V;27;V;28;V;31;V;34;V;20;V;12;V;12;V
28;180;1;9;28180001_9_49;2011;1;28;8;V;6;V;7;V;8;V;8;V;11;V;15;V;12;V;11;V;10;V;12;V;10;V;5;V;5;V;10;V;13;V;11;V;9;V;9;V;11;V;12;V;11;V;15;V;11;V
28;180;1;14;28180001_14_6;2011;1;28;41;V;49;V;54;V;55;V;55;V;53;V;49;V;42;V;32;V;41;V;53;V;53;V;52;V;58;V;58;V;59;V;46;V;36;V;37;V;26;V;19;V;40;V;42;V;43;V
28;45;2;6;28045002_6_48;2011;1;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;0.8;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2011;1;28;1;V;2;V;1;V;2;V;3;V;9;V;24;V;44;V;79;V;61;V;14;V;8;V;5;V;6;V;6;V;7;V;6;V;41;V;14;V;27;V;14;V;7;V;4;V;3;V
28;45;2;8;28045002_8_8;2011;1;28;14;V;10;V;8;V;10;V;18;V;28;V;51;V;80;V;99;V;88;V;46;V;37;V;26;V;25;V;26;V;37;V;34;V;84;V;61;V;85;V;67;V;47;V;33;V;24;V
28;45;2;10;28045002_10_49;2011;1;28;12;V;11;V;3;V;1;V;2;V;7;V;9;V;4;V;7;V;14;V;8;V;9;V;10;V;8;V;6;V;6;V;9;V;10;V;14;V;5;V;18;V;15;V;17;V;8;V
28;45;2;14;28045002_14_6;2011;1;28;51;V;53;V;52;V;51;V;50;V;39;V;27;V;9;V;8;V;7;V;30;V;36;V;48;V;54;V;57;V;51;V;55;V;27;V;34;V;17;V;24;V;31;V;41;V;43;V
28;47;2;1;28047002_1_38;2011;1;28;4;V;4;V;4;V;4;V;4;V;4;V;6;V;10;V;9;V;10;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;9;V;7;V;6;V;5;V
28;47;2;7;28047002_7_8;2011;1;28;2;V;2;V;3;V;2;V;2;V;10;V;44;V;133;V;105;V;133;V;17;V;12;V;25;V;4;V;4;V;6;V;5;V;6;V;22;V;30;V;93;V;52;V;35;V;28;V
28;47;2;8;28047002_8_8;2011;1;28;25;V;22;V;32;V;18;V;17;V;35;V;61;V;90;V;87;V;90;V;47;V;38;V;47;V;24;V;21;V;30;V;31;V;39;V;60;V;73;V;95;V;78;V;71;V;58;V
28;47;2;9;28047002_9_49;2011;1;28;9;V;8;V;7;V;6;V;6;V;5;V;9;V;10;V;13;V;14;V;14;V;9;V;9;V;12;V;9;V;7;V;7;V;7;V;10;V;13;V;14;V;21;V;21;V;19;V
28;47;2;14;28047002_14_6;2011;1;28;31;V;32;V;19;V;36;V;36;V;21;V;4;V;2;V;3;V;3;V;19;V;28;V;27;V;45;V;54;V;45;V;45;V;36;V;20;V;9;V;2;V;5;V;2;V;4;V
28;47;2;20;28047002_20_59;2011;1;28;1.7;V;4.5;V;2.1;V;3;V;1.9;V;1.3;V;1.8;V;6;V;5.8;V;5.2;V;5.2;V;5.2;V;7.8;V;6.1;V;2.6;V;3.1;V;4.1;V;3.9;V;5.4;V;6.7;V;6.5;V;7.6;V;7.6;V;6.4;V
28;47;2;30;28047002_30_59;2011;1;28;0.4;V;0.4;V;0.4;V;0.6;V;0.3;V;0.3;V;0.7;V;2.6;V;2.8;V;2.8;V;2.3;V;1.9;V;2.1;V;1.8;V;1;V;0.7;V;1.1;V;1;V;2.2;V;2.7;V;3.2;V;3.8;V;3.2;V;3.1;V
28;47;2;42;28047002_42_2;2011;1;28;7.1;V;7;V;7;V;7.1;V;7;V;7;V;7.2;V;8.4;V;8.3;V;8.3;V;8.1;V;7.9;V;8.2;V;8;V;7.4;V;7.3;V;7.4;V;7.3;V;8;V;8.3;V;8.5;V;8.9;V;8.6;V;8.3;V
