PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;133;2;7;28133002_7_8;2012;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;8;29;4;V;1;V;1;V;1;V;2;V;3;V;7;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;3;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2012;8;29;14;V;13;V;11;V;8;V;11;V;19;V;14;V;21;V;25;V;18;V;16;V;13;V;11;V;12;V;17;V;21;V;14;V;15;V;17;V;13;V;17;V;20;V;13;V;20;V
28;133;2;14;28133002_14_6;2012;8;29;66;V;63;V;63;V;67;V;61;V;57;V;52;V;53;V;62;V;83;V;74;V;67;V;66;V;68;V;79;V;99;V;102;V;108;V;114;V;95;V;90;V;92;V;94;V;93;V
28;14;2;7;28014002_7_8;2012;8;29;1;V;1;V;1;V;2;V;6;V;6;V;5;V;4;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2012;8;29;5;V;16;V;20;V;23;V;28;V;26;V;18;V;10;V;5;V;4;V;3;V;2;V;1;V;2;V;2;V;2;V;4;V;3;V;5;V;12;V;17;V;10;V;14;V;21;V
28;14;2;10;28014002_10_49;2012;8;29;20;V;13;V;20;V;18;V;20;V;21;V;21;V;26;V;26;V;26;V;32;V;31;V;36;V;31;V;37;V;33;V;40;V;36;V;29;V;15;V;14;V;16;V;15;V;15;V
28;14;2;14;28014002_14_6;2012;8;29;57;V;35;V;28;V;19;V;21;V;23;V;34;V;42;V;55;V;66;V;77;V;88;V;85;V;79;V;84;V;86;V;78;V;82;V;78;V;62;V;59;V;73;V;64;V;55;V
28;148;4;7;28148004_7_8;2012;8;29;1;V;1;V;1;V;1;V;2;V;3;V;8;V;9;V;7;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2012;8;29;12;V;8;V;9;V;11;V;31;V;41;V;45;V;32;V;24;V;19;V;15;V;9;V;4;V;5;V;5;V;3;V;3;V;3;V;5;V;10;V;21;V;29;V;33;V;19;V
28;148;4;9;28148004_9_49;2012;8;29;5;V;5;V;7;V;4;V;4;V;4;V;4;V;7;V;12;V;12;V;11;V;6;V;15;V;3;V;19;V;11;V;12;V;9;V;5;V;2;V;2;V;9;V;12;V;13;V
28;148;4;10;28148004_10_49;2012;8;29;15;V;12;V;21;V;23;V;23;V;25;V;25;V;49;V;44;V;39;V;41;V;37;V;33;V;30;V;21;V;14;V;25;V;15;V;21;V;21;V;21;V;18;V;19;V;24;V
28;148;4;14;28148004_14_6;2012;8;29;51;V;55;V;48;V;43;V;28;V;20;V;16;V;30;V;43;V;61;V;71;V;82;V;86;V;77;V;78;V;83;V;85;V;88;V;90;V;86;V;71;V;63;V;51;V;68;V
28;16;1;1;28016001_1_38;2012;8;29;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2012;8;29;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2012;8;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;8;29;1;V;1;V;1;V;1;V;1;V;2;V;6;V;6;V;7;V;7;V;4;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;16;1;9;28016001_9_49;2012;8;29;5;V;5;V;2;V;4;V;7;V;6;V;4;V;6;V;8;V;8;V;6;V;8;V;7;V;5;V;6;V;4;V;3;V;4;V;3;V;3;V;6;V;8;V;7;V;4;V
28;16;1;10;28016001_10_49;2012;8;29;10;V;13;V;15;V;12;V;9;V;11;V;10;V;12;V;10;V;13;V;17;V;16;V;16;V;19;V;9;V;8;V;8;V;7;V;14;V;12;V;12;V;10;V;12;V;15;V
28;16;1;14;28016001_14_6;2012;8;29;89;V;93;V;102;V;89;V;88;V;80;V;66;V;65;V;72;V;85;V;99;V;93;V;86;V;85;V;88;V;88;V;89;V;91;V;92;V;98;V;104;V;102;V;101;V;110;V
28;16;1;20;28016001_20_59;2012;8;29;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;0.3;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V
28;16;1;30;28016001_30_59;2012;8;29;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V
28;16;1;42;28016001_42_2;2012;8;29;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;7.1;V;7.3;V;7.3;V;7.6;V;7.6;V;7.3;V;7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2012;8;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2012;8;29;11;V;14;V;11;V;8;V;7;V;8;V;11;V;11;V;9;V;8;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;8;V;10;V;8;V;9;V;10;V
28;161;1;9;28161001_9_49;2012;8;29;2;V;3;V;5;V;4;V;4;V;8;V;10;V;12;V;9;V;7;V;5;V;5;V;6;V;8;V;7;V;8;V;10;V;8;V;6;V;4;V;6;V;9;V;6;V;8;V
28;161;1;14;28161001_14_6;2012;8;29;38;V;33;V;34;V;45;V;44;V;38;V;32;V;34;V;40;V;49;V;56;V;59;V;54;V;57;V;59;V;59;V;64;V;68;V;67;V;59;V;58;V;63;V;58;V;52;V
28;171;1;1;28171001_1_38;2012;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2012;8;29;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;8;29;2;V;2;V;3;V;6;V;3;V;2;V;8;V;2;V;4;V;3;V;2;V;4;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2012;8;29;5;V;4;V;7;V;14;V;6;V;7;V;13;V;10;V;10;V;9;V;7;V;8;V;7;V;7;V;5;V;8;V;8;V;9;V;10;V;12;V;6;V;5;V;4;V;3;V
28;171;1;9;28171001_9_49;2012;8;29;14;V;12;V;11;V;19;V;11;V;12;V;21;V;47;V;22;V;14;V;20;V;17;V;16;V;14;V;22;V;20;V;16;V;22;V;11;V;21;V;33;V;16;V;17;V;12;V
28;171;1;10;28171001_10_49;2012;8;29;21;V;17;V;20;V;26;V;22;V;20;V;36;V;102;V;32;V;26;V;22;V;23;V;29;V;24;V;20;V;28;V;14;V;24;V;18;V;17;V;50;V;22;V;18;V;19;V
28;171;1;14;28171001_14_6;2012;8;29;47;V;40;V;32;V;32;V;27;V;22;V;18;V;33;V;44;V;50;V;58;V;58;V;57;V;58;V;67;V;77;V;81;V;84;V;96;V;100;V;91;V;88;V;90;V;91;V
28;180;1;7;28180001_7_8;2012;8;29;1;V;2;V;1;V;2;V;3;V;3;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2012;8;29;4;V;9;V;7;V;10;V;17;V;15;V;17;V;5;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;8;V;9;V;7;V;4;V;7;V;8;V
28;180;1;9;28180001_9_49;2012;8;29;11;V;8;V;6;V;8;V;11;V;13;V;12;V;11;V;13;V;22;V;16;V;13;V;11;V;9;V;17;V;13;V;10;V;11;V;13;V;13;V;13;V;12;V;11;V;12;V
28;180;1;14;28180001_14_6;2012;8;29;48;V;49;V;43;V;39;V;31;V;32;V;28;V;41;V;55;V;60;V;70;V;79;V;80;V;83;V;85;V;82;V;75;V;72;V;67;V;62;V;63;V;72;V;67;V;62;V
28;45;2;6;28045002_6_48;2012;8;29;0.3;V;0.3;V;0.2;V;0.2;V;0.4;V;0.4;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2012;8;29;8;V;2;V;1;V;1;V;12;V;23;V;61;V;25;V;15;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;6;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2012;8;29;31;V;23;V;14;V;18;V;49;V;68;V;101;V;71;V;46;V;21;V;16;V;12;V;10;V;9;V;8;V;7;V;8;V;12;V;11;V;18;V;35;V;8;V;4;V;9;V
28;45;2;10;28045002_10_49;2012;8;29;16;V;19;V;20;V;18;V;13;V;20;V;13;V;27;V;37;V;34;V;19;V;18;V;14;V;21;V;14;V;18;V;12;V;13;V;9;V;7;V;9;V;22;V;19;V;20;V
28;45;2;14;28045002_14_6;2012;8;29;62;V;69;V;70;V;57;V;27;V;20;V;10;V;28;V;43;V;65;V;61;V;61;V;62;V;66;V;66;V;70;V;73;V;86;V;92;V;84;V;73;V;89;V;91;V;87;V
28;47;2;1;28047002_1_38;2012;8;29;3;V;4;V;4;V;4;V;4;V;5;V;7;V;6;V;5;V;3;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2012;8;29;10;V;1;V;1;V;1;V;3;V;25;V;62;V;69;V;14;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;1;V;1;V;2;V
28;47;2;8;28047002_8_8;2012;8;29;67;V;17;V;8;V;10;V;34;V;62;V;78;V;81;V;36;V;4;V;2;V;2;V;2;V;1;V;2;V;3;V;6;V;10;V;24;V;46;V;24;V;12;V;9;V;10;V
28;47;2;9;28047002_9_49;2012;8;29;15;V;17;V;11;V;12;V;18;V;9;V;9;V;18;V;19;V;22;V;22;V;17;V;22;V;14;V;13;V;13;V;13;V;15;V;8;V;24;V;19;V;22;V;19;V;13;V
28;47;2;14;28047002_14_6;2012;8;29;10;V;51;V;57;V;44;V;22;V;7;V;6;V;9;V;40;V;55;V;53;V;56;V;55;V;56;V;59;V;67;V;76;V;76;V;66;V;53;V;65;V;77;V;85;V;77;V
28;47;2;20;28047002_20_59;2012;8;29;16.9;V;4;V;1.9;V;2.3;V;8.2;V;18.5;V;28.7;V;30.6;V;10.5;V;1.1;V;0.7;V;0.7;V;0.7;V;0.5;V;0.7;V;0.8;V;1.6;V;2.4;V;5.7;V;11.3;V;5.9;V;2.9;V;2.2;V;2.6;V
28;47;2;30;28047002_30_59;2012;8;29;2.3;V;0.6;V;0.3;V;0.3;V;1.1;V;2.6;V;4.2;V;4.5;V;1.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.8;V;1.6;V;0.8;V;0.4;V;0.3;V;0.3;V
28;47;2;42;28047002_42_2;2012;8;29;7.2;V;6.9;V;6.4;V;6.7;V;6.8;V;6.9;V;7.4;V;7.1;V;6.2;V;6.3;V;6.4;V;6.4;V;6.2;V;6.5;V;6.3;V;5.6;V;6.4;V;6.2;V;6.5;V;6.9;V;6.4;V;6.7;V;6.5;V;6.9;V
28;47;2;44;28047002_44_2;2012;8;29;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.6;V;0.5;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2012;8;29;2;V;1;V;1;V;1;V;8;V;55;V;50;V;28;V;28;V;14;V;6;V;3;V;2;V;3;V;3;V;4;V;4;V;4;V;4;V;2;V;2;V;1;V;2;V;4;V
28;49;3;8;28049003_8_8;2012;8;29;45;V;35;V;24;V;33;V;49;V;68;V;65;V;54;V;52;V;42;V;33;V;19;V;15;V;15;V;16;V;16;V;18;V;24;V;27;V;33;V;36;V;31;V;46;V;45;V
28;49;3;10;28049003_10_49;2012;8;29;25;V;24;V;15;V;16;V;25;V;27;V;32;V;36;V;38;V;40;V;33;V;31;V;23;V;20;V;18;V;12;V;13;V;16;V;15;V;17;V;20;V;16;V;18;V;21;V
28;49;3;14;28049003_14_6;2012;8;29;19;V;28;V;36;V;25;V;10;V;2;V;4;V;9;V;16;V;30;V;43;V;57;V;61;V;55;V;53;V;54;V;56;V;55;V;56;V;52;V;49;V;55;V;34;V;35;V
28;5;2;1;28005002_1_38;2012;8;29;5;V;4;V;5;V;7;V;8;V;7;V;11;V;6;V;4;V;2;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V
28;5;2;6;28005002_6_48;2012;8;29;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2012;8;29;7;V;1;V;3;V;26;V;75;V;75;V;127;V;6;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;4;V;3;V;2;V;6;V;2;V;6;V;4;V
28;5;2;8;28005002_8_8;2012;8;29;47;V;9;V;19;V;56;V;69;V;64;V;79;V;25;V;19;V;14;V;15;V;10;V;8;V;10;V;10;V;9;V;12;V;22;V;31;V;32;V;44;V;37;V;57;V;22;V
28;5;2;10;28005002_10_49;2012;8;29;18;V;14;V;17;V;23;V;28;V;40;V;36;V;62;V;31;V;28;V;23;V;24;V;27;V;25;V;21;V;22;V;14;V;17;V;18;V;18;V;17;V;21;V;20;V;34;V
28;5;2;14;28005002_14_6;2012;8;29;27;V;59;V;46;V;3;V;3;V;9;V;4;V;33;V;48;V;65;V;71;V;88;V;86;V;75;V;75;V;82;V;78;V;74;V;67;V;62;V;44;V;40;V;31;V;70;V
28;58;4;7;28058004_7_8;2012;8;29;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2012;8;29;6;V;12;V;16;V;9;V;16;V;28;V;24;V;14;V;16;V;12;V;8;V;7;V;7;V;7;V;6;V;7;V;9;V;10;V;12;V;14;V;16;V;18;V;14;V;19;V
28;58;4;10;28058004_10_49;2012;8;29;19;V;12;V;16;V;25;V;17;V;21;V;15;V;30;V;17;V;21;V;18;V;10;V;14;V;13;V;12;V;15;V;15;V;13;V;11;V;19;V;24;V;24;V;20;V;17;V
28;58;4;14;28058004_14_6;2012;8;29;63;V;45;V;36;V;44;V;34;V;25;V;27;V;37;V;45;V;49;V;52;V;55;V;56;V;58;V;56;V;61;V;65;V;66;V;63;V;64;V;67;V;60;V;58;V;60;V
28;58;4;20;28058004_20_59;2012;8;29;1;V;1.4;V;2.1;V;2.9;V;1.7;V;1.8;V;3.2;V;0.9;V;2.8;V;2.3;V;1.7;V;1.3;V;1.1;V;1;V;0.9;V;0.9;V;1.1;V;1.2;V;0.7;V;0.8;V;1.1;V;1.3;V;1;V;1.6;V
28;58;4;30;28058004_30_59;2012;8;29;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2012;8;29;5.6;V;5.7;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.6;V;5.6;V;5.5;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.5;V;5.5;V;5.6;V;5.6;V;5.6;V;5.7;V
28;58;4;44;28058004_44_2;2012;8;29;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2012;8;29;1;V;3;V;7;V;4;V;1;V;16;V;126;V;46;V;54;V;32;V;2;V;;N;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2012;8;29;17;V;42;V;61;V;47;V;37;V;48;V;109;V;65;V;66;V;51;V;2;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;13;V;6;V;7;V;13;V
28;6;4;10;28006004_10_49;2012;8;29;14;V;19;V;16;V;17;V;15;V;15;V;23;V;36;V;25;V;25;V;29;V;17;V;17;V;8;V;11;V;13;V;10;V;9;V;9;V;7;V;8;V;12;V;19;V;18;V
28;6;4;14;28006004_14_6;2012;8;29;47;V;21;V;4;V;14;V;22;V;19;V;4;V;13;V;14;V;34;V;73;V;;N;;N;70;V;66;V;73;V;88;V;100;V;94;V;83;V;71;V;77;V;70;V;62;V
28;6;4;20;28006004_20_59;2012;8;29;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;6;4;30;28006004_30_59;2012;8;29;0.2;V;0.5;V;0.9;V;0.6;V;0.4;V;0.5;V;1;V;0.6;V;0.7;V;0.6;V;0.1;V;0.1;V;15.6;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V
28;6;4;42;28006004_42_2;2012;8;29;6.2;V;6.9;V;8;V;7.6;V;6.8;V;6.5;V;7.2;V;7;V;7.6;V;7.3;V;6;V;;N;;N;5.9;V;5.8;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6.2;V;6.2;V;6.2;V
28;6;4;44;28006004_44_2;2012;8;29;0.4;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.7;V;0.7;V;0.5;V;0.3;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V
28;67;1;7;28067001_7_8;2012;8;29;3;V;3;V;3;V;3;V;3;V;3;V;8;V;9;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2012;8;29;8;V;9;V;12;V;8;V;8;V;13;V;28;V;30;V;20;V;11;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;4;V;3;V;2;V;2;V;2;V
28;67;1;10;28067001_10_49;2012;8;29;8;V;7;V;7;V;6;V;5;V;9;V;13;V;19;V;23;V;25;V;19;V;10;V;11;V;15;V;14;V;18;V;18;V;16;V;11;V;16;V;17;V;19;V;21;V;18;V
28;67;1;14;28067001_14_6;2012;8;29;61;V;51;V;44;V;53;V;51;V;44;V;30;V;37;V;66;V;83;V;81;V;79;V;80;V;85;V;86;V;86;V;87;V;95;V;101;V;103;V;105;V;103;V;103;V;106;V
28;7;4;7;28007004_7_8;2012;8;29;4;V;4;V;4;V;4;V;4;V;4;V;8;V;10;V;13;V;7;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V
28;7;4;8;28007004_8_8;2012;8;29;22;V;18;V;12;V;12;V;15;V;33;V;42;V;29;V;35;V;17;V;8;V;7;V;8;V;7;V;7;V;7;V;8;V;12;V;15;V;28;V;27;V;15;V;11;V;19;V
28;7;4;9;28007004_9_49;2012;8;29;8;V;7;V;7;V;9;V;10;V;8;V;10;V;10;V;7;V;11;V;8;V;7;V;9;V;7;V;5;V;5;V;6;V;9;V;8;V;8;V;9;V;9;V;9;V;6;V
28;7;4;14;28007004_14_6;2012;8;29;56;V;58;V;59;V;53;V;44;V;24;V;19;V;33;V;36;V;59;V;64;V;67;V;65;V;64;V;63;V;72;V;78;V;79;V;79;V;66;V;75;V;82;V;83;V;79;V
28;74;7;7;28074007_7_8;2012;8;29;1;V;1;V;1;V;1;V;2;V;3;V;7;V;9;V;7;V;4;V;2;V;3;V;3;V;5;V;8;V;5;V;3;V;4;V;3;V;2;V;2;V;2;V;1;V;2;V
28;74;7;8;28074007_8_8;2012;8;29;21;V;21;V;22;V;17;V;16;V;29;V;37;V;34;V;29;V;18;V;12;V;11;V;13;V;11;V;16;V;13;V;11;V;16;V;17;V;23;V;28;V;15;V;11;V;19;V
28;74;7;10;28074007_10_49;2012;8;29;17;V;19;V;17;V;16;V;14;V;14;V;19;V;18;V;23;V;21;V;16;V;13;V;14;V;17;V;17;V;14;V;11;V;12;V;15;V;13;V;13;V;12;V;16;V;18;V
28;74;7;14;28074007_14_6;2012;8;29;55;V;49;V;43;V;48;V;43;V;26;V;19;V;24;V;38;V;56;V;65;V;67;V;64;V;63;V;63;V;66;V;75;V;76;V;74;V;67;V;69;V;84;V;83;V;79;V
28;80;3;7;28080003_7_8;2012;8;29;1;V;1;V;1;V;1;V;1;V;3;V;10;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2012;8;29;18;V;13;V;10;V;16;V;32;V;40;V;41;V;23;V;11;V;7;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;13;V;21;V;14;V;7;V;6;V
28;80;3;10;28080003_10_49;2012;8;29;25;V;22;V;17;V;19;V;19;V;18;V;25;V;24;V;20;V;21;V;20;V;21;V;21;V;17;V;18;V;10;V;8;V;12;V;25;V;23;V;18;V;18;V;18;V;22;V
28;80;3;14;28080003_14_6;2012;8;29;51;V;55;V;63;V;55;V;30;V;17;V;17;V;39;V;60;V;65;V;67;V;65;V;67;V;65;V;65;V;74;V;87;V;94;V;88;V;78;V;77;V;84;V;90;V;92;V
28;9;1;7;28009001_7_8;2012;8;29;1;V;1;V;1;V;1;V;1;V;7;V;10;V;15;V;16;V;20;V;13;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;8;29;42;V;35;V;21;V;17;V;12;V;30;V;36;V;34;V;36;V;42;V;38;V;13;V;5;V;5;V;3;V;4;V;4;V;6;V;11;V;17;V;23;V;11;V;2;V;1;V
28;9;1;9;28009001_9_49;2012;8;29;10;V;8;V;8;V;8;V;8;V;8;V;9;V;13;V;12;V;11;V;12;V;11;V;8;V;6;V;6;V;6;V;8;V;7;V;6;V;7;V;9;V;8;V;8;V;9;V
28;9;1;14;28009001_14_8;2012;8;29;22;V;26;V;39;V;40;V;51;V;35;V;19;V;25;V;29;V;37;V;51;V;81;V;84;V;77;V;70;V;70;V;84;V;94;V;88;V;72;V;62;V;74;V;84;V;86;V
28;9;1;14;28009001_14_6;2012;8;29;25;V;28;V;42;V;43;V;53;V;37;V;21;V;28;V;31;V;41;V;57;V;87;V;89;V;81;V;73;V;73;V;87;V;97;V;90;V;74;V;64;V;77;V;87;V;88;V
28;92;5;1;28092005_1_38;2012;8;29;3;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2012;8;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2012;8;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2012;8;29;12;V;11;V;6;V;5;V;6;V;14;V;19;V;26;V;20;V;7;V;4;V;5;V;2;V;2;V;3;V;;N;3;V;2;V;6;V;14;V;15;V;13;V;8;V;15;V
28;92;5;10;28092005_10_49;2012;8;29;23;V;21;V;21;V;25;V;22;V;14;V;25;V;25;V;25;V;18;V;14;V;15;V;19;V;13;V;15;V;11;V;16;V;17;V;17;V;15;V;20;V;19;V;19;V;20;V
28;92;5;14;28092005_14_6;2012;8;29;54;V;53;V;56;V;52;V;45;V;35;V;29;V;29;V;39;V;59;V;59;V;61;V;60;V;59;V;57;V;;N;72;V;74;V;73;V;67;V;73;V;68;V;68;V;58;V
28;102;1;1;28102001_1_38;2012;8;30;8;V;8;V;9;V;8;V;7;V;8;V;9;V;8;V;6;V;7;V;6;V;7;V;6;V;5;V;6;V;8;V;8;V;8;V;6;V;5;V;7;V;6;V;5;V;4;V
