PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2006;11;23;6;V;4;V;4;V;3;V;4;V;7;V;13;V;15;V;19;V;13;V;11;V;13;V;9;V;7;V;8;V;12;V;15;V;19;V;25;V;30;V;27;V;19;V;11;V;7;V
28;80;3;10;28080003_10_49;2006;11;23;9;V;10;V;7;V;4;V;6;V;7;V;5;V;9;V;13;V;10;V;10;V;7;V;5;V;7;V;6;V;4;V;8;V;10;V;7;V;11;V;11;V;7;V;9;V;9;V
28;80;3;14;28080003_14_6;2006;11;23;51;V;51;V;55;V;57;V;59;V;58;V;55;V;51;V;47;V;54;V;53;V;51;V;56;V;61;V;61;V;57;V;52;V;43;V;34;V;29;V;30;V;36;V;46;V;52;V
28;9;1;7;28009001_7_8;2006;11;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;11;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;11;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;11;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;11;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;11;23;6;V;7;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;8;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;92;5;6;28092005_6_48;2006;11;23;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2006;11;23;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;4;V;3;V;3;V
28;92;5;8;28092005_8_8;2006;11;23;10;V;6;V;8;V;8;V;12;V;14;V;19;V;24;V;24;V;18;V;20;V;17;V;15;V;14;V;14;V;18;V;21;V;21;V;26;V;24;V;24;V;16;V;12;V;9;V
28;92;5;10;28092005_10_49;2006;11;23;11;V;12;V;14;V;22;V;17;V;13;V;10;V;9;V;6;V;8;V;9;V;6;V;8;V;13;V;13;V;12;V;12;V;21;V;5;V;8;V;11;V;13;V;14;V;12;V
28;92;5;14;28092005_14_6;2006;11;23;47;V;51;V;50;V;51;V;49;V;51;V;47;V;42;V;41;V;49;V;45;V;47;V;48;V;50;V;52;V;49;V;42;V;41;V;35;V;35;V;33;V;41;V;44;V;48;V
28;102;1;1;28102001_1_38;2006;11;24;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V
28;102;1;6;28102001_6_48;2006;11;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2006;11;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2006;11;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2006;11;24;5;V;5;V;5;V;7;V;13;V;14;V;12;V;17;V;8;V;10;V;10;V;5;V;5;V;9;V;10;V;22;V;38;V;49;V;60;V;70;V;68;V;65;V;55;V;65;V
28;102;1;14;28102001_14_6;2006;11;24;49;V;53;V;56;V;53;V;52;V;53;V;55;V;55;V;56;V;55;V;58;V;59;V;59;V;58;V;59;V;59;V;59;V;59;V;58;V;56;V;57;V;59;V;56;V;57;V
28;123;2;7;28123002_7_8;2006;11;24;3;V;2;V;2;V;2;V;2;V;4;V;16;V;22;V;19;V;13;V;11;V;9;V;11;V;12;V;12;V;14;V;11;V;10;V;9;V;9;V;7;V;5;V;5;V;4;V
28;123;2;8;28123002_8_8;2006;11;24;7;V;4;V;3;V;2;V;4;V;9;V;24;V;33;V;31;V;26;V;19;V;11;V;17;V;16;V;17;V;28;V;21;V;19;V;14;V;13;V;12;V;6;V;4;V;3;V
28;123;2;10;28123002_10_49;2006;11;24;11;V;9;V;6;V;10;V;14;V;16;V;15;V;15;V;21;V;25;V;20;V;30;V;20;V;13;V;13;V;22;V;58;V;94;V;88;V;100;V;78;V;66;V;55;V;61;V
28;123;2;14;28123002_14_6;2006;11;24;50;V;54;V;57;V;58;V;55;V;47;V;30;V;26;V;28;V;36;V;44;V;53;V;47;V;47;V;44;V;37;V;48;V;47;V;50;V;48;V;51;V;57;V;61;V;59;V
28;13;2;7;28013002_7_8;2006;11;24;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2006;11;24;2;V;3;V;2;V;1;V;3;V;5;V;7;V;15;V;13;V;7;V;6;V;8;V;8;V;13;V;12;V;11;V;14;V;13;V;10;V;8;V;6;V;4;V;3;V;3;V
28;13;2;10;28013002_10_49;2006;11;24;11;V;11;V;15;V;7;V;24;V;13;V;7;V;9;V;22;V;23;V;11;V;20;V;17;V;14;V;14;V;48;V;86;V;77;V;90;V;76;V;57;V;58;V;52;V;62;V
28;13;2;14;28013002_14_6;2006;11;24;48;V;45;V;48;V;47;V;43;V;40;V;38;V;33;V;39;V;42;V;45;V;42;V;41;V;36;V;39;V;43;V;38;V;39;V;41;V;41;V;43;V;45;V;46;V;45;V
28;133;2;7;28133002_7_8;2006;11;24;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2006;11;24;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;8;V;7;V;3;V;4;V;3;V;4;V;3;V;5;V;4;V;5;V;5;V;4;V;3;V;2;V;2;V;1;V
28;133;2;10;28133002_10_49;2006;11;24;17;V;21;V;11;V;16;V;13;V;8;V;6;V;12;V;22;V;24;V;31;V;14;V;18;V;31;V;59;V;105;V;144;V;144;V;128;V;100;V;77;V;68;V;63;V;58;V
28;133;2;14;28133002_14_6;2006;11;24;64;V;62;V;66;V;64;V;61;V;58;V;63;V;63;V;57;V;55;V;61;V;58;V;63;V;64;V;64;V;60;V;60;V;57;V;57;V;57;V;60;V;61;V;62;V;74;V
28;14;2;7;28014002_7_8;2006;11;24;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2006;11;24;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;9;V;6;V;7;V;8;V;5;V;5;V;5;V;7;V;16;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V
28;14;2;10;28014002_10_49;2006;11;24;9;V;9;V;8;V;9;V;10;V;11;V;10;V;10;V;10;V;11;V;18;V;11;V;16;V;13;V;12;V;17;V;44;V;72;V;64;V;75;V;55;V;54;V;69;V;53;V
28;14;2;14;28014002_14_6;2006;11;24;50;V;53;V;52;V;51;V;49;V;48;V;43;V;42;V;42;V;46;V;45;V;44;V;47;V;45;V;47;V;44;V;34;V;48;V;48;V;49;V;49;V;51;V;53;V;52;V
28;148;4;7;28148004_7_8;2006;11;24;4;V;4;V;4;V;4;V;5;V;5;V;7;V;7;V;9;V;8;V;7;V;7;V;8;V;7;V;7;V;7;V;6;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2006;11;24;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;15;V;13;V;5;V;6;V;6;V;4;V;7;V;10;V;7;V;4;V;2;V;3;V;4;V;3;V;1;V;1;V
28;148;4;9;28148004_9_49;2006;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;11;24;19;V;16;V;16;V;25;V;24;V;21;V;20;V;17;V;19;V;22;V;31;V;30;V;25;V;24;V;19;V;36;V;51;V;99;V;99;V;113;V;98;V;80;V;77;V;74;V
28;148;4;14;28148004_14_6;2006;11;24;48;V;51;V;51;V;54;V;49;V;47;V;37;V;31;V;28;V;33;V;44;V;42;V;41;V;42;V;39;V;36;V;42;V;46;V;48;V;45;V;45;V;43;V;52;V;54;V
28;16;1;1;28016001_1_38;2006;11;24;3;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2006;11;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2006;11;24;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V
28;16;1;8;28016001_8_8;2006;11;24;12;V;9;V;4;V;2;V;1;V;1;V;2;V;6;V;9;V;10;V;8;V;7;V;10;V;14;V;13;V;11;V;10;V;19;V;10;V;5;V;4;V;2;V;2;V;1;V
28;16;1;9;28016001_9_49;2006;11;24;10;V;10;V;6;V;6;V;8;V;6;V;9;V;11;N;10;N;10;N;10;N;10;N;10;N;10;N;10;N;10;N;10;N;10;N;10;N;10;N;10;N;;N;10;N;10;N
28;16;1;10;28016001_10_49;2006;11;24;;N;10;V;13;V;13;V;13;V;11;V;9;V;7;V;9;V;9;V;8;V;13;V;13;V;;N;7;V;14;V;23;V;49;V;78;V;81;V;75;V;61;V;56;V;55;V
28;16;1;14;28016001_14_6;2006;11;24;46;V;48;V;52;V;56;V;56;V;55;V;54;V;50;V;50;V;51;V;53;V;53;V;50;V;47;V;51;V;50;V;49;V;41;V;49;V;53;V;53;V;53;V;54;V;58;V
28;16;1;20;28016001_20_59;2006;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;11;24;6.4;V;6.4;V;6.3;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2006;11;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2006;11;24;2;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;3;V;3;V;4;V;4;V;7;V;3;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2006;11;24;3;V;1;V;5;V;5;V;2;V;4;V;10;V;12;V;13;V;9;V;7;V;9;V;9;V;16;V;8;V;9;V;9;V;5;V;3;V;3;V;3;V;5;V;5;V;4;V
28;161;1;9;28161001_9_49;2006;11;24;7;V;10;V;6;V;5;V;6;V;5;V;2;V;4;V;8;V;10;V;7;V;6;V;10;V;12;V;11;V;21;V;37;V;38;V;36;V;29;V;29;V;23;V;24;V;30;V
28;161;1;14;28161001_14_6;2006;11;24;60;V;62;V;54;V;52;V;57;V;51;V;44;V;49;V;49;V;52;V;52;V;53;V;54;V;47;V;56;V;54;V;54;V;58;V;58;V;59;V;59;V;53;V;52;V;57;V
28;171;1;1;28171001_1_38;2006;11;24;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V
28;171;1;6;28171001_6_48;2006;11;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2006;11;24;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;11;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2006;11;24;12;V;10;V;11;V;11;V;10;V;11;V;13;V;12;V;7;V;9;V;15;V;26;V;25;V;16;V;24;V;52;V;58;V;71;V;47;V;37;V;25;V;24;V;33;V;25;V
28;171;1;10;28171001_10_49;2006;11;24;23;V;9;V;33;V;21;V;17;V;19;V;16;V;16;V;29;V;28;V;23;V;18;V;15;V;21;V;75;V;101;V;117;V;117;V;101;V;94;V;61;V;57;V;58;V;58;V
28;171;1;14;28171001_14_6;2006;11;24;41;V;46;V;38;V;46;V;38;V;39;V;43;V;53;V;53;V;53;V;51;V;53;V;55;V;56;N;56;N;56;N;56;N;56;N;56;N;56;N;56;N;;N;56;N;56;N
28;180;1;7;28180001_7_8;2006;11;24;8;V;8;V;8;V;8;V;9;V;9;V;12;V;19;V;14;V;13;V;12;V;10;V;11;V;11;V;10;V;10;V;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2006;11;24;1;V;1;V;1;V;1;V;2;V;3;V;5;V;12;V;11;V;9;V;6;V;3;V;5;V;6;V;3;V;3;V;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2006;11;24;12;V;11;V;8;V;9;V;17;V;12;V;12;V;8;V;5;V;6;V;9;V;13;V;15;V;12;V;6;V;6;V;16;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;11;24;48;V;51;V;50;V;49;V;47;V;47;V;47;V;42;V;45;V;49;V;52;V;56;V;53;V;52;V;53;V;51;V;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2006;11;24;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2006;11;24;4;V;4;V;4;V;4;V;5;V;6;V;12;V;11;V;11;V;14;V;13;V;9;V;10;V;10;V;8;V;8;V;10;V;13;V;10;V;11;V;8;V;6;V;5;V;5;V
28;45;2;8;28045002_8_8;2006;11;24;4;V;3;V;5;V;5;V;7;V;13;V;27;V;27;V;26;V;29;V;31;V;22;V;23;V;22;V;19;V;21;V;26;V;27;V;22;V;26;V;23;V;15;V;9;V;9;V
28;45;2;10;28045002_10_49;2006;11;24;16;V;13;V;10;V;8;V;8;V;10;V;7;V;6;V;5;V;4;V;27;V;6;V;11;V;16;V;14;V;31;V;78;V;84;V;88;V;78;V;56;V;46;V;40;V;37;V
28;45;2;14;28045002_14_6;2006;11;24;58;V;58;V;54;V;52;V;52;V;42;V;25;V;31;V;33;V;30;V;28;V;36;V;35;V;38;V;40;V;36;V;32;V;32;V;37;V;30;V;33;V;41;V;48;V;49;V
28;47;2;1;28047002_1_38;2006;11;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2006;11;24;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;4;V;4;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V
28;47;2;8;28047002_8_8;2006;11;24;1;V;1;V;1;V;1;V;1;V;3;V;5;V;8;V;8;V;11;V;11;V;9;V;8;V;7;V;16;V;13;V;8;V;9;V;7;V;8;V;8;V;5;V;5;V;3;V
28;47;2;9;28047002_9_49;2006;11;24;6;V;2;V;;N;;N;4;V;6;V;8;V;4;V;4;V;10;V;12;V;12;V;4;V;2;V;5;V;18;V;33;V;35;V;37;V;34;V;26;V;21;V;15;V;19;V
28;47;2;14;28047002_14_6;2006;11;24;61;V;61;V;62;V;60;V;59;V;55;V;53;V;54;V;55;V;48;V;49;V;52;V;54;V;57;V;46;V;52;V;53;V;51;V;51;V;48;V;49;V;53;V;53;V;56;V
28;47;2;20;28047002_20_59;2006;11;24;1.3;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;1.2;V;1.4;V;1.8;V;1.2;V;2.3;V;1.9;V;2.4;V;1.6;V;4.1;V;3.5;V;2.8;V;3.5;V;3.1;V;2.4;V;2.3;V;2.5;V;1.2;V;0.8;V
28;47;2;30;28047002_30_59;2006;11;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;47;2;42;28047002_42_2;2006;11;24;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V
28;47;2;44;28047002_44_2;2006;11;24;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V
28;49;3;7;28049003_7_8;2006;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;11;24;4;V;4;V;3;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V
28;5;2;6;28005002_6_48;2006;11;24;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2006;11;24;6;V;5;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;7;V;8;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V
28;5;2;8;28005002_8_8;2006;11;24;6;V;5;V;4;V;5;V;6;V;9;V;11;V;11;V;14;V;14;V;11;V;9;V;10;V;10;V;13;V;12;V;11;V;12;V;12;V;11;V;11;V;9;V;7;V;7;V
28;5;2;10;28005002_10_49;2006;11;24;6;V;8;V;9;V;9;V;11;V;10;V;11;V;15;V;12;V;11;V;14;V;12;V;9;V;12;V;13;V;11;V;14;V;21;V;19;V;25;V;20;V;15;V;16;V;12;V
28;5;2;14;28005002_14_6;2006;11;24;62;V;63;V;64;V;63;V;59;V;55;V;53;V;55;V;49;V;49;V;57;V;63;V;61;V;59;V;55;V;59;V;58;V;56;V;57;V;58;V;55;V;59;V;61;V;62;V
28;58;4;7;28058004_7_8;2006;11;24;1;V;1;V;1;V;1;V;3;V;5;V;5;V;7;V;11;V;7;V;7;V;10;V;8;V;5;V;8;V;7;V;6;V;6;V;4;V;3;V;2;V;2;V;2;V;1;V
28;58;4;8;28058004_8_8;2006;11;24;12;V;10;V;11;V;9;V;14;V;21;V;24;V;30;V;43;V;30;V;28;V;32;V;28;V;20;V;31;V;33;V;29;V;25;V;24;V;19;V;14;V;17;V;13;V;8;V
28;58;4;10;28058004_10_49;2006;11;24;10;V;12;V;16;V;30;V;11;V;20;V;14;V;6;V;10;V;30;V;23;V;32;V;29;V;17;V;24;V;57;V;106;V;110;V;107;V;95;V;66;V;56;V;66;V;56;V
28;58;4;14;28058004_14_6;2006;11;24;46;V;47;V;46;V;51;V;44;V;36;V;34;V;32;V;22;V;35;V;37;V;32;V;35;V;42;V;33;V;28;V;33;V;36;V;36;V;41;V;46;V;42;V;47;V;53;V
28;58;4;20;28058004_20_59;2006;11;24;5.5;V;3.1;V;2.3;V;2.4;V;2.2;V;2.2;V;2.4;V;6.7;V;10.2;V;11.2;V;5;V;5.5;V;12.3;V;7.8;V;5.9;V;13.7;V;7.4;V;7.1;V;6.7;V;3.1;V;2.4;V;2.2;V;2.3;V;2.2;V
28;58;4;30;28058004_30_59;2006;11;24;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.6;V;0.9;V;0.6;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2006;11;24;6.3;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.3;V;6.5;V;6.2;V;6.1;V;6.2;V;6.2;V;6.1;V;6.2;V;6.3;V;6.2;V;5.7;V;5.5;V;5.3;V;5.2;V;5.2;V;5.1;V;5.1;V
28;58;4;44;28058004_44_2;2006;11;24;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;1.2;V;0.9;V;0.9;V;1.1;V;1.1;V;1.1;V;1.2;V;1.3;V;1.2;V;1.7;V;1.8;V;1.8;V;1.9;V;1.9;V;1.9;V;1.9;V
28;6;4;7;28006004_7_8;2006;11;24;3;V;3;V;2;V;3;V;3;V;4;V;10;V;22;V;30;V;22;V;19;V;28;V;27;V;20;V;22;V;19;V;15;V;9;V;7;V;5;V;4;V;3;V;3;V;3;V
28;6;4;8;28006004_8_8;2006;11;24;43;V;41;V;29;V;34;V;34;V;38;V;57;V;69;V;78;V;71;V;67;V;71;V;73;V;71;V;73;V;73;V;72;V;69;V;63;V;58;V;52;V;46;V;42;V;43;V
28;6;4;10;28006004_10_49;2006;11;24;21;V;19;V;16;V;13;V;17;V;17;V;17;V;25;V;32;V;37;V;37;V;39;V;38;V;28;V;27;V;50;V;90;V;114;V;113;V;100;V;77;V;65;V;64;V;61;V
28;6;4;14;28006004_14_6;2006;11;24;20;V;23;V;30;V;24;V;24;V;19;V;7;V;4;V;5;V;7;V;7;V;5;V;5;V;6;V;6;V;5;V;5;V;6;V;8;V;10;V;13;V;17;V;17;V;18;V
28;6;4;20;28006004_20_59;2006;11;24;1.6;V;1.5;V;1.3;V;1.1;V;1.2;V;1.1;V;1.1;V;1.5;V;2.7;V;5.1;V;4.2;V;5;V;5.2;V;4.4;V;4.7;V;4.3;V;4.3;V;4.2;V;2.5;V;1.8;V;1.4;V;1.4;V;1.2;V;1.2;V
28;6;4;30;28006004_30_59;2006;11;24;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.9;V;2.2;V;1.5;V;0.8;V;1.2;V;0.9;V;1;V;1.5;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V
28;6;4;42;28006004_42_2;2006;11;24;6.9;V;6.8;V;7.1;V;7.3;V;7;V;6.9;V;6.9;V;7.3;V;7.2;V;7.2;V;7.1;V;7.3;V;7.1;V;7;V;7.2;V;7.2;V;7.1;V;6.9;V;6.8;V;6.7;V;6.7;V;6.7;V;6.9;V;6.7;V
28;6;4;44;28006004_44_2;2006;11;24;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1.2;V;1.2;V;1.1;V;1.2;V;1.2;V;1.1;V;1.2;V;1.2;V;1.2;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V
28;65;14;7;28065014_7_8;2006;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
