PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;7;4;9;28007004_9_49;2008;11;24;10;V;10;V;7;V;7;V;11;V;15;V;14;V;19;V;6;V;35;V;16;V;22;V;26;V;21;V;20;V;13;V;9;V;9;V;8;V;8;V;9;V;7;V;8;V;8;V
28;7;4;14;28007004_14_6;2008;11;24;54;V;52;V;61;V;69;V;68;V;63;V;61;V;44;V;52;V;66;V;65;V;63;V;66;V;66;V;56;V;63;V;52;V;45;V;23;V;19;V;47;V;38;V;53;V;53;V
28;74;7;7;28074007_7_8;2008;11;24;1;V;1;V;1;V;1;V;1;V;5;V;6;V;13;V;12;V;6;V;7;V;8;V;8;V;7;V;8;V;5;V;7;V;8;V;20;V;16;V;7;V;3;V;2;V;1;V
28;74;7;8;28074007_8_8;2008;11;24;6;V;3;V;1;V;1;V;1;V;8;V;10;V;26;V;29;V;10;V;13;V;18;V;12;V;8;V;22;V;15;V;24;V;28;V;53;V;45;V;19;V;14;V;5;V;5;V
28;74;7;10;28074007_10_49;2008;11;24;9;V;12;V;13;V;11;V;19;V;22;V;32;V;48;V;30;V;41;V;45;V;40;V;27;V;80;V;50;V;49;V;33;V;20;V;15;V;30;V;32;V;23;V;16;V;16;V
28;74;7;14;28074007_14_6;2008;11;24;51;V;52;V;56;V;64;V;64;V;56;V;59;V;45;V;44;V;59;V;55;V;50;V;57;V;60;V;48;V;54;V;48;V;43;V;21;V;24;V;50;V;48;V;56;V;51;V
28;80;3;7;28080003_7_8;2008;11;24;4;V;3;V;4;V;2;V;4;V;4;V;6;V;7;V;9;V;16;V;24;V;23;V;27;V;17;V;16;V;23;V;13;V;26;V;21;V;13;V;9;V;11;V;7;V;8;V
28;80;3;8;28080003_8_8;2008;11;24;2;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;6;V;5;V;6;V;8;V;6;V;7;V;8;V;7;V;9;V;8;V;4;V;4;V;3;V;3;V;2;V
28;80;3;10;28080003_10_49;2008;11;24;5;V;7;V;7;V;7;V;10;V;12;V;7;V;9;V;15;V;18;V;8;V;10;V;12;V;31;V;33;V;5;V;5;V;5;V;10;V;14;V;6;V;3;V;10;V;10;V
28;80;3;14;28080003_14_6;2008;11;24;65;V;64;V;65;V;68;V;68;V;67;V;66;V;66;V;64;V;60;V;54;V;54;V;51;V;58;V;47;V;51;V;51;V;42;V;38;V;51;V;56;V;53;V;54;V;59;V
28;9;1;7;28009001_7_8;2008;11;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;4;V;5;V;3;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;11;24;17;V;6;V;2;V;3;V;3;V;3;V;11;V;14;V;27;V;15;V;8;V;7;V;5;V;6;V;7;V;6;V;10;V;33;V;37;V;38;V;13;V;5;V;4;V;3;V
28;9;1;9;28009001_9_49;2008;11;24;7;V;6;V;6;V;4;V;2;V;4;V;3;V;4;V;6;V;4;V;4;V;7;V;5;V;5;V;8;V;4;V;1;V;4;V;6;V;7;V;6;V;3;V;3;V;7;V
28;9;1;14;28009001_14_6;2008;11;24;40;V;50;V;58;V;50;V;56;V;62;V;57;V;53;V;42;V;57;V;61;V;61;V;64;V;63;V;62;V;66;V;66;V;39;V;36;V;31;V;64;V;67;V;63;V;64;V
28;9;1;14;28009001_14_8;2008;11;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;11;24;6;V;8;V;5;V;6;V;6;V;8;V;8;V;9;V;9;V;9;V;8;V;8;V;6;V;9;V;9;V;9;V;7;V;9;V;8;V;7;V;8;V;10;V;8;V;7;V
28;92;5;6;28092005_6_48;2008;11;24;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2008;11;24;1;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;3;V;3;V;4;V;2;V;3;V;2;V;3;V;2;V;1;V;1;V;5;V;2;V;1;V;1;V
28;92;5;8;28092005_8_8;2008;11;24;6;V;4;V;8;V;3;V;1;V;2;V;8;V;18;V;20;V;11;V;10;V;11;V;13;V;6;V;12;V;14;V;19;V;16;V;17;V;21;V;30;V;32;V;17;V;13;V
28;92;5;10;28092005_10_49;2008;11;24;6;V;8;V;8;V;5;V;17;V;13;V;7;V;12;V;16;V;53;V;61;V;34;V;22;V;19;V;26;V;20;V;12;V;10;V;4;V;4;V;7;V;7;V;7;V;7;V
28;92;5;14;28092005_14_6;2008;11;24;47;V;46;V;44;V;57;V;62;V;61;V;54;V;40;V;47;V;58;V;57;V;55;V;54;V;60;V;54;V;53;V;49;V;49;V;40;V;34;V;31;V;26;V;40;V;41;V
28;102;1;1;28102001_1_38;2008;11;25;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V
28;102;1;6;28102001_6_48;2008;11;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;11;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;11;25;13;V;20;V;16;V;11;V;6;V;7;V;7;V;9;V;12;V;10;V;10;V;7;V;9;V;6;V;4;V;7;V;4;V;6;V;6;V;6;V;7;V;14;V;22;V;10;V
28;102;1;10;28102001_10_49;2008;11;25;6;V;7;V;9;V;9;V;8;V;6;V;6;V;5;V;9;V;48;V;17;V;57;V;48;V;34;V;34;V;4;V;9;V;8;V;5;V;9;V;7;V;6;V;13;V;14;V
28;102;1;14;28102001_14_6;2008;11;25;51;V;44;V;45;V;49;V;55;V;60;V;60;V;58;V;56;V;59;V;63;V;66;V;63;V;63;V;67;V;61;V;69;V;64;V;61;V;60;V;58;V;51;V;43;V;53;V
28;123;2;7;28123002_7_8;2008;11;25;1;V;1;V;1;V;2;V;6;V;31;V;174;V;265;V;109;V;52;V;19;V;7;V;7;V;11;V;6;V;16;V;15;V;40;V;51;V;31;V;16;V;14;V;6;V;45;V
28;123;2;8;28123002_8_8;2008;11;25;19;V;15;V;12;V;27;V;36;V;49;V;93;V;117;V;85;V;66;V;42;V;20;V;25;V;37;V;26;V;43;V;45;V;70;V;79;V;64;V;56;V;56;V;45;V;64;V
28;123;2;10;28123002_10_49;2008;11;25;15;V;3;V;6;V;8;V;9;V;12;V;22;V;38;V;57;V;41;V;28;V;18;V;13;V;18;V;18;V;15;V;14;V;20;V;26;V;27;V;23;V;16;V;35;V;24;V
28;123;2;14;28123002_14_6;2008;11;25;46;V;48;V;45;V;21;V;9;V;7;V;4;V;4;V;8;V;12;V;31;V;50;V;44;V;31;V;38;V;30;V;23;V;5;V;4;V;13;V;10;V;13;V;12;V;4;V
28;13;2;7;28013002_7_8;2008;11;25;2;V;2;V;2;V;2;V;3;V;4;V;12;V;26;V;48;V;26;V;12;V;9;V;5;V;3;V;3;V;3;V;2;V;3;V;4;V;4;V;4;V;6;V;13;V;12;V
28;13;2;8;28013002_8_8;2008;11;25;12;V;10;V;9;V;10;V;15;V;22;V;40;V;48;V;55;V;44;V;33;V;31;V;21;V;11;V;11;V;10;V;13;V;21;V;27;V;27;V;28;V;34;V;43;V;36;V
28;13;2;10;28013002_10_49;2008;11;25;8;V;3;V;5;V;8;V;8;V;11;V;8;V;15;V;21;V;45;V;34;V;22;V;17;V;14;V;4;V;7;V;16;V;13;V;13;V;14;V;20;V;10;V;10;V;15;V
28;13;2;14;28013002_14_6;2008;11;25;44;V;46;V;48;V;41;V;33;V;26;V;10;V;7;V;5;V;14;V;29;V;33;V;47;V;55;V;51;V;51;V;45;V;33;V;28;V;24;V;24;V;17;V;6;V;5;V
28;133;2;7;28133002_7_8;2008;11;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;1;V;2;V;5;V;7;V;4;V;1;V;11;V;7;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2008;11;25;1;V;1;V;1;V;1;V;1;V;1;V;5;V;15;V;3;V;7;V;22;V;22;V;21;V;7;V;25;V;22;V;22;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V
28;133;2;10;28133002_10_49;2008;11;25;10;V;11;V;16;V;6;V;6;V;6;V;11;V;23;V;53;V;91;V;72;V;50;V;44;V;40;V;33;V;15;V;4;V;34;V;26;V;20;V;18;V;18;V;16;V;16;V
28;133;2;14;28133002_14_6;2008;11;25;62;V;58;V;55;V;52;V;51;V;48;V;44;V;37;V;52;V;46;V;30;V;32;V;33;V;41;V;26;V;35;V;32;V;47;V;51;V;51;V;48;V;42;V;51;V;52;V
28;14;2;7;28014002_7_8;2008;11;25;1;V;1;V;1;V;1;V;2;V;15;V;38;V;70;V;103;V;21;V;4;V;10;V;5;V;4;V;5;V;4;V;4;V;13;V;17;V;24;V;1;V;14;V;5;V;1;V
28;14;2;8;28014002_8_8;2008;11;25;28;V;20;V;18;V;16;V;15;V;33;V;46;V;57;V;78;V;54;V;37;V;38;V;25;V;21;V;27;V;26;V;32;V;52;V;58;V;56;V;35;V;42;V;32;V;14;V
28;14;2;10;28014002_10_49;2008;11;25;10;V;8;V;8;V;6;V;5;V;12;V;28;V;31;V;73;V;105;V;88;V;65;V;38;V;27;V;15;V;14;V;16;V;20;V;20;V;20;V;21;V;17;V;15;V;15;V
28;14;2;14;28014002_14_6;2008;11;25;31;V;37;V;33;V;25;V;17;V;4;V;4;V;3;V;8;V;12;V;25;V;27;V;32;V;34;V;28;V;32;V;24;V;12;V;9;V;6;V;15;V;4;V;19;V;34;V
28;148;4;7;28148004_7_8;2008;11;25;13;V;10;V;6;V;6;V;5;V;15;V;58;V;81;V;109;V;17;V;12;V;9;V;10;V;9;V;7;V;8;V;12;V;12;V;13;V;10;V;7;V;6;V;5;V;5;V
28;148;4;8;28148004_8_8;2008;11;25;38;V;37;V;24;V;23;V;22;V;31;V;45;V;53;V;59;V;29;V;23;V;19;V;19;V;16;V;16;V;19;V;30;V;33;V;36;V;34;V;28;V;19;V;12;V;14;V
28;148;4;9;28148004_9_49;2008;11;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;11;25;32;V;23;V;25;V;9;V;12;V;14;V;20;V;50;V;46;V;73;V;16;V;22;V;34;V;21;V;19;V;22;V;19;V;20;V;18;V;18;V;25;V;12;V;14;V;15;V
28;148;4;14;28148004_14_6;2008;11;25;10;V;10;V;23;V;24;V;16;V;9;V;6;V;6;V;7;V;27;V;39;V;45;V;42;V;42;V;44;V;45;V;24;V;21;V;17;V;21;V;25;V;38;V;47;V;42;V
28;16;1;1;28016001_1_38;2008;11;25;4;V;3;V;3;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;5;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2008;11;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;11;25;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;11;25;6;V;5;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;7;V;5;V;5;V
28;16;1;9;28016001_9_49;2008;11;25;2;V;4;V;3;V;2;V;5;V;8;V;4;V;5;V;3;V;2;V;2;V;5;V;11;V;7;V;5;V;7;V;7;V;6;V;7;V;8;V;5;V;2;V;2;V;3;V
28;16;1;10;28016001_10_49;2008;11;25;12;V;12;V;7;V;6;V;6;V;13;V;11;V;6;V;10;V;8;V;8;V;15;V;16;V;12;V;8;V;6;V;6;V;6;V;6;V;7;V;9;V;7;V;10;V;11;V
28;16;1;14;28016001_14_6;2008;11;25;59;V;61;V;64;V;64;V;62;V;63;V;64;V;67;V;66;V;65;V;64;V;61;V;60;V;60;V;68;V;69;V;69;V;66;V;63;V;61;V;60;V;58;V;58;V;55;V
28;16;1;20;28016001_20_59;2008;11;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;30;28016001_30_59;2008;11;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2008;11;25;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V
28;16;1;44;28016001_44_2;2008;11;25;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;11;25;1;V;1;V;1;V;1;V;1;V;2;V;9;V;22;V;43;V;63;V;43;V;17;V;10;V;7;V;7;V;5;V;5;V;6;V;20;V;32;V;21;V;27;V;34;V;28;V
28;161;1;8;28161001_8_8;2008;11;25;10;V;6;V;4;V;8;V;15;V;22;V;43;V;60;V;68;V;68;V;55;V;35;V;30;V;24;V;29;V;24;V;29;V;37;V;59;V;68;V;60;V;64;V;67;V;62;V
28;161;1;9;28161001_9_49;2008;11;25;4;V;1;V;3;V;6;V;3;V;1;V;5;V;9;V;9;V;15;V;18;V;14;V;14;V;7;V;5;V;15;V;17;V;8;V;7;V;16;V;15;V;11;V;16;V;8;V
28;161;1;14;28161001_14_6;2008;11;25;49;V;51;V;52;V;44;V;36;V;32;V;14;V;10;V;10;V;13;V;22;V;39;V;43;V;46;V;36;V;38;V;33;V;24;V;8;V;5;V;7;V;5;V;4;V;4;V
28;171;1;1;28171001_1_38;2008;11;25;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2008;11;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;11;25;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2008;11;25;1;V;1;V;1;V;4;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;1;V;2;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2008;11;25;9;V;12;V;7;V;3;V;2;V;2;V;5;V;7;V;7;V;8;V;9;V;2;V;5;V;11;V;7;V;27;V;2;V;6;V;11;V;9;V;6;V;7;V;7;V;5;V
28;171;1;10;28171001_10_49;2008;11;25;9;V;10;V;13;V;10;V;9;V;9;V;9;V;8;V;12;V;18;V;19;V;19;V;27;V;11;V;12;V;29;V;9;V;14;V;18;V;16;V;16;V;17;V;16;V;14;V
28;171;1;14;28171001_14_6;2008;11;25;50;V;40;V;50;V;45;V;43;V;40;V;42;V;36;V;43;V;48;V;49;V;51;V;51;V;47;V;46;V;47;V;45;V;43;V;41;V;48;V;47;V;47;V;47;V;49;V
28;180;1;7;28180001_7_8;2008;11;25;1;V;1;V;1;V;1;V;4;V;3;V;6;V;10;V;5;V;4;V;4;V;4;V;3;V;5;V;3;V;3;V;5;V;5;V;4;V;8;V;5;V;10;V;7;V;1;V
28;180;1;8;28180001_8_8;2008;11;25;3;V;1;V;2;V;3;V;9;V;21;V;34;V;27;V;6;V;1;V;2;V;1;V;2;V;4;V;1;V;1;V;3;V;8;V;3;V;14;V;9;V;31;V;31;V;3;V
28;180;1;9;28180001_9_49;2008;11;25;4;V;7;V;1;V;1;V;6;V;6;V;3;V;5;V;4;V;3;V;24;V;14;V;10;V;7;V;6;V;5;V;6;V;4;V;2;V;8;V;24;V;13;V;13;V;10;V
28;180;1;14;28180001_14_6;2008;11;25;46;V;50;V;46;V;46;V;39;V;25;V;18;V;31;V;49;V;56;V;59;V;63;V;63;V;60;V;59;V;55;V;53;V;50;V;49;V;39;V;38;V;18;V;18;V;44;V
28;45;2;6;28045002_6_48;2008;11;25;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.6;V;0.8;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2008;11;25;1;V;1;V;1;V;1;V;2;V;1;V;6;V;33;V;62;V;25;V;25;V;19;V;21;V;19;V;16;V;15;V;20;V;27;V;32;V;23;V;14;V;8;V;4;V;2;V
28;45;2;8;28045002_8_8;2008;11;25;4;V;4;V;5;V;7;V;6;V;11;V;23;V;60;V;87;V;45;V;42;V;38;V;40;V;32;V;29;V;24;V;39;V;53;V;56;V;43;V;32;V;18;V;12;V;8;V
28;45;2;10;28045002_10_49;2008;11;25;6;V;4;V;1;V;1;V;2;V;5;V;4;V;1;V;4;V;7;V;10;V;6;V;6;V;9;V;8;V;6;V;5;V;9;V;8;V;7;V;2;V;2;V;3;V;2;V
28;45;2;14;28045002_14_6;2008;11;25;62;V;61;V;59;V;57;V;60;V;58;V;47;V;30;V;20;V;41;V;44;V;48;V;42;V;42;V;44;V;52;V;45;V;36;V;35;V;41;V;47;V;56;V;59;V;60;V
28;47;2;1;28047002_1_38;2008;11;25;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;2;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2008;11;25;1;V;1;V;2;V;2;V;1;V;2;V;6;V;17;V;23;V;26;V;14;V;21;V;21;V;29;V;23;V;23;V;27;V;64;V;47;V;26;V;13;V;9;V;5;V;4;V
28;47;2;8;28047002_8_8;2008;11;25;1;V;1;V;1;V;1;V;1;V;2;V;11;V;28;V;37;V;33;V;22;V;31;V;28;V;36;V;26;V;28;V;37;V;69;V;56;V;42;V;27;V;14;V;3;V;6;V
28;47;2;9;28047002_9_49;2008;11;25;3;V;6;V;7;V;7;V;7;V;5;V;3;V;7;V;14;V;13;V;9;V;19;V;16;V;10;V;11;V;7;V;5;V;7;V;8;V;8;V;6;V;9;V;7;V;3;V
28;47;2;14;28047002_14_6;2008;11;25;57;V;54;V;50;V;52;V;51;V;46;V;35;V;23;V;23;V;30;V;36;V;33;V;32;V;20;V;31;V;31;V;29;V;10;V;16;V;22;V;34;V;42;V;53;V;49;V
28;47;2;20;28047002_20_59;2008;11;25;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.7;V;0.7;V;2.2;V;3.5;V;3;V;1.9;V;1.9;V;1.9;V;2.8;V;2.9;V;2.7;V;2.7;V;4;V;5.9;V;3.9;V;3.5;V;2;V;1.4;V;0.8;V
28;47;2;30;28047002_30_59;2008;11;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.8;V;1.8;V;1.4;V;0.9;V;0.8;V;0.9;V;1.3;V;1.3;V;1.3;V;1;V;1.7;V;2.1;V;1.5;V;1.6;V;0.9;V;0.8;V;0.5;V
28;47;2;42;28047002_42_2;2008;11;25;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.5;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V
28;47;2;44;28047002_44_2;2008;11;25;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2008;11;25;7;V;6;V;4;V;3;V;92;V;55;V;119;V;330;V;242;V;166;V;60;V;31;V;30;V;46;V;31;V;34;V;53;V;89;V;70;V;46;V;34;V;28;V;11;V;13;V
28;49;3;8;28049003_8_8;2008;11;25;27;V;15;V;5;V;5;V;54;V;47;V;81;V;158;V;125;V;113;V;55;V;29;V;30;V;45;V;28;V;38;V;53;V;76;V;71;V;61;V;46;V;46;V;18;V;23;V
28;49;3;10;28049003_10_49;2008;11;25;20;V;16;V;14;V;15;V;16;V;29;V;28;V;43;V;81;V;75;V;50;V;36;V;32;V;32;V;28;V;33;V;40;V;48;V;42;V;28;V;24;V;19;V;20;V;24;V
28;49;3;14;28049003_14_6;2008;11;25;22;V;34;V;42;V;32;V;9;V;5;V;6;V;6;V;6;V;9;V;20;V;40;V;37;V;29;V;34;V;30;V;19;V;10;V;13;V;12;V;15;V;15;V;31;V;27;V
28;5;2;1;28005002_1_38;2008;11;25;5;V;5;V;5;V;5;V;6;V;5;V;4;V;12;V;12;V;13;V;10;V;12;V;17;V;16;V;5;V;5;V;9;V;10;V;14;V;9;V;8;V;4;V;4;V;4;V
28;5;2;6;28005002_6_48;2008;11;25;0.7;V;0.8;V;0.7;V;0.6;V;0.8;V;0.8;V;0.8;V;1.6;V;1.1;V;0.8;V;0.8;V;0.8;V;0.7;V;1.2;V;0.7;V;0.7;V;0.9;V;0.8;V;0.9;V;1;V;0.9;V;0.7;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2008;11;25;10;V;21;V;12;V;6;V;40;V;28;V;24;V;144;V;79;V;21;V;22;V;14;V;12;V;15;V;16;V;15;V;41;V;23;V;50;V;35;V;61;V;14;V;7;V;21;V
28;5;2;8;28005002_8_8;2008;11;25;37;V;51;V;32;V;19;V;45;V;47;V;47;V;98;V;73;V;33;V;36;V;21;V;20;V;23;V;35;V;41;V;65;V;52;V;69;V;56;V;65;V;28;V;21;V;44;V
28;5;2;10;28005002_10_49;2008;11;25;11;V;14;V;18;V;9;V;9;V;19;V;20;V;23;V;61;V;40;V;31;V;33;V;27;V;25;V;24;V;9;V;19;V;21;V;14;V;31;V;28;V;43;V;24;V;16;V
28;5;2;14;28005002_14_6;2008;11;25;20;V;5;V;28;V;40;V;15;V;19;V;22;V;4;V;16;V;38;V;43;V;52;V;47;V;44;V;36;V;28;V;11;V;18;V;8;V;14;V;10;V;37;V;40;V;20;V
28;58;4;7;28058004_7_8;2008;11;25;3;V;3;V;4;V;4;V;4;V;6;V;15;V;28;V;37;V;44;V;27;V;14;V;15;V;13;V;13;V;14;V;23;V;26;V;42;V;27;V;21;V;12;V;9;V;6;V
28;58;4;8;28058004_8_8;2008;11;25;9;V;7;V;6;V;6;V;9;V;21;V;53;V;61;V;60;V;60;V;46;V;25;V;26;V;26;V;29;V;34;V;56;V;67;V;77;V;67;V;61;V;51;V;50;V;45;V
28;58;4;10;28058004_10_49;2008;11;25;9;V;4;V;4;V;4;V;3;V;4;V;7;V;17;V;19;V;20;V;23;V;22;V;20;V;13;V;15;V;9;V;24;V;25;V;21;V;17;V;20;V;14;V;16;V;10;V
28;58;4;14;28058004_14_6;2008;11;25;44;V;42;V;45;V;45;V;40;V;30;V;6;V;3;V;6;V;10;V;23;V;39;V;39;V;37;V;32;V;26;V;12;V;6;V;2;V;5;V;6;V;14;V;12;V;14;V
28;58;4;20;28058004_20_59;2008;11;25;0.7;V;0.5;V;0.8;V;0.5;V;0.6;V;1;V;1.7;V;3.4;V;3.3;V;12;V;13.4;V;12.7;V;6.8;V;6.4;V;9.2;V;7.3;V;11.6;V;21.4;V;15.3;V;9.3;V;6.7;V;5;V;3.2;V;3.3;V
28;58;4;30;28058004_30_59;2008;11;25;0.5;V;0.5;V;0.3;V;0.4;V;0.5;V;0.7;V;1.3;V;1.6;V;1.5;V;1.6;V;1.4;V;1.1;V;0.9;V;1.2;V;1.1;V;1;V;1.4;V;1.4;V;1.6;V;1.9;V;1.4;V;1.4;V;1;V;1.2;V
28;58;4;42;28058004_42_2;2008;11;25;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.4;V;6.4;V;6.6;V;6.6;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;58;4;44;28058004_44_2;2008;11;25;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;1.5;V;1.7;V;1.7;V;1.6;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.8;V;1.7;V;1.7;V;1.6;V;1.5;V;1.5;V;1.5;V;1.5;V
28;6;4;7;28006004_7_8;2008;11;25;2;V;2;V;2;V;3;V;2;V;3;V;23;V;103;V;80;V;20;V;10;V;6;V;23;V;6;V;6;V;9;V;16;V;14;V;14;V;6;V;5;V;4;V;4;V;3;V
28;6;4;8;28006004_8_8;2008;11;25;10;V;5;V;15;V;25;V;9;V;21;V;58;V;93;V;71;V;43;V;43;V;35;V;51;V;39;V;38;V;47;V;48;V;56;V;56;V;42;V;42;V;32;V;27;V;14;V
28;6;4;10;28006004_10_49;2008;11;25;6;V;6;V;7;V;7;V;11;V;11;V;7;V;8;V;31;V;31;V;16;V;8;V;9;V;11;V;10;V;10;V;17;V;15;V;15;V;17;V;7;V;11;V;13;V;8;V
