PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;65;14;9;28065014_9_49;2014;2;22;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;2;22;10;V;12;V;9;V;7;V;8;V;8;V;8;V;11;V;19;V;20;V;22;V;18;V;17;V;24;V;13;V;10;V;9;V;8;V;5;V;10;V;17;V;16;V;18;V;16;V
28;65;14;12;28065014_12_8;2014;2;22;22;V;22;V;23;V;22;V;24;V;28;V;37;V;59;V;63;V;31;V;19;V;17;V;19;V;17;V;18;V;14;V;16;V;29;V;37;V;45;V;58;V;56;V;51;V;95;V
28;65;14;14;28065014_14_6;2014;2;22;55;V;53;V;49;V;52;V;47;V;43;V;34;V;19;V;25;V;55;V;66;V;68;V;71;V;74;V;75;V;77;V;72;V;58;V;44;V;37;V;24;V;20;V;19;V;4;V
28;67;1;7;28067001_7_8;2014;2;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;4;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;5;V;3;V;3;V
28;67;1;8;28067001_8_8;2014;2;22;6;V;5;V;4;V;5;V;6;V;6;V;10;V;18;V;12;V;7;V;4;V;5;V;10;V;12;V;5;V;2;V;3;V;5;V;8;V;20;V;19;V;27;V;21;V;18;V
28;67;1;10;28067001_10_49;2014;2;22;7;V;9;V;8;V;6;V;3;V;2;V;4;V;4;V;18;V;9;V;8;V;11;V;9;V;12;V;2;V;6;V;7;V;3;V;6;V;10;V;15;V;22;V;23;V;26;V
28;67;1;12;28067001_12_8;2014;2;22;8;V;7;V;6;V;7;V;8;V;8;V;12;V;30;V;18;V;10;V;7;V;8;V;13;V;17;V;7;V;4;V;5;V;7;V;10;V;25;V;25;V;35;V;26;V;23;V
28;67;1;14;28067001_14_6;2014;2;22;55;V;54;V;48;V;43;V;37;V;34;V;32;V;26;V;44;V;69;V;79;V;81;V;72;V;74;V;88;V;93;V;95;V;86;V;72;V;49;V;33;V;17;V;17;V;18;V
28;7;4;7;28007004_7_8;2014;2;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;16;V;7;V;7;V;4;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V
28;7;4;8;28007004_8_8;2014;2;22;31;V;19;V;9;V;15;V;19;V;34;V;50;V;60;V;28;V;22;V;13;V;10;V;10;V;9;V;8;V;6;V;8;V;13;V;28;V;40;V;50;V;59;V;52;V;31;V
28;7;4;9;28007004_9_49;2014;2;22;5;V;5;V;3;V;3;V;3;V;3;V;4;V;4;V;7;V;7;V;9;V;8;V;6;V;4;V;5;V;4;V;2;V;3;V;4;V;5;V;8;V;7;V;6;V;8;V
28;7;4;12;28007004_12_8;2014;2;22;33;V;21;V;11;V;17;V;21;V;36;V;53;V;85;V;39;V;33;V;19;V;13;V;13;V;12;V;11;V;8;V;10;V;15;V;30;V;43;V;55;V;64;V;55;V;33;V
28;7;4;14;28007004_14_6;2014;2;22;48;V;62;V;75;V;63;V;60;V;41;V;22;V;15;V;49;V;53;V;66;V;75;V;80;V;84;V;87;V;87;V;83;V;74;V;56;V;38;V;29;V;17;V;21;V;37;V
28;74;7;7;28074007_7_8;2014;2;22;5;V;6;V;5;V;6;V;7;V;14;V;19;V;17;V;14;V;9;V;9;V;9;V;10;V;9;V;7;V;6;V;6;V;6;V;9;V;13;V;19;V;18;V;34;V;43;V
28;74;7;8;28074007_8_8;2014;2;22;19;V;14;V;13;V;14;V;21;V;38;V;55;V;45;V;31;V;17;V;14;V;14;V;15;V;15;V;11;V;10;V;11;V;16;V;38;V;42;V;66;V;71;V;75;V;70;V
28;74;7;9;28074007_9_49;2014;2;22;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;2;22;14;V;12;V;11;V;11;V;8;V;5;V;21;V;16;V;19;V;18;V;15;V;12;V;11;V;15;V;9;V;9;V;13;V;15;V;43;V;23;V;17;V;32;V;21;V;29;V
28;74;7;12;28074007_12_8;2014;2;22;27;V;23;V;21;V;23;V;32;V;59;V;84;V;71;V;52;V;31;V;28;V;28;V;30;V;29;V;22;V;19;V;20;V;25;V;52;V;62;V;95;V;99;V;127;V;136;V
28;74;7;14;28074007_14_6;2014;2;22;50;V;58;V;59;V;56;V;47;V;26;V;14;V;24;V;38;V;56;V;63;V;64;V;68;V;71;V;74;V;76;V;73;V;63;V;43;V;31;V;11;V;6;V;2;V;1;V
28;80;3;7;28080003_7_8;2014;2;22;2;V;2;V;2;V;2;V;1;V;2;V;2;V;4;V;7;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V
28;80;3;8;28080003_8_8;2014;2;22;13;V;12;V;8;V;5;V;7;V;9;V;13;V;21;V;25;V;11;V;9;V;5;V;5;V;5;V;4;V;4;V;5;V;9;V;23;V;36;V;48;V;49;V;46;V;52;V
28;80;3;10;28080003_10_49;2014;2;22;3;V;5;V;9;V;9;V;9;V;9;V;11;V;14;V;14;V;12;V;11;V;11;V;8;V;4;V;5;V;8;V;10;V;10;V;10;V;11;V;15;V;20;V;19;V;19;V
28;80;3;12;28080003_12_8;2014;2;22;16;V;15;V;11;V;8;V;9;V;12;V;16;V;27;V;36;V;17;V;15;V;8;V;8;V;8;V;7;V;7;V;7;V;12;V;26;V;39;V;53;V;52;V;49;V;57;V
28;80;3;14;28080003_14_6;2014;2;22;62;V;65;V;71;V;75;V;73;V;66;V;63;V;43;V;50;V;62;V;64;V;78;V;78;V;79;V;79;V;82;V;78;V;73;V;58;V;43;V;29;V;22;V;23;V;12;V
28;9;1;7;28009001_7_8;2014;2;22;6;V;4;V;4;V;3;V;4;V;5;V;6;V;7;V;15;V;16;V;12;V;16;V;9;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V
28;9;1;8;28009001_8_8;2014;2;22;27;V;19;V;23;V;19;V;30;V;41;V;46;V;36;V;31;V;29;V;26;V;32;V;22;V;17;V;12;V;12;V;15;V;28;V;42;V;43;V;44;V;55;V;53;V;51;V
28;9;1;9;28009001_9_49;2014;2;22;5;V;2;V;1;V;1;V;3;V;3;V;3;V;5;V;10;V;7;V;2;V;4;V;7;V;4;V;1;V;2;V;4;V;1;V;2;V;5;V;10;V;10;V;7;V;10;V
28;9;1;12;28009001_12_8;2014;2;22;36;V;25;V;29;V;24;V;36;V;49;V;55;V;47;V;54;V;54;V;44;V;57;V;36;V;25;V;18;V;20;V;23;V;36;V;50;V;51;V;52;V;64;V;62;V;60;V
28;9;1;14;28009001_14_8;2014;2;22;51;V;56;V;50;V;51;V;34;V;15;V;15;V;26;V;27;V;37;V;51;V;50;V;65;V;72;V;78;V;77;V;70;V;53;V;41;V;35;V;32;V;19;V;16;V;15;V
28;9;1;14;28009001_14_6;2014;2;22;52;V;56;V;50;V;50;V;34;V;17;V;16;V;27;V;29;V;38;V;53;V;51;V;66;V;73;V;78;V;77;V;71;V;54;V;42;V;36;V;33;V;21;V;18;V;18;V
28;92;5;1;28092005_1_38;2014;2;22;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;2;22;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2014;2;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;9;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2014;2;22;15;V;13;V;10;V;10;V;18;V;31;V;26;V;28;V;30;V;14;V;9;V;6;V;6;V;4;V;4;V;3;V;4;V;7;V;27;V;26;V;42;V;34;V;40;V;26;V
28;92;5;10;28092005_10_49;2014;2;22;7;V;17;V;8;V;9;V;9;V;9;V;11;V;17;V;16;V;15;V;13;V;14;V;13;V;15;V;14;V;11;V;11;V;12;V;11;V;11;V;18;V;19;V;16;V;17;V
28;92;5;12;28092005_12_8;2014;2;22;17;V;15;V;12;V;12;V;20;V;33;V;28;V;33;V;44;V;20;V;12;V;9;V;8;V;6;V;6;V;5;V;6;V;9;V;29;V;28;V;45;V;36;V;42;V;28;V
28;92;5;14;28092005_14_6;2014;2;22;56;V;58;V;60;V;54;V;43;V;32;V;34;V;31;V;35;V;50;V;65;V;72;V;76;V;79;V;82;V;81;V;78;V;72;V;47;V;41;V;26;V;26;V;24;V;27;V
28;102;1;1;28102001_1_38;2014;2;23;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;102;1;6;28102001_6_48;2014;2;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2014;2;23;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2014;2;23;4;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2014;2;23;9;V;10;V;14;V;12;V;8;V;8;V;8;V;8;V;11;V;10;V;11;V;11;V;10;V;10;V;9;V;6;V;7;V;10;V;10;V;8;V;7;V;15;V;9;V;10;V
28;102;1;12;28102001_12_8;2014;2;23;9;V;9;V;8;V;7;V;7;V;7;V;7;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;8;V;7;V;7;V;9;V;8;V;9;V;8;V;8;V;8;V
28;102;1;14;28102001_14_6;2014;2;23;66;V;65;V;57;V;55;V;53;V;52;V;54;V;56;V;54;V;61;V;76;V;86;V;88;V;93;V;95;V;97;V;98;V;95;V;91;V;89;V;79;V;83;V;83;V;80;V
28;123;2;7;28123002_7_8;2014;2;23;17;V;19;V;5;V;5;V;2;V;1;V;3;V;6;V;7;V;8;V;6;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;15;V;34;V;29;V;4;V;1;V;1;V
28;123;2;8;28123002_8_8;2014;2;23;31;V;31;V;13;V;22;V;14;V;3;V;6;V;7;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;43;V;64;V;56;V;14;V;2;V;1;V
28;123;2;10;28123002_10_49;2014;2;23;20;V;18;V;16;V;17;V;20;V;16;V;13;V;12;V;3;V;4;V;5;V;6;V;8;V;10;V;11;V;9;V;5;V;5;V;12;V;23;V;33;V;24;V;13;V;7;V
28;123;2;12;28123002_12_8;2014;2;23;57;V;60;V;21;V;30;V;17;V;5;V;11;V;16;V;13;V;13;V;10;V;8;V;6;V;4;V;4;V;3;V;3;V;4;V;66;V;116;V;100;V;20;V;4;V;3;V
28;123;2;14;28123002_14_6;2014;2;23;7;V;6;V;10;V;4;V;7;V;16;V;16;V;14;V;25;V;31;V;33;V;39;V;44;V;52;V;59;V;61;V;61;V;52;V;22;V;10;V;17;V;34;V;41;V;43;V
28;123;2;14;28123002_14_8;2014;2;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2014;2;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2014;2;23;10;V;8;V;8;V;7;V;7;V;7;V;6;V;6;V;6;V;5;V;4;V;4;V;5;V;6;V;4;V;5;V;7;V;13;V;23;V;25;V;15;V;8;V;7;V;8;V
28;13;2;10;28013002_10_49;2014;2;23;15;V;19;V;14;V;14;V;18;V;14;V;15;V;18;V;10;V;11;V;14;V;15;V;15;V;14;V;18;V;12;V;14;V;16;V;19;V;14;V;13;V;14;V;14;V;14;V
28;13;2;12;28013002_12_8;2014;2;23;12;V;10;V;10;V;9;V;9;V;9;V;9;V;9;V;11;V;10;V;7;V;6;V;7;V;8;V;6;V;7;V;9;V;15;V;26;V;28;V;17;V;10;V;9;V;10;V
28;13;2;14;28013002_14_6;2014;2;23;17;V;17;V;14;V;13;V;13;V;13;V;15;V;18;V;21;V;32;V;47;V;58;V;74;V;80;V;83;V;84;V;83;V;74;V;58;V;55;V;58;V;59;V;57;V;53;V
28;133;2;7;28133002_7_8;2014;2;23;1;V;1;V;1;V;1;V;1;V;4;V;1;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;4;V;5;V;1;V;1;V;1;V;2;V
28;133;2;8;28133002_8_8;2014;2;23;15;V;10;V;10;V;8;V;7;V;9;V;8;V;15;V;13;V;14;V;9;V;7;V;7;V;8;V;7;V;6;V;6;V;18;V;24;V;28;V;11;V;15;V;11;V;13;V
28;133;2;10;28133002_10_49;2014;2;23;18;V;21;V;18;V;14;V;18;V;14;V;13;V;12;V;15;V;24;V;26;V;21;V;19;V;22;V;16;V;11;V;12;V;14;V;20;V;21;V;18;V;20;V;18;V;17;V
28;133;2;12;28133002_12_8;2014;2;23;17;V;12;V;12;V;10;V;9;V;15;V;10;V;20;V;16;V;19;V;12;V;10;V;10;V;11;V;9;V;9;V;8;V;21;V;30;V;36;V;13;V;17;V;13;V;16;V
28;133;2;14;28133002_14_6;2014;2;23;29;V;31;V;29;V;27;V;26;V;26;V;25;V;21;V;30;V;37;V;52;V;60;V;67;V;74;V;80;V;86;V;85;V;66;V;58;V;47;V;67;V;61;V;61;V;57;V
28;14;2;7;28014002_7_8;2014;2;23;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;7;V;7;V;7;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2014;2;23;25;V;12;V;16;V;12;V;22;V;31;V;17;V;24;V;15;V;16;V;17;V;10;V;12;V;3;V;7;V;3;V;7;V;15;V;20;V;39;V;20;V;13;V;10;V;5;V
28;14;2;10;28014002_10_49;2014;2;23;12;V;17;V;13;V;11;V;12;V;16;V;23;V;18;V;19;V;16;V;21;V;23;V;22;V;18;V;16;V;14;V;12;V;11;V;13;V;14;V;12;V;13;V;17;V;13;V
28;14;2;12;28014002_12_8;2014;2;23;27;V;14;V;18;V;14;V;24;V;34;V;23;V;35;V;26;V;27;V;28;V;16;V;15;V;5;V;9;V;5;V;9;V;17;V;22;V;42;V;22;V;15;V;12;V;7;V
28;14;2;14;28014002_14_6;2014;2;23;26;V;32;V;26;V;18;V;11;V;5;V;5;V;9;V;20;V;29;V;36;V;52;V;77;V;89;V;93;V;94;V;94;V;82;V;65;V;44;V;63;V;77;V;73;V;77;V
28;148;4;7;28148004_7_8;2014;2;23;32;V;23;V;8;V;2;V;1;V;2;V;3;V;6;V;7;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2014;2;23;50;V;47;V;36;V;28;V;21;V;23;V;27;V;26;V;17;V;12;V;10;V;9;V;10;V;7;V;5;V;4;V;7;V;14;V;43;V;60;V;40;V;23;V;16;V;9;V
28;148;4;9;28148004_9_49;2014;2;23;13;V;13;V;18;V;13;V;15;V;6;V;8;V;9;V;6;V;18;V;14;V;11;V;7;V;6;V;8;V;6;V;4;V;5;V;7;V;5;V;3;V;2;V;15;V;4;V
28;148;4;10;28148004_10_49;2014;2;23;23;V;34;V;25;V;24;V;18;V;12;V;13;V;12;V;12;V;14;V;17;V;14;V;5;V;13;V;10;V;9;V;9;V;8;V;9;V;23;V;22;V;17;V;15;V;11;V
28;148;4;12;28148004_12_8;2014;2;23;99;V;82;V;48;V;31;V;23;V;26;V;32;V;35;V;28;V;20;V;15;V;12;V;13;V;9;V;7;V;6;V;9;V;16;V;45;V;66;V;45;V;25;V;18;V;11;V
28;148;4;14;28148004_14_6;2014;2;23;1;V;2;V;4;V;8;V;16;V;12;V;7;V;11;V;24;V;36;V;53;V;63;V;68;V;78;V;86;V;89;V;87;V;79;V;43;V;15;V;34;V;52;V;60;V;68;V
28;16;1;1;28016001_1_38;2014;2;23;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2014;2;23;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2014;2;23;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2014;2;23;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;2;V;2;V;2;V;2;V;3;V;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2014;2;23;8;V;9;V;12;V;9;V;6;V;7;V;6;V;6;V;7;V;5;V;3;V;3;V;3;V;5;V;6;V;4;V;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2014;2;23;5;V;10;V;8;V;5;V;7;V;7;V;10;V;10;V;7;V;5;V;8;V;10;V;10;V;9;V;16;V;6;V;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;12;28016001_12_8;2014;2;23;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;7;V;5;V;5;V;5;V;5;V;6;V;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2014;2;23;73;V;65;V;71;V;72;V;67;V;68;V;69;V;68;V;64;V;68;V;68;V;80;V;85;V;87;V;87;V;91;V;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2014;2;23;0.3;V;0.4;V;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2014;2;23;0.6;V;0.5;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2014;2;23;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.4;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2014;2;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2014;2;23;8;V;7;V;4;V;6;V;4;V;3;V;2;V;3;V;4;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;15;V;10;V;4;V;2;V;2;V;1;V
28;161;1;8;28161001_8_8;2014;2;23;39;V;37;V;27;V;27;V;26;V;25;V;23;V;20;V;15;V;12;V;8;V;7;V;7;V;5;V;4;V;5;V;5;V;16;V;65;V;65;V;46;V;32;V;28;V;16;V
28;161;1;9;28161001_9_49;2014;2;23;14;V;17;V;18;V;10;V;11;V;12;V;17;V;8;V;17;V;19;V;9;V;11;V;10;V;10;V;12;V;11;V;7;V;3;V;7;V;19;V;18;V;6;V;5;V;5;V
28;161;1;12;28161001_12_8;2014;2;23;51;V;48;V;33;V;36;V;32;V;30;V;26;V;25;V;21;V;20;V;13;V;10;V;10;V;7;V;6;V;7;V;7;V;18;V;88;V;80;V;52;V;35;V;31;V;18;V
28;161;1;14;28161001_14_6;2014;2;23;5;V;6;V;9;V;4;V;10;V;12;V;12;V;14;V;23;V;33;V;49;V;60;V;65;V;75;V;80;V;81;V;82;V;67;V;17;V;13;V;31;V;39;V;35;V;43;V
28;171;1;1;28171001_1_38;2014;2;23;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2014;2;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2014;2;23;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V
28;171;1;8;28171001_8_8;2014;2;23;5;V;5;V;4;V;7;V;8;V;17;V;30;V;19;V;11;V;10;V;9;V;9;V;8;V;8;V;4;V;3;V;3;V;4;V;4;V;5;V;7;V;9;V;8;V;7;V
28;171;1;9;28171001_9_49;2014;2;23;16;V;13;V;11;V;11;V;12;V;11;V;11;V;13;V;14;V;12;V;11;V;13;V;13;V;11;V;12;V;14;V;15;V;10;V;9;V;3;V;6;V;13;V;15;V;13;V
28;171;1;10;28171001_10_49;2014;2;23;20;V;20;V;12;V;15;V;20;V;21;V;21;V;21;V;23;V;29;V;26;V;19;V;25;V;26;V;24;V;19;V;17;V;16;V;16;V;21;V;18;V;21;V;14;V;22;V
28;171;1;12;28171001_12_8;2014;2;23;8;V;7;V;6;V;9;V;10;V;20;V;33;V;22;V;14;V;13;V;12;V;14;V;11;V;11;V;7;V;5;V;5;V;6;V;6;V;7;V;10;V;12;V;10;V;10;V
28;171;1;14;28171001_14_6;2014;2;23;17;V;21;V;21;V;18;V;15;V;14;V;10;V;20;V;29;V;37;V;44;V;51;V;61;V;74;V;83;V;86;V;86;V;80;V;70;V;59;V;56;V;42;V;39;V;34;V
28;180;1;7;28180001_7_8;2014;2;23;1;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;2;23;7;V;11;V;14;V;4;V;4;V;4;V;3;V;9;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;32;V;42;V;15;V;7;V;14;V;7;V
28;180;1;9;28180001_9_49;2014;2;23;15;V;11;V;4;V;6;V;7;V;5;V;4;V;3;V;5;V;6;V;5;V;7;V;7;V;4;V;5;V;6;V;4;V;4;V;8;V;19;V;1;V;2;V;8;V;9;V
28;180;1;12;28180001_12_8;2014;2;23;9;V;14;V;19;V;7;V;6;V;6;V;5;V;12;V;6;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;12;V;37;V;48;V;18;V;9;V;16;V;9;V
28;180;1;14;28180001_14_6;2014;2;23;52;V;40;V;35;V;53;V;51;V;49;V;55;V;50;V;61;V;74;V;77;V;85;V;91;V;96;V;98;V;97;V;96;V;80;V;45;V;33;V;65;V;74;V;62;V;69;V
28;45;2;6;28045002_6_48;2014;2;23;0.8;V;1;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;1.2;V;1.3;V;1.5;V;1.3;V;0.8;V;0.6;V
28;45;2;7;28045002_7_8;2014;2;23;5;V;16;V;4;V;5;V;4;V;3;V;4;V;12;V;10;V;8;V;3;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;57;V;59;V;75;V;36;V;4;V;2;V
28;45;2;8;28045002_8_8;2014;2;23;36;V;53;V;33;V;34;V;24;V;30;V;30;V;45;V;34;V;27;V;17;V;12;V;12;V;18;V;16;V;16;V;16;V;24;V;95;V;110;V;115;V;82;V;39;V;23;V
28;45;2;10;28045002_10_49;2014;2;23;13;V;26;V;19;V;17;V;19;V;12;V;19;V;17;V;13;V;22;V;19;V;16;V;13;V;11;V;11;V;8;V;9;V;14;V;13;V;24;V;26;V;34;V;25;V;28;V
28;45;2;12;28045002_12_8;2014;2;23;44;V;78;V;39;V;42;V;30;V;35;V;36;V;63;V;49;V;39;V;22;V;15;V;15;V;24;V;19;V;19;V;19;V;27;V;182;V;200;V;230;V;137;V;45;V;26;V
28;45;2;14;28045002_14_6;2014;2;23;25;V;8;V;29;V;27;V;36;V;32;V;31;V;18;V;31;V;37;V;47;V;63;V;65;V;62;V;65;V;66;V;69;V;64;V;15;V;7;V;7;V;17;V;38;V;48;V
28;47;2;1;28047002_1_38;2014;2;23;4;V;3;V;2;V;3;V;3;V;3;V;4;V;5;V;4;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;8;V;6;V;7;V;7;V;4;V
28;47;2;7;28047002_7_8;2014;2;23;51;V;30;V;14;V;18;V;18;V;21;V;54;V;66;V;36;V;8;V;4;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;36;V;95;V;47;V;73;V;79;V;34;V
28;47;2;8;28047002_8_8;2014;2;23;65;V;53;V;41;V;38;V;34;V;37;V;47;V;54;V;48;V;18;V;9;V;5;V;4;V;9;V;10;V;8;V;8;V;14;V;86;V;108;V;71;V;79;V;78;V;61;V
28;47;2;9;28047002_9_49;2014;2;23;35;V;16;V;16;V;12;V;12;V;8;V;5;V;9;V;12;V;9;V;10;V;11;V;10;V;4;V;7;V;16;V;17;V;13;V;22;V;42;V;36;V;47;V;26;V;26;V
28;47;2;12;28047002_12_8;2014;2;23;143;V;99;V;62;V;66;V;62;V;69;V;130;V;155;V;103;V;30;V;15;V;8;V;7;V;14;V;15;V;11;V;11;V;17;V;141;V;254;V;143;V;191;V;199;V;113;V
28;47;2;14;28047002_14_6;2014;2;23;2;V;3;V;3;V;4;V;3;V;4;V;2;V;3;V;14;V;46;V;55;V;67;V;69;V;68;V;69;V;71;V;74;V;69;V;17;V;4;V;3;V;2;V;2;V;3;V
