PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;14;28123002_14_6;2016;2;23;23;V;26;V;27;V;19;V;12;V;11;V;2;V;3;V;14;V;14;V;26;V;56;V;69;V;75;V;69;V;72;V;74;V;54;V;29;V;22;V;29;V;40;V;44;V;30;V
28;13;2;7;28013002_7_8;2016;2;23;2;V;2;V;2;V;2;V;2;V;3;V;5;V;13;V;13;V;13;V;8;V;;N;;N;2;V;1;V;1;V;2;V;2;V;7;V;6;V;2;V;1;V;1;V;2;V
28;13;2;8;28013002_8_8;2016;2;23;24;V;22;V;21;V;18;V;13;V;15;V;15;V;17;V;13;V;16;V;19;V;;N;;N;9;V;6;V;9;V;12;V;21;V;51;V;48;V;26;V;18;V;16;V;14;V
28;13;2;10;28013002_10_49;2016;2;23;79;V;79;V;74;V;72;V;62;V;52;V;54;V;56;V;48;V;49;V;43;V;;N;;N;32;V;28;V;31;V;44;V;48;V;62;V;69;V;58;V;56;V;57;V;53;V
28;13;2;12;28013002_12_8;2016;2;23;27;V;25;V;24;V;21;V;16;V;20;V;23;V;37;V;33;V;36;V;31;V;;N;;N;12;V;8;V;11;V;15;V;24;V;62;V;57;V;29;V;20;V;18;V;17;V
28;13;2;14;28013002_14_6;2016;2;23;17;V;11;V;7;V;8;V;13;V;6;V;5;V;5;V;12;V;19;V;45;V;;N;;N;83;V;86;V;86;V;81;V;71;V;28;V;28;V;47;V;53;V;54;V;56;V
28;133;2;7;28133002_7_8;2016;2;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;2;23;3;V;2;V;3;V;2;V;2;V;3;V;3;V;6;V;6;V;3;V;3;V;2;V;4;V;5;V;6;V;;N;;N;;N;8;V;11;V;8;V;8;V;5;V;6;V
28;133;2;12;28133002_12_8;2016;2;23;5;V;4;V;5;V;4;V;4;V;5;V;5;V;8;V;8;V;5;V;5;V;4;V;7;V;7;V;8;V;;N;;N;;N;10;V;13;V;10;V;10;V;7;V;8;V
28;133;2;14;28133002_14_6;2016;2;23;73;V;69;V;70;V;70;V;71;V;70;V;68;V;67;V;66;V;70;V;72;V;74;V;76;V;78;V;76;V;;N;;N;;N;72;V;68;V;69;V;66;V;64;V;56;V
28;14;2;7;28014002_7_8;2016;2;23;2;V;1;V;1;V;1;V;2;V;4;V;;N;;N;;N;63;V;43;V;26;V;10;V;11;V;5;V;5;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;2;23;36;V;32;V;25;V;23;V;23;V;36;V;;N;;N;;N;58;V;63;V;54;V;32;V;34;V;21;V;24;V;14;V;28;V;54;V;49;V;39;V;25;V;24;V;22;V
28;14;2;10;28014002_10_49;2016;2;23;54;V;48;V;56;V;60;V;61;V;59;V;57;V;64;V;;N;104;V;120;V;99;V;68;V;54;V;74;V;59;V;40;V;47;V;66;V;60;V;73;V;62;V;63;V;56;V
28;14;2;12;28014002_12_8;2016;2;23;39;V;34;V;27;V;25;V;26;V;42;V;;N;;N;;N;155;V;129;V;94;V;47;V;51;V;29;V;32;V;17;V;33;V;59;V;54;V;42;V;27;V;26;V;24;V
28;14;2;14;28014002_14_6;2016;2;23;26;V;27;V;29;V;26;V;23;V;13;V;;N;;N;;N;13;V;23;V;37;V;56;V;57;V;74;V;73;V;84;V;71;V;40;V;39;V;44;V;55;V;46;V;41;V
28;148;4;7;28148004_7_8;2016;2;23;16;V;15;V;7;V;11;V;14;V;30;V;63;V;125;V;163;V;136;V;84;V;29;V;11;V;6;V;5;V;7;V;3;V;12;V;18;V;39;V;52;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;2;23;88;V;74;V;69;V;66;V;64;V;59;V;71;V;88;V;102;V;107;V;102;V;73;V;54;V;42;V;41;V;56;V;48;V;92;V;116;V;136;V;131;V;64;V;58;V;49;V
28;148;4;9;28148004_9_49;2016;2;23;23;V;19;V;18;V;18;V;13;V;15;V;14;V;18;V;21;V;32;V;25;V;25;V;16;V;8;V;12;V;10;V;7;V;8;V;18;V;19;V;18;V;21;V;19;V;16;V
28;148;4;10;28148004_10_49;2016;2;23;77;V;90;V;90;V;82;V;70;V;73;V;72;V;80;V;84;V;92;V;86;V;74;V;56;V;35;V;40;V;39;V;36;V;35;V;52;V;77;V;73;V;70;V;63;V;61;V
28;148;4;12;28148004_12_8;2016;2;23;113;V;97;V;80;V;83;V;85;V;105;V;168;V;280;V;352;V;316;V;231;V;117;V;71;V;51;V;49;V;67;V;53;V;110;V;144;V;196;V;211;V;67;V;60;V;51;V
28;148;4;14;28148004_14_6;2016;2;23;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;29;V;45;V;59;V;61;V;54;V;58;V;30;V;15;V;2;V;5;V;28;V;26;V;21;V
28;16;1;1;28016001_1_38;2016;2;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;2;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;2;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;2;23;3;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;13;V;17;V;9;V;4;V;3;V;3;V;4;V;4;V;3;V;5;V
28;16;1;9;28016001_9_49;2016;2;23;23;V;20;V;16;V;17;V;13;V;71;N;8;V;1;V;2;V;2;V;3;V;2;V;1;V;5;V;16;V;20;V;15;V;6;V;2;V;4;V;4;V;;N;3;V;1;V
28;16;1;10;28016001_10_49;2016;2;23;72;V;52;V;44;V;46;V;41;V;34;V;22;V;18;V;20;V;15;V;13;V;8;V;13;V;8;V;33;V;40;V;30;V;7;V;6;V;12;V;6;V;3;V;6;V;6;V
28;16;1;12;28016001_12_8;2016;2;23;5;V;5;V;6;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;7;V;18;V;22;V;12;V;6;V;5;V;5;V;6;V;6;V;5;V;7;V
28;16;1;14;28016001_14_6;2016;2;23;83;V;81;V;80;V;79;V;78;V;76;V;78;V;77;V;76;V;77;V;78;V;81;V;84;V;82;V;79;V;75;V;75;V;78;V;76;V;77;V;75;V;72;V;69;V;66;V
28;16;1;20;28016001_20_59;2016;2;23;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;2;23;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2016;2;23;6;V;5.9;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;6;V;6.2;V;6.1;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.7;V;5.8;V
28;16;1;44;28016001_44_2;2016;2;23;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;2;23;1;V;1;V;2;V;1;V;1;V;2;V;7;V;16;V;11;V;19;V;16;V;11;V;7;V;6;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V
28;161;1;8;28161001_8_8;2016;2;23;9;V;7;V;8;V;7;V;8;V;16;V;26;V;39;V;27;V;30;V;31;V;29;V;20;V;18;V;8;V;8;V;8;V;12;V;21;V;28;V;25;V;17;V;10;V;7;V
28;161;1;9;28161001_9_49;2016;2;23;18;V;14;V;13;V;22;V;18;V;16;V;18;V;14;V;18;V;17;V;18;V;24;V;42;V;22;V;27;V;19;V;35;V;29;V;33;V;28;V;27;V;24;V;20;V;15;V
28;161;1;12;28161001_12_8;2016;2;23;11;V;9;V;11;V;9;V;10;V;19;V;37;V;64;V;44;V;59;V;56;V;46;V;31;V;27;V;11;V;11;V;11;V;15;V;24;V;33;V;28;V;20;V;13;V;9;V
28;161;1;14;28161001_14_6;2016;2;23;61;V;69;V;66;V;64;V;65;V;54;V;37;V;28;V;38;V;41;V;42;V;53;V;62;V;70;V;84;V;92;V;91;V;80;V;62;V;47;V;44;V;53;V;59;V;64;V
28;171;1;1;28171001_1_38;2016;2;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;2;23;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2016;2;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;2;23;5;V;4;V;4;V;4;V;3;V;4;V;5;V;7;V;9;V;6;V;;N;;N;;N;;N;4;V;6;V;7;V;7;V;6;V;6;V;7;V;11;V;5;V;4;V
28;171;1;9;28171001_9_49;2016;2;23;4;V;11;V;17;V;9;V;12;V;9;V;6;V;14;V;14;V;33;V;13;V;2;V;12;V;18;V;16;V;13;V;12;V;14;V;14;V;14;V;14;V;12;V;13;V;9;V
28;171;1;10;28171001_10_49;2016;2;23;61;V;72;V;59;V;46;V;36;V;33;V;37;V;29;V;30;V;;N;;N;;N;;N;36;V;42;V;41;V;36;V;39;V;34;V;33;V;34;V;36;V;33;V;29;V
28;171;1;12;28171001_12_8;2016;2;23;7;V;6;V;6;V;6;V;5;V;6;V;7;V;10;V;15;V;11;V;;N;;N;;N;;N;6;V;8;V;9;V;9;V;8;V;8;V;9;V;14;V;7;V;6;V
28;171;1;14;28171001_14_6;2016;2;23;47;V;32;V;31;V;35;V;29;V;29;V;55;V;45;V;46;V;70;V;75;V;;N;;N;;N;89;V;90;V;88;V;81;V;76;V;68;V;66;V;56;V;55;V;46;V
28;180;1;7;28180001_7_8;2016;2;23;2;V;2;V;2;V;1;V;1;V;6;V;26;V;24;V;14;V;9;V;8;V;6;V;4;V;3;V;4;V;4;V;5;V;2;V;5;V;7;V;6;V;2;V;2;V;2;V
28;180;1;8;28180001_8_8;2016;2;23;25;V;25;V;18;V;11;V;11;V;29;V;57;V;51;V;31;V;21;V;18;V;12;V;8;V;8;V;11;V;17;V;17;V;18;V;45;V;50;V;41;V;18;V;17;V;18;V
28;180;1;9;28180001_9_49;2016;2;23;13;V;18;V;10;V;12;V;18;V;14;V;13;V;16;V;13;V;20;V;20;V;17;V;22;V;19;V;16;V;17;V;16;V;13;V;26;V;19;V;23;V;22;V;16;V;13;V
28;180;1;12;28180001_12_8;2016;2;23;28;V;28;V;21;V;13;V;13;V;38;V;97;V;88;V;52;V;35;V;30;V;21;V;14;V;13;V;17;V;23;V;25;V;21;V;53;V;61;V;50;V;21;V;20;V;21;V
28;180;1;14;28180001_14_6;2016;2;23;54;V;59;V;58;V;66;V;64;V;42;V;13;V;26;V;47;V;57;V;64;V;77;V;87;V;90;V;86;V;81;V;81;V;84;V;45;V;41;V;40;V;66;V;64;V;55;V
28;45;2;6;28045002_6_48;2016;2;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2016;2;23;1;V;1;V;1;V;1;V;5;V;6;V;59;V;65;V;23;V;15;V;8;V;5;V;6;V;7;V;6;V;6;V;6;V;6;V;9;V;7;V;36;V;20;V;5;V;4;V
28;45;2;8;28045002_8_8;2016;2;23;10;V;9;V;9;V;8;V;21;V;33;V;90;V;93;V;59;V;41;V;28;V;19;V;17;V;16;V;16;V;17;V;26;V;37;V;56;V;49;V;88;V;68;V;37;V;36;V
28;45;2;10;28045002_10_49;2016;2;23;31;V;34;V;27;V;29;V;25;V;28;V;38;V;39;V;30;V;27;V;23;V;19;V;13;V;;N;;N;14;V;6;V;6;V;19;V;32;V;39;V;42;V;35;V;26;V
28;45;2;12;28045002_12_8;2016;2;23;12;V;11;V;11;V;10;V;29;V;42;V;180;V;193;V;94;V;64;V;40;V;27;V;26;V;27;V;25;V;26;V;35;V;46;V;70;V;60;V;143;V;99;V;45;V;42;V
28;45;2;14;28045002_14_6;2016;2;23;86;V;82;V;78;V;79;V;63;V;52;V;14;V;11;V;31;V;50;V;61;V;75;V;79;V;74;V;77;V;80;V;72;V;67;V;50;V;53;V;18;V;27;V;50;V;39;V
28;47;2;1;28047002_1_38;2016;2;23;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V
28;47;2;7;28047002_7_8;2016;2;23;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V;5;V;5;V;6;V;4;V;5;V;3;V;3;V;4;V;5;V;6;V;6;V;3;V;5;V;2;V;6;V
28;47;2;8;28047002_8_8;2016;2;23;7;V;7;V;6;V;6;V;7;V;8;V;15;V;15;V;16;V;11;V;12;V;14;V;9;V;13;V;9;V;10;V;17;V;29;V;29;V;32;V;26;V;42;V;27;V;42;V
28;47;2;9;28047002_9_49;2016;2;23;22;V;17;V;13;V;11;V;9;V;11;V;11;V;6;V;8;V;15;V;10;V;15;V;19;V;11;V;8;V;9;V;12;V;24;V;7;V;9;V;12;V;12;V;9;V;19;V
28;47;2;12;28047002_12_8;2016;2;23;9;V;9;V;8;V;8;V;9;V;11;V;20;V;21;V;25;V;19;V;20;V;23;V;15;V;21;V;14;V;15;V;23;V;37;V;38;V;41;V;31;V;50;V;30;V;51;V
28;47;2;14;28047002_14_6;2016;2;23;87;V;84;V;83;V;81;V;81;V;80;V;71;V;69;V;68;V;74;V;73;V;77;V;87;V;87;V;88;V;86;V;83;V;65;V;62;V;59;V;62;V;42;V;51;V;24;V
28;47;2;20;28047002_20_59;2016;2;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;1.4;V;0.2;V;2.2;V;0.2;V;0.1;V;0.5;V;0.2;V
28;47;2;30;28047002_30_59;2016;2;23;1.8;V;1.7;V;1.4;V;1.2;V;1.1;V;1.1;V;1;V;1.1;V;1.2;V;1.3;V;1;V;1.2;V;0.9;V;1.2;V;1.3;V;1.1;V;1.4;V;2.1;V;1.6;V;2.7;V;2.4;V;2.2;V;2.5;V;2.6;V
28;47;2;42;28047002_42_2;2016;2;23;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.8;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;6;V
28;47;2;44;28047002_44_2;2016;2;23;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V
28;49;3;7;28049003_7_8;2016;2;23;23;V;8;V;22;V;38;V;50;V;114;V;178;V;;N;;N;99;V;57;V;25;V;14;V;9;V;14;V;10;V;5;V;2;V;5;V;7;V;10;V;3;V;1;V;8;V
28;49;3;8;28049003_8_8;2016;2;23;78;V;64;V;63;V;62;V;60;V;65;V;89;V;;N;;N;67;V;61;V;52;V;46;V;39;V;52;V;45;V;40;V;49;V;90;V;93;V;93;V;63;V;48;V;64;V
28;49;3;10;28049003_10_49;2016;2;23;73;V;63;V;69;V;79;V;66;V;79;V;93;V;101;V;70;V;103;V;103;V;85;V;46;V;29;V;41;V;38;V;19;V;31;V;44;V;56;V;60;V;64;V;53;V;57;V
28;49;3;12;28049003_12_8;2016;2;23;113;V;76;V;97;V;120;V;137;V;240;V;362;V;;N;;N;219;V;148;V;90;V;67;V;53;V;73;V;60;V;48;V;52;V;98;V;104;V;108;V;68;V;50;V;76;V
28;49;3;14;28049003_14_6;2016;2;23;5;V;6;V;3;V;3;V;2;V;3;V;3;V;3;V;;N;6;V;21;V;40;V;60;V;70;V;60;V;68;V;72;V;63;V;21;V;15;V;8;V;29;V;35;V;14;V
28;5;2;1;28005002_1_38;2016;2;23;3;V;3;V;2;V;2;V;3;V;6;V;11;V;16;V;19;V;16;V;8;V;6;V;4;V;2;V;1;V;3;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;4;V
28;5;2;6;28005002_6_48;2016;2;23;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V
28;5;2;7;28005002_7_8;2016;2;23;76;V;75;V;63;V;62;V;108;V;116;V;112;V;105;V;139;V;108;V;48;V;28;V;12;V;11;V;8;V;8;V;9;V;4;V;4;V;4;V;5;V;3;V;12;V;63;V
28;5;2;8;28005002_8_8;2016;2;23;91;V;78;V;71;V;64;V;67;V;67;V;67;V;71;V;77;V;73;V;63;V;51;V;29;V;32;V;27;V;35;V;52;V;43;V;42;V;45;V;66;V;39;V;49;V;89;V
28;5;2;10;28005002_10_49;2016;2;23;79;V;81;V;77;V;71;V;67;V;74;V;83;V;78;V;86;V;75;V;54;V;44;V;27;V;20;V;23;V;29;V;33;V;28;V;26;V;36;V;40;V;46;V;40;V;45;V
28;5;2;12;28005002_12_8;2016;2;23;208;V;193;V;168;V;159;V;233;V;245;V;239;V;232;V;290;V;239;V;137;V;94;V;47;V;49;V;39;V;47;V;66;V;49;V;48;V;51;V;74;V;44;V;67;V;186;V
28;5;2;14;28005002_14_6;2016;2;23;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;5;V;11;V;25;V;40;V;60;V;63;V;71;V;67;V;54;V;59;V;61;V;54;V;36;V;50;V;39;V;5;V
28;58;4;7;28058004_7_8;2016;2;23;1;V;1;V;1;V;1;V;1;V;1;V;3;V;14;V;20;V;11;V;11;V;17;V;13;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2016;2;23;10;V;7;V;8;V;7;V;15;V;28;V;32;V;50;V;48;V;27;V;24;V;37;V;33;V;9;V;10;V;12;V;15;V;26;V;36;V;33;V;25;V;18;V;15;V;15;V
28;58;4;10;28058004_10_49;2016;2;23;48;V;50;V;48;V;48;V;51;V;59;V;60;V;54;V;36;V;27;V;22;V;53;V;61;V;56;V;15;V;34;V;59;V;68;V;71;V;67;V;66;V;58;V;52;V;49;V
28;58;4;12;28058004_12_8;2016;2;23;12;V;9;V;10;V;9;V;17;V;30;V;37;V;71;V;79;V;44;V;41;V;63;V;53;V;14;V;15;V;17;V;20;V;29;V;41;V;38;V;30;V;20;V;17;V;17;V
28;58;4;14;28058004_14_6;2016;2;23;68;V;73;V;68;V;67;V;56;V;44;V;40;V;24;V;29;V;50;V;59;V;52;V;59;V;78;V;80;V;85;V;82;V;67;V;51;V;48;V;54;V;54;V;53;V;51;V
28;58;4;20;28058004_20_59;2016;2;23;3.4;V;2.8;V;2.8;V;2.3;V;4;V;9.7;V;3.5;V;3.3;V;4.7;V;6.4;V;4.2;V;4.7;V;7.7;V;7.5;V;1.9;V;5.1;V;8.8;V;10.3;V;19.6;V;9.6;V;9.6;V;7.5;V;3.8;V;7.7;V
28;58;4;30;28058004_30_59;2016;2;23;1.5;V;1.2;V;1.3;V;1.4;V;1.5;V;1.6;V;1.8;V;2.1;V;2.4;V;1.9;V;1.5;V;1.6;V;2.1;V;1.2;V;0.7;V;1.2;V;1.5;V;1.7;V;2.4;V;2.1;V;2.1;V;1.9;V;1.8;V;2;V
28;58;4;42;28058004_42_2;2016;2;23;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;6;V;5.9;V;6;V;6;V;5.8;V;5.9;V;6.2;V;6.1;V;5.7;V;5.7;V;5.9;V;5.9;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V
28;58;4;44;28058004_44_2;2016;2;23;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2016;2;23;1;V;2;V;1;V;4;V;5;V;30;V;72;V;157;V;132;V;76;V;30;V;15;V;12;V;14;V;13;V;4;V;2;V;2;V;4;V;7;V;6;V;13;V;64;V;84;V
28;6;4;8;28006004_8_8;2016;2;23;14;V;34;V;8;V;24;V;44;V;60;V;67;V;83;V;76;V;72;V;44;V;35;V;33;V;42;V;42;V;22;V;18;V;31;V;68;V;83;V;75;V;80;V;79;V;80;V
28;6;4;10;28006004_10_49;2016;2;23;58;V;59;V;62;V;56;V;59;V;69;V;83;V;91;V;113;V;94;V;71;V;54;V;55;V;50;V;44;V;36;V;20;V;25;V;47;V;73;V;68;V;73;V;73;V;82;V
28;6;4;12;28006004_12_8;2016;2;23;16;V;37;V;10;V;30;V;52;V;106;V;177;V;324;V;278;V;189;V;90;V;58;V;51;V;63;V;62;V;28;V;21;V;34;V;74;V;94;V;84;V;100;V;177;V;209;V
28;6;4;14;28006004_14_6;2016;2;23;71;V;44;V;74;V;48;V;18;V;4;V;23;V;6;V;9;V;24;V;41;V;53;V;61;V;57;V;57;V;76;V;77;V;65;V;28;V;13;V;16;V;8;V;3;V;2;V
28;6;4;20;28006004_20_59;2016;2;23;0.5;V;1.8;V;0.9;V;0.1;V;1.2;V;2.3;V;6.1;V;3.1;V;10.4;V;8;V;3.2;V;0.4;V;0.5;V;1;V;0.9;V;0.3;V;0.6;V;0.6;V;3.2;V;2.3;V;1.6;V;2.2;V;4.3;V;19;V
28;6;4;30;28006004_30_59;2016;2;23;0.2;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;4.8;V;2;V;1.5;V;3.8;V;0.7;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.9;V
28;6;4;42;28006004_42_2;2016;2;23;6.6;V;6.8;V;6.5;V;6.9;V;7.6;V;8.8;V;9;V;8;V;8.6;V;9.1;V;7.3;V;6.9;V;6.8;V;6.7;V;6.7;V;6.4;V;6.3;V;6.5;V;6.6;V;6.7;V;6.7;V;6.8;V;7.6;V;7.8;V
28;6;4;44;28006004_44_2;2016;2;23;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;0.9;V;0.6;V;0.5;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.7;V;0.8;V
28;65;14;7;28065014_7_8;2016;2;23;1;V;1;V;1;V;1;V;1;V;4;V;18;V;;N;;N;88;V;56;V;20;V;12;V;9;V;5;V;4;V;6;V;8;V;13;V;11;V;7;V;12;V;7;V;4;V
28;65;14;8;28065014_8_8;2016;2;23;29;V;23;V;15;V;16;V;24;V;50;V;76;V;;N;;N;85;V;72;V;46;V;38;V;32;V;18;V;19;V;28;V;45;V;67;V;73;V;60;V;66;V;54;V;43;V
28;65;14;10;28065014_10_49;2016;2;23;62;V;57;V;54;V;50;V;39;V;53;V;50;V;;N;;N;65;V;81;V;70;V;54;V;59;V;26;V;33;V;53;V;57;V;72;V;66;V;64;V;73;V;66;V;49;V
28;65;14;12;28065014_12_8;2016;2;23;31;V;25;V;17;V;18;V;26;V;56;V;104;V;;N;;N;220;V;158;V;77;V;56;V;46;V;26;V;25;V;37;V;57;V;87;V;90;V;71;V;84;V;65;V;49;V
28;65;14;14;28065014_14_6;2016;2;23;44;V;47;V;55;V;53;V;46;V;26;V;7;V;;N;;N;11;V;24;V;41;V;50;V;56;V;66;V;69;V;65;V;49;V;28;V;17;V;22;V;12;V;18;V;20;V
28;67;1;7;28067001_7_8;2016;2;23;1;V;1;V;1;V;1;V;1;V;2;V;20;V;46;V;51;V;7;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;3;V;4;V;6;V;4;V;2;V;2;V
28;67;1;8;28067001_8_8;2016;2;23;10;V;6;V;6;V;8;V;12;V;17;V;35;V;42;V;45;V;14;V;9;V;8;V;6;V;6;V;10;V;7;V;7;V;14;V;27;V;29;V;28;V;30;V;18;V;16;V
28;67;1;10;28067001_10_49;2016;2;23;70;V;69;V;68;V;65;V;58;V;56;V;63;V;59;V;76;V;67;V;46;V;61;V;65;V;52;V;37;V;25;V;18;V;18;V;37;V;59;V;63;V;52;V;40;V;31;V
28;67;1;12;28067001_12_8;2016;2;23;12;V;8;V;8;V;10;V;14;V;20;V;66;V;113;V;123;V;25;V;12;V;11;V;8;V;9;V;13;V;10;V;9;V;16;V;32;V;35;V;37;V;36;V;21;V;19;V
28;67;1;14;28067001_14_6;2016;2;23;44;V;44;V;35;V;30;V;23;V;17;V;12;V;9;V;18;V;67;V;77;V;79;V;85;V;86;V;80;V;86;V;84;V;71;V;51;V;30;V;22;V;15;V;17;V;17;V
28;7;4;7;28007004_7_8;2016;2;23;1;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;12;V;4;V;3;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;7;V;2;V;1;V
