PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;42;28006004_42_2;2008;7;26;6.3;V;6.3;V;6.3;V;6.7;V;7.3;V;7.9;V;7.4;V;6.7;V;6.5;V;6.5;V;6.6;V;6.4;V;6.1;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.4;V;6.5;V;6.2;V;6.4;V
28;6;4;44;28006004_44_2;2008;7;26;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V
28;67;1;7;28067001_7_8;2008;7;26;1;V;1;V;1;V;1;V;1;V;1;V;9;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2008;7;26;1;V;1;V;1;V;1;V;1;V;3;V;9;V;5;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;5;V;2;V
28;67;1;10;28067001_10_49;2008;7;26;19;V;26;V;16;V;17;V;17;V;14;V;19;V;39;V;25;V;30;V;24;V;23;V;17;V;17;V;28;V;29;V;36;V;27;V;32;V;30;V;29;V;32;V;28;V;25;V
28;67;1;14;28067001_14_6;2008;7;26;49;V;50;V;44;V;37;V;24;V;17;V;13;V;31;V;43;V;47;V;59;V;65;V;75;V;96;V;99;V;91;V;79;V;74;V;71;V;72;V;65;V;46;V;39;V;42;V
28;7;4;7;28007004_7_8;2008;7;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;7;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;7;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;7;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;7;26;2;V;1;V;1;V;1;V;3;V;3;V;6;V;6;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V
28;74;7;8;28074007_8_8;2008;7;26;4;V;2;V;1;V;1;V;4;V;6;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;10;V;10;V;5;V;10;V
28;74;7;10;28074007_10_49;2008;7;26;26;V;25;V;26;V;18;V;26;V;21;V;17;V;27;V;17;V;29;V;19;V;28;V;16;V;11;V;17;V;20;V;18;V;23;V;18;V;24;V;26;V;22;V;26;V;17;V
28;74;7;14;28074007_14_6;2008;7;26;29;V;28;V;32;V;28;V;21;V;16;V;19;V;28;V;40;V;50;V;56;V;60;V;62;V;73;V;80;V;85;V;82;V;77;V;73;V;70;V;66;V;62;V;64;V;56;V
28;80;3;7;28080003_7_8;2008;7;26;2;V;3;V;2;V;2;V;3;V;6;V;4;V;4;V;5;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V
28;80;3;8;28080003_8_8;2008;7;26;6;V;5;V;6;V;7;V;10;V;16;V;8;V;7;V;9;V;5;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;6;V;7;V;9;V;9;V;8;V
28;80;3;10;28080003_10_49;2008;7;26;15;V;12;V;18;V;11;V;9;V;9;V;13;V;14;V;14;V;21;V;9;V;5;V;16;V;9;V;10;V;12;V;12;V;15;V;15;V;17;V;17;V;22;V;19;V;17;V
28;80;3;14;28080003_14_6;2008;7;26;49;V;48;V;45;V;40;V;28;V;22;V;34;V;45;V;55;V;68;V;76;V;75;V;73;V;77;V;83;V;88;V;89;V;87;V;89;V;89;V;83;V;76;V;71;V;70;V
28;9;1;7;28009001_7_8;2008;7;26;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;7;26;6;V;5;V;5;V;6;V;5;V;6;V;17;V;8;V;6;V;6;V;8;V;16;V;23;V;13;V;10;V;9;V;8;V;9;V;10;V;15;V;21;V;19;V;16;V;14;V
28;9;1;9;28009001_9_49;2008;7;26;7;V;10;V;11;V;9;V;9;V;8;V;5;V;19;V;29;V;17;V;7;V;17;V;11;V;12;V;12;V;13;V;13;V;13;V;16;V;10;V;9;V;21;V;16;V;13;V
28;9;1;14;28009001_14_8;2008;7;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;7;26;51;V;51;V;49;V;40;V;43;V;40;V;23;V;35;V;47;V;56;V;66;V;72;V;78;V;93;V;83;V;83;V;90;V;94;V;92;V;75;V;69;V;73;V;70;V;69;V
28;92;5;1;28092005_1_38;2008;7;26;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V;5;V
28;92;5;6;28092005_6_48;2008;7;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2008;7;26;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2008;7;26;9;V;12;V;12;V;13;V;15;V;18;V;16;V;8;V;7;V;7;V;5;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;5;V;9;V;13;V;10;V;9;V;12;V
28;92;5;10;28092005_10_49;2008;7;26;17;V;10;V;18;V;13;V;15;V;20;V;12;V;13;V;21;V;15;V;15;V;14;V;13;V;18;V;10;V;11;V;9;V;17;V;14;V;12;V;13;V;15;V;20;V;16;V
28;92;5;14;28092005_14_6;2008;7;26;37;V;34;V;35;V;32;V;25;V;21;V;26;V;39;V;52;V;64;V;68;V;72;V;76;V;79;V;87;V;89;V;89;V;86;V;87;V;84;V;75;V;78;V;74;V;67;V
28;102;1;1;28102001_1_38;2008;7;27;6;V;5;V;6;V;7;V;7;V;7;V;6;V;6;V;6;V;7;V;6;V;5;V;5;V;6;V;7;V;6;V;5;V;6;V;8;V;7;V;7;V;7;V;7;V;7;V
28;102;1;6;28102001_6_48;2008;7;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2008;7;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;7;27;5;V;9;V;12;V;10;V;9;V;9;V;8;V;7;V;9;V;11;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;18;V;18;V
28;102;1;10;28102001_10_49;2008;7;27;17;V;12;V;17;V;24;V;18;V;20;V;22;V;14;V;20;V;25;V;25;V;14;V;21;V;17;V;21;V;10;V;11;V;16;V;15;V;14;V;15;V;12;V;20;V;22;V
28;102;1;14;28102001_14_6;2008;7;27;84;V;72;V;64;V;66;V;66;V;63;V;55;V;65;V;78;V;94;V;106;V;107;V;111;V;112;V;108;V;109;V;102;V;100;V;97;V;96;V;89;V;82;V;68;V;68;V
28;123;2;7;28123002_7_8;2008;7;27;7;V;5;V;5;V;5;V;8;V;13;V;18;V;10;V;7;V;5;V;5;V;6;V;5;V;4;V;5;V;6;V;7;V;7;V;7;V;8;V;10;V;8;V;10;V;9;V
28;123;2;8;28123002_8_8;2008;7;27;39;V;34;V;42;V;38;V;41;V;40;V;40;V;21;V;13;V;11;V;10;V;8;V;7;V;3;V;5;V;6;V;9;V;14;V;19;V;33;V;46;V;53;V;66;V;64;V
28;123;2;10;28123002_10_49;2008;7;27;28;V;21;V;20;V;26;V;19;V;19;V;27;V;24;V;33;V;23;V;25;V;26;V;17;V;20;V;21;V;16;V;12;V;10;V;21;V;21;V;27;V;29;V;35;V;30;V
28;123;2;14;28123002_14_6;2008;7;27;38;V;31;V;18;V;15;V;10;V;9;V;18;V;44;V;68;V;84;V;102;V;103;V;102;V;105;V;95;V;87;V;89;V;90;V;82;V;63;V;48;V;38;V;23;V;18;V
28;13;2;7;28013002_7_8;2008;7;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;7;27;13;V;18;V;10;V;9;V;10;V;12;V;14;V;19;V;16;V;14;V;8;V;7;V;6;V;5;V;5;V;4;V;6;V;7;V;13;V;17;V;25;V;21;V;24;V;23;V
28;13;2;10;28013002_10_49;2008;7;27;17;V;18;V;14;V;14;V;18;V;24;V;20;V;21;V;21;V;10;V;15;V;15;V;18;V;9;V;16;V;14;V;11;V;10;V;24;V;22;V;20;V;20;V;13;V;20;V
28;13;2;14;28013002_14_6;2008;7;27;66;V;60;V;69;V;69;V;66;V;60;V;57;V;57;V;67;V;74;V;90;V;95;V;100;V;99;V;93;V;84;V;86;V;86;V;83;V;76;V;58;V;60;V;51;V;48;V
28;133;2;7;28133002_7_8;2008;7;27;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V
28;133;2;8;28133002_8_8;2008;7;27;3;V;2;V;4;V;3;V;3;V;10;V;6;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;7;V;3;V
28;133;2;10;28133002_10_49;2008;7;27;23;V;16;V;18;V;11;V;12;V;14;V;19;V;18;V;23;V;26;V;13;V;30;V;25;V;17;V;21;V;19;V;25;V;24;V;23;V;27;V;19;V;21;V;9;V;20;V
28;133;2;14;28133002_14_6;2008;7;27;64;V;68;V;65;V;62;V;67;V;58;V;59;V;67;V;80;V;81;V;76;V;76;V;77;V;73;V;71;V;71;V;70;V;71;V;78;V;79;V;79;V;76;V;66;V;70;V
28;14;2;7;28014002_7_8;2008;7;27;7;V;7;V;7;V;7;V;6;V;9;V;7;V;8;V;8;V;7;V;7;V;7;V;6;V;6;V;7;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V
28;14;2;8;28014002_8_8;2008;7;27;13;V;12;V;15;V;17;V;17;V;27;V;17;V;16;V;13;V;8;V;3;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;3;V;10;V;20;V;26;V;22;V;20;V
28;14;2;10;28014002_10_49;2008;7;27;14;V;12;V;19;V;22;V;30;V;18;V;25;V;22;V;28;V;36;V;30;V;23;V;33;V;31;V;30;V;26;V;17;V;18;V;20;V;10;V;41;V;16;V;19;V;17;V
28;14;2;14;28014002_14_6;2008;7;27;60;V;53;V;43;V;32;V;29;V;23;V;35;V;47;V;61;V;80;V;94;V;91;V;93;V;93;V;82;V;73;V;73;V;76;V;80;V;74;V;59;V;50;V;56;V;55;V
28;148;4;7;28148004_7_8;2008;7;27;4;V;6;V;5;V;5;V;5;V;5;V;7;V;7;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;4;V;5;V;4;V;5;V
28;148;4;8;28148004_8_8;2008;7;27;15;V;22;V;25;V;24;V;25;V;17;V;22;V;15;V;10;V;10;V;6;V;5;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;10;V;17;V;24;V;27;V;38;V
28;148;4;9;28148004_9_49;2008;7;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;7;27;41;V;27;V;42;V;30;V;35;V;37;V;31;V;36;V;29;V;40;V;31;V;39;V;39;V;32;V;26;V;43;V;9;V;17;V;24;V;16;V;23;V;23;V;36;V;36;V
28;148;4;14;28148004_14_6;2008;7;27;48;V;32;V;26;V;20;V;18;V;24;V;25;V;47;V;65;V;84;V;105;V;114;V;113;V;112;V;105;V;94;V;92;V;100;V;93;V;77;V;64;V;54;V;42;V;26;V
28;16;1;1;28016001_1_38;2008;7;27;5;V;5;V;6;V;5;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V
28;16;1;6;28016001_6_48;2008;7;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2008;7;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;7;27;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;4;V;6;V;4;V;3;V;6;V;3;V;3;V;4;V;5;V;4;V;5;V
28;16;1;9;28016001_9_49;2008;7;27;5;V;5;V;12;V;9;V;6;V;6;V;8;V;12;V;10;V;10;V;10;V;16;V;11;V;14;V;13;V;14;V;10;V;8;V;13;V;14;V;17;V;21;V;17;V;11;V
28;16;1;10;28016001_10_49;2008;7;27;20;V;22;V;21;V;24;V;23;V;19;V;18;V;20;V;20;V;26;V;28;V;36;V;34;V;26;V;23;V;25;V;26;V;14;V;34;V;27;V;19;V;25;V;26;V;24;V
28;16;1;14;28016001_14_6;2008;7;27;90;V;90;V;89;V;86;V;79;V;77;V;77;V;81;V;86;V;97;V;100;V;103;V;109;V;126;V;155;V;128;V;114;V;111;V;107;V;99;V;90;V;82;V;86;V;90;V
28;16;1;20;28016001_20_59;2008;7;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.7;V;0.6;V;0.6;V;0.5;V;0.7;V;0.9;V;1;V;0.9;V;0.8;V;0.6;V;0.6;V;0.4;V;0.4;V;0.5;V;0.3;V
28;16;1;30;28016001_30_59;2008;7;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;7;27;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.8;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2008;7;27;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;7;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;7;27;2;V;3;V;4;V;3;V;2;V;3;V;8;V;5;V;5;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;15;V;16;V;13;V;10;V
28;161;1;9;28161001_9_49;2008;7;27;10;V;14;V;17;V;12;V;13;V;14;V;13;V;14;V;19;V;10;V;11;V;19;V;9;V;5;V;3;V;7;V;9;V;29;N;15;V;11;V;11;V;16;V;14;V;10;V
28;161;1;14;28161001_14_6;2008;7;27;69;V;64;V;63;V;67;V;65;V;59;V;48;V;60;V;65;V;77;V;84;V;86;V;90;V;86;V;81;V;76;V;79;V;81;V;84;V;76;V;61;V;56;V;56;V;58;V
28;171;1;1;28171001_1_38;2008;7;27;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V
28;171;1;6;28171001_6_48;2008;7;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;171;1;7;28171001_7_8;2008;7;27;4;V;4;V;4;V;3;V;3;V;2;V;2;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;8;28171001_8_8;2008;7;27;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;3;V
28;171;1;9;28171001_9_49;2008;7;27;66;V;15;V;12;V;15;V;14;V;14;V;23;V;15;V;18;V;14;V;25;V;24;V;32;V;29;V;25;V;22;V;19;V;16;V;30;V;22;V;9;V;25;V;19;V;7;V
28;171;1;10;28171001_10_49;2008;7;27;254;V;35;V;31;V;30;V;46;V;34;V;107;V;46;V;46;V;48;V;73;V;49;V;77;V;75;V;72;V;61;V;52;V;46;V;78;V;53;V;37;V;74;V;32;V;17;V
28;171;1;14;28171001_14_6;2008;7;27;41;V;42;V;31;V;35;V;32;V;19;V;24;V;52;V;67;V;73;V;77;V;76;V;76;V;79;V;81;V;75;V;74;V;72;V;73;V;68;V;35;V;35;V;32;V;31;V
28;180;1;7;28180001_7_8;2008;7;27;2;V;4;V;2;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;4;V;3;V;3;V;2;V;2;V
28;180;1;8;28180001_8_8;2008;7;27;6;V;7;V;5;V;8;V;16;V;13;V;15;V;10;V;4;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;5;V;7;V;9;V;21;V;25;V;24;V;21;V;18;V
28;180;1;9;28180001_9_49;2008;7;27;15;V;18;V;14;V;24;N;18;V;11;V;22;V;17;V;17;V;12;V;12;V;10;V;10;V;8;V;12;V;16;V;15;V;6;V;14;V;18;V;14;V;13;V;18;V;12;V
28;180;1;14;28180001_14_6;2008;7;27;76;V;72;V;65;V;58;V;51;V;55;V;52;V;66;V;82;V;94;V;98;V;101;V;105;V;104;V;103;V;103;V;97;V;89;V;84;V;66;V;66;V;61;V;61;V;61;V
28;45;2;6;28045002_6_48;2008;7;27;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2008;7;27;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;6;V;6;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V
28;45;2;8;28045002_8_8;2008;7;27;11;V;25;V;19;V;19;V;18;V;14;V;14;V;8;V;13;V;11;V;14;V;14;V;14;V;8;V;6;V;6;V;8;V;11;V;13;V;14;V;15;V;14;V;9;V;11;V
28;45;2;10;28045002_10_49;2008;7;27;12;V;12;V;17;V;13;V;14;V;11;V;8;V;9;V;12;V;18;V;11;V;12;V;13;V;13;V;10;V;8;V;7;V;8;V;11;V;15;V;12;V;19;V;26;V;8;V
28;45;2;14;28045002_14_6;2008;7;27;67;V;55;V;59;V;55;V;54;V;57;V;60;V;70;V;75;V;83;V;89;V;100;V;119;V;99;V;90;V;88;V;88;V;84;V;79;V;71;V;69;V;68;V;77;V;70;V
28;47;2;1;28047002_1_38;2008;7;27;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;4;V
28;47;2;7;28047002_7_8;2008;7;27;1;V;1;V;1;V;1;V;9;V;15;V;10;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;12;V;45;V;16;V;2;V
28;47;2;8;28047002_8_8;2008;7;27;8;V;6;V;6;V;20;V;48;V;56;V;38;V;25;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;49;V;100;V;61;V;25;V
28;47;2;9;28047002_9_49;2008;7;27;15;V;14;V;13;V;10;V;14;V;14;V;13;V;15;V;15;V;9;V;33;N;30;N;20;V;19;V;14;V;11;V;17;V;17;V;14;V;16;V;16;V;19;V;22;V;18;V
28;47;2;14;28047002_14_6;2008;7;27;72;V;74;V;73;V;56;V;23;V;17;V;25;V;48;V;79;V;95;V;101;V;117;V;110;V;96;V;92;V;92;V;92;V;89;V;84;V;73;V;35;V;6;V;37;V;56;V
28;47;2;20;28047002_20_59;2008;7;27;0.9;V;0.5;V;0.7;V;0.6;V;2.3;V;5.4;V;4.7;V;3.2;V;1.7;V;0.7;V;0.4;V;0.5;V;0.9;V;6.9;V;3.8;V;2.4;V;1.2;V;1.2;V;1.3;V;1.9;V;3.3;V;5.1;V;5.2;V;2;V
28;47;2;30;28047002_30_59;2008;7;27;0.2;V;0.1;V;0.1;V;0.1;V;0.4;V;1.7;V;1.3;V;0.6;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.7;V;1.7;V;1.8;V;0.3;V
28;47;2;42;28047002_42_2;2008;7;27;6;V;6;V;6;V;6.3;V;7.1;V;7.2;V;6.9;V;6.5;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.4;V;6.7;V;6.2;V;6;V
28;47;2;44;28047002_44_2;2008;7;27;0.3;V;0.3;V;0.3;V;0.5;V;1;V;0.9;V;0.8;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.9;V;0.5;V;0.4;V
28;49;3;7;28049003_7_8;2008;7;27;9;V;16;V;6;V;5;V;7;V;8;V;12;V;12;V;5;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V
28;49;3;8;28049003_8_8;2008;7;27;63;V;68;V;45;V;37;V;41;V;40;V;38;V;35;V;16;V;12;V;10;V;7;V;6;V;6;V;5;V;4;V;5;V;8;V;10;V;18;V;30;V;24;V;29;V;29;V
28;49;3;10;28049003_10_49;2008;7;27;37;V;38;V;33;V;31;V;33;V;30;V;28;V;27;V;28;V;28;V;26;V;22;V;27;V;23;V;19;V;16;V;16;V;17;V;25;V;24;V;27;V;30;V;26;V;23;V
28;49;3;14;28049003_14_6;2008;7;27;12;V;5;V;18;V;17;V;11;V;12;V;16;V;31;V;60;V;78;V;95;V;109;V;110;V;104;V;99;V;92;V;90;V;97;V;90;V;72;V;57;V;65;V;56;V;51;V
28;5;2;1;28005002_1_38;2008;7;27;5;V;6;V;6;V;8;V;9;V;9;V;10;V;14;V;15;V;9;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;5;2;6;28005002_6_48;2008;7;27;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;5;2;7;28005002_7_8;2008;7;27;2;V;3;V;7;V;4;V;9;V;10;V;5;V;9;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;16;V;3;V;5;V;2;V;2;V;3;V
28;5;2;8;28005002_8_8;2008;7;27;16;V;31;V;45;V;35;V;47;V;41;V;22;V;26;V;10;V;10;V;7;V;6;V;7;V;6;V;3;V;3;V;5;V;4;V;22;V;16;V;37;V;27;V;23;V;31;V
28;5;2;10;28005002_10_49;2008;7;27;24;V;52;V;42;V;49;V;38;V;51;V;44;V;32;V;39;V;32;V;34;V;55;V;62;V;22;V;48;V;29;V;21;V;12;V;17;V;22;V;28;V;33;V;22;V;30;V
28;5;2;14;28005002_14_6;2008;7;27;56;V;35;V;17;V;18;V;6;V;9;V;34;V;41;V;71;V;86;V;100;V;107;V;117;V;116;V;113;V;105;V;97;V;100;V;92;V;75;V;46;V;54;V;51;V;40;V
28;58;4;7;28058004_7_8;2008;7;27;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2008;7;27;4;V;3;V;1;V;2;V;2;V;4;V;9;V;7;V;13;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;7;V;8;V;6;V;6;V
28;58;4;10;28058004_10_49;2008;7;27;13;V;16;V;10;V;15;V;25;V;22;V;24;V;23;V;19;V;22;V;16;V;20;V;13;V;15;V;17;V;10;V;11;V;12;V;12;V;24;V;28;V;24;V;21;V;17;V
28;58;4;14;28058004_14_6;2008;7;27;57;V;54;V;57;V;60;V;61;V;53;V;48;V;52;V;56;V;76;V;80;V;79;V;81;V;81;V;74;V;74;V;81;V;78;V;76;V;66;V;62;V;58;V;60;V;57;V
