PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;30;28047002_30_59;2016;3;29;1.7;V;1.6;V;1.4;V;1.3;V;1.5;V;1.5;V;2.2;V;2.5;V;1.5;V;0.7;V;0.9;V;;N;;N;;N;1.7;V;0.8;V;0.7;V;0.6;V;0.9;V;1.5;V;3.2;V;3.8;V;3.2;V;2.8;V
28;47;2;42;28047002_42_2;2016;3;29;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.5;V;5.3;V;5.3;V;5.2;V;6.5;V;;N;;N;5.4;V;5.3;V;5.2;V;5.2;V;5.2;V;5.2;V;5.3;V;5.6;V;5.6;V;5.6;V;5.6;V
28;47;2;44;28047002_44_2;2016;3;29;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;1.6;V;;N;;N;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.8;V;0.7;V;0.7;V
28;49;3;7;28049003_7_8;2016;3;29;1;V;1;V;1;V;1;V;3;V;2;V;3;V;5;V;8;V;5;V;3;V;2;V;5;V;3;V;4;V;5;V;3;V;2;V;2;V;1;V;2;V;2;V;13;V;9;V
28;49;3;8;28049003_8_8;2016;3;29;25;V;21;V;23;V;23;V;39;V;40;V;46;V;46;V;41;V;28;V;22;V;18;V;22;V;21;V;24;V;25;V;26;V;25;V;35;V;45;V;59;V;66;V;74;V;66;V
28;49;3;10;28049003_10_49;2016;3;29;13;V;22;V;18;V;15;V;15;V;14;V;14;V;16;V;13;V;12;V;8;V;11;V;10;V;7;V;9;V;9;V;8;V;7;V;5;V;9;V;11;V;12;V;10;V;20;V
28;49;3;12;28049003_12_8;2016;3;29;27;V;23;V;25;V;25;V;44;V;43;V;51;V;54;V;53;V;36;V;27;V;21;V;30;V;26;V;30;V;33;V;31;V;28;V;38;V;47;V;62;V;69;V;94;V;80;V
28;49;3;14;28049003_14_6;2016;3;29;37;V;38;V;37;V;36;V;21;V;27;V;25;V;26;V;38;V;59;V;70;V;81;V;81;V;86;V;85;V;83;V;81;V;77;V;65;V;51;V;34;V;24;V;13;V;14;V
28;5;2;1;28005002_1_38;2016;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V
28;5;2;6;28005002_6_48;2016;3;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2016;3;29;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V
28;5;2;8;28005002_8_8;2016;3;29;11;V;11;V;12;V;12;V;13;V;20;V;19;V;17;V;16;V;13;V;11;V;10;V;12;V;11;V;11;V;13;V;14;V;16;V;27;V;32;V;46;V;45;V;41;V;33;V
28;5;2;10;28005002_10_49;2016;3;29;13;V;23;V;4;V;5;V;9;V;10;V;12;V;8;V;12;V;9;V;11;V;16;V;9;V;9;V;8;V;15;V;9;V;7;V;7;V;6;V;5;V;8;V;9;V;11;V
28;5;2;12;28005002_12_8;2016;3;29;13;V;13;V;14;V;14;V;16;V;23;V;24;V;22;V;21;V;19;V;17;V;15;V;17;V;16;V;16;V;18;V;19;V;21;V;32;V;35;V;49;V;50;V;46;V;36;V
28;5;2;14;28005002_14_6;2016;3;29;51;V;49;V;50;V;51;V;50;V;43;V;52;V;54;V;57;V;65;V;72;V;79;V;86;V;90;V;92;V;91;V;88;V;82;V;67;V;59;V;43;V;37;V;38;V;42;V
28;58;4;7;28058004_7_8;2016;3;29;1;V;1;V;1;V;1;V;2;V;3;V;5;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2016;3;29;4;V;5;V;4;V;5;V;12;V;21;V;23;V;18;V;13;V;10;V;8;V;7;V;6;V;6;V;7;V;7;V;9;V;12;V;17;V;20;V;15;V;8;V;9;V;11;V
28;58;4;10;28058004_10_49;2016;3;29;14;V;12;V;17;V;12;V;14;V;21;V;16;V;22;V;24;V;17;V;15;V;16;V;18;V;8;V;12;V;3;V;4;V;5;V;1;V;1;V;6;V;8;V;12;V;11;V
28;58;4;12;28058004_12_8;2016;3;29;6;V;7;V;6;V;7;V;15;V;26;V;31;V;24;V;19;V;15;V;14;V;13;V;11;V;11;V;12;V;12;V;14;V;17;V;22;V;26;V;18;V;10;V;11;V;13;V
28;58;4;14;28058004_14_6;2016;3;29;56;V;45;V;56;V;54;V;46;V;38;V;39;V;49;V;58;V;67;V;73;V;80;V;85;V;86;V;85;V;84;V;81;V;75;V;65;V;58;V;63;V;72;V;69;V;59;V
28;58;4;20;28058004_20_59;2016;3;29;3.3;V;2.5;V;4.7;V;2.7;V;2.1;V;2.7;V;7.5;V;7.9;V;11.1;V;8.5;V;10.2;V;5.1;V;5;V;2.8;V;5.1;V;7;V;7.2;V;7;V;6.7;V;4.7;V;5.3;V;1.6;V;1.7;V;5.2;V
28;58;4;30;28058004_30_59;2016;3;29;0.4;V;0.6;V;1.4;V;0.4;V;0.5;V;0.9;V;2.8;V;1.4;V;1;V;0.7;V;1.9;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.6;V;0.3;V;0.3;V;0.7;V
28;58;4;42;28058004_42_2;2016;3;29;5.7;V;5.8;V;5.7;V;5.7;V;5.7;V;5.9;V;5.8;V;5.9;V;5.8;V;5.7;V;5.8;V;5.7;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V
28;58;4;44;28058004_44_2;2016;3;29;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V
28;6;4;7;28006004_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;5;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;4;V;1;V;5;V
28;6;4;8;28006004_8_8;2016;3;29;9;V;7;V;6;V;7;V;9;V;23;V;39;V;37;V;24;V;15;V;12;V;11;V;11;V;10;V;9;V;11;V;12;V;14;V;17;V;28;V;48;V;53;V;34;V;43;V
28;6;4;10;28006004_10_49;2016;3;29;3;V;6;V;15;V;17;V;15;V;12;V;19;V;20;V;18;V;12;V;7;V;8;V;12;V;10;V;11;V;13;V;4;V;6;V;21;V;11;V;10;V;16;V;3;V;8;V
28;6;4;12;28006004_12_8;2016;3;29;11;V;9;V;8;V;9;V;11;V;26;V;45;V;46;V;32;V;20;V;18;V;16;V;16;V;13;V;12;V;14;V;15;V;17;V;19;V;30;V;51;V;59;V;36;V;51;V
28;6;4;14;28006004_14_6;2016;3;29;59;V;62;V;64;V;62;V;59;V;46;V;34;V;40;V;56;V;66;V;73;V;80;V;86;V;91;V;93;V;91;V;88;V;85;V;76;V;57;V;37;V;32;V;49;V;37;V
28;6;4;20;28006004_20_59;2016;3;29;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.6;V;0.8;V
28;6;4;30;28006004_30_59;2016;3;29;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V
28;6;4;42;28006004_42_2;2016;3;29;7.2;V;7.2;V;7.3;V;7.3;V;7.3;V;7.3;V;7.4;V;7.3;V;7.3;V;7.2;V;7.2;V;7.3;V;7.2;V;7.1;V;7.1;V;7.1;V;6.2;V;6.1;V;6.1;V;6;V;6.3;V;6.3;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2016;3;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;3;29;1;V;1;V;1;V;6;V;3;V;7;V;9;V;10;V;5;V;4;V;3;V;4;V;3;V;3;V;4;V;3;V;5;V;4;V;3;V;7;V;7;V;6;V;2;V;2;V
28;65;14;8;28065014_8_8;2016;3;29;12;V;12;V;13;V;20;V;25;V;46;V;49;V;35;V;23;V;16;V;12;V;13;V;12;V;10;V;13;V;14;V;16;V;25;V;33;V;50;V;50;V;59;V;38;V;50;V
28;65;14;10;28065014_10_49;2016;3;29;21;V;20;V;23;V;10;V;28;V;17;V;19;V;21;V;15;V;11;V;9;V;9;V;9;V;6;V;10;V;5;V;6;V;7;V;3;V;7;V;11;V;13;V;18;V;17;V
28;65;14;12;28065014_12_8;2016;3;29;14;V;14;V;15;V;29;V;30;V;57;V;63;V;50;V;31;V;22;V;17;V;19;V;17;V;15;V;19;V;19;V;24;V;31;V;38;V;61;V;61;V;68;V;41;V;53;V
28;65;14;14;28065014_14_6;2016;3;29;39;V;29;V;31;V;35;V;33;V;14;V;13;V;32;V;46;V;56;V;64;V;68;V;73;V;76;V;72;V;71;V;66;V;57;V;48;V;32;V;30;V;16;V;33;V;17;V
28;67;1;7;28067001_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;3;29;7;V;7;V;5;V;6;V;6;V;5;V;12;V;10;V;6;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V;5;V;9;V;6;V;10;V;14;V;7;V
28;67;1;10;28067001_10_49;2016;3;29;5;V;5;V;6;V;7;V;12;V;6;V;7;V;10;V;10;V;10;V;7;V;16;V;5;V;15;V;10;V;8;V;9;V;7;V;5;V;4;V;9;V;7;V;7;V;6;V
28;67;1;12;28067001_12_8;2016;3;29;9;V;9;V;7;V;8;V;8;V;7;V;15;V;12;V;8;V;7;V;7;V;8;V;7;V;6;V;6;V;7;V;6;V;6;V;7;V;11;V;8;V;12;V;16;V;9;V
28;67;1;14;28067001_14_6;2016;3;29;40;V;37;V;37;V;35;V;35;V;45;V;37;V;47;V;57;V;62;V;65;V;69;V;75;V;85;V;90;V;91;V;90;V;89;V;85;V;79;V;74;V;65;V;49;V;36;V
28;7;4;7;28007004_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;3;29;6;V;5;V;5;V;5;V;9;V;18;V;23;V;20;V;15;V;9;V;8;V;8;V;8;V;6;V;6;V;7;V;7;V;10;V;16;V;23;V;36;V;33;V;28;V;22;V
28;7;4;9;28007004_9_49;2016;3;29;6;V;8;V;2;V;4;V;1;V;5;V;4;V;4;V;5;V;3;V;4;V;2;V;4;V;6;V;2;V;3;V;3;V;3;V;2;V;9;V;4;V;2;V;2;V;6;V
28;7;4;12;28007004_12_8;2016;3;29;8;V;7;V;7;V;7;V;11;V;20;V;25;V;23;V;18;V;11;V;11;V;10;V;10;V;8;V;8;V;9;V;9;V;12;V;18;V;25;V;39;V;35;V;30;V;24;V
28;7;4;14;28007004_14_6;2016;3;29;54;V;58;V;59;V;59;V;54;V;45;V;39;V;46;V;56;V;70;V;76;V;83;V;87;V;89;V;89;V;88;V;86;V;80;V;71;V;62;V;46;V;47;V;47;V;51;V
28;74;7;7;28074007_7_8;2016;3;29;4;V;4;V;4;V;5;V;8;V;10;V;;N;;N;;N;4;V;5;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;6;V
28;74;7;8;28074007_8_8;2016;3;29;7;V;8;V;10;V;8;V;19;V;32;V;;N;;N;;N;10;V;12;V;11;V;12;V;10;V;10;V;12;V;13;V;21;V;30;V;42;V;35;V;44;V;29;V;39;V
28;74;7;10;28074007_10_49;2016;3;29;9;V;16;V;15;V;17;V;10;V;13;V;;N;;N;25;V;23;V;19;V;13;V;10;V;18;V;12;V;17;V;10;V;9;V;12;V;11;V;6;V;7;V;8;V;13;V
28;74;7;12;28074007_12_8;2016;3;29;13;V;14;V;16;V;16;V;31;V;47;V;;N;;N;;N;16;V;20;V;17;V;18;V;15;V;15;V;18;V;19;V;29;V;38;V;50;V;41;V;52;V;37;V;48;V
28;74;7;14;28074007_14_6;2016;3;29;53;V;50;V;48;V;57;V;45;V;37;V;;N;;N;;N;69;V;74;V;80;V;84;V;88;V;88;V;86;V;81;V;72;V;60;V;44;V;46;V;34;V;43;V;24;V
28;80;3;7;28080003_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;3;29;5;V;4;V;4;V;6;V;6;V;13;V;22;V;21;V;15;V;7;V;5;V;4;V;4;V;3;V;3;V;3;V;5;V;7;V;12;V;25;V;23;V;21;V;31;V;22;V
28;80;3;10;28080003_10_49;2016;3;29;9;V;8;V;11;V;11;V;11;V;9;V;10;V;10;V;11;V;12;V;8;V;7;V;8;V;12;V;11;V;9;V;8;V;10;V;4;V;2;V;3;V;3;V;5;V;8;V
28;80;3;12;28080003_12_8;2016;3;29;7;V;6;V;6;V;8;V;8;V;15;V;24;V;23;V;17;V;9;V;7;V;6;V;6;V;5;V;5;V;5;V;7;V;9;V;14;V;27;V;25;V;23;V;33;V;24;V
28;80;3;14;28080003_14_6;2016;3;29;63;V;66;V;63;V;60;V;61;V;52;V;42;V;50;V;62;V;74;V;82;V;86;V;90;V;92;V;92;V;91;V;91;V;89;V;81;V;62;V;62;V;59;V;42;V;49;V
28;9;1;7;28009001_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;1;V;1;V;2;V;3;V;4;V;3;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;3;29;10;V;13;V;12;V;13;V;17;V;23;V;43;V;55;V;24;V;18;V;16;V;18;V;14;V;12;V;11;V;13;V;16;V;20;V;29;V;36;V;28;V;29;V;29;V;31;V
28;9;1;9;28009001_9_49;2016;3;29;2;V;6;V;5;V;4;V;5;V;4;V;3;V;5;V;5;V;7;V;8;V;8;V;4;V;3;V;6;V;5;V;5;V;3;V;7;V;9;V;6;V;5;V;3;V;5;V
28;9;1;12;28009001_12_8;2016;3;29;12;V;15;V;14;V;15;V;19;V;25;V;45;V;64;V;26;V;20;V;19;V;23;V;20;V;17;V;14;V;16;V;21;V;23;V;31;V;38;V;30;V;31;V;31;V;33;V
28;9;1;14;28009001_14_6;2016;3;29;55;V;50;V;43;V;47;V;43;V;41;V;19;V;15;V;53;V;59;V;64;V;70;V;82;V;88;V;92;V;91;V;86;V;78;V;63;V;51;V;57;V;56;V;55;V;48;V
28;9;1;14;28009001_14_8;2016;3;29;53;V;48;V;42;V;46;V;42;V;41;V;20;V;15;V;52;V;58;V;61;V;65;V;80;V;88;V;92;V;92;V;87;V;79;V;65;V;52;V;57;V;55;V;54;V;47;V
28;92;5;1;28092005_1_38;2016;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;3;29;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;3;29;4;V;4;V;3;V;4;V;6;V;10;V;13;V;11;V;9;V;4;V;3;V;3;V;4;V;3;V;2;V;2;V;3;V;5;V;10;V;16;V;21;V;16;V;28;V;21;V
28;92;5;10;28092005_10_49;2016;3;29;12;V;11;V;14;V;14;V;11;V;11;V;12;V;11;V;16;V;13;V;12;V;13;V;9;V;11;V;9;V;13;V;6;V;4;V;5;V;9;V;6;V;4;V;5;V;5;V
28;92;5;12;28092005_12_8;2016;3;29;6;V;6;V;5;V;6;V;8;V;12;V;15;V;13;V;12;V;6;V;5;V;5;V;6;V;5;V;4;V;4;V;5;V;7;V;12;V;18;V;23;V;18;V;30;V;23;V
28;92;5;14;28092005_14_6;2016;3;29;51;V;56;V;61;V;59;V;58;V;49;V;47;V;53;V;60;V;74;V;80;V;86;V;90;V;92;V;91;V;91;V;89;V;83;V;74;V;64;V;55;V;57;V;37;V;44;V
28;102;1;1;28102001_1_38;2016;3;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2016;3;30;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;3;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;3;30;6;V;6;V;6;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;7;V;5;V;4;V;8;V;6;V
28;102;1;10;28102001_10_49;2016;3;30;2;V;8;V;8;V;9;V;6;V;8;V;10;V;14;V;6;V;9;V;10;V;10;V;6;V;6;V;7;V;9;V;5;V;9;V;11;V;17;V;18;V;12;V;15;V;12;V
28;102;1;12;28102001_12_8;2016;3;30;8;V;8;V;8;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;9;V;7;V;6;V;10;V;8;V
28;102;1;14;28102001_14_6;2016;3;30;72;V;70;V;68;V;67;V;67;V;66;V;63;V;62;V;65;V;71;V;91;V;107;V;115;V;120;V;118;V;117;V;118;V;107;V;101;V;98;V;95;V;95;V;85;V;81;V
28;123;2;7;28123002_7_8;2016;3;30;1;V;1;V;5;V;10;V;38;V;128;V;145;V;93;V;58;V;21;V;12;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;46;V;6;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2016;3;30;23;V;17;V;30;V;32;V;51;V;64;V;69;V;54;V;49;V;33;V;28;V;13;V;11;V;9;V;11;V;13;V;20;V;33;V;56;V;112;V;68;V;44;V;35;V;19;V
28;123;2;10;28123002_10_49;2016;3;30;12;V;13;V;10;V;7;V;16;V;20;V;19;V;25;V;33;V;24;V;10;V;12;V;15;V;10;V;11;V;20;V;14;V;19;V;17;V;16;V;48;V;17;V;22;V;19;V
28;123;2;12;28123002_12_8;2016;3;30;25;V;19;V;38;V;47;V;109;V;260;V;291;V;197;V;138;V;65;V;46;V;18;V;14;V;12;V;14;V;16;V;25;V;39;V;62;V;183;V;77;V;46;V;37;V;21;V
28;123;2;14;28123002_14_8;2016;3;30;40;V;46;V;19;V;16;V;4;V;2;V;3;V;6;V;16;V;41;V;57;V;92;V;108;V;117;V;120;V;115;V;107;V;92;V;63;V;4;V;31;V;51;V;54;V;59;V
28;123;2;14;28123002_14_6;2016;3;30;39;V;44;V;18;V;16;V;3;V;1;V;3;V;6;V;15;V;40;V;56;V;89;V;103;V;112;V;115;V;110;V;102;V;87;V;58;V;5;V;30;V;50;V;52;V;57;V
28;13;2;7;28013002_7_8;2016;3;30;2;V;1;V;1;V;2;V;1;V;3;V;6;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;3;30;15;V;10;V;10;V;13;V;11;V;13;V;13;V;8;V;7;V;7;V;7;V;6;V;7;V;8;V;8;V;9;V;8;V;10;V;12;V;14;V;14;V;11;V;12;V;8;V
28;13;2;10;28013002_10_49;2016;3;30;12;V;7;V;8;V;3;V;1;V;2;V;4;V;8;V;7;V;7;V;9;V;13;V;13;V;12;V;17;V;12;V;15;V;26;V;22;V;23;V;23;V;20;V;21;V;14;V
28;13;2;12;28013002_12_8;2016;3;30;18;V;12;V;12;V;16;V;13;V;18;V;22;V;14;V;12;V;10;V;10;V;9;V;9;V;10;V;10;V;11;V;10;V;12;V;14;V;16;V;16;V;13;V;14;V;10;V
28;13;2;14;28013002_14_6;2016;3;30;20;V;23;V;18;V;16;V;17;V;11;V;10;V;18;V;32;V;48;V;57;V;97;V;102;V;105;V;103;V;100;V;96;V;92;V;88;V;85;V;77;V;74;V;64;V;65;V
28;133;2;7;28133002_7_8;2016;3;30;1;V;1;V;1;V;1;V;1;V;1;V;17;V;9;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V
28;133;2;8;28133002_8_8;2016;3;30;6;V;6;V;3;V;5;V;7;V;9;V;31;V;23;V;13;V;11;V;7;V;7;V;7;V;5;V;5;V;5;V;4;V;6;V;9;V;16;V;6;V;4;V;2;V;8;V
28;133;2;12;28133002_12_8;2016;3;30;8;V;8;V;5;V;7;V;9;V;11;V;57;V;37;V;19;V;16;V;10;V;9;V;9;V;7;V;7;V;7;V;6;V;8;V;11;V;18;V;8;V;6;V;4;V;14;V
28;133;2;14;28133002_14_6;2016;3;30;43;V;41;V;46;V;39;V;36;V;32;V;9;V;22;V;39;V;48;V;69;V;84;V;92;V;97;V;98;V;97;V;99;V;99;V;91;V;81;V;80;V;78;V;79;V;78;V
28;14;2;7;28014002_7_8;2016;3;30;1;V;1;V;1;V;1;V;5;V;21;V;44;V;35;V;34;V;43;V;7;V;6;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;3;30;16;V;17;V;26;V;25;V;34;V;45;V;49;V;47;V;42;V;50;V;24;V;24;V;8;V;7;V;8;V;8;V;11;V;14;V;21;V;35;V;51;V;23;V;12;V;14;V
28;14;2;10;28014002_10_49;2016;3;30;8;V;8;V;9;V;19;V;17;V;20;V;26;V;46;V;57;V;46;V;36;V;26;V;23;V;21;V;20;V;35;V;37;V;24;V;17;V;19;V;17;V;19;V;20;V;18;V
28;14;2;12;28014002_12_8;2016;3;30;18;V;19;V;28;V;27;V;42;V;77;V;116;V;101;V;94;V;116;V;35;V;33;V;10;V;9;V;10;V;10;V;14;V;16;V;23;V;37;V;54;V;25;V;14;V;16;V
28;14;2;14;28014002_14_6;2016;3;30;39;V;39;V;30;V;20;V;10;V;5;V;5;V;12;V;17;V;22;V;60;V;73;V;104;V;109;V;109;V;105;V;102;V;99;V;84;V;63;V;38;V;70;V;74;V;61;V
28;148;4;7;28148004_7_8;2016;3;30;8;V;1;V;2;V;14;V;37;V;50;V;64;V;83;V;90;V;64;V;15;V;5;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;9;V;4;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;3;30;67;V;36;V;48;V;59;V;51;V;58;V;63;V;74;V;84;V;81;V;46;V;30;V;20;V;17;V;18;V;24;V;28;V;34;V;53;V;121;V;112;V;74;V;43;V;24;V
28;148;4;9;28148004_9_49;2016;3;30;12;V;8;V;6;V;6;V;4;V;11;V;11;V;12;V;12;V;10;V;12;V;6;V;4;V;3;V;12;V;6;V;3;V;8;V;11;V;14;V;14;V;11;V;6;V;10;V
28;148;4;10;28148004_10_49;2016;3;30;15;V;11;V;9;V;11;V;12;V;15;V;18;V;20;V;27;V;28;V;25;V;24;V;18;V;4;V;9;V;13;V;18;V;18;V;18;V;34;V;22;V;16;V;16;V;13;V
28;148;4;12;28148004_12_8;2016;3;30;79;V;38;V;51;V;80;V;108;V;135;V;161;V;201;V;222;V;179;V;69;V;38;V;23;V;20;V;20;V;27;V;31;V;37;V;56;V;135;V;118;V;77;V;45;V;26;V
28;148;4;14;28148004_14_6;2016;3;30;6;V;24;V;12;V;2;V;1;V;1;V;2;V;4;V;5;V;15;V;40;V;67;V;90;V;98;V;102;V;96;V;91;V;85;V;68;V;20;V;19;V;31;V;48;V;53;V
28;16;1;1;28016001_1_38;2016;3;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2016;3;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;3;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;3;30;4;V;4;V;4;V;5;V;5;V;5;V;5;V;7;V;8;V;8;V;6;V;6;V;9;V;23;V;16;V;9;V;10;V;6;V;5;V;5;V;4;V;5;V;7;V;7;V
28;16;1;9;28016001_9_49;2016;3;30;13;V;13;V;5;V;5;V;7;V;4;V;6;V;8;V;6;V;5;V;5;V;5;V;6;V;5;V;7;V;11;V;8;V;8;V;2;V;6;V;7;V;10;V;6;V;8;V
28;16;1;10;28016001_10_49;2016;3;30;5;V;3;V;6;V;7;V;5;V;9;V;7;V;12;V;12;V;13;V;11;V;11;V;14;V;11;V;11;V;13;V;12;V;15;V;10;V;17;V;14;V;13;V;13;V;14;V
