PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;74;7;7;28074007_7_8;2016;9;14;1;V;1;V;1;V;2;V;3;V;5;V;11;V;19;V;13;V;8;V;6;V;5;V;6;V;7;V;6;V;6;V;7;V;10;V;9;V;6;V;8;V;5;V;6;V;2;V
28;74;7;8;28074007_8_8;2016;9;14;11;V;11;V;12;V;14;V;21;V;32;V;38;V;41;V;26;V;16;V;13;V;10;V;12;V;15;V;13;V;14;V;19;V;22;V;31;V;29;V;42;V;37;V;41;V;23;V
28;74;7;10;28074007_10_49;2016;9;14;6;V;7;V;9;V;11;V;10;V;14;V;16;V;18;V;16;V;12;V;6;V;2;V;5;V;5;V;6;V;6;V;7;V;8;V;11;V;10;V;10;V;11;V;12;V;12;V
28;74;7;12;28074007_12_8;2016;9;14;13;V;13;V;14;V;17;V;26;V;40;V;55;V;70;V;46;V;28;V;22;V;18;V;21;V;26;V;22;V;23;V;30;V;37;V;45;V;38;V;54;V;45;V;50;V;26;V
28;74;7;14;28074007_14_6;2016;9;14;52;V;51;V;48;V;44;V;33;V;22;V;17;V;16;V;31;V;56;V;58;V;60;V;63;V;62;V;64;V;64;V;58;V;52;V;42;V;40;V;26;V;26;V;20;V;38;V
28;80;3;7;28080003_7_8;2016;9;14;3;V;4;V;4;V;4;V;5;V;8;V;15;V;12;V;10;V;5;V;4;V;5;V;4;V;3;V;3;V;3;V;5;V;4;V;7;V;6;V;8;V;4;V;3;V;3;V
28;80;3;8;28080003_8_8;2016;9;14;15;V;20;V;16;V;17;V;24;V;36;V;47;V;35;V;22;V;12;V;12;V;12;V;12;V;11;V;10;V;10;V;14;V;17;V;27;V;27;V;40;V;23;V;29;V;16;V
28;80;3;10;28080003_10_49;2016;9;14;8;V;11;V;10;V;9;V;11;V;8;V;12;V;14;V;9;V;7;V;1;V;1;V;2;V;1;V;2;V;4;V;4;V;3;V;4;V;8;V;6;V;11;V;7;V;7;V
28;80;3;12;28080003_12_8;2016;9;14;20;V;26;V;22;V;23;V;32;V;48;V;70;V;53;V;37;V;20;V;18;V;20;V;18;V;16;V;15;V;15;V;22;V;23;V;38;V;36;V;52;V;29;V;34;V;21;V
28;80;3;14;28080003_14_6;2016;9;14;46;V;39;V;40;V;34;V;25;V;15;V;9;V;20;V;34;V;50;V;51;V;56;V;58;V;60;V;63;V;62;V;56;V;52;V;42;V;40;V;28;V;40;V;31;V;42;V
28;9;1;7;28009001_7_8;2016;9;14;1;V;1;V;1;V;1;V;2;V;4;V;9;V;10;V;11;V;7;V;3;V;2;V;3;V;4;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;9;14;10;V;10;V;12;V;13;V;24;V;36;V;37;V;28;V;30;V;26;V;9;V;5;V;8;V;9;V;6;V;6;V;7;V;9;V;12;V;12;V;13;V;12;V;13;V;12;V
28;9;1;9;28009001_9_49;2016;9;14;2;V;2;V;3;V;1;V;2;V;1;V;5;V;7;V;6;V;8;V;7;V;9;V;5;V;2;V;1;V;4;V;3;V;1;V;1;V;1;V;2;V;4;V;5;V;4;V
28;9;1;12;28009001_12_8;2016;9;14;12;V;12;V;14;V;15;V;27;V;42;V;51;V;43;V;47;V;37;V;14;V;8;V;13;V;15;V;8;V;9;V;9;V;12;V;14;V;14;V;15;V;14;V;15;V;14;V
28;9;1;14;28009001_14_6;2016;9;14;53;V;47;V;42;V;41;V;28;V;14;V;11;V;28;V;27;V;37;V;54;V;59;V;65;V;67;V;72;V;71;V;68;V;64;V;59;V;57;V;53;V;53;V;52;V;48;V
28;9;1;14;28009001_14_8;2016;9;14;56;V;49;V;43;V;42;V;29;V;15;V;11;V;29;V;28;V;38;V;55;V;61;V;68;V;70;V;75;V;75;V;70;V;66;V;61;V;60;V;55;V;55;V;54;V;50;V
28;92;5;1;28092005_1_38;2016;9;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;9;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.6;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.1;V
28;92;5;7;28092005_7_8;2016;9;14;1;V;1;V;1;V;1;V;2;V;3;V;10;V;7;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;92;5;8;28092005_8_8;2016;9;14;11;V;12;V;12;V;11;V;21;V;25;V;31;V;21;V;11;V;7;V;5;V;6;V;5;V;6;V;5;V;7;V;6;V;8;V;10;V;14;V;16;V;19;V;28;V;27;V
28;92;5;10;28092005_10_49;2016;9;14;11;V;10;V;8;V;8;V;10;V;11;V;21;V;51;V;9;V;8;V;6;V;7;V;9;V;7;V;5;V;10;V;8;V;8;V;6;V;10;V;9;V;8;V;10;V;9;V
28;92;5;12;28092005_12_8;2016;9;14;13;V;14;V;14;V;13;V;24;V;30;V;46;V;32;V;16;V;10;V;7;V;8;V;7;V;8;V;7;V;9;V;9;V;10;V;12;V;16;V;18;V;21;V;31;V;30;V
28;92;5;14;28092005_14_6;2016;9;14;44;V;40;V;37;V;37;V;24;V;16;V;10;V;10;V;38;V;56;V;57;V;58;V;60;V;63;V;63;V;62;V;59;V;55;V;51;V;45;V;41;V;34;V;20;V;21;V
28;102;1;1;28102001_1_38;2016;9;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;9;15;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;9;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;9;15;10;V;12;V;14;V;13;V;12;V;13;V;15;V;13;V;10;V;10;V;11;V;8;V;4;V;4;V;4;V;5;V;6;V;6;V;7;V;11;V;15;V;16;V;19;V;14;V
28;102;1;10;28102001_10_49;2016;9;15;2;V;5;V;7;V;10;V;7;V;6;V;7;V;11;V;15;V;19;V;13;V;8;V;8;V;6;V;5;V;5;V;6;V;5;V;5;V;2;V;11;V;10;V;10;V;7;V
28;102;1;12;28102001_12_8;2016;9;15;12;V;14;V;16;V;15;V;14;V;15;V;17;V;16;V;16;V;13;V;16;V;11;V;6;V;6;V;6;V;7;V;8;V;8;V;9;V;13;V;17;V;18;V;21;V;16;V
28;102;1;14;28102001_14_6;2016;9;15;53;V;46;V;42;V;42;V;41;V;39;V;34;V;38;V;40;V;48;V;53;V;61;V;72;V;76;V;83;V;84;V;82;V;83;V;77;V;66;V;60;V;55;V;49;V;54;V
28;123;2;7;28123002_7_8;2016;9;15;5;V;4;V;4;V;4;V;11;V;19;V;28;V;22;V;21;V;;N;;N;;N;8;V;3;V;5;V;7;V;7;V;8;V;9;V;9;V;6;V;4;V;3;V;3;V
28;123;2;8;28123002_8_8;2016;9;15;43;V;43;V;38;V;36;V;44;V;49;V;48;V;39;V;34;V;;N;;N;;N;24;V;13;V;19;V;23;V;29;V;43;V;58;V;57;V;45;V;34;V;26;V;25;V
28;123;2;10;28123002_10_49;2016;9;15;7;V;6;V;8;V;9;V;7;V;7;V;13;V;16;V;18;V;20;V;7;V;10;V;10;V;6;V;5;V;8;V;10;V;15;V;6;V;6;V;4;V;6;V;10;V;9;V
28;123;2;12;28123002_12_8;2016;9;15;51;V;49;V;44;V;42;V;61;V;78;V;91;V;73;V;66;V;;N;;N;;N;36;V;18;V;27;V;34;V;40;V;55;V;72;V;71;V;54;V;40;V;31;V;30;V
28;123;2;14;28123002_14_8;2016;9;15;17;V;17;V;14;V;12;V;5;V;2;V;5;V;18;V;22;V;;N;;N;;N;;N;70;V;67;V;65;V;62;V;52;V;36;V;35;V;41;V;45;V;51;V;49;V
28;123;2;14;28123002_14_6;2016;9;15;17;V;18;V;15;V;12;V;5;V;3;V;5;V;19;V;24;V;;N;;N;;N;;N;70;V;66;V;65;V;62;V;51;V;36;V;35;V;40;V;46;V;51;V;50;V
28;13;2;7;28013002_7_8;2016;9;15;5;V;4;V;4;V;6;V;12;V;14;V;40;V;23;V;6;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2016;9;15;32;V;25;V;23;V;22;V;19;V;20;V;23;V;23;V;14;V;11;V;10;V;10;V;6;V;6;V;6;V;7;V;9;V;14;V;28;V;30;V;25;V;18;V;16;V;16;V
28;13;2;10;28013002_10_49;2016;9;15;6;V;10;V;11;V;13;V;9;V;13;V;13;V;22;V;17;V;4;V;3;V;4;V;5;V;6;V;5;V;2;V;7;V;7;V;5;V;10;V;17;V;13;V;10;V;8;V
28;13;2;12;28013002_12_8;2016;9;15;40;V;31;V;29;V;31;V;37;V;41;V;84;V;58;V;23;V;17;V;16;V;16;V;11;V;9;V;9;V;10;V;12;V;17;V;33;V;35;V;28;V;21;V;19;V;19;V
28;13;2;14;28013002_14_6;2016;9;15;4;V;3;V;3;V;1;V;1;V;1;V;1;V;21;V;41;V;50;V;54;V;61;V;70;V;73;V;78;V;79;V;80;V;73;V;54;V;48;V;47;V;45;V;46;V;41;V
28;133;2;7;28133002_7_8;2016;9;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;8;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;9;15;9;V;10;V;11;V;11;V;10;V;13;V;13;V;13;V;11;V;15;V;6;V;6;V;5;V;5;V;6;V;7;V;4;V;5;V;7;V;5;V;11;V;14;V;8;V;5;V
28;133;2;12;28133002_12_8;2016;9;15;11;V;12;V;13;V;13;V;12;V;15;V;16;V;16;V;14;V;27;V;8;V;8;V;7;V;7;V;9;V;10;V;6;V;7;V;9;V;7;V;13;V;16;V;10;V;7;V
28;133;2;14;28133002_14_6;2016;9;15;49;V;46;V;38;V;37;V;40;V;38;V;40;V;40;V;45;V;48;V;61;V;63;V;70;V;70;V;73;V;73;V;78;V;77;V;72;V;70;V;62;V;55;V;59;V;65;V
28;14;2;7;28014002_7_8;2016;9;15;5;V;4;V;3;V;3;V;14;V;29;V;21;V;10;V;7;V;19;V;8;V;4;V;3;V;1;V;2;V;3;V;2;V;3;V;1;V;2;V;2;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;9;15;40;V;40;V;30;V;26;V;39;V;44;V;44;V;29;V;19;V;27;V;17;V;10;V;8;V;7;V;9;V;13;V;16;V;22;V;23;V;50;V;41;V;35;V;28;V;13;V
28;14;2;10;28014002_10_49;2016;9;15;11;V;13;V;16;V;14;V;15;V;13;V;20;V;20;V;16;V;16;V;18;V;20;V;11;V;6;V;4;V;7;V;11;V;4;V;7;V;15;V;13;V;12;V;6;V;7;V
28;14;2;12;28014002_12_8;2016;9;15;48;V;46;V;35;V;31;V;60;V;88;V;76;V;44;V;30;V;56;V;29;V;16;V;13;V;9;V;12;V;18;V;19;V;27;V;25;V;53;V;44;V;38;V;30;V;15;V
28;14;2;14;28014002_14_6;2016;9;15;13;V;11;V;12;V;17;V;6;V;5;V;12;V;27;V;40;V;42;V;51;V;62;V;69;V;74;V;75;V;71;V;70;V;65;V;59;V;31;V;36;V;38;V;42;V;54;V
28;148;4;7;28148004_7_8;2016;9;15;4;V;2;V;2;V;2;V;6;V;16;V;29;V;26;V;24;V;18;V;10;V;4;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;9;15;43;V;32;V;36;V;33;V;43;V;45;V;45;V;40;V;41;V;41;V;32;V;15;V;15;V;17;V;14;V;13;V;14;V;18;V;25;V;29;V;32;V;15;V;20;V;21;V
28;148;4;9;28148004_9_49;2016;9;15;7;V;12;V;13;V;9;V;6;V;7;V;6;V;17;V;3;V;16;V;9;V;4;V;1;V;1;V;2;V;2;V;4;V;3;V;2;V;4;V;3;V;7;V;2;V;4;V
28;148;4;10;28148004_10_49;2016;9;15;9;V;10;V;11;V;6;V;12;V;11;V;9;V;17;V;24;V;34;V;15;V;100;V;44;V;17;V;7;V;15;V;10;V;6;V;8;V;11;V;8;V;9;V;8;V;11;V
28;148;4;12;28148004_12_8;2016;9;15;49;V;35;V;39;V;36;V;52;V;70;V;89;V;80;V;78;V;69;V;47;V;21;V;21;V;20;V;17;V;16;V;16;V;20;V;27;V;31;V;34;V;17;V;22;V;23;V
28;148;4;14;28148004_14_6;2016;9;15;5;V;12;V;11;V;9;V;2;V;1;V;1;V;6;V;15;V;18;V;30;V;50;V;57;V;59;V;62;V;64;V;64;V;60;V;53;V;46;V;42;V;57;V;50;V;46;V
28;16;1;1;28016001_1_38;2016;9;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;9;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;9;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;9;15;6;V;5;V;6;V;6;V;5;V;5;V;6;V;6;V;5;V;4;V;;N;;N;5;V;6;V;4;V;4;V;4;V;5;V;6;V;5;V;6;V;6;V;6;V;6;V
28;16;1;9;28016001_9_49;2016;9;15;1;V;1;V;2;V;8;V;5;V;4;V;5;V;3;V;2;V;1;V;8;V;8;V;5;V;1;V;1;V;2;V;2;V;4;V;4;V;2;V;5;V;9;V;5;V;3;V
28;16;1;10;28016001_10_49;2016;9;15;13;V;18;V;3;V;6;V;7;V;8;V;6;V;4;V;3;V;2;V;11;V;7;V;15;V;1;V;1;V;5;V;3;V;10;V;8;V;6;V;14;V;11;V;9;V;7;V
28;16;1;12;28016001_12_8;2016;9;15;8;V;7;V;8;V;8;V;7;V;7;V;8;V;8;V;7;V;6;V;;N;;N;7;V;8;V;6;V;6;V;6;V;7;V;8;V;7;V;8;V;8;V;8;V;8;V
28;16;1;14;28016001_14_6;2016;9;15;62;V;61;V;56;V;57;V;58;V;58;V;56;V;55;V;58;V;62;V;66;V;65;V;64;V;68;V;76;V;77;V;77;V;76;V;74;V;70;V;67;V;66;V;67;V;68;V
28;16;1;20;28016001_20_59;2016;9;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;9;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;9;15;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2016;9;15;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;9;15;1;V;1;V;1;V;1;V;1;V;3;V;6;V;7;V;4;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2016;9;15;13;V;10;V;12;V;13;V;16;V;19;V;23;V;19;V;13;V;7;V;7;V;6;V;6;V;10;V;5;V;5;V;8;V;8;V;10;V;18;V;18;V;12;V;11;V;10;V
28;161;1;9;28161001_9_49;2016;9;15;9;V;2;V;7;V;5;V;8;V;9;V;6;V;6;V;6;V;16;V;8;V;4;V;7;V;5;V;3;V;5;V;4;V;5;V;4;V;4;V;6;V;7;V;5;V;5;V
28;161;1;12;28161001_12_8;2016;9;15;15;V;12;V;14;V;15;V;18;V;24;V;32;V;30;V;19;V;10;V;10;V;9;V;9;V;15;V;7;V;7;V;13;V;10;V;12;V;21;V;20;V;14;V;13;V;12;V
28;161;1;14;28161001_14_6;2016;9;15;43;V;48;V;38;V;41;V;37;V;37;V;36;V;37;V;45;V;57;V;62;V;66;V;72;V;77;V;79;V;82;V;81;V;78;V;75;V;61;V;52;V;57;V;55;V;55;V
28;171;1;1;28171001_1_38;2016;9;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;9;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;9;15;3;V;2;V;5;V;3;V;8;V;10;V;14;V;13;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;9;15;31;V;32;V;30;V;31;V;29;V;25;V;22;V;18;V;17;V;17;V;14;V;13;V;12;V;12;V;11;V;10;V;11;V;10;V;13;V;20;V;17;V;16;V;17;V;17;V
28;171;1;9;28171001_9_49;2016;9;15;15;V;9;V;8;V;5;V;6;V;5;V;5;V;7;V;3;V;2;V;1;V;1;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;7;V;5;V;5;V
28;171;1;10;28171001_10_49;2016;9;15;10;V;9;V;8;V;6;V;7;V;10;V;12;V;7;V;4;V;4;V;1;V;5;V;2;V;7;V;9;V;7;V;10;V;10;V;9;V;19;V;14;V;16;V;13;V;8;V
28;171;1;12;28171001_12_8;2016;9;15;36;V;35;V;38;V;36;V;41;V;40;V;43;V;38;V;23;V;22;V;17;V;16;V;14;V;14;V;13;V;12;V;13;V;12;V;15;V;22;V;19;V;18;V;19;V;19;V
28;171;1;14;28171001_14_6;2016;9;15;14;V;15;V;4;V;8;V;3;V;2;V;5;V;13;V;34;V;40;V;52;V;61;V;68;V;72;V;76;V;79;V;82;V;82;V;75;V;62;V;60;V;54;V;47;V;38;V
28;180;1;7;28180001_7_8;2016;9;15;1;V;2;V;1;V;1;V;2;V;6;V;7;V;8;V;6;V;5;V;5;V;3;V;3;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2016;9;15;23;V;24;V;22;V;22;V;25;V;33;V;33;V;26;V;18;V;14;V;15;V;11;V;9;V;7;V;7;V;9;V;9;V;12;V;34;V;43;V;25;V;23;V;23;V;17;V
28;180;1;9;28180001_9_49;2016;9;15;6;V;8;V;8;V;7;V;5;V;2;V;2;V;3;V;3;V;1;V;2;V;6;V;9;V;9;V;5;V;5;V;4;V;3;V;3;V;3;V;2;V;1;V;1;V;3;V
28;180;1;12;28180001_12_8;2016;9;15;25;V;27;V;24;V;24;V;28;V;42;V;44;V;38;V;27;V;22;V;23;V;16;V;14;V;10;V;9;V;12;V;12;V;14;V;37;V;46;V;27;V;25;V;25;V;19;V
28;180;1;14;28180001_14_6;2016;9;15;31;V;32;V;31;V;30;V;31;V;18;V;25;V;29;V;38;V;44;V;47;V;56;V;65;V;70;V;76;V;76;V;74;V;74;V;47;V;36;V;51;V;50;V;44;V;48;V
28;45;2;6;28045002_6_48;2016;9;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2016;9;15;1;V;1;V;1;V;1;V;2;V;3;V;;N;;N;;N;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2016;9;15;7;V;7;V;6;V;6;V;7;V;12;V;;N;;N;;N;5;V;5;V;5;V;4;V;4;V;5;V;5;V;8;V;8;V;8;V;7;V;6;V;6;V;6;V;6;V
28;45;2;10;28045002_10_49;2016;9;15;11;V;10;V;5;V;3;V;7;V;8;V;6;V;5;V;6;V;5;V;2;V;2;V;3;V;3;V;8;V;7;V;8;V;7;V;6;V;6;V;7;V;10;V;9;V;5;V
28;45;2;12;28045002_12_8;2016;9;15;9;V;9;V;8;V;8;V;10;V;17;V;;N;;N;;N;8;V;8;V;8;V;6;V;6;V;7;V;7;V;10;V;10;V;10;V;9;V;8;V;8;V;8;V;8;V
28;45;2;14;28045002_14_6;2016;9;15;62;V;62;V;61;V;60;V;57;V;51;V;42;V;53;V;55;V;61;V;64;V;70;V;73;V;73;V;74;V;77;V;74;V;75;V;73;V;73;V;71;V;69;V;67;V;68;V
28;47;2;1;28047002_1_38;2016;9;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2016;9;15;3;V;3;V;3;V;3;V;4;V;6;V;12;V;12;V;9;V;8;V;8;V;9;V;7;V;6;V;6;V;5;V;6;V;7;V;7;V;5;V;5;V;3;V;3;V;3;V
28;47;2;8;28047002_8_8;2016;9;15;12;V;10;V;8;V;11;V;14;V;24;V;41;V;31;V;21;V;16;V;18;V;16;V;14;V;14;V;18;V;18;V;22;V;26;V;30;V;20;V;19;V;13;V;13;V;10;V
28;47;2;9;28047002_9_49;2016;9;15;6;V;2;V;2;V;2;V;3;V;3;V;3;V;7;V;4;V;4;V;8;V;3;V;3;V;2;V;1;V;5;V;5;V;4;V;3;V;5;V;4;V;6;V;5;V;4;V
28;47;2;12;28047002_12_8;2016;9;15;17;V;15;V;13;V;16;V;20;V;33;V;59;V;49;V;35;V;28;V;30;V;30;V;25;V;23;V;27;V;26;V;31;V;37;V;41;V;28;V;27;V;18;V;18;V;15;V
28;47;2;14;28047002_14_6;2016;9;15;50;V;51;V;51;V;49;V;46;V;39;V;24;V;33;V;44;V;48;V;54;V;59;V;62;V;65;V;62;V;64;V;61;V;60;V;54;V;59;V;56;V;61;V;60;V;63;V
28;47;2;20;28047002_20_59;2016;9;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.8;V;0.6;V;0.2;V;0.1;V;0.1;V;0.1;V
28;47;2;30;28047002_30_59;2016;9;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.3;V;0.5;V;0.4;V;1;V;1.1;V;0.4;V;0.3;V;0.1;V;0.1;V
28;47;2;42;28047002_42_2;2016;9;15;5.2;V;5.2;V;5.2;V;5.1;V;5.1;V;5.1;V;5.1;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.1;V
28;47;2;44;28047002_44_2;2016;9;15;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2016;9;15;2;V;1;V;1;V;10;V;9;V;21;V;57;V;65;V;48;V;17;V;9;V;7;V;6;V;5;V;6;V;11;V;7;V;23;V;23;V;10;V;7;V;4;V;2;V;2;V
28;49;3;8;28049003_8_8;2016;9;15;43;V;35;V;25;V;47;V;52;V;58;V;64;V;66;V;61;V;42;V;26;V;21;V;18;V;23;V;21;V;28;V;32;V;55;V;64;V;52;V;36;V;26;V;24;V;20;V
28;49;3;10;28049003_10_49;2016;9;15;7;V;15;V;14;V;10;V;12;V;15;V;26;V;28;V;32;V;21;V;12;V;4;V;6;V;8;V;5;V;9;V;9;V;13;V;13;V;14;V;8;V;10;V;10;V;8;V
28;49;3;12;28049003_12_8;2016;9;15;46;V;37;V;27;V;62;V;66;V;90;V;151;V;166;V;135;V;68;V;40;V;32;V;27;V;31;V;30;V;45;V;43;V;90;V;99;V;67;V;47;V;32;V;27;V;23;V
28;49;3;14;28049003_14_6;2016;9;15;13;V;19;V;26;V;5;V;1;V;1;V;1;V;3;V;7;V;21;V;34;V;43;V;50;V;50;V;52;V;46;V;44;V;29;V;18;V;24;V;36;V;41;V;39;V;43;V
28;5;2;1;28005002_1_38;2016;9;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2016;9;15;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2016;9;15;3;V;3;V;3;V;4;V;4;V;5;V;6;V;15;V;15;V;20;V;15;V;9;V;5;V;3;V;4;V;6;V;5;V;7;V;11;V;9;V;6;V;3;V;3;V;6;V
