PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;7;28161001_7_8;2012;12;26;1;V;1;V;1;V;1;V;1;V;1;V;8;V;46;V;77;V;82;V;103;V;14;V;6;V;2;V;1;V;1;V;1;V;2;V;5;V;25;V;96;V;45;V;60;V;97;V
28;161;1;8;28161001_8_8;2012;12;26;13;V;10;V;5;V;4;V;6;V;12;V;22;V;34;V;39;V;44;V;46;V;19;V;16;V;11;V;8;V;7;V;10;V;18;V;28;V;43;V;54;V;42;V;34;V;39;V
28;161;1;9;28161001_9_49;2012;12;26;10;V;6;V;5;V;8;V;4;V;1;V;5;V;10;V;8;V;16;V;7;V;9;V;8;V;9;V;11;V;7;V;5;V;6;V;8;V;11;V;16;V;21;V;17;V;13;V
28;161;1;14;28161001_14_6;2012;12;26;33;V;37;V;37;V;35;V;31;V;22;V;12;V;4;V;5;V;6;V;11;V;25;V;33;V;40;V;44;V;46;V;42;V;27;V;17;V;6;V;3;V;3;V;7;V;3;V
28;171;1;1;28171001_1_38;2012;12;26;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2012;12;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2012;12;26;4;V;4;V;4;V;4;V;4;V;4;V;3;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;;N;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;171;1;8;28171001_8_8;2012;12;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V
28;171;1;9;28171001_9_49;2012;12;26;6;V;7;V;6;V;6;V;9;V;5;V;1;V;4;V;5;V;3;V;3;V;8;V;10;V;9;V;10;V;12;V;10;V;7;V;9;V;9;V;11;V;10;V;8;V;10;V
28;171;1;10;28171001_10_49;2012;12;26;11;V;10;V;8;V;10;V;13;V;12;V;10;V;10;V;11;V;10;V;10;V;11;V;10;V;12;V;12;V;11;V;9;V;8;V;13;V;17;V;15;V;14;V;15;V;13;V
28;171;1;14;28171001_14_6;2012;12;26;52;V;52;V;44;V;41;V;42;V;44;V;42;V;32;V;40;V;48;V;39;V;44;V;49;V;52;V;53;V;;N;43;V;24;V;25;V;15;V;8;V;7;V;4;V;5;V
28;180;1;7;28180001_7_8;2012;12;26;2;V;2;V;2;V;2;V;3;V;3;V;3;V;9;V;12;V;5;V;4;V;4;V;6;V;8;V;6;V;4;V;5;V;7;V;19;V;13;V;18;V;4;V;5;V;4;V
28;180;1;8;28180001_8_8;2012;12;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;23;V;3;V;1;V;1;V;2;V;6;V;5;V;6;V;15;V;33;V;45;V;40;V;46;V;21;V;16;V;13;V
28;180;1;9;28180001_9_49;2012;12;26;11;V;10;V;6;V;6;V;5;V;5;V;8;V;5;V;8;V;18;V;11;V;10;V;9;V;8;V;11;V;13;V;10;V;11;V;12;V;18;V;27;V;20;V;17;V;17;V
28;180;1;14;28180001_14_6;2012;12;26;61;V;52;V;50;V;50;V;50;V;46;V;47;V;36;V;26;V;49;V;53;V;56;V;52;V;52;V;53;V;53;V;45;V;27;V;17;V;18;V;15;V;36;V;27;V;27;V
28;45;2;6;28045002_6_48;2012;12;26;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;1.5;V;1.2;V;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;1.5;V;1.2;V;0.7;V;1.2;V
28;45;2;7;28045002_7_8;2012;12;26;2;V;1;V;2;V;1;V;4;V;11;V;27;V;116;V;135;V;23;V;8;V;7;V;14;V;12;V;6;V;6;V;7;V;6;V;9;V;32;V;125;V;44;V;35;V;61;V
28;45;2;8;28045002_8_8;2012;12;26;53;V;48;V;48;V;52;V;47;V;46;V;56;V;98;V;109;V;54;V;30;V;25;V;35;V;36;V;27;V;27;V;35;V;42;V;44;V;66;V;96;V;70;V;61;V;67;V
28;45;2;10;28045002_10_49;2012;12;26;7;V;8;V;7;V;6;V;9;V;8;V;5;V;7;V;27;V;25;V;10;V;6;V;7;V;12;V;12;V;9;V;8;V;10;V;12;V;11;V;21;V;25;V;20;V;12;V
28;45;2;14;28045002_14_6;2012;12;26;16;V;18;V;14;V;13;V;17;V;19;V;14;V;6;V;5;V;20;V;38;V;38;V;31;V;33;V;42;V;41;V;33;V;27;V;23;V;12;V;6;V;8;V;6;V;3;V
28;47;2;1;28047002_1_38;2012;12;26;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;13;V;10;V;12;V;11;V;7;V;7;V
28;47;2;7;28047002_7_8;2012;12;26;2;V;1;V;1;V;1;V;2;V;7;V;9;V;28;V;55;V;119;V;17;V;3;V;3;V;3;V;3;V;4;V;20;V;59;V;267;V;183;V;236;V;206;V;113;V;114;V
28;47;2;8;28047002_8_8;2012;12;26;10;V;7;V;5;V;6;V;10;V;26;V;32;V;59;V;78;V;87;V;34;V;11;V;10;V;10;V;11;V;17;V;56;V;74;V;149;V;114;V;126;V;112;V;84;V;75;V
28;47;2;9;28047002_9_49;2012;12;26;2;V;3;V;3;V;1;V;3;V;4;V;4;V;5;V;5;V;8;V;14;V;14;V;8;V;3;V;2;V;1;V;15;V;9;V;17;V;25;V;33;V;36;V;28;V;28;V
28;47;2;14;28047002_14_6;2012;12;26;48;V;46;V;44;V;43;V;42;V;25;V;22;V;8;V;7;V;3;V;33;V;51;V;52;V;50;V;48;V;44;V;18;V;10;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;20;28047002_20_59;2012;12;26;1.2;V;1.3;V;1;V;1;V;1.2;V;2.4;V;3.2;V;3.2;V;5.4;V;9.1;V;8.8;V;6;V;3;V;2.9;V;2.3;V;2.2;V;4.6;V;8;V;12.1;V;14.3;V;11.8;V;11.9;V;10.6;V;12.8;V
28;47;2;30;28047002_30_59;2012;12;26;1.1;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;2;V;2;V;2.2;V;3.7;V;3.7;V;2.3;V;1.7;V;1.6;V;1.5;V;1.7;V;2.1;V;2.9;V;5.1;V;6.2;V;6;V;5.9;V;5.7;V;5.5;V
28;47;2;42;28047002_42_2;2012;12;26;5.6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.9;V;5.9;V;6;V;6.5;V;6.3;V;6.1;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;7;V;7.4;V;7.6;V;7.6;V;7.6;V;7.9;V
28;47;2;44;28047002_44_2;2012;12;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.7;V;0.9;V;1;V;1;V;0.9;V;1;V
28;49;3;7;28049003_7_8;2012;12;26;11;V;7;V;2;V;5;V;8;V;16;V;75;V;160;V;274;V;272;V;311;V;146;V;55;V;39;V;42;V;27;V;4;V;14;V;50;V;171;V;244;V;257;V;210;V;162;V
28;49;3;8;28049003_8_8;2012;12;26;46;V;48;V;36;V;33;V;40;V;48;V;57;V;76;V;105;V;101;V;117;V;72;V;56;V;56;V;60;V;48;V;28;V;54;V;72;V;101;V;115;V;111;V;91;V;75;V
28;49;3;10;28049003_10_49;2012;12;26;12;V;11;V;13;V;11;V;13;V;13;V;15;V;21;V;41;V;47;V;53;V;63;V;28;V;20;V;14;V;21;V;17;V;16;V;27;V;30;V;37;V;48;V;51;V;41;V
28;49;3;14;28049003_14_6;2012;12;26;12;V;10;V;18;V;17;V;6;V;4;V;2;V;2;V;2;V;2;V;2;V;3;V;11;V;16;V;12;V;19;V;34;V;10;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2012;12;26;4;V;4;V;4;V;4;V;5;V;7;V;7;V;10;V;10;V;10;V;10;V;7;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;6;V;11;V;9;V;7;V
28;5;2;6;28005002_6_48;2012;12;26;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.9;V;0.9;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;1.2;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2012;12;26;1;V;1;V;1;V;1;V;6;V;48;V;74;V;197;V;170;V;135;V;96;V;37;V;14;V;17;V;12;V;16;V;6;V;10;V;12;V;24;V;95;V;208;V;155;V;115;V
28;5;2;8;28005002_8_8;2012;12;26;6;V;8;V;8;V;8;V;28;V;61;V;69;V;101;V;90;V;85;V;76;V;52;V;32;V;40;V;36;V;50;V;36;V;56;V;59;V;66;V;80;V;99;V;86;V;70;V
28;5;2;10;28005002_10_49;2012;12;26;8;V;9;V;9;V;15;V;10;V;8;V;17;V;19;V;41;V;34;V;21;V;27;V;19;V;11;V;17;V;16;V;17;V;14;V;20;V;22;V;25;V;41;V;49;V;38;V
28;5;2;14;28005002_14_6;2012;12;26;66;V;61;V;56;V;58;V;27;V;8;V;8;V;5;V;6;V;6;V;8;V;23;V;37;V;36;V;38;V;28;V;35;V;14;V;11;V;7;V;5;V;6;V;6;V;5;V
28;58;4;7;28058004_7_8;2012;12;26;1;V;1;V;1;V;1;V;1;V;2;V;4;V;56;V;113;V;68;V;18;V;9;V;6;V;3;V;4;V;3;V;4;V;8;V;24;V;14;V;9;V;15;V;3;V;11;V
28;58;4;8;28058004_8_8;2012;12;26;13;V;8;V;6;V;7;V;9;V;24;V;30;V;59;V;78;V;60;V;34;V;22;V;16;V;11;V;14;V;14;V;29;V;49;V;53;V;50;V;46;V;53;V;28;V;36;V
28;58;4;10;28058004_10_49;2012;12;26;8;V;7;V;8;V;9;V;9;V;10;V;12;V;12;V;15;V;30;V;30;V;20;V;11;V;7;V;5;V;6;V;4;V;8;V;22;V;21;V;21;V;18;V;23;V;11;V
28;58;4;14;28058004_14_6;2012;12;26;41;V;42;V;41;V;38;V;34;V;23;V;20;V;6;V;3;V;10;V;23;V;36;V;45;V;49;V;47;V;45;V;29;V;12;V;9;V;9;V;8;V;4;V;18;V;16;V
28;58;4;20;28058004_20_59;2012;12;26;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.7;V;0.9;V;2.2;V;5;V;2.7;V;2.3;V;1.3;V;0.6;V;0.7;V;0.7;V;1.4;V;4.9;V;6.3;V;8.4;V;1.6;V;3.5;V;3.3;V;2.1;V
28;58;4;30;28058004_30_59;2012;12;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.8;V;1;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V
28;58;4;42;28058004_42_2;2012;12;26;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;7.5;V;9.2;V;7.8;V;6.3;V;6.1;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.5;V;6.2;V;6.1;V;6.3;V;5.9;V;6.1;V
28;58;4;44;28058004_44_2;2012;12;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.8;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V
28;6;4;7;28006004_7_8;2012;12;26;17;V;9;V;17;V;24;V;26;V;36;V;76;V;210;V;280;V;177;V;8;V;7;V;;N;31;V;11;V;3;V;3;V;25;V;66;V;79;V;110;V;118;V;143;V;137;V
28;6;4;8;28006004_8_8;2012;12;26;69;V;67;V;64;V;65;V;60;V;54;V;54;V;52;V;63;V;53;V;28;V;25;V;;N;52;V;37;V;32;V;41;V;74;V;78;V;79;V;73;V;68;V;55;V;48;V
28;6;4;10;28006004_10_49;2012;12;26;10;V;13;V;15;V;16;V;14;V;15;V;14;V;14;V;27;V;37;V;28;V;11;V;9;V;12;V;20;V;15;V;14;V;17;V;24;V;27;V;24;V;24;V;31;V;27;V
28;6;4;14;28006004_14_6;2012;12;26;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;16;V;44;V;47;V;;N;30;V;47;V;52;V;38;V;7;V;2;V;2;V;2;V;3;V;2;V;2;V
28;6;4;20;28006004_20_59;2012;12;26;3.5;V;3.4;V;3.4;V;3.4;V;3.3;V;3.4;V;3.3;V;3.4;V;3.9;V;3.5;V;2;V;1.9;V;;N;3;V;2.3;V;2.1;V;2.4;V;3.6;V;3.9;V;4.2;V;3.8;V;3.6;V;3.3;V;3;V
28;6;4;30;28006004_30_59;2012;12;26;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.7;V;0.4;V;0.4;V;;N;0.6;V;0.5;V;0.4;V;0.5;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V
28;6;4;42;28006004_42_2;2012;12;26;6.7;V;6.8;V;7;V;7.1;V;7.2;V;8.1;V;8;V;7.9;V;7.7;V;7.3;V;6.5;V;6.4;V;;N;6.7;V;6.4;V;6.4;V;6.4;V;6.6;V;6.6;V;6.7;V;6.9;V;7.2;V;7.6;V;7.7;V
28;6;4;44;28006004_44_2;2012;12;26;0.5;V;0.6;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;1.1;V;1.2;V;0.9;V;0.4;V;0.3;V;;N;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.6;V;0.7;V;0.8;V;1.2;V;1.2;V
28;67;1;7;28067001_7_8;2012;12;26;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;11;V;6;V;5;V;3;V;3;V;5;V;6;V;5;V;4;V;9;V;13;V;19;V;18;V;7;V;7;V;5;V
28;67;1;8;28067001_8_8;2012;12;26;3;V;5;V;2;V;4;V;7;V;5;V;12;V;17;V;31;V;12;V;9;V;5;V;5;V;9;V;14;V;13;V;18;V;31;V;38;V;32;V;33;V;21;V;22;V;21;V
28;67;1;10;28067001_10_49;2012;12;26;6;V;7;V;4;V;8;V;;N;9;V;6;V;10;V;12;V;11;V;12;V;16;V;19;V;14;V;14;V;9;V;10;V;7;V;14;V;12;V;23;V;23;V;21;V;26;V
28;67;1;14;28067001_14_6;2012;12;26;73;V;68;V;72;V;58;V;52;V;64;V;48;V;45;V;29;V;49;V;61;V;72;V;76;V;68;V;65;V;65;V;55;V;39;V;23;V;15;V;12;V;16;V;16;V;15;V
28;7;4;7;28007004_7_8;2012;12;26;1;V;1;V;1;V;1;V;1;V;1;V;18;V;68;V;108;V;160;V;82;V;32;V;8;V;4;V;4;V;3;V;2;V;3;V;9;V;22;V;39;V;16;V;15;V;9;V
28;7;4;8;28007004_8_8;2012;12;26;14;V;15;V;16;V;15;V;15;V;23;V;54;V;70;V;76;V;92;V;70;V;47;V;21;V;14;V;15;V;15;V;20;V;38;V;57;V;66;V;68;V;55;V;55;V;51;V
28;7;4;9;28007004_9_49;2012;12;26;8;V;5;V;5;V;7;V;8;V;9;V;7;V;7;V;12;V;13;V;29;V;17;V;13;V;9;V;6;V;7;V;8;V;6;V;6;V;9;V;10;V;14;V;10;V;9;V
28;7;4;14;28007004_14_6;2012;12;26;46;V;41;V;37;V;35;V;35;V;29;V;4;V;2;V;2;V;5;V;12;V;24;V;44;V;53;V;51;V;50;V;41;V;25;V;8;V;2;V;2;V;4;V;3;V;3;V
28;74;7;7;28074007_7_8;2012;12;26;6;V;3;V;3;V;6;V;20;V;44;V;105;V;146;V;176;V;213;V;190;V;52;V;16;V;8;V;9;V;9;V;8;V;30;V;34;V;36;V;128;V;153;V;93;V;95;V
28;74;7;8;28074007_8_8;2012;12;26;33;V;28;V;22;V;26;V;38;V;49;V;65;V;77;V;81;V;97;V;99;V;60;V;34;V;22;V;24;V;28;V;32;V;62;V;69;V;65;V;83;V;88;V;66;V;61;V
28;74;7;10;28074007_10_49;2012;12;26;13;V;13;V;11;V;9;V;8;V;12;V;12;V;32;V;29;V;42;V;46;V;40;V;22;V;16;V;12;V;10;V;13;V;11;V;21;V;23;V;21;V;29;V;39;V;31;V
28;74;7;14;28074007_14_6;2012;12;26;20;V;24;V;24;V;17;V;9;V;6;V;4;V;4;V;5;V;6;V;8;V;20;V;37;V;50;V;51;V;44;V;35;V;10;V;5;V;5;V;4;V;4;V;4;V;3;V
28;80;3;7;28080003_7_8;2012;12;26;3;V;2;V;1;V;1;V;1;V;1;V;17;V;48;V;26;V;34;V;27;V;13;V;5;V;3;V;2;V;1;V;1;V;8;V;18;V;35;V;20;V;15;V;19;V;28;V
28;80;3;8;28080003_8_8;2012;12;26;27;V;37;V;12;V;9;V;9;V;12;V;46;V;70;V;52;V;54;V;44;V;32;V;17;V;14;V;11;V;8;V;16;V;45;V;63;V;67;V;56;V;49;V;46;V;48;V
28;80;3;10;28080003_10_49;2012;12;26;11;V;12;V;11;V;7;V;4;V;7;V;9;V;18;V;25;V;20;V;19;V;17;V;13;V;9;V;8;V;9;V;10;V;13;V;21;V;24;V;26;V;19;V;16;V;19;V
28;80;3;14;28080003_14_6;2012;12;26;36;V;20;V;47;V;45;V;47;V;32;V;6;V;2;V;7;V;15;V;22;V;35;V;50;V;52;V;57;V;60;V;47;V;13;V;2;V;2;V;3;V;3;V;2;V;3;V
28;9;1;7;28009001_7_8;2012;12;26;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;6;V;12;V;8;V;6;V;9;V;25;V;65;V;21;V;7;V;6;V;8;V;40;V;63;V;16;V;22;V;33;V
28;9;1;8;28009001_8_8;2012;12;26;3;V;4;V;2;V;4;V;3;V;7;V;14;V;15;V;20;V;26;V;18;V;16;V;23;V;46;V;78;V;50;V;43;V;52;V;62;V;82;V;91;V;63;V;65;V;66;V
28;9;1;9;28009001_9_49;2012;12;26;5;V;4;V;4;V;5;V;7;V;6;V;5;V;4;V;4;V;7;V;6;V;7;V;4;V;4;V;6;V;21;V;12;V;10;V;9;V;11;V;12;V;14;V;14;V;15;V
28;9;1;14;28009001_14_6;2012;12;26;67;V;64;V;62;V;59;V;61;V;56;V;50;V;49;V;44;V;32;V;43;V;49;V;44;V;33;V;16;V;28;V;29;V;19;V;10;V;3;V;5;V;6;V;3;V;3;V
28;9;1;14;28009001_14_8;2012;12;26;66;V;63;V;61;V;57;V;59;V;55;V;48;V;47;V;42;V;30;V;41;V;47;V;42;V;30;V;13;V;26;V;27;V;17;V;8;V;1;V;1;V;4;V;1;V;1;V
28;92;5;1;28092005_1_38;2012;12;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;6;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;1;V;1;V
28;92;5;6;28092005_6_48;2012;12;26;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.9;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V
28;92;5;7;28092005_7_8;2012;12;26;1;V;1;V;1;V;1;V;1;V;1;V;10;V;48;V;151;V;110;V;66;V;19;V;6;V;4;V;3;V;2;V;2;V;3;V;3;V;4;V;47;V;16;V;14;V;11;V
28;92;5;8;28092005_8_8;2012;12;26;10;V;10;V;11;V;11;V;22;V;18;V;43;V;59;V;78;V;74;V;64;V;35;V;17;V;13;V;10;V;11;V;17;V;31;V;42;V;52;V;67;V;52;V;47;V;46;V
28;92;5;10;28092005_10_49;2012;12;26;5;V;8;V;7;V;4;V;3;V;6;V;7;V;17;V;10;V;33;V;24;V;23;V;14;V;7;V;5;V;5;V;10;V;18;V;17;V;14;V;11;V;23;V;12;V;16;V
28;92;5;14;28092005_14_6;2012;12;26;45;V;40;V;33;V;30;V;19;V;20;V;4;V;2;V;2;V;4;V;10;V;26;V;44;V;48;V;50;V;47;V;39;V;26;V;15;V;5;V;3;V;3;V;2;V;2;V
28;102;1;1;28102001_1_38;2012;12;27;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;;N;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;3;V;3;V;4;V
28;102;1;6;28102001_6_48;2012;12;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2012;12;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;;N;5;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2012;12;27;14;V;14;V;13;V;12;V;12;V;11;V;10;V;10;V;9;V;9;V;9;V;8;V;;N;11;V;12;V;13;V;17;V;19;V;18;V;15;V;15;V;15;V;18;V;18;V
28;102;1;10;28102001_10_49;2012;12;27;11;V;12;V;13;V;12;V;12;V;11;V;10;V;8;V;8;V;7;V;6;V;8;V;10;V;12;V;15;V;15;V;12;V;14;V;16;V;19;V;16;V;14;V;16;V;18;V
28;102;1;14;28102001_14_6;2012;12;27;24;V;23;V;23;V;22;V;18;V;18;V;22;V;19;V;19;V;20;V;21;V;23;V;;N;22;V;22;V;24;V;23;V;23;V;22;V;21;V;22;V;22;V;16;V;17;V
28;123;2;7;28123002_7_8;2012;12;27;116;V;76;V;71;V;74;V;51;V;31;V;27;V;32;V;37;V;27;V;33;V;44;V;41;V;42;V;54;V;54;V;81;V;185;V;381;V;435;V;381;V;272;V;179;V;181;V
28;123;2;8;28123002_8_8;2012;12;27;56;V;37;V;39;V;37;V;32;V;30;V;28;V;28;V;30;V;26;V;28;V;34;V;32;V;33;V;42;V;49;V;72;V;88;V;147;V;146;V;130;V;102;V;77;V;73;V
28;123;2;10;28123002_10_49;2012;12;27;31;V;25;V;20;V;14;V;18;V;18;V;17;V;19;V;17;V;15;V;19;V;25;V;18;V;19;V;21;V;21;V;35;V;49;V;89;V;132;V;128;V;117;V;95;V;54;V
28;123;2;14;28123002_14_6;2012;12;27;8;V;8;V;7;V;6;V;6;V;5;V;7;V;8;V;8;V;9;V;14;V;14;V;15;V;13;V;13;V;14;V;10;V;9;V;11;V;10;V;9;V;7;V;7;V;8;V
28;13;2;7;28013002_7_8;2012;12;27;3;V;4;V;3;V;3;V;5;V;7;V;5;V;6;V;8;V;6;V;3;V;4;V;6;V;6;V;6;V;8;V;6;V;17;V;58;V;41;V;31;V;33;V;9;V;5;V
28;13;2;8;28013002_8_8;2012;12;27;14;V;13;V;13;V;13;V;15;V;14;V;14;V;15;V;15;V;13;V;11;V;13;V;13;V;13;V;13;V;22;V;29;V;41;V;48;V;39;V;31;V;27;V;20;V;20;V
28;13;2;10;28013002_10_49;2012;12;27;6;V;4;V;3;V;6;V;6;V;4;V;2;V;2;V;5;V;7;V;6;V;5;V;6;V;6;V;10;V;14;V;13;V;18;V;25;V;26;V;18;V;12;V;19;V;6;V
28;13;2;14;28013002_14_6;2012;12;27;8;V;8;V;8;V;7;V;5;V;4;V;6;V;6;V;8;V;21;V;32;V;30;V;33;V;38;V;37;V;28;V;19;V;7;V;4;V;3;V;4;V;4;V;5;V;5;V
28;133;2;7;28133002_7_8;2012;12;27;1;V;1;V;1;V;1;V;1;V;1;V;4;V;17;V;13;V;11;V;6;V;7;V;17;V;17;V;25;V;30;V;32;V;25;V;15;V;17;V;10;V;3;V;1;V;4;V
28;133;2;8;28133002_8_8;2012;12;27;6;V;3;V;2;V;2;V;3;V;4;V;13;V;24;V;21;V;18;V;14;V;14;V;22;V;26;V;33;V;37;V;41;V;38;V;36;V;38;V;31;V;17;V;19;V;35;V
28;133;2;10;28133002_10_49;2012;12;27;20;V;16;V;10;V;10;V;11;V;13;V;18;V;13;V;13;V;15;V;16;V;14;V;16;V;21;V;20;V;19;V;24;V;33;V;37;V;42;V;38;V;39;V;40;V;27;V
28;133;2;14;28133002_14_6;2012;12;27;27;V;34;V;34;V;33;V;26;V;24;V;15;V;9;V;16;V;19;V;29;V;26;V;18;V;19;V;13;V;8;V;2;V;3;V;6;V;6;V;9;V;20;V;11;V;2;V
28;14;2;7;28014002_7_8;2012;12;27;14;V;6;V;11;V;7;V;24;V;26;V;36;V;20;V;16;V;16;V;11;V;12;V;7;V;9;V;19;V;16;V;16;V;61;V;48;V;75;V;87;V;94;V;54;V;48;V
28;14;2;8;28014002_8_8;2012;12;27;30;V;21;V;23;V;18;V;24;V;28;V;28;V;23;V;23;V;23;V;17;V;13;V;11;V;12;V;19;V;20;V;30;V;45;V;39;V;55;V;56;V;54;V;38;V;33;V
28;14;2;10;28014002_10_49;2012;12;27;17;V;15;V;15;V;15;V;16;V;18;V;14;V;21;V;19;V;24;V;19;V;23;V;22;V;18;V;28;V;30;V;28;V;29;V;30;V;24;V;31;V;38;V;39;V;42;V
28;14;2;14;28014002_14_6;2012;12;27;5;V;8;V;4;V;5;V;3;V;2;V;2;V;9;V;12;V;13;V;16;V;22;V;26;V;28;V;22;V;18;V;10;V;4;V;4;V;5;V;4;V;4;V;4;V;8;V
28;148;4;7;28148004_7_8;2012;12;27;80;V;63;V;38;V;38;V;14;V;17;V;88;V;61;V;62;V;55;V;21;V;7;V;14;V;18;V;23;V;24;V;26;V;52;V;108;V;185;V;186;V;218;V;112;V;121;V
28;148;4;8;28148004_8_8;2012;12;27;47;V;39;V;33;V;30;V;25;V;26;V;39;V;38;V;40;V;40;V;22;V;16;V;24;V;28;V;34;V;35;V;45;V;53;V;63;V;83;V;77;V;86;V;57;V;58;V
28;148;4;9;28148004_9_49;2012;12;27;28;V;20;V;17;V;12;V;19;V;13;V;8;V;6;V;9;V;16;V;18;V;34;V;13;V;19;V;20;V;25;V;26;V;21;V;18;V;41;V;38;V;41;V;39;V;35;V
28;148;4;10;28148004_10_49;2012;12;27;30;V;29;V;30;V;28;V;22;V;18;V;16;V;22;V;22;V;27;V;24;V;21;V;21;V;20;V;25;V;38;V;35;V;32;V;43;V;50;V;51;V;55;V;52;V;39;V
28;148;4;14;28148004_14_6;2012;12;27;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;11;V;19;V;23;V;18;V;18;V;16;V;18;V;11;V;7;V;6;V;7;V;7;V;7;V;7;V;7;V
