PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;14;28180001_14_6;2016;10;30;6;V;15;V;38;V;46;V;39;V;28;V;39;V;39;V;38;V;49;V;61;V;77;V;87;V;88;V;89;V;90;V;83;V;16;V;4;V;5;V;6;V;5;V;18;V;6;V
28;45;2;6;28045002_6_48;2016;10;30;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2016;10;30;9;V;8;V;4;V;2;V;5;V;5;V;12;V;20;V;29;V;28;V;18;V;6;V;6;V;3;V;2;V;2;V;4;V;33;V;40;V;26;V;37;V;23;V;7;V;3;V
28;45;2;8;28045002_8_8;2016;10;30;47;V;41;V;32;V;18;V;23;V;27;V;50;V;60;V;63;V;56;V;43;V;23;V;20;V;13;V;8;V;8;V;24;V;91;V;93;V;81;V;86;V;72;V;41;V;23;V
28;45;2;10;28045002_10_49;2016;10;30;4;V;9;V;11;V;7;V;3;V;9;V;6;V;9;V;11;V;11;V;5;V;4;V;3;V;2;V;2;V;6;V;3;V;12;V;21;V;21;V;21;V;20;V;17;V;7;V
28;45;2;12;28045002_12_8;2016;10;30;61;V;53;V;38;V;21;V;31;V;35;V;68;V;91;V;107;V;99;V;71;V;32;V;29;V;18;V;11;V;11;V;30;V;142;V;154;V;121;V;143;V;107;V;52;V;28;V
28;45;2;14;28045002_14_6;2016;10;30;47;V;50;V;58;V;74;V;67;V;67;V;46;V;35;V;32;V;46;V;64;V;78;V;83;V;91;V;95;V;96;V;80;V;22;V;20;V;24;V;24;V;30;V;52;V;69;V
28;47;2;1;28047002_1_38;2016;10;30;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;6;V;6;V;4;V;3;V
28;47;2;7;28047002_7_8;2016;10;30;35;V;36;V;14;V;18;V;12;V;31;V;45;V;63;V;59;V;48;V;12;V;6;V;4;V;5;V;4;V;4;V;7;V;34;V;29;V;55;V;99;V;108;V;72;V;60;V
28;47;2;8;28047002_8_8;2016;10;30;56;V;48;V;42;V;40;V;36;V;40;V;47;V;55;V;69;V;73;V;37;V;18;V;15;V;16;V;15;V;16;V;44;V;96;V;91;V;96;V;101;V;96;V;86;V;70;V
28;47;2;9;28047002_9_49;2016;10;30;21;V;17;V;8;V;8;V;5;V;6;V;4;V;8;V;6;V;8;V;2;V;1;V;1;V;1;V;2;V;3;V;1;V;9;V;13;V;17;V;21;V;24;V;22;V;17;V
28;47;2;12;28047002_12_8;2016;10;30;110;V;103;V;63;V;68;V;54;V;88;V;116;V;152;V;159;V;147;V;55;V;27;V;21;V;24;V;21;V;22;V;55;V;148;V;135;V;180;V;253;V;262;V;196;V;162;V
28;47;2;14;28047002_14_6;2016;10;30;2;V;2;V;5;V;3;V;7;V;1;V;1;V;3;V;10;V;18;V;60;V;79;V;85;V;84;V;88;V;87;V;59;V;11;V;5;V;2;V;2;V;2;V;2;V;1;V
28;47;2;20;28047002_20_59;2016;10;30;3.5;V;3.3;V;3;V;2.7;V;2.8;V;2.3;V;3;V;2.8;V;2.4;V;3.7;V;2.6;V;0.7;V;0.2;V;0.1;V;0.1;V;0.3;V;0.2;V;4.8;V;4.8;V;2.3;V;3;V;4.4;V;4.2;V;3.3;V
28;47;2;30;28047002_30_59;2016;10;30;2.4;V;2.3;V;1.8;V;1.3;V;1;V;1;V;1.1;V;1.1;V;1.4;V;3.1;V;2.3;V;0.5;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;1.9;V;2.8;V;2.5;V;3.7;V;4.4;V;4.1;V;3.3;V
28;47;2;42;28047002_42_2;2016;10;30;6.3;V;6.8;V;6.4;V;6.4;V;6.3;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.2;V;5.9;V;5.8;V;5.6;V;5.5;V;5.5;V;5.5;V;5.7;V;5.7;V;5.8;V;5.9;V;6.2;V;6.2;V;6.2;V
28;47;2;44;28047002_44_2;2016;10;30;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V
28;49;3;7;28049003_7_8;2016;10;30;25;V;10;V;8;V;9;V;7;V;8;V;15;V;28;V;44;V;28;V;24;V;15;V;11;V;5;V;3;V;8;V;22;V;42;V;83;V;152;V;137;V;92;V;42;V;24;V
28;49;3;8;28049003_8_8;2016;10;30;55;V;40;V;40;V;40;V;36;V;39;V;47;V;48;V;63;V;57;V;53;V;46;V;42;V;27;V;22;V;40;V;76;V;96;V;111;V;118;V;116;V;96;V;76;V;70;V
28;49;3;10;28049003_10_49;2016;10;30;24;V;17;V;10;V;12;V;11;V;8;V;11;V;11;V;19;V;16;V;4;V;12;V;13;V;14;V;4;V;8;V;12;V;9;V;21;V;31;V;39;V;35;V;32;V;33;V
28;49;3;12;28049003_12_8;2016;10;30;93;V;55;V;52;V;54;V;47;V;51;V;70;V;91;V;130;V;100;V;90;V;69;V;59;V;35;V;27;V;52;V;110;V;160;V;238;V;351;V;326;V;237;V;140;V;107;V
28;49;3;14;28049003_14_6;2016;10;30;2;V;10;V;7;V;6;V;12;V;9;V;1;V;5;V;9;V;23;V;26;V;39;V;49;V;70;V;80;V;56;V;19;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V
28;5;2;1;28005002_1_38;2016;10;30;8;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;6;V;5;V;5;V;7;V;6;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;5;V;5;V;5;V
28;5;2;6;28005002_6_48;2016;10;30;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;1.1;V;1.4;V;1.5;V;1.1;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2016;10;30;14;V;8;V;5;V;4;V;4;V;5;V;5;V;9;V;13;V;15;V;17;V;16;V;12;V;8;V;6;V;6;V;8;V;34;V;149;V;237;V;318;V;201;V;35;V;27;V
28;5;2;8;28005002_8_8;2016;10;30;55;V;36;V;28;V;24;V;24;V;26;V;31;V;35;V;32;V;30;V;35;V;41;V;40;V;30;V;21;V;27;V;43;V;107;V;133;V;147;V;149;V;121;V;87;V;77;V
28;5;2;10;28005002_10_49;2016;10;30;31;V;26;V;16;V;12;V;11;V;9;V;12;V;10;V;15;V;8;V;6;V;2;V;3;V;4;V;3;V;8;V;11;V;23;V;46;V;59;V;69;V;70;V;39;V;23;V
28;5;2;12;28005002_12_8;2016;10;30;76;V;48;V;36;V;30;V;30;V;34;V;39;V;49;V;52;V;53;V;61;V;66;V;58;V;42;V;30;V;36;V;55;V;159;V;361;V;510;V;637;V;429;V;141;V;118;V
28;5;2;14;28005002_14_6;2016;10;30;10;V;22;V;26;V;30;V;30;V;30;V;25;V;24;V;30;V;36;V;40;V;46;V;63;V;78;V;86;V;83;V;66;V;10;V;3;V;3;V;3;V;2;V;2;V;4;V
28;58;4;7;28058004_7_8;2016;10;30;9;V;3;V;5;V;2;V;3;V;2;V;13;V;14;V;22;V;18;V;16;V;14;V;12;V;10;V;5;V;2;V;2;V;27;V;65;V;159;V;86;V;53;V;58;V;32;V
28;58;4;8;28058004_8_8;2016;10;30;71;V;55;V;64;V;53;V;49;V;45;V;53;V;43;V;45;V;37;V;36;V;37;V;38;V;36;V;22;V;18;V;31;V;75;V;99;V;116;V;100;V;87;V;106;V;91;V
28;58;4;10;28058004_10_49;2016;10;30;18;V;17;V;16;V;21;V;16;V;16;V;14;V;13;V;14;V;12;V;8;V;10;V;5;V;10;V;3;V;4;V;6;V;9;V;22;V;32;V;39;V;17;V;28;V;30;V
28;58;4;12;28058004_12_8;2016;10;30;85;V;60;V;72;V;56;V;54;V;48;V;73;V;64;V;79;V;65;V;61;V;58;V;56;V;51;V;30;V;21;V;34;V;116;V;199;V;360;V;232;V;168;V;195;V;140;V
28;58;4;14;28058004_14_6;2016;10;30;6;V;14;V;5;V;12;V;14;V;18;V;8;V;20;V;28;V;38;V;46;V;52;V;57;V;63;V;81;V;84;V;69;V;25;V;8;V;5;V;5;V;14;V;3;V;3;V
28;58;4;20;28058004_20_59;2016;10;30;9.1;V;7.8;V;7.8;V;8.1;V;7.8;V;7.4;V;7.9;V;7.1;V;6.2;V;6.1;V;5.9;V;5.1;V;5;V;4.6;V;3.5;V;1.5;V;1.9;V;4.9;V;9.1;V;13.3;V;16.8;V;13.2;V;11.9;V;10.6;V
28;58;4;30;28058004_30_59;2016;10;30;2.9;V;2;V;2;V;2;V;1.6;V;1.6;V;1.9;V;1.7;V;1.3;V;1.3;V;1.2;V;1;V;1.1;V;1;V;0.8;V;0.2;V;0.2;V;1.2;V;3.7;V;5.4;V;5.9;V;5.1;V;4.5;V;4;V
28;58;4;42;28058004_42_2;2016;10;30;8.6;V;8.3;V;8.8;V;8.6;V;8.5;V;8.5;V;8.6;V;8.1;V;8.2;V;8.1;V;8;V;7.9;V;7.9;V;7.9;V;7.6;V;7.5;V;7.8;V;8.8;V;9.8;V;10;V;9.5;V;9;V;9;V;8.8;V
28;58;4;44;28058004_44_2;2016;10;30;1.1;V;1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;0.9;V;1;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.7;V;1.2;V;1.8;V;2.3;V;2;V;1.7;V;1.6;V;1.3;V
28;6;4;7;28006004_7_8;2016;10;30;46;V;49;V;32;V;17;V;19;V;12;V;12;V;16;V;15;V;6;V;6;V;5;V;6;V;5;V;3;V;2;V;4;V;16;V;35;V;38;V;112;V;94;V;83;V;100;V
28;6;4;8;28006004_8_8;2016;10;30;55;V;45;V;42;V;37;V;35;V;34;V;34;V;32;V;28;V;16;V;20;V;18;V;22;V;22;V;13;V;14;V;39;V;81;V;96;V;98;V;104;V;89;V;84;V;82;V
28;6;4;10;28006004_10_49;2016;10;30;29;V;28;V;31;V;20;V;9;V;11;V;11;V;12;V;19;V;16;V;8;V;13;V;9;V;5;V;5;V;3;V;3;V;9;V;12;V;26;V;34;V;35;V;36;V;167;V
28;6;4;12;28006004_12_8;2016;10;30;126;V;120;V;91;V;63;V;64;V;52;V;52;V;57;V;51;V;25;V;29;V;26;V;31;V;30;V;18;V;17;V;45;V;106;V;150;V;156;V;276;V;233;V;211;V;235;V
28;6;4;14;28006004_14_6;2016;10;30;1;V;1;V;1;V;2;V;1;V;2;V;1;V;8;V;23;V;57;V;60;V;75;V;76;V;83;V;92;V;87;V;57;V;9;V;2;V;3;V;2;V;2;V;7;V;6;V
28;6;4;20;28006004_20_59;2016;10;30;6.5;V;7.3;V;10.7;V;5.8;V;8.8;V;8.9;V;8.1;V;5.9;V;3.6;V;0.4;V;0.2;V;0.9;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;1.6;V;3.4;V;4.6;V;9.5;V;6.7;V;8.4;V
28;6;4;30;28006004_30_59;2016;10;30;0.5;V;0.5;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.6;V;0.9;V;1.5;V;0.9;V;4;V
28;6;4;42;28006004_42_2;2016;10;30;7.9;V;8.3;V;8;V;7.7;V;8.1;V;7.6;V;7.5;V;7.2;V;7.1;V;6.9;V;6.9;V;6.4;V;6.3;V;6.1;V;6;V;6;V;6.2;V;6.6;V;7.1;V;7.1;V;8.7;V;8.2;V;8;V;8.8;V
28;6;4;44;28006004_44_2;2016;10;30;0.3;V;0.5;V;0.4;V;0.2;V;0.6;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;1.4;V;0.9;V;0.8;V;1;V
28;65;14;7;28065014_7_8;2016;10;30;55;V;32;V;30;V;23;V;29;V;34;V;55;V;56;V;51;V;25;V;22;V;21;V;12;V;11;V;6;V;16;V;61;V;130;V;154;V;197;V;255;V;247;V;135;V;118;V
28;65;14;8;28065014_8_8;2016;10;30;73;V;64;V;61;V;56;V;51;V;48;V;46;V;49;V;50;V;43;V;46;V;48;V;41;V;32;V;29;V;42;V;81;V;106;V;109;V;116;V;136;V;137;V;107;V;95;V
28;65;14;10;28065014_10_49;2016;10;30;36;V;29;V;18;V;18;V;20;V;32;V;29;V;24;V;19;V;19;V;17;V;13;V;4;V;4;V;1;V;5;V;17;V;32;V;37;V;47;V;50;V;62;V;49;V;33;V
28;65;14;12;28065014_12_8;2016;10;30;157;V;113;V;107;V;91;V;95;V;100;V;130;V;135;V;128;V;81;V;80;V;80;V;59;V;49;V;38;V;67;V;175;V;305;V;345;V;418;V;527;V;516;V;314;V;276;V
28;65;14;14;28065014_14_6;2016;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;23;V;31;V;38;V;55;V;64;V;72;V;57;V;24;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V
28;67;1;7;28067001_7_8;2016;10;30;1;V;1;V;1;V;1;V;1;V;1;V;4;V;11;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;16;V;8;V;6;V
28;67;1;8;28067001_8_8;2016;10;30;12;V;10;V;9;V;7;V;7;V;7;V;20;V;25;V;13;V;10;V;10;V;6;V;5;V;7;V;5;V;5;V;6;V;12;V;21;V;24;V;33;V;51;V;43;V;35;V
28;67;1;10;28067001_10_49;2016;10;30;17;V;10;V;11;V;8;V;7;V;8;V;9;V;7;V;5;V;5;V;10;V;12;V;6;V;6;V;5;V;4;V;8;V;4;V;4;V;10;V;11;V;18;V;24;V;27;V
28;67;1;12;28067001_12_8;2016;10;30;14;V;12;V;11;V;9;V;9;V;9;V;26;V;42;V;21;V;15;V;13;V;9;V;7;V;9;V;7;V;7;V;8;V;14;V;24;V;27;V;42;V;76;V;55;V;44;V
28;67;1;14;28067001_14_6;2016;10;30;25;V;24;V;24;V;26;V;24;V;24;V;12;V;9;V;39;V;59;V;77;V;92;V;91;V;91;V;99;V;101;V;91;V;70;V;45;V;37;V;21;V;6;V;7;V;8;V
28;7;4;7;28007004_7_8;2016;10;30;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;9;V;8;V;7;V;4;V;3;V;3;V;2;V;1;V;8;V;74;V;139;V;163;V;117;V;54;V;5;V;9;V
28;7;4;8;28007004_8_8;2016;10;30;58;V;38;V;30;V;26;V;23;V;19;V;34;V;36;V;43;V;38;V;39;V;37;V;31;V;33;V;19;V;18;V;38;V;104;V;121;V;125;V;114;V;104;V;63;V;72;V
28;7;4;9;28007004_9_49;2016;10;30;12;V;5;V;4;V;3;V;8;V;8;V;3;V;5;V;8;V;14;V;13;V;9;V;11;V;14;V;5;V;2;V;8;V;10;V;15;V;26;V;28;V;23;V;12;V;26;V
28;7;4;12;28007004_12_8;2016;10;30;61;V;40;V;32;V;28;V;25;V;21;V;37;V;42;V;57;V;50;V;50;V;43;V;36;V;38;V;22;V;20;V;50;V;217;V;334;V;375;V;293;V;187;V;71;V;86;V
28;7;4;14;28007004_14_6;2016;10;30;21;V;33;V;38;V;45;V;46;V;50;V;30;V;33;V;32;V;39;V;44;V;57;V;68;V;70;V;82;V;82;V;59;V;4;V;4;V;5;V;4;V;5;V;29;V;17;V
28;74;7;7;28074007_7_8;2016;10;30;22;V;27;V;15;V;11;V;9;V;19;V;23;V;30;V;32;V;25;V;22;V;18;V;13;V;7;V;12;V;12;V;27;V;68;V;152;V;214;V;166;V;142;V;93;V;51;V
28;74;7;8;28074007_8_8;2016;10;30;68;V;63;V;57;V;51;V;49;V;47;V;49;V;45;V;46;V;44;V;45;V;47;V;42;V;33;V;31;V;45;V;81;V;97;V;115;V;123;V;122;V;123;V;104;V;86;V
28;74;7;10;28074007_10_49;2016;10;30;31;V;25;V;24;V;18;V;19;V;20;V;18;V;22;V;11;V;15;V;10;V;10;V;9;V;6;V;5;V;5;V;11;V;20;V;43;V;51;V;61;V;63;V;46;V;31;V
28;74;7;12;28074007_12_8;2016;10;30;102;V;104;V;80;V;68;V;63;V;76;V;84;V;91;V;95;V;82;V;79;V;75;V;62;V;44;V;49;V;63;V;122;V;201;V;348;V;451;V;377;V;341;V;247;V;164;V
28;74;7;14;28074007_14_6;2016;10;30;1;V;1;V;1;V;2;V;4;V;3;V;1;V;5;V;10;V;21;V;30;V;38;V;51;V;66;V;68;V;55;V;16;V;4;V;2;V;2;V;2;V;2;V;1;V;1;V
28;80;3;7;28080003_7_8;2016;10;30;2;V;2;V;2;V;2;V;2;V;2;V;1;V;3;V;4;V;5;V;6;V;4;V;6;V;3;V;3;V;2;V;2;V;18;V;143;V;248;V;302;V;185;V;28;V;4;V
28;80;3;8;28080003_8_8;2016;10;30;27;V;19;V;15;V;15;V;17;V;19;V;21;V;23;V;20;V;20;V;19;V;14;V;24;V;14;V;13;V;12;V;20;V;63;V;148;V;180;V;193;V;153;V;73;V;29;V
28;80;3;10;28080003_10_49;2016;10;30;4;V;8;V;14;V;11;V;7;V;8;V;9;V;5;V;5;V;8;V;4;V;3;V;3;V;2;V;1;V;3;V;4;V;4;V;23;V;39;V;44;V;51;V;27;V;12;V
28;80;3;12;28080003_12_8;2016;10;30;30;V;22;V;18;V;18;V;20;V;22;V;23;V;28;V;26;V;28;V;28;V;20;V;33;V;19;V;18;V;15;V;23;V;91;V;367;V;560;V;656;V;437;V;116;V;35;V
28;80;3;14;28080003_14_6;2016;10;30;48;V;54;V;58;V;56;V;50;V;45;V;48;V;48;V;51;V;55;V;64;V;80;V;72;V;84;V;87;V;89;V;80;V;45;V;3;V;2;V;2;V;3;V;28;V;56;V
28;9;1;7;28009001_7_8;2016;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;10;30;6;V;5;V;4;V;5;V;5;V;4;V;4;V;6;V;6;V;6;V;7;V;5;V;7;V;6;V;6;V;13;V;43;V;88;V;71;V;61;V;42;V;19;V;15;V;16;V
28;9;1;9;28009001_9_49;2016;10;30;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;7;V;5;V;6;V;6;V;2;V;1;V;2;V;3;V;2;V;4;V;5;V;8;V;7;V;5;V
28;9;1;12;28009001_12_8;2016;10;30;8;V;7;V;6;V;7;V;7;V;6;V;6;V;8;V;8;V;8;V;10;V;7;V;9;V;8;V;8;V;16;V;48;V;91;V;73;V;63;V;44;V;21;V;17;V;18;V
28;9;1;14;28009001_14_6;2016;10;30;60;V;62;V;68;V;66;V;64;V;65;V;64;V;63;V;61;V;66;V;73;V;92;V;93;V;98;V;101;V;91;V;57;V;21;V;36;V;38;V;46;V;64;V;67;V;62;V
28;9;1;14;28009001_14_8;2016;10;30;58;V;60;V;66;V;64;V;63;V;63;V;62;V;61;V;60;V;64;V;70;V;88;V;91;V;95;V;99;V;89;V;56;V;21;V;35;V;37;V;43;V;62;V;65;V;60;V
28;92;5;1;28092005_1_38;2016;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;10;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.2;V;0.1;V
28;92;5;7;28092005_7_8;2016;10;30;13;V;4;V;11;V;10;V;6;V;5;V;1;V;41;V;40;V;13;V;7;V;7;V;5;V;4;V;2;V;3;V;2;V;5;V;24;V;76;V;171;V;146;V;102;V;12;V
28;92;5;8;28092005_8_8;2016;10;30;73;V;62;V;52;V;44;V;50;V;46;V;41;V;55;V;49;V;39;V;34;V;35;V;27;V;26;V;18;V;18;V;24;V;42;V;87;V;105;V;125;V;125;V;110;V;76;V
28;92;5;10;28092005_10_49;2016;10;30;12;V;13;V;14;V;12;V;9;V;12;V;7;V;8;V;13;V;24;V;10;V;9;V;10;V;7;V;7;V;7;V;7;V;10;V;10;V;15;V;20;V;26;V;24;V;18;V
28;92;5;12;28092005_12_8;2016;10;30;93;V;68;V;69;V;59;V;59;V;54;V;43;V;118;V;110;V;59;V;45;V;46;V;35;V;32;V;21;V;23;V;27;V;50;V;124;V;222;V;387;V;349;V;266;V;94;V
28;92;5;14;28092005_14_6;2016;10;30;6;V;7;V;13;V;13;V;5;V;7;V;22;V;9;V;15;V;37;V;52;V;60;V;75;V;79;V;89;V;87;V;74;V;46;V;8;V;3;V;4;V;4;V;4;V;8;V
28;102;1;1;28102001_1_38;2016;10;31;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;10;31;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;10;31;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;10;31;7;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;2;V;5;V;9;V;4;V;3;V;5;V;10;V;7;V;4;V;4;V;4;V
28;102;1;10;28102001_10_49;2016;10;31;3;V;9;V;8;V;9;V;5;V;6;V;4;V;9;V;10;V;12;V;10;V;10;V;3;V;7;V;5;V;3;V;5;V;2;V;4;V;10;V;21;V;15;V;17;V;18;V
28;102;1;12;28102001_12_8;2016;10;31;9;V;8;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;4;V;7;V;11;V;6;V;5;V;7;V;12;V;9;V;6;V;6;V;6;V
28;102;1;14;28102001_14_6;2016;10;31;71;V;72;V;69;V;73;V;75;V;64;V;65;V;62;V;59;V;54;V;67;V;88;V;88;V;97;V;100;V;94;V;98;V;105;V;94;V;77;V;80;V;83;V;81;V;79;V
28;123;2;7;28123002_7_8;2016;10;31;10;V;4;V;6;V;4;V;4;V;8;V;20;V;35;V;43;V;42;V;33;V;25;V;23;V;19;V;12;V;8;V;16;V;207;V;184;V;219;V;79;V;118;V;107;V;50;V
28;123;2;8;28123002_8_8;2016;10;31;40;V;33;V;39;V;28;V;23;V;31;V;46;V;49;V;47;V;47;V;46;V;46;V;48;V;46;V;36;V;31;V;44;V;128;V;118;V;126;V;96;V;94;V;88;V;69;V
28;123;2;10;28123002_10_49;2016;10;31;11;V;11;V;8;V;6;V;5;V;2;V;4;V;17;V;9;V;14;V;17;V;7;V;3;V;4;V;10;V;9;V;10;V;13;V;39;V;40;V;47;V;28;V;36;V;27;V
28;123;2;12;28123002_12_8;2016;10;31;55;V;39;V;48;V;34;V;29;V;43;V;77;V;103;V;113;V;111;V;97;V;84;V;83;V;75;V;54;V;43;V;69;V;445;V;400;V;462;V;217;V;275;V;252;V;146;V
28;123;2;14;28123002_14_6;2016;10;31;19;V;23;V;10;V;20;V;29;V;20;V;6;V;6;V;14;V;21;V;30;V;41;V;45;V;51;V;65;V;68;V;60;V;2;V;1;V;1;V;4;V;1;V;2;V;3;V
28;123;2;14;28123002_14_8;2016;10;31;20;V;23;V;10;V;21;V;29;V;20;V;7;V;7;V;14;V;21;V;30;V;41;V;45;V;52;V;66;V;70;V;59;V;1;V;1;V;2;V;4;V;1;V;2;V;3;V
28;13;2;7;28013002_7_8;2016;10;31;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;8;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;10;31;13;V;8;V;8;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;4;V;4;V;8;V;25;V;47;V;40;V;38;V;7;V;11;V;13;V;24;V
28;13;2;10;28013002_10_49;2016;10;31;19;V;21;V;16;V;17;V;12;V;14;V;14;V;12;V;15;V;12;V;13;V;6;V;10;V;13;V;13;V;8;V;4;V;15;V;23;V;29;V;22;V;21;V;15;V;22;V
28;13;2;12;28013002_12_8;2016;10;31;15;V;10;V;10;V;8;V;8;V;8;V;7;V;8;V;10;V;7;V;6;V;6;V;7;V;6;V;6;V;10;V;28;V;55;V;46;V;50;V;9;V;13;V;15;V;26;V
28;13;2;14;28013002_14_6;2016;10;31;9;V;13;V;12;V;12;V;10;V;9;V;9;V;10;V;18;V;25;V;40;V;55;V;61;V;71;V;80;V;80;V;56;V;30;V;27;V;24;V;61;V;53;V;47;V;30;V
28;133;2;7;28133002_7_8;2016;10;31;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;4;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;13;V;5;V;3;V;1;V
28;133;2;8;28133002_8_8;2016;10;31;9;V;7;V;6;V;6;V;7;V;12;V;9;V;11;V;19;V;8;V;11;V;11;V;8;V;7;V;11;V;18;V;36;V;45;V;40;V;32;V;48;V;34;V;26;V;19;V
28;133;2;12;28133002_12_8;2016;10;31;11;V;9;V;8;V;8;V;9;V;15;V;11;V;14;V;25;V;11;V;17;V;13;V;10;V;9;V;13;V;20;V;39;V;48;V;45;V;37;V;68;V;42;V;31;V;21;V
28;133;2;14;28133002_14_6;2016;10;31;41;V;39;V;44;V;41;V;45;V;35;V;36;V;34;V;38;V;57;V;61;V;73;V;87;V;91;V;86;V;79;V;60;V;41;V;41;V;48;V;29;V;36;V;38;V;37;V
28;14;2;7;28014002_7_8;2016;10;31;13;V;6;V;5;V;4;V;2;V;8;V;20;V;38;V;45;V;62;V;37;V;21;V;15;V;15;V;11;V;6;V;9;V;21;V;10;V;4;V;7;V;4;V;20;V;57;V
28;14;2;8;28014002_8_8;2016;10;31;49;V;45;V;37;V;33;V;27;V;30;V;38;V;42;V;45;V;50;V;47;V;41;V;41;V;40;V;38;V;33;V;63;V;80;V;64;V;46;V;56;V;68;V;68;V;74;V
