PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;14;28102001_14_6;2013;2;22;56;V;62;V;75;V;78;V;76;V;77;V;78;V;76;V;;N;78;V;78;V;81;V;84;V;87;V;86;V;80;V;79;V;78;V;85;V;88;V;90;V;86;V;84;V;80;V
28;123;2;7;28123002_7_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;12;V;7;V;6;V;7;V;8;V;8;V;4;V;7;V;13;V;7;V;5;V;3;V;3;V;2;V;1;V;2;V
28;123;2;8;28123002_8_8;2013;2;22;2;V;2;V;1;V;1;V;2;V;13;V;34;V;40;V;36;V;17;V;8;V;11;V;19;V;14;V;15;V;29;V;59;V;50;V;41;V;37;V;29;V;35;V;15;V;12;V
28;123;2;10;28123002_10_49;2013;2;22;6;V;5;V;10;V;16;V;10;V;17;V;15;V;15;V;21;V;23;V;13;V;13;V;19;V;20;V;20;V;14;V;14;V;11;V;10;V;9;V;7;V;6;V;7;V;7;V
28;123;2;14;28123002_14_6;2013;2;22;36;V;43;V;57;V;57;V;52;V;45;V;34;V;32;V;36;V;52;V;58;V;54;V;49;V;58;V;56;V;42;V;23;V;34;V;38;V;44;V;52;V;42;V;50;V;50;V
28;13;2;7;28013002_7_8;2013;2;22;3;V;2;V;1;V;1;V;1;V;2;V;2;V;4;V;4;V;4;V;4;V;3;V;;N;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2013;2;22;27;V;9;V;5;V;5;V;8;V;12;V;15;V;25;V;23;V;17;V;14;V;10;V;;N;17;V;21;V;31;V;41;V;33;V;26;V;24;V;27;V;15;V;11;V;10;V
28;13;2;10;28013002_10_49;2013;2;22;14;V;19;V;9;V;10;V;12;V;12;V;8;V;11;V;23;V;16;V;21;V;16;V;23;V;16;V;17;V;21;V;15;V;17;V;18;V;14;V;14;V;9;V;6;V;11;V
28;13;2;14;28013002_14_6;2013;2;22;28;V;59;V;64;V;74;V;75;V;71;V;70;V;60;V;60;V;68;V;67;V;73;V;;N;71;V;65;V;52;V;42;V;59;V;74;V;76;V;65;V;70;V;70;V;69;V
28;133;2;7;28133002_7_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;2;V;3;V;2;V;3;V;5;V;6;V;9;V;10;V;9;V;8;V;9;V;7;V;5;V;3;V;1;V
28;133;2;10;28133002_10_49;2013;2;22;7;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;8;V;8;V;7;V;8;V;13;V;16;V;13;V;13;V;11;V;10;V;9;V;9;V;7;V;5;V;5;V
28;133;2;14;28133002_14_6;2013;2;22;74;V;69;V;62;V;72;V;77;V;77;V;77;V;76;V;77;V;78;V;76;V;79;V;83;V;81;V;80;V;80;V;73;V;72;V;78;V;81;V;80;V;81;V;81;V;76;V
28;14;2;7;28014002_7_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;8;V;1;V;2;V;2;V;6;V;7;V;5;V;2;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;23;V;6;V;6;V;2;V;6;V;5;V;6;V;1;V;3;V;7;V;10;V;10;V;3;V;5;V;2;V;2;V;1;V;1;V
28;14;2;10;28014002_10_49;2013;2;22;14;V;14;V;13;V;9;V;10;V;13;V;10;V;18;V;25;V;17;V;18;V;14;V;21;V;26;V;24;V;19;V;15;V;13;V;14;V;7;V;7;V;9;V;12;V;11;V
28;14;2;14;28014002_14_6;2013;2;22;52;V;54;V;76;V;72;V;73;V;70;V;54;V;69;V;70;V;75;V;73;V;77;V;78;V;86;V;80;V;70;V;67;V;66;V;81;V;81;V;86;V;81;V;77;V;78;V
28;148;4;7;28148004_7_8;2013;2;22;2;V;1;V;2;V;1;V;1;V;3;V;5;V;7;V;11;V;9;V;;N;2;V;4;V;3;V;4;V;4;V;3;V;8;V;2;V;4;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;2;22;9;V;5;V;2;V;1;V;5;V;24;V;41;V;50;V;44;V;30;V;;N;5;V;5;V;9;V;24;V;26;V;39;V;61;V;44;V;54;V;19;V;25;V;18;V;7;V
28;148;4;9;28148004_9_49;2013;2;22;10;V;8;V;6;V;5;V;4;V;4;V;7;V;8;V;6;V;5;V;7;V;7;V;4;V;3;V;5;V;6;V;4;V;4;V;4;V;3;V;3;V;3;V;5;V;6;V
28;148;4;10;28148004_10_49;2013;2;22;18;V;13;V;13;V;11;V;8;V;6;V;8;V;13;V;10;V;18;V;19;V;16;V;20;V;26;V;17;V;17;V;10;V;13;V;17;V;13;V;14;V;11;V;11;V;12;V
28;148;4;14;28148004_14_6;2013;2;22;37;V;41;V;64;V;67;V;61;V;42;V;31;V;30;V;37;V;48;V;;N;63;V;68;V;69;V;56;V;49;V;39;V;21;V;34;V;24;V;60;V;52;V;56;V;61;V
28;16;1;1;28016001_1_38;2013;2;22;3;V;4;V;4;V;3;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2013;2;22;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2013;2;22;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2013;2;22;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V
28;16;1;9;28016001_9_49;2013;2;22;11;V;9;V;6;V;5;V;3;V;3;V;6;V;5;V;3;V;5;V;5;V;5;V;6;V;5;V;4;V;5;V;4;V;5;V;10;V;12;V;10;V;7;V;4;V;2;V
28;16;1;10;28016001_10_49;2013;2;22;10;V;10;V;11;V;10;V;9;V;9;V;10;V;11;V;11;V;9;V;7;V;6;V;6;V;8;V;12;V;11;V;8;V;7;V;8;V;10;V;8;V;7;V;8;V;7;V
28;16;1;14;28016001_14_6;2013;2;22;48;V;51;V;48;V;53;V;85;V;89;V;89;V;89;V;86;V;85;V;85;V;86;V;87;V;82;V;81;V;80;V;79;V;80;V;80;V;79;V;88;V;93;V;99;V;94;V
28;16;1;20;28016001_20_59;2013;2;22;0.8;V;0.8;V;0.8;V;0.6;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V
28;16;1;30;28016001_30_59;2013;2;22;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V
28;16;1;42;28016001_42_2;2013;2;22;6.6;V;6.5;V;6.5;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2013;2;22;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2013;2;22;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;2;V;;N;;N;1;V;2;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;9;V;1;V;;N;;N;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;9;28161001_9_49;2013;2;22;3;V;3;V;4;V;3;V;4;V;4;V;4;V;7;V;7;V;7;V;9;V;8;V;9;V;6;V;4;V;2;V;4;V;8;V;5;V;6;V;7;V;7;V;6;V;6;V
28;161;1;14;28161001_14_6;2013;2;22;37;V;43;V;54;V;65;V;67;V;67;V;63;V;58;V;54;V;60;V;;N;;N;74;V;74;V;70;V;63;V;56;V;60;V;74;V;74;V;77;V;73;V;70;V;69;V
28;171;1;1;28171001_1_38;2013;2;22;3;V;3;V;4;V;3;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V;3;V;;N;;N;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V
28;171;1;6;28171001_6_48;2013;2;22;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;;N;;N;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2013;2;22;3;V;3;V;2;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;;N;;N;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2013;2;22;4;V;5;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;;N;;N;5;V;4;V;5;V;4;V;4;V;6;V;5;V;5;V;4;V;4;V
28;171;1;9;28171001_9_49;2013;2;22;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;2;V;1;V;1;V;1;V;1;V;1;V;6;V;9;V;7;V;6;V;7;V;9;V;8;V;5;V;7;V;9;V
28;171;1;10;28171001_10_49;2013;2;22;20;N;20;N;20;N;20;N;20;N;20;N;20;N;20;N;18;V;17;V;15;V;14;V;16;V;15;V;22;V;21;V;22;V;23;V;21;V;21;V;20;V;17;V;17;V;19;V
28;171;1;14;28171001_14_6;2013;2;22;34;V;47;V;59;V;61;V;65;V;64;V;63;V;64;V;64;V;62;V;64;V;67;V;;N;;N;70;V;66;V;66;V;70;V;78;V;85;V;72;V;66;V;68;V;71;V
28;180;1;7;28180001_7_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2013;2;22;4;V;4;V;4;V;6;V;6;V;8;V;8;V;9;V;11;V;9;V;9;V;7;V;8;V;8;V;8;V;12;V;17;V;17;V;11;V;9;V;7;V;4;V;4;V;3;V
28;180;1;9;28180001_9_49;2013;2;22;4;V;5;V;4;V;2;V;5;V;7;V;10;V;10;V;8;V;6;V;3;V;4;V;10;V;16;V;4;V;4;V;5;V;9;V;11;V;6;V;8;V;11;V;10;V;10;V
28;180;1;14;28180001_14_6;2013;2;22;41;V;40;V;42;V;44;V;45;V;45;V;45;V;44;V;53;V;51;V;50;V;60;V;57;V;62;V;66;V;56;V;53;V;50;V;53;V;63;V;62;V;63;V;53;V;57;V
28;45;2;6;28045002_6_48;2013;2;22;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;;N;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;2;V;4;V;3;V;4;V;2;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2013;2;22;15;V;14;V;8;V;4;V;2;V;3;V;5;V;9;V;11;V;;N;6;V;10;V;24;V;23;V;28;V;21;V;32;V;34;V;30;V;27;V;10;V;9;V;4;V;6;V
28;45;2;10;28045002_10_49;2013;2;22;7;V;4;V;6;V;6;V;2;V;1;V;6;V;6;V;3;V;21;V;6;V;2;V;16;V;10;V;10;V;11;V;12;V;9;V;9;V;7;V;6;V;7;V;4;V;3;V
28;45;2;14;28045002_14_6;2013;2;22;36;V;36;V;40;V;61;V;78;V;77;V;75;V;71;V;68;V;;N;71;V;68;V;55;V;60;V;59;V;60;V;52;V;52;V;53;V;52;V;79;V;79;V;84;V;79;V
28;47;2;1;28047002_1_38;2013;2;22;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2013;2;22;10;V;3;V;3;V;1;V;1;V;2;V;4;V;13;V;7;V;6;V;6;V;4;V;2;V;2;V;2;V;2;V;3;V;4;V;15;V;7;V;5;V;3;V;3;V;2;V
28;47;2;8;28047002_8_8;2013;2;22;39;V;32;V;22;V;7;V;7;V;14;V;27;V;43;V;26;V;19;V;18;V;14;V;8;V;10;V;12;V;14;V;18;V;24;V;49;V;37;V;31;V;17;V;18;V;13;V
28;47;2;9;28047002_9_49;2013;2;22;4;V;19;V;16;V;11;V;12;V;4;V;3;V;15;V;4;V;16;V;8;V;4;V;2;V;4;V;5;V;6;V;4;V;18;V;1;V;17;V;1;V;1;V;4;V;7;V
28;47;2;14;28047002_14_6;2013;2;22;8;V;10;V;31;V;67;V;72;V;64;V;53;V;42;V;59;V;58;V;59;V;62;V;66;V;65;V;63;V;58;V;57;V;51;V;40;V;58;V;59;V;69;V;64;V;64;V
28;47;2;20;28047002_20_59;2013;2;22;11.7;N;8.6;N;6.2;N;2.1;N;1.9;N;3.7;N;7.7;N;13.2;N;7.7;N;5.8;N;5.7;N;4.2;N;2.4;N;2.8;N;3.4;N;4;N;4.9;N;6.5;N;15.4;N;10.8;N;8.6;N;;N;4.8;N;3.5;N
28;47;2;30;28047002_30_59;2013;2;22;1.2;N;0.9;N;0.6;N;0.2;N;0.2;N;0.3;N;0.8;N;1.3;N;0.8;N;0.6;N;0.6;N;0.4;N;0.3;N;0.3;N;0.3;N;0.4;N;0.5;N;0.6;N;1.6;N;1.1;N;0.9;N;;N;0.5;N;0.3;N
28;47;2;42;28047002_42_2;2013;2;22;6.4;V;6.6;V;6.3;V;5.9;V;5.8;V;5.8;V;5.9;V;6;V;6;V;6;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V
28;47;2;44;28047002_44_2;2013;2;22;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;10;V;7;V;5;V;6;V;5;V;3;V;4;V;4;V;6;V;6;V;4;V;3;V;2;V;2;V;2;V
28;49;3;8;28049003_8_8;2013;2;22;27;V;21;V;10;V;9;V;11;V;21;V;43;V;40;V;44;V;40;V;30;V;19;V;21;V;23;V;26;V;34;V;49;V;59;V;58;V;64;V;43;V;44;V;32;V;19;V
28;49;3;10;28049003_10_49;2013;2;22;14;V;13;V;9;V;8;V;7;V;6;V;6;V;7;V;10;V;14;V;15;V;13;V;7;V;11;V;17;V;12;V;8;V;7;V;8;V;10;V;8;V;7;V;5;V;4;V
28;49;3;14;28049003_14_6;2013;2;22;27;V;33;V;53;V;53;V;51;V;42;V;30;V;36;V;35;V;40;V;48;V;57;V;59;V;57;V;55;V;46;V;34;V;26;V;26;V;23;V;45;V;43;V;51;V;57;V
28;5;2;1;28005002_1_38;2013;2;22;2;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;;N;6;V;5;V;5;V;5;V;4;V;4;V;4;V;2;V;3;V;4;V;4;V;6;V;3;V;5;V;5;V
28;5;2;6;28005002_6_48;2013;2;22;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;;N;7;V;15;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;5;V;2;V;3;V;2;V;2;V;2;V
28;5;2;8;28005002_8_8;2013;2;22;12;V;9;V;7;V;9;V;10;V;13;V;22;V;29;V;;N;25;V;28;V;13;V;12;V;13;V;15;V;12;V;26;V;39;V;42;V;32;V;29;V;28;V;22;V;18;V
28;5;2;10;28005002_10_49;2013;2;22;13;V;12;V;11;V;8;V;7;V;6;V;4;V;5;V;4;V;8;V;13;V;17;V;6;V;6;V;10;V;14;V;10;V;10;V;12;V;11;V;9;V;9;V;8;V;7;V
28;5;2;14;28005002_14_6;2013;2;22;42;V;48;V;63;V;65;V;60;V;58;V;52;V;52;V;;N;;N;64;V;76;V;79;V;82;V;80;V;79;V;58;V;46;V;43;V;53;V;61;V;64;V;66;V;67;V
28;58;4;7;28058004_7_8;2013;2;22;2;V;2;V;2;V;1;V;2;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V
28;58;4;8;28058004_8_8;2013;2;22;5;V;4;V;4;V;2;V;3;V;6;V;12;V;18;V;18;V;12;V;12;V;13;V;13;V;14;V;22;V;26;V;29;V;26;V;21;V;19;V;14;V;9;V;6;V;5;V
28;58;4;10;28058004_10_49;2013;2;22;8;V;6;V;3;V;3;V;4;V;5;V;4;V;5;V;19;V;14;V;14;V;16;V;18;V;11;V;11;V;12;V;6;V;5;V;8;V;6;V;4;V;7;V;6;V;3;V
28;58;4;14;28058004_14_6;2013;2;22;49;V;59;V;64;V;63;V;65;V;64;V;61;V;56;V;59;V;61;V;60;V;63;V;66;V;67;V;58;V;54;V;50;V;57;V;60;V;68;V;68;V;67;V;66;V;66;V
28;58;4;20;28058004_20_59;2013;2;22;0.6;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.7;V;1.1;V;0.5;V;1;V;1.1;V;1.5;V;1.1;V;1;V;1.6;V;2.2;V;2.7;V;1.2;V;0.8;V;0.2;V;0.3;V;0.1;V;0.1;V
28;58;4;30;28058004_30_59;2013;2;22;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2013;2;22;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V
28;58;4;44;28058004_44_2;2013;2;22;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2013;2;22;2;V;2;V;2;V;2;V;2;V;2;V;4;V;7;V;10;V;7;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;5;V;2;V
28;6;4;8;28006004_8_8;2013;2;22;28;V;17;V;4;V;4;V;4;V;6;V;33;V;56;V;40;V;20;V;17;V;14;V;13;V;14;V;23;V;25;V;38;V;39;V;41;V;42;V;21;V;20;V;23;V;16;V
28;6;4;10;28006004_10_49;2013;2;22;7;V;11;V;5;V;5;V;7;V;9;V;8;V;8;V;10;V;10;V;13;V;15;V;12;V;12;V;12;V;12;V;10;V;7;V;6;V;8;V;9;V;7;V;8;V;9;V
28;6;4;14;28006004_14_6;2013;2;22;28;V;40;V;58;V;59;V;74;V;77;V;45;V;25;V;42;V;61;V;65;V;68;V;71;V;75;V;65;V;63;V;51;V;50;V;45;V;42;V;65;V;67;V;60;V;63;V
28;6;4;20;28006004_20_59;2013;2;22;2.2;V;1.7;V;1.3;V;1.3;V;1.2;V;1.3;V;2.3;V;3;V;2.6;V;1.9;V;1.7;V;1.7;V;1.6;V;1.7;V;2.4;V;2.1;V;2.6;V;2.6;V;2.7;V;2.6;V;2;V;1.9;V;2;V;1.8;V
28;6;4;30;28006004_30_59;2013;2;22;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2013;2;22;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V
28;6;4;44;28006004_44_2;2013;2;22;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2013;2;22;2;V;3;V;2;V;3;V;2;V;3;V;6;V;9;V;8;V;5;V;6;V;5;V;6;V;6;V;5;V;12;V;6;V;6;V;5;V;5;V;4;V;4;V;3;V;3;V
28;65;14;8;28065014_8_8;2013;2;22;14;V;7;V;5;V;8;V;8;V;15;V;27;V;37;V;32;V;18;V;18;V;18;V;17;V;18;V;26;V;42;V;44;V;45;V;38;V;34;V;31;V;24;V;15;V;12;V
28;65;14;10;28065014_10_49;2013;2;22;13;V;10;V;3;V;2;V;4;V;4;V;5;V;3;V;5;V;10;V;18;V;14;V;23;V;20;V;20;V;16;V;14;V;10;V;10;V;6;V;7;V;11;V;7;V;6;V
28;65;14;14;28065014_14_6;2013;2;22;40;V;55;V;65;V;59;V;62;V;57;V;52;V;44;V;48;V;61;V;59;V;60;V;63;V;64;V;58;V;44;V;39;V;41;V;47;V;56;V;60;V;60;V;64;V;63;V
28;67;1;7;28067001_7_8;2013;2;22;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;2;22;6;V;6;V;5;V;6;V;1;V;1;V;1;V;7;V;7;V;2;V;1;V;1;V;1;V;2;V;2;V;4;V;4;V;5;V;6;V;10;V;14;V;2;V;2;V;2;V
28;67;1;10;28067001_10_49;2013;2;22;12;V;14;V;14;V;12;V;13;V;12;V;11;V;6;V;10;V;11;V;10;V;6;V;6;V;6;V;6;V;8;V;10;V;12;V;8;V;11;V;7;V;11;V;8;V;9;V
28;67;1;14;28067001_14_6;2013;2;22;43;V;31;V;35;V;41;V;92;V;89;V;86;V;72;V;80;V;83;V;90;V;90;V;85;V;84;V;83;V;79;V;78;V;76;V;72;V;67;V;64;V;95;V;91;V;88;V
28;7;4;7;28007004_7_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;2;22;13;V;8;V;5;V;5;V;6;V;12;V;26;V;34;V;;N;14;V;14;V;13;V;11;V;12;V;17;V;28;V;36;V;33;V;34;V;32;V;18;V;27;V;11;V;10;V
28;7;4;9;28007004_9_49;2013;2;22;5;V;7;V;8;V;5;V;4;V;6;V;11;V;8;V;4;V;5;V;4;V;6;V;6;V;4;V;6;V;7;V;6;V;7;V;6;V;5;V;6;V;9;V;8;V;4;V
28;7;4;14;28007004_14_6;2013;2;22;43;V;53;V;62;V;64;V;64;V;59;V;49;V;45;V;;N;66;V;63;V;64;V;70;V;70;V;68;V;56;V;49;V;52;V;49;V;57;V;73;V;59;V;69;V;66;V
28;74;7;7;28074007_7_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;3;V;6;V;5;V;10;V;7;V;6;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;8;V;6;V;4;V;4;V;3;V;2;V
28;74;7;8;28074007_8_8;2013;2;22;11;V;6;V;3;V;4;V;6;V;11;V;21;V;25;V;28;V;20;V;17;V;14;V;13;V;16;V;25;V;32;V;35;V;40;V;40;V;32;V;33;V;23;V;17;V;12;V
28;74;7;10;28074007_10_49;2013;2;22;11;V;15;V;12;V;9;V;6;V;6;V;5;V;11;V;13;V;15;V;18;V;16;V;19;V;18;V;15;V;18;V;18;V;12;V;15;V;11;V;9;V;15;V;8;V;6;V
28;74;7;14;28074007_14_6;2013;2;22;50;V;63;V;74;V;72;V;70;V;67;V;62;V;59;V;57;V;66;V;67;V;71;V;75;V;76;V;67;V;59;V;54;V;54;V;51;V;64;V;64;V;69;V;70;V;72;V
28;80;3;7;28080003_7_8;2013;2;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;2;22;6;V;5;V;2;V;2;V;3;V;4;V;8;V;17;V;15;V;8;V;6;V;6;V;5;V;6;V;9;V;11;V;15;V;18;V;15;V;12;V;9;V;8;V;6;V;5;V
28;80;3;10;28080003_10_49;2013;2;22;9;V;11;V;19;V;9;V;10;V;8;V;105;V;15;V;15;V;13;V;19;V;11;V;11;V;16;V;19;V;15;V;9;V;11;V;12;V;13;V;9;V;10;V;13;V;17;V
28;80;3;14;28080003_14_6;2013;2;22;48;V;50;V;60;V;60;V;70;V;63;V;60;V;50;V;56;V;64;V;65;V;66;V;69;V;73;V;71;V;69;V;65;V;62;V;62;V;62;V;70;V;73;V;72;V;69;V
