PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;14;28171001_14_6;2010;11;29;24;V;23;V;26;V;26;V;28;V;21;V;27;V;30;V;30;V;30;V;29;V;29;V;31;V;35;V;42;V;39;V;39;V;38;V;33;V;37;V;41;V;42;V;46;V;43;V
28;180;1;7;28180001_7_8;2010;11;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;20;V;22;V;4;V;14;V;10;V;7;V;6;V;3;V;2;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2010;11;29;20;V;23;V;15;V;19;V;12;V;9;V;11;V;22;V;30;V;27;V;16;V;22;V;19;V;24;V;29;V;20;V;11;V;16;V;17;V;18;V;25;V;23;V;18;V;17;V
28;180;1;9;28180001_9_49;2010;11;29;17;V;18;V;17;V;16;V;14;V;14;V;14;V;14;V;15;V;25;V;26;V;16;V;17;V;19;V;15;V;13;V;9;V;8;V;7;V;6;V;6;V;7;V;7;V;9;V
28;180;1;14;28180001_14_6;2010;11;29;33;V;27;V;35;V;30;V;35;V;40;V;39;V;32;V;28;V;30;V;40;V;39;V;38;V;38;V;35;V;42;V;52;V;46;V;46;V;48;V;42;V;38;V;39;V;41;V
28;45;2;6;28045002_6_48;2010;11;29;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.6;V;1.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.4;V;0.4;V;0.5;V;0.2;V
28;45;2;7;28045002_7_8;2010;11;29;5;V;5;V;3;V;6;V;5;V;15;V;63;V;178;V;147;V;69;V;71;V;51;V;32;V;27;V;37;V;28;V;37;V;44;V;44;V;54;V;21;V;13;V;25;V;4;V
28;45;2;8;28045002_8_8;2010;11;29;29;V;28;V;21;V;28;V;27;V;42;V;88;V;145;V;132;V;94;V;86;V;68;V;64;V;58;V;62;V;51;V;68;V;76;V;78;V;83;V;52;V;37;V;52;V;20;V
28;45;2;10;28045002_10_49;2010;11;29;21;V;13;V;7;V;5;V;5;V;5;V;8;V;16;V;67;V;40;V;32;V;28;V;27;V;27;V;21;V;14;V;13;V;18;V;14;V;15;V;15;V;15;V;12;V;8;V
28;45;2;14;28045002_14_6;2010;11;29;46;V;49;V;53;V;49;V;48;V;40;V;12;V;5;V;10;V;11;V;21;V;34;V;37;V;35;V;32;V;34;V;24;V;20;V;21;V;20;V;34;V;42;V;38;V;53;V
28;47;2;1;28047002_1_38;2010;11;29;5;V;5;V;5;V;4;V;3;V;6;V;12;V;11;V;7;V;6;V;5;V;6;V;4;V;4;V;4;V;4;V;6;V;5;V;5;V;5;V;4;V;4;V;5;V;3;V
28;47;2;7;28047002_7_8;2010;11;29;47;V;38;V;49;V;47;V;31;V;87;V;205;V;181;V;80;V;67;V;36;V;57;V;22;V;12;V;33;V;29;V;64;V;60;V;58;V;60;V;44;V;26;V;44;V;13;V
28;47;2;8;28047002_8_8;2010;11;29;61;V;53;V;50;V;48;V;48;V;66;V;105;V;106;V;93;V;83;V;55;V;75;V;43;V;36;V;64;V;56;V;81;V;76;V;75;V;71;V;68;V;54;V;62;V;42;V
28;47;2;9;28047002_9_49;2010;11;29;23;V;13;V;12;V;11;V;9;V;4;V;5;V;9;V;19;V;13;V;14;V;12;V;17;V;14;V;13;V;11;V;11;V;19;V;17;V;12;N;18;N;;N;;N;2;N
28;47;2;14;28047002_14_6;2010;11;29;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;11;V;25;V;16;V;37;V;42;V;19;V;23;V;10;V;10;V;10;V;8;V;7;V;9;V;8;V;16;V
28;47;2;20;28047002_20_59;2010;11;29;4.2;V;2.7;V;2.9;V;2.8;V;2.7;V;3.6;V;3.9;V;7.2;V;7.1;V;4.3;V;3.4;V;2.8;V;4.1;V;1.8;V;1.8;V;3.9;V;2.7;V;3;V;3.6;V;3.8;V;4;V;2.7;V;5;V;3;V
28;47;2;30;28047002_30_59;2010;11;29;2.8;V;2.2;V;2.2;V;1.7;V;1.2;V;1.2;V;1.6;V;3.1;V;3.2;V;2.3;V;1.9;V;1.5;V;1.9;V;1;V;1;V;2;V;1.5;V;1.7;V;1.9;V;2.1;V;2.4;V;2.3;V;3.1;V;1.9;V
28;47;2;42;28047002_42_2;2010;11;29;7.7;V;7.8;V;8;V;8.3;V;10.1;V;8;V;8;V;8;V;7.5;V;7.3;V;7;V;7.2;V;7.1;V;7;V;7.1;V;7;V;7.1;V;7.1;V;7.2;V;7.2;V;7.2;V;7.3;V;7.2;V;7.1;V
28;47;2;44;28047002_44_2;2010;11;29;1.2;V;1.2;V;1.2;V;1.2;V;1.4;V;1.2;V;1.4;V;2.1;V;1.8;V;1.5;V;1;V;1.2;V;1;V;0.8;V;0.9;V;0.9;V;1;V;1;V;1.2;V;1.2;V;1.1;V;1;V;1.1;V;0.9;V
28;49;3;7;28049003_7_8;2010;11;29;30;V;22;V;10;V;6;V;10;V;40;V;108;V;162;V;110;V;129;V;110;V;89;V;;N;54;V;53;V;82;V;71;V;93;V;84;V;79;V;19;V;17;V;22;V;3;V
28;49;3;8;28049003_8_8;2010;11;29;66;V;55;V;44;V;35;V;33;V;51;V;77;V;90;V;89;V;91;V;83;V;79;V;;N;66;V;68;V;79;V;77;V;86;V;87;V;82;V;57;V;46;V;47;V;27;V
28;49;3;10;28049003_10_49;2010;11;29;36;V;39;V;29;V;20;V;18;V;25;V;32;V;40;V;47;V;60;V;53;V;47;V;45;V;41;V;20;V;19;V;23;V;21;V;28;V;33;V;19;V;21;V;21;V;19;V
28;49;3;14;28049003_14_6;2010;11;29;1;V;1;V;3;V;6;V;7;V;3;V;1;V;1;V;1;V;1;V;5;V;3;V;;N;12;V;8;V;2;V;3;V;2;V;1;V;2;V;6;V;12;V;14;V;28;V
28;5;2;1;28005002_1_38;2010;11;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;5;V;5;V;7;V;6;V;7;V;4;V;3;V;3;V;4;V;3;V;2;V;3;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2010;11;29;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2010;11;29;36;V;11;V;9;V;9;V;13;V;18;V;43;V;64;V;60;V;59;V;54;V;52;V;52;V;57;V;61;V;55;V;46;V;57;V;55;V;49;V;34;V;23;V;15;V;9;V
28;5;2;8;28005002_8_8;2010;11;29;36;V;23;V;22;V;19;V;24;V;24;V;32;V;36;V;36;V;37;V;35;V;35;V;36;V;39;V;40;V;41;V;41;V;42;V;41;V;40;V;34;V;31;V;28;V;24;V
28;5;2;10;28005002_10_49;2010;11;29;42;V;23;V;21;V;10;V;16;V;15;V;11;V;24;V;34;V;39;V;49;V;57;V;59;V;53;V;55;V;45;V;48;V;40;V;39;V;37;V;33;V;33;V;35;V;28;V
28;5;2;14;28005002_14_6;2010;11;29;1;V;10;V;15;V;10;V;5;V;4;V;2;V;2;V;3;V;4;V;7;V;7;V;7;V;6;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;7;V;14;V
28;58;4;7;28058004_7_8;2010;11;29;22;V;89;V;62;V;49;V;45;V;56;V;75;V;141;V;136;V;94;V;79;V;59;V;66;V;64;V;83;V;80;V;69;V;74;V;66;V;52;V;38;V;25;V;27;V;14;V
28;58;4;8;28058004_8_8;2010;11;29;54;V;93;V;77;V;70;V;68;V;70;V;72;V;93;V;95;V;86;V;79;V;71;V;74;V;75;V;82;V;80;V;80;V;85;V;84;V;82;V;77;V;65;V;66;V;56;V
28;58;4;10;28058004_10_49;2010;11;29;23;V;21;V;37;V;30;V;20;V;22;V;25;V;25;V;46;V;51;V;36;V;38;V;40;V;34;V;25;V;33;V;28;V;29;V;24;V;19;V;21;V;20;V;19;V;19;V
28;58;4;14;28058004_14_6;2010;11;29;15;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;7;V;5;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;5;V;5;V;8;V
28;58;4;20;28058004_20_59;2010;11;29;10.9;V;7.7;V;7.6;V;6.5;V;11.8;V;14.7;V;10.1;V;4.4;V;4.7;V;5.5;V;4.9;V;5.1;V;4.3;V;4.3;V;4.4;V;6.2;V;4.7;V;3.7;V;3.9;V;3.7;V;3.1;V;2.4;V;2;V;2.2;V
28;58;4;30;28058004_30_59;2010;11;29;1.6;V;1.7;V;1.8;V;1.5;V;1.6;V;1.6;V;1.8;V;1.8;V;2.6;V;3.1;V;2.4;V;1.5;V;1.7;V;1.7;V;2.3;V;2.5;V;2.5;V;2.7;V;2.3;V;2.1;V;2.5;V;1.8;V;1.4;V;1.1;V
28;58;4;42;28058004_42_2;2010;11;29;6.7;V;8.8;V;13.8;V;9.7;V;8.2;V;7.3;V;7.1;V;7;V;7;V;6.8;V;6.6;V;6.5;V;6.6;V;6.6;V;6.7;V;6.7;V;6.6;V;6.6;V;6.5;V;6.4;V;6.4;V;6.3;V;6.4;V;6.3;V
28;58;4;44;28058004_44_2;2010;11;29;1.7;V;2.2;V;2.2;V;1.9;V;1.9;V;1.9;V;1.8;V;1.8;V;2;V;1.9;V;1.6;V;1.6;V;1.6;V;1.7;V;1.7;V;1.7;V;1.6;V;1.6;V;1.6;V;1.6;V;1.5;V;1.4;V;1.5;V;1.4;V
28;6;4;7;28006004_7_8;2010;11;29;14;V;4;V;2;V;1;V;2;V;3;V;10;V;30;V;20;V;13;V;13;V;9;V;9;V;;N;14.1;N;20.4;N;;N;14;V;13;V;11;V;5;V;4;V;3;V;2;V
28;6;4;8;28006004_8_8;2010;11;29;48;V;39;V;37;V;25;V;16;V;27;V;46;V;68;V;60;V;55;V;57;V;44;V;45;V;;N;60.2;N;63.3;N;;N;65;V;66;V;61;V;49;V;39;V;31;V;24;V
28;6;4;10;28006004_10_49;2010;11;29;17;V;13;V;11;V;8;V;7;V;4;V;3;V;7;V;8;V;10;V;11;V;11;V;10;V;11;V;11;V;14;V;13;V;14;V;9;V;17;V;12;V;10;V;15;V;6;V
28;6;4;14;28006004_14_6;2010;11;29;20;V;19;V;18;V;30;V;42;V;35;V;20;V;9;V;14;V;19;V;18;V;29;V;27;V;20;V;18;V;15;V;;N;13;V;11;V;15;V;23;V;32;V;39;V;45;V
28;6;4;20;28006004_20_59;2010;11;29;0.3;V;0.4;V;0.3;V;0.4;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2010;11;29;0.5;V;0.5;V;0.4;V;0.4;V;0.2;V;0.3;V;0.4;V;0.6;V;0.6;V;0.6;V;0.4;V;0.5;V;0.4;V;0.6;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V
28;6;4;42;28006004_42_2;2010;11;29;6.7;V;6.6;V;6.5;V;6.4;V;6.3;V;6.4;V;6.5;V;6.6;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;;N;6.3;V;6.3;V;;N;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.1;V
28;6;4;44;28006004_44_2;2010;11;29;0.9;V;0.7;V;0.7;V;0.6;V;0.4;V;0.5;V;0.7;V;0.9;V;0.7;V;0.6;V;0.7;V;0.6;V;0.7;V;;N;0.6;V;0.6;V;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;67;1;7;28067001_7_8;2010;11;29;3;V;2;V;2;V;2;V;2;V;3;V;8;V;21;V;35;V;28;V;9;V;7;V;6;V;5;V;3;V;3;V;3;V;5;V;8;V;13;V;11;V;9;V;8;V;6;V
28;67;1;8;28067001_8_8;2010;11;29;15;V;14;V;10;V;10;V;9;V;9;V;17;V;28;V;34;V;35;V;25;V;21;V;22;V;20;V;12;V;13;V;12;V;23;V;31;V;31;V;28;V;27;V;25;V;23;V
28;67;1;10;28067001_10_49;2010;11;29;41;V;24;V;21;V;9;V;6;V;6;V;9;V;19;V;20;V;28;V;37;V;37;V;72;V;71;V;115;V;34;V;25;V;26;V;24;V;35;V;26;V;20;V;26;V;18;V
28;67;1;14;28067001_14_6;2010;11;29;26;V;26;V;26;V;27;V;25;V;28;V;19;V;9;V;9;V;15;V;33;V;39;V;46;V;44;V;55;V;52;V;45;V;27;V;7;V;6;V;7;V;8;V;9;V;9;V
28;7;4;7;28007004_7_8;2010;11;29;110;V;76;V;46;V;33;V;11;V;8;V;33;V;56;V;84;V;96;V;78;V;60;V;40;V;62;V;60;V;67;V;66;V;75;V;60;V;54;V;40;V;24;V;15;V;6;V
28;7;4;8;28007004_8_8;2010;11;29;108;V;97;V;81;V;73;V;60;V;55;V;65;V;74;V;84;V;89;V;83;V;76;V;71;V;79;V;78;V;81;V;82;V;85;V;83;V;82;V;77;V;71;V;65;V;54;V
28;7;4;9;28007004_9_49;2010;11;29;22;V;22;V;25;V;19;V;12;V;13;V;12;V;12;V;13;V;16;V;14;V;25;V;21;V;18;V;15;V;23;V;21;V;20;V;14;V;15;V;17;V;15;V;17;V;12;V
28;7;4;14;28007004_14_6;2010;11;29;3;V;3;V;2;V;3;V;6;V;6;V;2;V;2;V;3;V;5;V;7;V;7;V;8;V;6;V;6;V;4;V;3;V;2;V;2;V;1;V;2;V;2;V;4;V;12;V
28;74;7;7;28074007_7_8;2010;11;29;134;V;138;V;88;V;63;V;32;V;55;V;99;V;116;V;145;V;130;V;54;V;44;V;49;V;49;V;53;V;55;V;53;V;51;V;43;V;35;V;33;V;12;V;17;V;7;V
28;74;7;8;28074007_8_8;2010;11;29;103;V;98;V;79;V;72;V;63;V;69;V;82;V;91;V;102;V;101;V;71;V;69;V;72;V;71;V;75;V;75;V;79;V;80;V;78;V;78;V;76;V;62;V;69;V;57;V
28;74;7;10;28074007_10_49;2010;11;29;48;V;49;V;54;V;44;V;37;V;24;V;30;V;43;V;45;V;60;V;61;V;38;V;37;V;41;V;30;V;35;V;28;V;26;V;29;V;28;V;17;V;31;V;22;V;15;V
28;74;7;14;28074007_14_6;2010;11;29;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;7;V;8;V;6;V;6;V;3;V;3;V;2;V;1;V;2;V;1;V;2;V;5;V;5;V;7;V
28;80;3;7;28080003_7_8;2010;11;29;15;V;1;V;1;V;2;V;1;V;1;V;5;V;12;V;21;V;14;V;11;V;11;V;10;V;10;V;10;V;8;V;27;V;14;V;12;V;5;V;6;V;4;V;2;V;1;V
28;80;3;8;28080003_8_8;2010;11;29;69;V;20;V;27;V;43;V;24;V;18;V;33;V;53;V;53;V;46;V;39;V;35;V;37;V;38;V;37;V;36;V;59;V;51;V;48;V;31;V;35;V;20;V;20;V;14;V
28;80;3;10;28080003_10_49;2010;11;29;21;V;21;V;19;V;14;V;14;V;15;V;14;V;15;V;12;V;10;V;21;V;19;V;29;V;22;V;27;V;19;V;24;V;19;V;17;V;22;V;12;V;21;V;14;V;12;V
28;80;3;14;28080003_14_6;2010;11;29;14;V;50;V;38;V;23;V;38;V;44;V;33;V;18;V;19;V;24;V;28;V;30;V;31;V;31;V;32;V;31;V;15;V;16;V;21;V;34;V;31;V;46;V;46;V;51;V
28;9;1;7;28009001_7_8;2010;11;29;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;4;V;3;V;6;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;3;V;5;V;1;V
28;9;1;8;28009001_8_8;2010;11;29;3;V;3;V;7;V;4;V;3;V;4;V;13;V;14;V;9;V;9;V;12;V;9;V;11;V;9;V;11;V;11;V;14;V;16;V;14;V;13;V;12;V;9;V;8;V;4;V
28;9;1;9;28009001_9_49;2010;11;29;8;V;14;V;11;V;10;V;6;V;14;V;5;V;4;V;12;V;11;V;9;V;10;V;15;V;12;V;15;V;7;V;14;V;20;V;16;V;12;V;16;V;14;V;14;V;13;V
28;9;1;14;28009001_14_6;2010;11;29;40;V;44;V;35;V;38;V;38;V;33;V;23;V;16;V;15;V;13;V;9;V;19;V;18;V;31;V;27;V;23;V;19;V;15;V;16;V;20;V;18;V;24;V;27;V;32;V
28;9;1;14;28009001_14_8;2010;11;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;11;29;10;V;8;V;6;V;5;V;5;V;4;V;5;V;7;V;9;V;10;V;10;V;10;V;7;V;8;V;6;V;6;V;6;V;7;V;6;V;6;V;5;V;4;V;5;V;4;V
28;92;5;6;28092005_6_48;2010;11;29;0.7;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;1;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2010;11;29;167;V;101;V;58;V;43;V;9;V;15;V;40;V;60;V;87;V;91;V;74;V;60;V;46;V;53;V;40;V;40;V;45;V;54;V;37;V;28;V;17;V;10;V;10;V;7;V
28;92;5;8;28092005_8_8;2010;11;29;113;V;98;V;83;V;74;V;58;V;57;V;65;V;75;V;85;V;91;V;86;V;82;V;78;V;80;V;74;V;72;V;73;V;78;V;75;V;73;V;67;V;61;V;60;V;53;V
28;92;5;10;28092005_10_49;2010;11;29;40;V;53;V;45;V;35;V;24;V;21;V;20;V;32;V;43;V;83;V;49;V;57;V;44;V;26;V;38;V;28;V;27;V;26;V;23;V;21;V;21;V;19;V;19;V;17;V
28;92;5;14;28092005_14_6;2010;11;29;2;V;2;V;2;V;2;V;3;V;4;V;2;V;2;V;3;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;3;V;2;V;2;V;2;V;3;V;5;V;4;V;10;V
28;102;1;1;28102001_1_38;2010;11;30;5;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;4;V;5;V;4;V;5;V
28;102;1;6;28102001_6_48;2010;11;30;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2010;11;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;11;30;7;V;5;V;3;V;2;V;2;V;3;V;3;V;3;V;5;V;5;V;4;V;4;V;2;V;2;V;2;V;6;V;7;V;10;V;11;V;11;V;10;V;6;V;5;V;6;V
28;102;1;10;28102001_10_49;2010;11;30;7;V;7;V;6;V;8;V;5;V;7;V;10;V;5;V;4;V;7;V;10;V;11;V;6;V;9;V;8;V;4;V;6;V;8;V;8;V;10;V;10;V;7;V;10;V;7;V
28;102;1;14;28102001_14_6;2010;11;30;50;V;51;V;53;V;53;V;54;V;56;V;54;V;48;V;47;V;49;V;56;V;62;V;68;V;74;V;76;V;65;V;61;V;53;V;49;V;51;V;56;V;64;V;66;V;62;V
28;123;2;7;28123002_7_8;2010;11;30;2;V;2;V;1;V;1;V;2;V;4;V;29;V;56;V;64;V;62;V;37;V;21;V;25;V;32;V;45;V;35;V;52;V;128;V;48;V;45;V;29;V;10;V;3;V;2;V
28;123;2;8;28123002_8_8;2010;11;30;30;V;24;V;24;V;18;V;20;V;24;V;47;V;51;V;55;V;58;V;48;V;32;V;43;V;51;V;70;V;58;V;72;V;102;V;83;V;68;V;62;V;43;V;19;V;15;V
28;123;2;10;28123002_10_49;2010;11;30;16;V;15;V;20;V;25;V;20;V;15;V;19;V;18;V;27;V;47;V;37;V;25;V;21;V;18;V;29;V;21;V;22;V;37;V;51;V;26;V;21;V;26;V;29;V;13;V
28;123;2;14;28123002_14_6;2010;11;30;13;V;15;V;14;V;19;V;19;V;14;V;1;V;1;V;2;V;3;V;12;V;32;V;32;V;22;V;13;V;22;V;7;V;2;V;5;V;8;V;7;V;23;V;46;V;46;V
28;13;2;7;28013002_7_8;2010;11;30;2;V;1;V;1;V;1;V;2;V;3;V;26;V;30;V;27;V;32;V;21;V;4;V;3;V;7;V;12;V;11;V;9;V;21;V;14;V;11;V;6;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2010;11;30;14;V;13;V;18;V;20;V;18;V;23;V;36;V;43;V;37;V;39;V;35;V;15;V;15;V;32;V;41;V;41;V;51;V;66;V;60;V;56;V;41;V;29;V;25;V;17;V
28;13;2;10;28013002_10_49;2010;11;30;7;V;7;V;7;V;10;V;13;V;15;V;11;V;13;V;22;V;20;V;26;V;13;V;11;V;8;V;17;V;12;V;13;V;13;V;15;V;7;V;18;V;8;V;10;V;10;V
28;13;2;14;28013002_14_6;2010;11;30;42;V;40;V;27;V;20;V;19;V;13;V;3;V;4;V;6;V;12;V;27;V;62;V;67;V;50;V;37;V;39;V;26;V;10;V;13;V;18;V;26;V;44;V;44;V;48;V
28;133;2;7;28133002_7_8;2010;11;30;3;V;4;V;3;V;3;V;3;V;3;V;4;V;7;V;10;V;6;V;6;V;6;V;11;V;7;V;5;V;7;V;6;V;8;V;6;V;7;V;4;V;3;V;3;V;2;V
28;133;2;8;28133002_8_8;2010;11;30;5;V;6;V;4;V;5;V;6;V;6;V;7;V;11;V;16;V;11;V;9;V;11;V;17;V;10;V;7;V;10;V;11;V;17;V;9;V;10;V;5;V;3;V;2;V;1;V
28;133;2;10;28133002_10_49;2010;11;30;17;V;20;V;4;V;5;V;8;V;10;V;8;V;12;V;14;V;12;V;11;V;7;V;9;V;11;V;10;V;7;V;10;V;16;V;22;V;10;V;11;V;10;V;8;V;5;V
28;133;2;14;28133002_14_6;2010;11;30;41;V;38;V;;N;;N;35;V;35;V;35;V;34;V;31;V;34;V;41;V;41;V;37;V;50;V;52;V;52;V;46;V;35;V;48;V;59;V;64;V;68;V;72;V;74;V
28;14;2;7;28014002_7_8;2010;11;30;1;V;1;V;1;V;1;V;2;V;5;V;18;V;41;V;89;V;51;V;50;V;10;V;4;V;4;V;13;V;5;V;5;V;8;V;13;V;2;V;1;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2010;11;30;25;V;21;V;24;V;26;V;28;V;30;V;40;V;48;V;57;V;49;V;50;V;21;V;15;V;21;V;42;V;29;V;35;V;53;V;47;V;33;V;20;V;19;V;12;V;8;V
28;14;2;10;28014002_10_49;2010;11;30;25;V;23;V;14;V;18;V;23;V;17;V;23;V;23;V;32;V;38;V;45;V;41;V;13;V;12;V;12;V;25;V;13;V;17;V;11;V;12;V;12;V;9;V;7;V;7;V
28;14;2;14;28014002_14_6;2010;11;30;19;V;22;V;18;V;15;V;12;V;9;V;3;V;2;V;3;V;4;V;7;V;47;V;54;V;49;V;25;V;42;V;36;V;16;V;22;V;40;V;50;V;46;V;60;V;65;V
28;148;4;7;28148004_7_8;2010;11;30;4;V;4;V;3;V;3;V;4;V;7;V;15;V;50;V;66;V;86;V;28;V;11;V;10;V;7;V;16;V;25;V;25;V;57;V;92;V;94;V;31;V;12;V;4;V;4;V
28;148;4;8;28148004_8_8;2010;11;30;27;V;18;V;8;V;11;V;10;V;24;V;33;V;46;V;48;V;55;V;41;V;31;V;31;V;27;V;45;V;53;V;53;V;59;V;66;V;71;V;55;V;45;V;26;V;17;V
28;148;4;9;28148004_9_49;2010;11;30;10;V;8;V;8;V;10;V;9;V;8;V;8;V;15;V;22;V;18;V;20;V;20;V;10;V;12;V;13;V;13;V;19;V;11;V;12;V;20;V;19;V;13;V;11;V;9;V
28;148;4;10;28148004_10_49;2010;11;30;13;V;17;V;19;V;9;V;17;V;7;V;19;V;25;V;33;V;41;V;32;V;24;V;17;V;30;V;24;V;25;V;22;V;31;V;30;V;31;V;41;V;35;V;15;V;13;V
28;148;4;14;28148004_14_6;2010;11;30;22;V;28;V;35;V;30;V;30;V;18;V;11;V;9;V;9;V;9;V;16;V;24;V;25;V;28;V;15;V;11;V;10;V;8;V;9;V;9;V;8;V;12;V;30;V;41;V
28;16;1;1;28016001_1_38;2010;11;30;4;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2010;11;30;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V
28;16;1;7;28016001_7_8;2010;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;11;30;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;6;V;11;V;10;V;8;V;9;V;11;V;15;V;13;V;10;V;9;V
28;16;1;9;28016001_9_49;2010;11;30;5;V;7;V;8;V;7;V;3;V;2;V;4;V;9;V;6;V;3;V;2;V;2;V;2;V;2;V;3;V;8;V;9;V;6;V;7;V;9;V;10;V;5;V;6;V;11;V
28;16;1;10;28016001_10_49;2010;11;30;10;V;12;V;9;V;11;V;8;V;5;V;5;V;9;V;8;V;5;V;5;V;7;V;8;V;6;V;10;V;13;V;13;V;11;V;10;V;11;V;12;V;13;V;14;V;16;V
28;16;1;14;28016001_14_6;2010;11;30;66;V;65;V;56;V;55;V;63;V;58;V;54;V;52;V;52;V;51;V;53;V;54;V;57;V;64;V;65;V;60;V;60;V;56;V;54;V;53;V;44;V;41;V;48;V;52;V
28;16;1;20;28016001_20_59;2010;11;30;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;1.1;V;1;V;1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1;V
28;16;1;30;28016001_30_59;2010;11;30;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.9;V;0.8;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;0.9;V;0.8;V
