PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;8;28123002_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2005;6;20;1;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;;N;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2005;6;20;6;V;4;V;4;V;9;V;14;V;12;V;34;V;18;V;;N;5;V;6;V;12;V;12;V;13;V;11;V;12;V;13;V;16;V;21;V;15;V;6;V;4;V;3;V;8;V
28;13;2;10;28013002_10_49;2005;6;20;33;V;33;V;34;V;26;V;27;V;28;V;38;V;86;V;83;V;59;V;60;V;63;V;69;V;53;V;48;V;56;V;55;V;93;V;81;V;61;V;47;V;32;V;30;V;26;V
28;13;2;14;28013002_14_6;2005;6;20;81;V;87;V;90;V;80;V;71;V;75;V;47;V;77;V;;N;109;V;126;V;131;V;140;V;143;V;160;V;161;V;137;V;126;V;104;V;102;V;108;V;105;V;104;V;91;V
28;133;2;7;28133002_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2005;6;20;3;V;7;V;1;V;1;V;3;V;6;V;7;V;10;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;9;V;2;V;2;V;2;V;10;V;3;V
28;148;4;8;28148004_8_8;2005;6;20;10;V;15;V;2;V;7;V;25;V;56;V;43;V;37;V;5;V;5;V;5;V;8;V;7;V;5;V;14;V;15;V;19;V;12;V;24;V;12;V;14;V;6;V;21;V;12;V
28;148;4;9;28148004_9_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;6;20;318;V;125;V;94;V;50;V;51;V;165;V;134;V;64;V;101;V;96;V;154;V;69;V;122;V;75;V;128;V;83;V;498;V;72;V;56;V;55;V;73;V;80;V;117;V;94;V
28;148;4;14;28148004_14_6;2005;6;20;113;V;101;V;106;V;94;V;69;V;35;V;59;V;79;V;129;V;134;V;136;V;148;V;158;V;182;V;188;V;139;V;140;V;140;V;116;V;127;V;115;V;113;V;94;V;90;V
28;16;1;1;28016001_1_38;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2005;6;20;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2005;6;20;15;V;13;V;12;V;14;V;19;V;41;V;44;V;42;V;21;V;21;V;27;V;28;V;17;V;17;V;10;V;23;V;17;V;19;V;41;V;35;V;9;V;18;V;10;V;16;V
28;45;2;8;28045002_8_8;2005;6;20;13;V;11;V;14;V;24;V;31;V;118;V;114;V;69;V;52;V;42;V;36;V;31;V;37;V;35;V;23;V;45;V;22;V;65;V;73;V;57;V;33;V;21;V;25;V;18;V
28;45;2;10;28045002_10_49;2005;6;20;22;V;17;V;26;V;25;V;25;V;24;V;31;V;39;V;33;V;52;V;51;V;41;V;42;V;42;V;37;V;35;V;32;V;28;V;25;V;31;V;40;V;32;V;31;V;27;V
28;45;2;14;28045002_14_6;2005;6;20;126;V;115;V;101;V;88;V;84;V;39;V;28;V;84;V;105;V;119;V;131;V;151;V;168;V;164;V;143;V;124;V;140;V;104;V;100;V;97;V;118;V;116;V;106;V;113;V
28;47;2;1;28047002_1_38;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2005;6;20;4;V;4;V;8;V;5;V;5;V;8;V;9;V;6;V;5;V;4;V;5;V;7;V;5;V;6;V;5;V;4;V;5;V;6;V;6;V;4;V;5;V;4;V;4;V;4;V
28;5;2;6;28005002_6_48;2005;6;20;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;1;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2005;6;20;3;V;3;V;4;V;5;V;9;V;69;V;41;V;13;V;6;V;4;V;5;V;4;V;5;V;6;V;5;V;10;V;13;V;15;V;7;V;5;V;5;V;5;V;7;V;6;V
28;5;2;8;28005002_8_8;2005;6;20;2;V;3;V;7;V;12;V;23;V;95;V;70;V;33;V;10;V;2;V;3;V;2;V;7;V;8;V;10;V;16;V;37;V;54;V;17;V;4;V;5;V;2;V;9;V;25;V
28;5;2;10;28005002_10_49;2005;6;20;165;V;40;V;32;V;30;V;29;V;28;V;74;V;65;V;43;V;47;V;32;V;35;V;51;V;74;V;57;V;58;V;781;N;128;V;89;V;138;V;82;V;84;V;52;V;12;V
28;5;2;14;28005002_14_6;2005;6;20;108;V;102;V;76;V;67;V;66;V;3;V;30;V;75;V;106;V;121;V;126;V;139;V;142;V;158;V;177;V;128;V;83;V;49;V;96;V;104;V;89;V;87;V;80;V;48;V
28;58;4;7;28058004_7_8;2005;6;20;1;V;1;V;1;V;1;V;17;V;23;V;44;V;20;V;10;V;6;V;5;V;3;V;2;V;2;V;3;V;3;V;5;V;4;V;5;V;14;V;1;V;2;V;2;V;1;V
28;58;4;8;28058004_8_8;2005;6;20;19;V;17;V;18;V;22;V;71;V;86;V;91;V;63;V;47;V;33;V;34;V;24;V;19;V;19;V;21;V;27;V;42;V;44;V;49;V;44;V;48;V;28;V;24;V;21;V
28;58;4;10;28058004_10_49;2005;6;20;22;V;25;V;22;V;16;V;16;V;28;V;40;V;52;V;67;V;55;V;55;V;41;V;50;V;44;V;49;V;37;V;52;V;40;V;38;V;44;V;40;V;35;V;28;V;28;V
28;58;4;14;28058004_14_6;2005;6;20;104;V;103;V;95;V;89;V;35;V;19;V;28;V;58;V;77;V;95;V;102;V;130;V;156;V;172;V;173;V;140;V;120;V;116;V;100;V;93;V;78;V;90;V;86;V;89;V
28;58;4;20;28058004_20_59;2005;6;20;1.6;V;1.5;V;1.3;V;1.7;V;2.8;V;5.9;V;10.6;V;7.3;V;6.3;V;2.7;V;1.9;V;4.4;V;6.8;V;1.7;V;1.5;V;2.5;V;8.9;V;4.3;V;3.9;V;3.3;V;2.7;V;2.8;V;1.6;V;1.6;V
28;58;4;30;28058004_30_59;2005;6;20;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.8;V;0.8;V;0.6;V;0.4;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.6;V;0.6;V
28;58;4;42;28058004_42_2;2005;6;20;7.6;V;7.5;V;7.5;V;7.5;V;7.9;V;8.7;V;9.6;V;9.1;V;7.9;V;7.5;V;7.5;V;7.4;V;7.2;V;7.2;V;7.3;V;7.3;V;7.5;V;7.4;V;7.9;V;8.3;V;8.1;V;8.2;V;8.6;V;8.7;V
28;58;4;44;28058004_44_2;2005;6;20;2;V;2;V;2;V;2.1;V;2.3;V;2.5;V;2.9;V;2.5;V;2.2;V;2.2;V;2.3;V;2.4;V;2.3;V;2.3;V;2.1;V;2.2;V;2.4;V;2.4;V;2.1;V;1.9;V;1.8;V;1.6;V;1.6;V;1.7;V
28;6;4;7;28006004_7_8;2005;6;20;3;V;2;V;3;V;3;V;3;V;6;V;15;V;10;V;6;V;4;V;5;V;5;V;7;V;5;V;3;V;3;V;5;V;6;V;6;V;4;V;3;V;3;V;3;V;3;V
28;6;4;8;28006004_8_8;2005;6;20;23;V;22;V;25;V;25;V;34;V;56;V;77;V;62;V;46;V;43;V;51;V;52;V;69;V;64;V;44;V;29;V;44;V;52;V;54;V;53;V;52;V;38;V;32;V;27;V
28;6;4;10;28006004_10_49;2005;6;20;15;V;13;V;11;V;12;V;17;V;19;V;26;V;35;V;36;V;36;V;45;V;51;V;55;V;62;V;61;V;79;V;52;V;35;V;30;V;29;V;36;V;32;V;23;V;18;V
28;6;4;14;28006004_14_6;2005;6;20;101;V;95;V;82;V;79;V;68;V;49;V;35;V;51;V;75;V;82;V;81;V;95;V;95;V;121;V;138;V;121;V;106;V;86;V;74;V;74;V;75;V;77;V;76;V;82;V
28;6;4;20;28006004_20_59;2005;6;20;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.9;V;1.4;V;1.4;V;1.2;V;1.1;V;1.4;V;2.3;V;2.1;V;1.6;V;1.4;V;0.9;V;0.7;V;1.3;V;1.1;V;1.2;V;1.2;V;1.2;V;1.1;V;0.8;V
28;6;4;30;28006004_30_59;2005;6;20;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V
28;6;4;42;28006004_42_2;2005;6;20;6.4;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.3;V;6.4;V;6.4;V;6.6;V;6.7;V;6.7;V;6.8;V;6.7;V;6.6;V;6.6;V;6.6;V;6.5;V;6.6;V;6.5;V;6.5;V;6.4;V;6.3;V
28;6;4;44;28006004_44_2;2005;6;20;2.3;V;2.4;V;2.4;V;2.5;V;2.5;V;2.5;V;2.5;V;2.4;V;2.3;V;2.1;V;2;V;2;V;2;V;1.9;V;2;V;2.1;V;2.1;V;2.1;V;2.2;V;2.1;V;2.2;V;2.2;V;2.3;V;2.4;V
28;65;14;7;28065014_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;6;20;1;V;1;V;1;V;4;V;14;V;21;V;32;V;21;V;10;V;;N;2;V;2;V;4;V;2;V;1;V;4;V;6;V;2;V;4;V;1;V;1;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2005;6;20;4;V;3;V;5;V;40;V;69;V;85;V;97;V;77;V;57;V;;N;10;V;22;V;30;V;23;V;22;V;39;V;35;V;24;V;45;V;33;V;34;V;18;V;10;V;12;V
28;74;7;10;28074007_10_49;2005;6;20;26;V;22;V;15;V;17;V;29;V;32;V;41;V;65;V;57;V;61;V;60;V;54;V;58;V;51;V;68;V;65;V;99;V;51;V;35;V;40;V;40;V;34;V;30;V;27;V
28;74;7;14;28074007_14_6;2005;6;20;98;V;96;V;89;V;54;V;30;V;20;V;16;V;39;V;55;V;51;N;40;N;109;V;127;V;152;V;154;V;98;V;98;V;116;V;94;V;90;V;77;V;83;V;82;V;79;V
28;80;3;7;28080003_7_8;2005;6;20;3;V;4;V;4;V;3;V;4;V;4;V;6;V;7;V;6;V;5;V;7;V;6;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V
28;80;3;8;28080003_8_8;2005;6;20;2;V;2;V;4;V;7;V;7;V;20;V;26;V;15;V;17;V;11;V;16;V;20;V;10;V;5;V;6;V;9;V;8;V;12;V;9;V;15;V;13;V;10;V;3;V;2;V
28;80;3;10;28080003_10_49;2005;6;20;24;V;22;V;16;V;23;V;25;V;16;V;23;V;12;V;25;V;41;V;37;V;33;V;47;V;47;V;36;V;54;V;27;V;22;V;21;V;21;V;29;V;30;V;16;V;10;V
28;80;3;14;28080003_14_6;2005;6;20;104;V;103;V;83;V;75;V;77;V;54;V;56;V;76;V;87;V;97;V;106;V;122;V;155;V;183;V;147;V;130;V;126;V;108;V;108;V;93;V;93;V;94;V;101;V;97;V
28;9;1;7;28009001_7_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2005;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2005;6;20;3;V;4;V;4;V;4;V;4;V;5;V;9;V;5;V;5;V;8;V;6;V;4;V;3;V;6;V;3;V;6;V;3;V;4;V;5;V;7;V;5;V;3;V;2;V;2;V
28;92;5;6;28092005_6_48;2005;6;20;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2005;6;20;1;V;1;V;1;V;3;V;2;V;7;V;31;V;32;V;11;V;9;V;7;V;4;V;2;V;2;V;1;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2005;6;20;12;V;14;V;14;V;28;V;54;V;66;V;88;V;88;V;59;V;52;V;42;V;28;V;23;V;19;V;7;V;16;V;19;V;19;V;31;V;38;V;42;V;23;V;19;V;14;V
28;92;5;10;28092005_10_49;2005;6;20;30;V;29;V;17;V;19;V;18;V;23;V;33;V;56;V;81;V;46;V;61;V;62;V;67;V;52;V;50;V;36;V;45;V;33;V;31;V;50;V;58;V;33;V;30;V;30;V
28;92;5;14;28092005_14_6;2005;6;20;87;V;77;V;76;V;66;V;35;V;23;V;9;V;16;V;46;V;57;V;79;V;103;V;117;V;142;V;144;V;114;V;108;V;100;V;94;V;84;V;70;V;80;V;78;V;81;V
28;102;1;1;28102001_1_38;2005;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2005;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2005;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2005;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2005;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2005;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2005;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2005;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2005;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2005;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
