PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;30;28047002_30_59;2009;5;29;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;1.3;V;1.4;V;1.5;V;0.4;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.4;V;0.3;V;0.4;V;0.6;V;1.6;V;1.1;V;1.1;V;1.2;V
28;47;2;42;28047002_42_2;2009;5;29;6.9;V;6.8;V;6.9;V;6.7;V;6.7;V;6.7;V;6.6;V;6.2;V;6;V;6;V;6;V;6;V;5.9;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.4;V;6.6;V;6.4;V;6.5;V;7.3;V
28;47;2;44;28047002_44_2;2009;5;29;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V
28;49;3;7;28049003_7_8;2009;5;29;1;V;5;V;4;V;10;V;12;V;74;V;111;V;75;V;55;V;20;V;12;V;4;V;4;V;4;V;6;V;15;V;20;V;5;V;2;V;1;V;1;V;4;V;1;V;1;V
28;49;3;8;28049003_8_8;2009;5;29;16;V;30;V;41;V;55;V;49;V;79;V;96;V;85;V;78;V;48;V;34;V;17;V;17;V;15;V;20;V;40;V;51;V;25;V;17;V;32;V;46;V;60;V;30;V;25;V
28;49;3;10;28049003_10_49;2009;5;29;25;V;19;V;21;V;20;V;22;V;31;V;42;V;44;V;43;V;43;V;43;V;40;V;31;V;27;V;19;V;14;V;27;V;34;V;27;V;26;V;32;V;37;V;34;V;28;V
28;49;3;14;28049003_14_6;2009;5;29;53;V;31;V;18;V;3;V;5;V;1;V;1;V;6;V;13;V;45;V;66;V;81;V;79;V;83;V;79;V;68;V;63;V;78;V;83;V;64;V;49;V;38;V;59;V;56;V
28;5;2;1;28005002_1_38;2009;5;29;1;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2009;5;29;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2009;5;29;6;V;6;V;7;V;18;V;24;V;73;V;77;V;90;V;16;V;6;V;9;V;5;V;5;V;4;V;6;V;6;V;6;V;8;V;7;V;5;V;6;V;24;V;5;V;4;V
28;5;2;8;28005002_8_8;2009;5;29;23;V;21;V;33;V;61;V;62;V;74;V;78;V;86;V;43;V;20;V;21;V;10;V;7;V;7;V;11;V;13;V;21;V;36;V;34;V;29;V;47;V;77;V;25;V;12;V
28;5;2;10;28005002_10_49;2009;5;29;16;V;16;V;12;V;17;V;33;V;42;V;70;V;74;V;88;V;43;V;30;V;31;V;26;V;22;V;13;V;18;V;21;V;19;V;31;V;23;V;28;V;37;V;55;V;38;V
28;5;2;14;28005002_14_6;2009;5;29;47;V;42;V;26;V;5;V;2;V;2;V;3;V;5;V;48;V;71;V;73;V;81;V;81;V;79;V;79;V;85;V;84;V;83;V;73;V;61;V;41;V;22;V;61;V;74;V
28;58;4;7;28058004_7_8;2009;5;29;1;V;2;V;1;V;2;V;6;V;12;V;11;V;8;V;8;V;8;V;6;V;3;V;3;V;3;V;4;V;4;V;2;V;3;V;3;V;2;V;2;V;4;V;1;V;1;V
28;58;4;8;28058004_8_8;2009;5;29;16;V;12;V;11;V;22;V;45;V;56;V;43;V;32;V;28;V;26;V;23;V;15;V;15;V;14;V;15;V;13;V;10;V;15;V;18;V;28;V;40;V;42;V;28;V;17;V
28;58;4;10;28058004_10_49;2009;5;29;18;V;18;V;16;V;11;V;22;V;19;V;16;V;29;V;24;V;24;V;26;V;25;V;24;V;20;V;19;V;19;V;19;V;22;V;11;V;21;V;23;V;37;V;28;V;24;V
28;58;4;14;28058004_14_6;2009;5;29;51;V;55;V;52;V;43;V;25;V;25;V;49;V;60;V;62;V;65;V;72;V;83;V;88;V;90;V;85;V;85;V;88;V;83;V;75;V;61;V;47;V;42;V;56;V;67;V
28;58;4;20;28058004_20_59;2009;5;29;1;V;1.7;V;1.5;V;1;V;1.8;V;2.2;V;2;V;3.2;V;3.3;V;2.5;V;1.7;V;1.6;V;1.3;V;0.9;V;0.9;V;1.9;V;1.2;V;0.8;V;0.6;V;0.8;V;1.3;V;1.5;V;1.3;V;0.7;V
28;58;4;30;28058004_30_59;2009;5;29;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.7;V;1.1;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V
28;58;4;42;28058004_42_2;2009;5;29;6.2;V;6.4;V;6.5;V;7.1;V;7.3;V;8.5;V;7;V;6.7;V;6.5;V;6.5;V;6.4;V;6.3;V;6.2;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V
28;58;4;44;28058004_44_2;2009;5;29;1.3;V;1.4;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.2;V;1.1;V;1.1;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V
28;6;4;7;28006004_7_8;2009;5;29;2;V;2;V;2;V;2;V;2;V;42;V;38;V;11;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V
28;6;4;8;28006004_8_8;2009;5;29;50;V;40;V;42;V;33;V;41;V;68;V;74;V;65;V;38;V;26;V;27;V;26;V;25;V;25;V;23;V;23;V;25;V;29;V;36;V;45;V;71;V;78;V;64;V;47;V
28;6;4;10;28006004_10_49;2009;5;29;18;V;17;V;12;V;11;V;12;V;15;V;41;V;20;V;13;V;17;V;13;V;20;V;13;V;15;V;13;V;19;V;10;V;15;V;19;V;16;V;20;V;28;V;27;V;23;V
28;6;4;14;28006004_14_6;2009;5;29;38;V;35;V;29;V;36;V;26;V;6;V;15;V;25;V;47;V;62;V;66;V;71;V;75;V;80;V;79;V;79;V;82;V;79;V;78;V;67;V;34;V;33;V;35;V;48;V
28;6;4;20;28006004_20_59;2009;5;29;0.7;V;1;V;1.4;V;1.9;V;1.1;V;4.1;V;2;V;1;V;0.4;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;1.2;V;2;V;0.8;V;0.6;V
28;6;4;30;28006004_30_59;2009;5;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2009;5;29;6.4;V;6.4;V;6.4;V;6.4;V;6.6;V;7;V;6.5;V;6.2;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;6.1;V;6.6;V;6.5;V;6.7;V;6;V
28;6;4;44;28006004_44_2;2009;5;29;0.4;V;0.4;V;0.5;V;0.4;V;0.7;V;0.9;V;0.6;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.4;V;0.3;V;0.2;V
28;67;1;7;28067001_7_8;2009;5;29;1;V;1;V;1;V;1;V;1;V;1;V;5;V;17;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;5;29;6;V;4;V;3;V;3;V;2;V;6;V;14;V;31;V;13;V;5;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;8;V;10;V;11;V;11;V;12;V
28;67;1;10;28067001_10_49;2009;5;29;20;V;30;V;19;V;20;V;18;V;18;V;22;V;34;V;53;V;28;V;17;V;20;V;28;V;24;V;23;V;21;V;31;V;26;V;27;V;24;V;32;V;45;V;33;V;31;V
28;67;1;14;28067001_14_6;2009;5;29;43;V;45;V;32;V;27;V;22;V;15;V;11;V;11;V;45;V;62;V;75;V;82;V;82;V;80;V;86;V;97;V;95;V;95;V;101;V;92;V;68;V;47;V;50;V;41;V
28;7;4;7;28007004_7_8;2009;5;29;2;V;2;V;2;V;2;V;4;V;12;V;14;V;10;V;11;V;9;V;7;V;5;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V
28;7;4;8;28007004_8_8;2009;5;29;14;V;15;V;28;V;34;V;57;V;65;V;57;V;38;V;38;V;30;V;28;V;19;V;13;V;12;V;15;V;12;V;11;V;13;V;13;V;34;V;48;V;48;V;66;V;35;V
28;7;4;9;28007004_9_49;2009;5;29;14;V;11;V;8;V;8;V;10;V;11;V;13;V;13;V;14;V;14;V;20;V;10;V;10;V;10;V;17;V;11;V;12;V;10;V;9;V;12;V;12;V;13;V;11;V;11;V
28;7;4;14;28007004_14_6;2009;5;29;67;V;57;V;43;V;40;V;20;V;25;V;45;V;62;V;66;V;72;V;79;V;93;V;102;V;107;V;106;V;102;V;100;V;97;V;92;V;65;V;53;V;49;V;31;V;57;V
28;74;7;7;28074007_7_8;2009;5;29;6;V;5;V;4;V;6;V;20;V;32;V;16;V;15;V;11;V;10;V;11;V;7;V;9;V;7;V;7;V;7;V;7;V;6;V;6;V;15;V;6;V;8;V;6;V;4;V
28;74;7;8;28074007_8_8;2009;5;29;35;V;27;V;21;V;44;V;67;V;75;V;54;V;43;V;28;V;24;V;25;V;15;V;14;V;14;V;17;V;14;V;14;V;20;V;23;V;61;V;55;V;63;V;57;V;30;V
28;74;7;10;28074007_10_49;2009;5;29;20;V;17;V;23;V;17;V;18;V;34;V;40;V;28;V;26;V;29;V;26;V;31;V;27;V;28;V;24;V;28;V;20;V;24;V;28;V;19;V;31;V;29;V;38;V;32;V
28;74;7;14;28074007_14_6;2009;5;29;40;V;36;V;39;V;21;V;8;V;13;V;41;V;50;V;65;V;67;V;72;V;87;V;89;V;93;V;91;V;90;V;89;V;82;V;75;V;38;V;37;V;32;V;31;V;56;V
28;80;3;7;28080003_7_8;2009;5;29;1;V;1;V;1;V;1;V;2;V;3;V;13;V;13;V;10;V;8;V;5;V;5;V;3;V;2;V;2;V;5;V;2;V;1;V;1;V;1;V;1;V;24;V;6;V;1;V
28;80;3;8;28080003_8_8;2009;5;29;26;V;27;V;20;V;20;V;23;V;33;V;50;V;47;V;30;V;27;V;23;V;26;V;15;V;11;V;13;V;23;V;16;V;12;V;11;V;17;V;31;V;87;V;74;V;32;V
28;80;3;10;28080003_10_49;2009;5;29;15;V;14;V;14;V;11;V;7;V;8;V;13;V;16;V;16;V;12;V;15;V;10;V;20;V;17;V;13;V;12;V;13;V;18;V;23;V;25;V;20;V;22;V;22;V;21;V
28;80;3;14;28080003_14_6;2009;5;29;67;V;58;V;57;V;51;V;47;V;41;V;35;V;45;V;66;V;74;V;81;V;85;V;98;V;103;V;109;V;106;V;110;V;109;V;99;V;84;V;61;V;9;V;18;V;57;V
28;9;1;7;28009001_7_8;2009;5;29;2;N;2;N;2;N;2;N;1;N;3;N;14;N;5;N;3;N;20;N;;N;17;N;25;N;15;N;19;N;6;N;4;N;6;N;7;N;15;N;16;N;;N;3;N;2;N
28;9;1;8;28009001_8_8;2009;5;29;7;N;8;N;10;N;12;N;8;N;23;N;45;N;27;N;22;N;72;N;58;N;75;N;93;N;79;N;85;N;42;N;37;N;46;N;41;N;54;N;70;N;;N;23;N;12;N
28;9;1;9;28009001_9_49;2009;5;29;12;V;11;V;8;V;10;V;10;V;5;V;5;V;8;V;11;V;12;V;11;V;8;V;10;V;16;V;16;V;12;V;9;V;10;V;10;V;8;V;8;V;12;V;15;V;14;V
28;9;1;14;28009001_14_8;2009;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;5;29;61;V;47;V;50;V;48;V;39;V;22;V;10;V;26;V;43;V;50;V;79;V;71;V;81;V;90;V;88;V;89;V;102;V;104;V;106;V;92;V;69;V;65;V;62;V;65;V
28;92;5;1;28092005_1_38;2009;5;29;2;V;3;V;2;V;1;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;4;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2009;5;29;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2009;5;29;1;V;1;V;2;V;1;V;15;V;10;V;9;V;6;V;7;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2009;5;29;17;V;13;V;15;V;23;V;54;V;56;V;47;V;31;V;31;V;25;V;21;V;14;V;9;V;9;V;10;V;8;V;5;V;7;V;12;V;28;V;37;V;24;V;19;V;13;V
28;92;5;10;28092005_10_49;2009;5;29;30;V;25;V;20;V;29;V;21;V;20;V;25;V;31;V;34;V;34;V;36;V;35;V;30;V;30;V;29;V;50;V;35;V;26;V;22;V;30;V;27;V;33;V;25;V;26;V
28;92;5;14;28092005_14_6;2009;5;29;54;V;53;V;46;V;43;V;14;V;24;V;46;V;62;V;61;V;70;V;77;V;88;V;96;V;99;V;98;V;95;V;98;V;95;V;85;V;62;V;51;V;63;V;66;V;76;V
28;102;1;1;28102001_1_38;2009;5;30;5;V;6;V;5;V;7;V;6;V;6;V;5;V;4;V;4;V;6;V;6;V;6;V;5;V;6;V;3;V;6;V;6;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V
28;102;1;6;28102001_6_48;2009;5;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2009;5;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;5;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2009;5;30;10;V;10;V;15;V;16;V;13;V;12;V;14;V;14;V;19;V;23;V;27;V;24;V;25;V;18;V;14;V;19;V;20;V;33;V;69;V;21;V;36;V;27;V;11;V;7;V
28;102;1;14;28102001_14_6;2009;5;30;75;V;72;V;69;V;78;V;73;V;71;V;68;V;71;V;80;V;92;V;103;V;110;V;104;V;103;V;102;V;111;V;113;V;111;V;106;V;103;V;108;V;99;V;93;V;93;V
28;123;2;7;28123002_7_8;2009;5;30;2;V;2;V;2;V;2;V;3;V;14;V;24;V;11;V;7;V;5;V;8;V;6;V;5;V;2;V;4;V;3;V;2;V;2;V;5;V;2;V;3;V;4;V;1;V;1;V
28;123;2;8;28123002_8_8;2009;5;30;13;V;25;V;14;V;11;V;19;V;31;V;34;V;19;V;11;V;9;V;19;V;17;V;14;V;3;V;4;V;2;V;2;V;3;V;23;V;3;V;19;V;11;V;1;V;1;V
28;123;2;10;28123002_10_49;2009;5;30;24;V;19;V;28;V;23;V;19;V;15;V;42;V;25;V;29;V;20;V;20;V;29;V;26;V;24;V;13;V;12;V;10;V;17;V;16;V;106;V;47;V;24;V;14;V;9;V
28;123;2;14;28123002_14_6;2009;5;30;55;V;33;V;45;V;42;V;25;V;10;V;17;V;37;V;69;V;91;V;95;V;105;V;119;V;117;V;106;V;113;V;122;V;117;V;87;V;78;V;70;V;79;V;96;V;87;V
28;13;2;7;28013002_7_8;2009;5;30;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2009;5;30;5;V;10;V;12;V;10;V;12;V;20;V;18;V;19;V;11;V;9;V;7;V;5;V;6;V;5;V;4;V;5;V;5;V;5;V;15;V;7;V;6;V;8;V;8;V;7;V
28;13;2;10;28013002_10_49;2009;5;30;17;V;23;V;18;V;25;V;23;V;27;V;50;V;31;V;32;V;25;V;29;V;32;V;24;V;28;V;15;V;16;V;28;V;18;V;16;V;56;V;117;V;55;V;14;V;12;V
28;13;2;14;28013002_14_6;2009;5;30;71;V;62;V;54;V;48;V;42;V;30;V;39;V;46;V;74;V;86;V;95;V;101;V;108;V;103;V;93;V;101;V;101;V;100;V;91;V;88;V;79;V;72;V;72;V;73;V
28;133;2;7;28133002_7_8;2009;5;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;5;30;29;V;16;V;14;V;15;V;12;V;14;V;17;V;18;V;14;V;13;V;10;V;10;V;10;V;8;V;6;V;6;V;6;V;6;V;7;V;11;V;13;V;14;V;10;V;13;V
28;133;2;10;28133002_10_49;2009;5;30;17;V;14;V;19;V;19;V;16;V;14;V;20;V;21;V;13;V;25;V;29;V;26;V;33;V;32;V;25;V;23;V;19;V;29;V;27;V;28;V;12;V;18;V;14;V;17;V
28;133;2;14;28133002_14_6;2009;5;30;33;V;40;V;38;V;41;V;41;V;39;V;35;V;34;V;46;V;59;V;66;V;69;V;68;V;68;V;72;V;75;V;68;V;74;V;83;V;76;V;70;V;66;V;71;V;65;V
28;14;2;7;28014002_7_8;2009;5;30;5;V;5;V;5;V;5;V;5;V;7;V;8;V;6;V;7;V;5;V;10;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;14;2;8;28014002_8_8;2009;5;30;1;V;1;V;2;V;5;V;12;V;22;V;26;V;16;V;23;V;20;V;24;V;8;V;6;V;6;V;2;V;1;V;2;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V
28;14;2;10;28014002_10_49;2009;5;30;34;V;28;V;16;V;18;V;22;V;33;V;36;V;31;V;28;V;34;V;32;V;26;V;27;V;22;V;22;V;17;V;23;V;29;V;33;V;42;V;52;V;17;V;15;V;15;V
28;14;2;14;28014002_14_6;2009;5;30;70;V;40;V;30;V;30;V;19;V;10;V;12;V;13;V;19;V;32;V;50;V;70;V;76;V;75;V;65;V;77;V;67;V;63;V;69;V;66;V;52;V;74;V;73;V;58;V
28;148;4;7;28148004_7_8;2009;5;30;1;V;1;V;2;V;2;V;1;V;3;V;16;V;15;V;10;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2009;5;30;1;V;3;V;20;V;4;V;2;V;8;V;17;V;16;V;11;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;9;28148004_9_49;2009;5;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;5;30;28;V;22;V;31;V;31;V;21;V;18;V;22;V;35;V;44;V;34;V;29;V;36;V;35;V;31;V;21;V;11;V;20;V;28;V;40;V;;N;125;V;41;V;37;V;22;V
28;148;4;14;28148004_14_6;2009;5;30;74;V;61;V;25;V;30;V;26;V;20;V;18;V;31;V;59;V;99;V;120;V;133;V;144;V;139;V;121;V;120;V;121;V;123;V;112;V;90;V;92;V;96;V;91;V;91;V
28;16;1;1;28016001_1_38;2009;5;30;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2009;5;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2009;5;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;5;30;5;V;4;V;5;V;7;V;6;V;6;V;7;V;7;V;8;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2009;5;30;8;V;11;V;14;V;13;V;10;V;7;V;9;V;10;V;10;V;10;V;10;V;19;V;15;V;12;V;10;V;7;V;6;V;12;V;13;V;13;V;10;V;10;V;14;V;11;V
28;16;1;10;28016001_10_49;2009;5;30;31;V;28;V;21;V;21;V;24;V;28;V;25;V;24;V;22;V;32;V;33;V;38;V;46;V;36;V;32;V;19;V;28;V;26;V;34;V;32;V;20;V;22;V;19;V;22;V
28;16;1;14;28016001_14_6;2009;5;30;84;V;73;V;69;V;61;V;58;V;54;V;54;V;55;V;61;V;81;V;95;V;107;V;109;V;100;V;109;V;119;V;108;V;99;V;90;V;77;V;72;V;76;V;81;V;70;V
28;16;1;20;28016001_20_59;2009;5;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2009;5;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;5;30;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.6;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2009;5;30;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;5;30;1;V;1;V;1;V;1;V;1;V;6;V;10;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V
28;161;1;8;28161001_8_8;2009;5;30;23;V;27;V;21;V;21;V;17;V;35;V;35;V;21;V;14;V;13;V;12;V;15;V;18;V;15;V;10;V;7;V;7;V;5;V;10;V;9;V;14;V;17;V;11;V;10;V
28;161;1;9;28161001_9_49;2009;5;30;36;V;11;V;25;V;7;V;19;V;11;V;15;V;13;V;17;V;19;V;19;V;15;V;12;V;20;V;14;V;13;V;11;V;8;V;5;V;22;V;63;V;25;V;20;V;17;V
28;161;1;14;28161001_14_6;2009;5;30;29;V;21;V;26;V;30;V;31;V;6;V;8;V;34;V;40;V;50;V;54;V;44;V;39;V;49;V;57;V;64;V;60;V;68;V;77;V;71;V;55;V;56;V;55;V;45;V
28;171;1;1;28171001_1_38;2009;5;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2009;5;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2009;5;30;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;5;30;10;V;10;V;9;V;13;V;9;V;9;V;9;V;9;V;10;V;8;V;7;V;6;V;7;V;6;V;5;V;5;V;5;V;5;V;3;V;3;V;4;V;7;V;8;V;9;V
28;171;1;9;28171001_9_49;2009;5;30;7;V;16;V;11;V;7;V;5;V;5;V;8;V;13;V;8;V;16;V;14;V;14;V;20;V;13;V;14;V;11;V;7;V;6;V;8;V;9;V;8;V;8;V;8;V;7;V
28;171;1;10;28171001_10_49;2009;5;30;28;V;20;V;22;V;18;V;17;V;21;V;31;V;26;V;27;V;25;V;25;V;32;V;37;V;37;V;23;V;25;V;19;V;33;V;80;V;63;V;25;V;15;V;14;V;11;V
28;171;1;14;28171001_14_6;2009;5;30;55;V;35;V;35;V;34;V;33;V;33;V;45;V;54;V;72;V;87;V;97;V;102;V;106;V;102;V;102;V;102;V;105;V;100;V;87;V;96;V;85;V;69;V;60;V;58;V
28;180;1;7;28180001_7_8;2009;5;30;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2009;5;30;6;V;14;V;2;V;4;V;5;V;13;V;8;V;3;V;3;V;2;V;3;V;3;V;2;V;4;V;1;V;7;V;11;V;11;V;5;V;3;V;3;V;3;V;2;V;1;V
28;180;1;9;28180001_9_49;2009;5;30;6;V;6;V;8;V;8;V;8;V;12;V;14;V;16;V;15;V;11;V;8;V;7;V;8;V;10;V;7;V;7;V;7;V;10;V;19;V;23;V;27;V;7;V;7;V;8;V
