PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;8;28123002_8_8;2014;1;23;7;V;4;V;4;V;5;V;5;V;16;V;35;V;60;V;63;V;29;V;23;V;16;V;16;V;19;V;21;V;27;V;48;V;67;V;64;V;86;V;102;V;110;V;93;V;73;V
28;123;2;10;28123002_10_49;2014;1;23;6;V;6;V;5;V;6;V;6;V;6;V;6;V;8;V;13;V;15;V;8;V;11;V;11;V;10;V;10;V;9;V;9;V;11;V;17;V;20;V;25;V;37;V;47;V;54;V
28;123;2;12;28123002_12_8;2014;1;23;9;V;6;V;6;V;7;V;7;V;21;V;52;V;92;V;124;V;46;V;35;V;25;V;27;V;33;V;33;V;48;V;77;V;110;V;107;V;158;V;274;V;335;V;323;V;193;V
28;123;2;14;28123002_14_8;2014;1;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2014;1;23;62;V;64;V;63;V;62;V;58;V;50;V;39;V;22;V;21;V;46;V;54;V;62;V;63;V;60;V;56;V;50;V;38;V;22;V;25;V;11;V;8;V;8;V;8;V;5;V
28;13;2;7;28013002_7_8;2014;1;23;10;V;1;V;1;V;1;V;1;V;4;V;29;V;116;V;128;V;59;V;8;V;5;V;8;V;4;V;2;V;2;V;1;V;2;V;6;V;11;V;26;V;50;V;29;V;12;V
28;13;2;8;28013002_8_8;2014;1;23;36;V;19;V;8;V;6;V;8;V;39;V;61;V;73;V;72;V;55;V;23;V;15;V;22;V;14;V;8;V;10;V;10;V;36;V;52;V;57;V;70;V;67;V;53;V;43;V
28;13;2;10;28013002_10_49;2014;1;23;18;V;21;V;11;V;11;V;10;V;8;V;10;V;19;V;37;V;38;V;30;V;16;V;14;V;14;V;19;V;13;V;12;V;11;V;20;V;21;V;23;V;30;V;32;V;33;V
28;13;2;12;28013002_12_8;2014;1;23;51;V;21;V;10;V;8;V;10;V;45;V;105;V;251;V;268;V;145;V;35;V;23;V;34;V;20;V;11;V;13;V;12;V;39;V;61;V;74;V;110;V;144;V;97;V;61;V
28;13;2;14;28013002_14_6;2014;1;23;14;V;33;V;53;V;62;V;60;V;24;V;2;V;1;V;2;V;13;V;44;V;54;V;51;V;68;V;75;V;72;V;68;V;37;V;19;V;15;V;1;V;1;V;1;V;1;V
28;133;2;7;28133002_7_8;2014;1;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;1;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V;6;V;3;V;2;V;4;V;1;V
28;133;2;10;28133002_10_49;2014;1;23;12;V;11;V;6;V;13;V;14;V;8;V;8;V;10;V;13;V;13;V;13;V;13;V;18;V;19;V;16;V;13;V;11;V;13;V;13;V;10;V;8;V;9;V;13;V;12;V
28;133;2;12;28133002_12_8;2014;1;23;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;3;V;5;V;3;V;4;V;4;V;4;V;6;V;8;V;6;V;9;V;5;V;4;V;6;V;3;V
28;133;2;14;28133002_14_6;2014;1;23;69;V;70;V;70;V;68;V;65;V;64;V;66;V;67;V;65;V;67;V;70;V;72;V;77;V;79;V;79;V;80;V;76;V;73;V;73;V;68;V;73;V;73;V;68;V;68;V
28;14;2;7;28014002_7_8;2014;1;23;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;6;V;6;V;4;V;3;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;12;V;13;V;3;V;6;V;4;V
28;14;2;8;28014002_8_8;2014;1;23;7;V;8;V;5;V;5;V;6;V;10;V;22;V;28;V;34;V;21;V;15;V;7;V;8;V;8;V;7;V;12;V;15;V;28;V;28;V;57;V;58;V;37;V;44;V;35;V
28;14;2;10;28014002_10_49;2014;1;23;9;V;8;V;7;V;6;V;6;V;7;V;9;V;11;V;12;V;18;V;15;V;18;V;25;V;24;V;15;V;16;V;15;V;21;V;22;V;13;V;14;V;23;V;11;V;26;V
28;14;2;12;28014002_12_8;2014;1;23;9;V;10;V;7;V;7;V;8;V;13;V;27;V;36;V;43;V;30;V;21;V;12;V;11;V;11;V;12;V;15;V;20;V;31;V;31;V;75;V;78;V;42;V;53;V;41;V
28;14;2;14;28014002_14_6;2014;1;23;67;V;71;V;73;V;75;V;78;V;68;V;60;V;48;V;48;V;55;V;70;V;78;V;83;V;84;V;81;V;77;V;66;V;51;V;46;V;21;V;9;V;22;V;12;V;9;V
28;148;4;7;28148004_7_8;2014;1;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;9;V;32;V;32;V;27;V
28;148;4;8;28148004_8_8;2014;1;23;5;V;3;V;3;V;4;V;5;V;9;V;22;V;29;V;22;V;18;V;11;V;9;V;8;V;8;V;9;V;11;V;20;V;23;V;29;V;42;V;70;V;76;V;70;V;60;V
28;148;4;9;28148004_9_49;2014;1;23;2;V;2;V;2;V;8;V;2;V;2;V;3;V;5;V;4;V;2;V;2;V;3;V;14;V;2;V;3;V;3;V;1;V;2;V;3;V;2;V;13;V;10;V;8;V;18;V
28;148;4;10;28148004_10_49;2014;1;23;7;V;4;V;7;V;9;V;5;V;14;V;9;V;10;V;9;V;8;V;14;V;5;V;13;V;16;V;2;V;4;V;14;V;11;V;16;V;10;V;14;V;13;V;20;V;26;V
28;148;4;12;28148004_12_8;2014;1;23;7;V;5;V;5;V;6;V;7;V;11;V;25;V;34;V;28;V;24;V;16;V;12;V;11;V;11;V;12;V;14;V;23;V;25;V;32;V;45;V;84;V;125;V;119;V;101;V
28;148;4;14;28148004_14_6;2014;1;23;72;V;76;V;77;V;78;V;77;V;73;V;59;V;52;V;58;V;62;V;71;V;78;V;80;V;78;V;75;V;73;V;59;V;57;V;49;V;34;V;8;V;2;V;2;V;2;V
28;16;1;1;28016001_1_38;2014;1;23;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;;N;;N;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2014;1;23;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2014;1;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;1;23;4;V;6;V;7;V;7;V;8;V;3;V;4;V;2;V;1;V;2;V;2;V;1;V;3;V;2;V;;N;;N;2;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2014;1;23;5;V;4;V;4;V;6;V;6;V;5;V;7;V;9;V;8;V;6;V;4;V;6;V;5;V;6;V;7;V;4;V;5;V;6;V;3;V;5;V;7;V;5;V;5;V;7;V
28;16;1;10;28016001_10_49;2014;1;23;10;V;8;V;7;V;7;V;6;V;6;V;4;V;5;V;6;V;4;V;6;V;5;V;7;V;11;V;10;V;8;V;6;V;5;V;7;V;8;V;11;V;5;V;2;V;6;V
28;16;1;12;28016001_12_8;2014;1;23;6;V;8;V;9;V;9;V;10;V;5;V;6;V;4;V;3;V;4;V;4;V;3;V;5;V;4;V;;N;;N;4;V;5;V;6;V;4;V;4;V;3;V;3;V;3;V
28;16;1;14;28016001_14_6;2014;1;23;72;V;71;V;71;V;69;V;70;V;74;V;72;V;75;V;74;V;73;V;76;V;79;V;76;V;76;V;;N;;N;73;V;72;V;70;V;74;V;77;V;79;V;78;V;79;V
28;16;1;20;28016001_20_59;2014;1;23;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.2;V;0.3;V;0.4;V;0.4;V;;N;;N;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2014;1;23;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;;N;;N;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V
28;16;1;42;28016001_42_2;2014;1;23;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;;N;;N;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2014;1;23;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2014;1;23;1;V;1;V;1;V;1;V;1;V;1;V;17;V;66;V;86;V;20;V;10;V;12;V;11;V;10;V;6;V;;N;;N;5;V;14;V;36;V;67;V;39;V;20;V;4;V
28;161;1;8;28161001_8_8;2014;1;23;20;V;16;V;8;V;16;V;15;V;25;V;59;V;73;V;72;V;36;V;23;V;27;V;27;V;27;V;20;V;;N;;N;52;V;70;V;79;V;80;V;64;V;50;V;31;V
28;161;1;9;28161001_9_49;2014;1;23;9;V;8;V;8;V;7;V;1;V;2;V;5;V;8;V;11;V;11;V;9;V;5;V;6;V;3;V;3;V;7;V;17;V;6;V;9;V;17;V;26;V;29;V;26;V;16;V
28;161;1;12;28161001_12_8;2014;1;23;22;V;18;V;10;V;18;V;17;V;27;V;85;V;174;V;204;V;67;V;38;V;45;V;44;V;42;V;29;V;;N;;N;60;V;91;V;134;V;183;V;124;V;81;V;37;V
28;161;1;14;28161001_14_6;2014;1;23;49;V;51;V;63;V;51;V;57;V;46;V;12;V;6;V;9;V;39;V;52;V;48;V;55;V;57;V;63;V;;N;;N;28;V;12;V;6;V;6;V;9;V;7;V;23;V
28;171;1;1;28171001_1_38;2014;1;23;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2014;1;23;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2014;1;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V
28;171;1;8;28171001_8_8;2014;1;23;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;14;V;8;V;9;V
28;171;1;9;28171001_9_49;2014;1;23;4;V;5;V;6;V;7;V;8;V;4;V;5;V;7;V;7;V;6;V;8;V;10;V;8;V;7;V;7;V;9;V;6;V;3;V;5;V;4;V;5;V;8;V;9;V;9;V
28;171;1;10;28171001_10_49;2014;1;23;12;V;13;V;14;V;13;V;13;V;9;V;10;V;12;V;9;V;14;V;13;V;21;V;12;V;14;V;14;V;13;V;15;V;17;V;17;V;15;V;12;V;16;V;17;V;14;V
28;171;1;12;28171001_12_8;2014;1;23;6;V;7;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;8;V;8;V;8;V;17;V;10;V;12;V
28;171;1;14;28171001_14_6;2014;1;23;57;V;56;V;58;V;56;V;58;V;57;V;58;V;60;V;54;V;53;V;53;V;59;V;65;V;69;V;69;V;70;V;70;V;69;V;69;V;67;V;65;V;47;V;37;V;37;V
28;180;1;7;28180001_7_8;2014;1;23;4;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;5;V;3;V;8;V;2;V;5;V;6;V;2;V
28;180;1;8;28180001_8_8;2014;1;23;4;V;3;V;1;V;1;V;2;V;5;V;11;V;7;V;17;V;8;V;5;V;6;V;3;V;3;V;1;V;2;V;7;V;28;V;18;V;29;V;16;V;37;V;38;V;21;V
28;180;1;9;28180001_9_49;2014;1;23;5;V;5;V;3;V;1;V;2;V;5;V;8;V;10;V;14;V;12;V;12;V;1;V;1;V;4;V;7;V;8;V;5;V;5;V;7;V;6;V;9;V;16;V;14;V;18;V
28;180;1;12;28180001_12_8;2014;1;23;10;V;5;V;3;V;3;V;4;V;7;V;14;V;10;V;23;V;13;V;10;V;9;V;6;V;6;V;3;V;4;V;10;V;36;V;23;V;41;V;19;V;45;V;47;V;24;V
28;180;1;14;28180001_14_6;2014;1;23;67;V;62;V;68;V;68;V;68;V;68;V;60;V;68;V;56;V;68;V;74;V;80;V;84;V;89;V;91;V;87;V;74;V;45;V;51;V;41;V;56;V;25;V;22;V;35;V
28;45;2;6;28045002_6_48;2014;1;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.6;V;0.5;V;0.5;V;0.6;V
28;45;2;7;28045002_7_8;2014;1;23;1;V;1;V;1;V;1;V;1;V;7;V;18;V;35;V;30;V;12;V;11;V;4;V;6;V;4;V;4;V;6;V;11;V;9;V;31;V;39;V;25;V;7;V;12;V;20;V
28;45;2;8;28045002_8_8;2014;1;23;4;V;4;V;4;V;7;V;9;V;27;V;50;V;64;V;65;V;36;V;38;V;27;V;24;V;21;V;19;V;28;V;43;V;51;V;68;V;74;V;61;V;45;V;49;V;54;V
28;45;2;10;28045002_10_49;2014;1;23;9;V;11;V;10;V;10;V;10;V;9;V;11;V;25;V;27;V;18;V;19;V;18;V;18;V;15;V;10;V;10;V;15;V;18;V;19;V;22;V;25;V;27;V;16;V;16;V
28;45;2;12;28045002_12_8;2014;1;23;6;V;6;V;6;V;9;V;11;V;38;V;78;V;118;V;111;V;54;V;55;V;33;V;33;V;27;V;25;V;37;V;60;V;65;V;116;V;134;V;99;V;56;V;67;V;85;V
28;45;2;14;28045002_14_6;2014;1;23;64;V;64;V;65;V;60;V;54;V;43;V;28;V;24;V;26;V;45;V;42;V;47;V;52;V;55;V;56;V;47;V;35;V;28;V;17;V;14;V;16;V;27;V;23;V;19;V
28;47;2;1;28047002_1_38;2014;1;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2014;1;23;1;V;1;V;1;V;1;V;2;V;2;V;5;V;4;V;6;V;5;V;7;V;8;V;7;V;8;V;4;V;5;V;9;V;10;V;11;V;8;V;6;V;4;V;2;V;1;V
28;47;2;8;28047002_8_8;2014;1;23;4;V;2;V;3;V;1;V;2;V;6;V;23;V;16;V;18;V;9;V;16;V;15;V;13;V;16;V;9;V;13;V;30;V;35;V;31;V;22;V;24;V;29;V;10;V;6;V
28;47;2;9;28047002_9_49;2014;1;23;2;V;8;V;7;V;5;V;4;V;7;V;5;V;1;V;1;V;4;V;7;V;10;V;8;V;8;V;17;V;6;V;6;V;7;V;11;V;34;V;20;V;24;V;19;V;1;V
28;47;2;12;28047002_12_8;2014;1;23;6;V;4;V;5;V;3;V;5;V;9;V;31;V;22;V;27;V;17;V;27;V;27;V;24;V;28;V;15;V;21;V;44;V;50;V;48;V;34;V;33;V;35;V;13;V;8;V
28;47;2;14;28047002_14_6;2014;1;23;57;V;59;V;64;V;66;V;66;V;62;V;42;V;49;V;50;V;58;V;56;V;56;V;60;V;58;V;62;V;55;V;42;V;40;V;40;V;47;V;46;V;40;V;52;V;52;V
28;47;2;20;28047002_20_59;2014;1;23;0.8;V;0.3;V;0.5;V;0.3;V;0.2;V;0.4;V;0.5;V;1.1;V;0.6;V;0.3;V;0.5;V;0.4;V;0.3;V;0.6;V;0.2;V;1;V;0.7;V;2;V;0.7;V;3.2;V;1;V;1.7;V;0.5;V;0.6;V
28;47;2;30;28047002_30_59;2014;1;23;0.8;V;0.3;V;0.5;V;0.3;V;0.3;V;0.2;V;0.4;V;0.7;V;0.3;V;0.4;V;0.5;V;0.2;V;0.2;V;0.5;V;0.2;V;1.1;V;0.3;V;1.7;V;0.7;V;3.8;V;0.9;V;1.4;V;0.4;V;0.5;V
28;47;2;42;28047002_42_2;2014;1;23;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.4;V;6.5;V;6.3;V;6.2;V;6.2;V;6.2;V
28;47;2;44;28047002_44_2;2014;1;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V
28;49;3;7;28049003_7_8;2014;1;23;3;V;3;V;3;V;3;V;4;V;11;V;31;V;47;V;31;V;27;V;19;V;15;V;17;V;14;V;15;V;16;V;25;V;27;V;40;V;75;V;81;V;51;V;82;V;97;V
28;49;3;8;28049003_8_8;2014;1;23;5;V;3;V;3;V;4;V;7;V;20;V;43;V;62;V;44;V;37;V;26;V;24;V;21;V;19;V;20;V;26;V;41;V;45;V;61;V;73;V;82;V;70;V;73;V;74;V
28;49;3;9;28049003_9_49;2014;1;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;1;23;11;V;10;V;9;V;7;V;9;V;11;V;12;V;13;V;18;V;17;V;18;V;11;V;9;V;8;V;9;V;12;V;15;V;21;V;21;V;19;V;30;V;28;V;29;V;33;V
28;49;3;12;28049003_12_8;2014;1;23;10;V;8;V;8;V;9;V;13;V;37;V;91;V;134;V;92;V;78;V;55;V;47;V;47;V;40;V;43;V;51;V;79;V;86;V;122;V;188;V;206;V;148;V;199;V;223;V
28;49;3;14;28049003_14_6;2014;1;23;64;V;69;V;70;V;69;V;65;V;51;V;28;V;24;V;31;V;37;V;50;V;59;V;60;V;62;V;61;V;52;V;38;V;34;V;21;V;8;V;3;V;3;V;3;V;3;V
28;5;2;1;28005002_1_38;2014;1;23;2;V;3;V;3;V;3;V;4;V;3;V;9;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V;3;V;5;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V
28;5;2;6;28005002_6_48;2014;1;23;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;1.2;V;1.2;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;0.9;V;0.8;V;0.8;V
28;5;2;7;28005002_7_8;2014;1;23;1;V;2;V;1;V;1;V;2;V;3;V;5;V;23;V;30;V;8;V;6;V;6;V;7;V;5;V;7;V;7;V;7;V;6;V;5;V;7;V;13;V;28;V;61;V;54;V
28;5;2;8;28005002_8_8;2014;1;23;10;V;9;V;11;V;12;V;10;V;20;V;26;V;63;V;62;V;23;V;17;V;13;V;16;V;15;V;18;V;16;V;28;V;31;V;27;V;37;V;57;V;72;V;79;V;69;V
28;5;2;9;28005002_9_49;2014;1;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;1;23;15;V;6;V;7;V;9;V;11;V;10;V;8;V;11;V;15;V;19;V;15;V;17;V;17;V;13;V;11;V;12;V;19;V;15;V;14;V;14;V;17;V;24;V;23;V;33;V
28;5;2;12;28005002_12_8;2014;1;23;12;V;12;V;13;V;14;V;13;V;25;V;34;V;98;V;108;V;35;V;26;V;22;V;27;V;23;V;29;V;27;V;39;V;40;V;35;V;48;V;77;V;115;V;173;V;152;V
28;5;2;14;28005002_14_6;2014;1;23;52;V;51;V;47;V;50;V;61;V;53;V;49;V;16;V;18;V;50;V;60;V;65;V;65;V;67;V;65;V;63;V;49;V;44;V;52;V;42;V;19;V;3;V;1;V;1;V
28;58;4;7;28058004_7_8;2014;1;23;1;V;1;V;1;V;1;V;2;V;11;V;57;V;124;V;61;V;31;V;15;V;6;V;4;V;6;V;5;V;4;V;4;V;10;V;14;V;21;V;9;V;17;V;1;V;1;V
28;58;4;8;28058004_8_8;2014;1;23;39;V;25;V;14;V;4;V;23;V;51;V;70;V;94;V;79;V;58;V;32;V;17;V;12;V;16;V;16;V;21;V;32;V;61;V;73;V;74;V;61;V;67;V;28;V;24;V
28;58;4;10;28058004_10_49;2014;1;23;15;V;11;V;11;V;7;V;5;V;8;V;18;V;28;V;46;V;40;V;23;V;12;V;8;V;5;V;9;V;8;V;5;V;9;V;12;V;19;V;24;V;16;V;20;V;15;V
28;58;4;12;28058004_12_8;2014;1;23;41;V;27;V;16;V;6;V;26;V;68;V;157;V;284;V;173;V;106;V;55;V;26;V;18;V;25;V;24;V;27;V;38;V;76;V;94;V;106;V;75;V;93;V;30;V;26;V
28;58;4;14;28058004_14_6;2014;1;23;18;V;31;V;37;V;54;V;30;V;7;V;2;V;1;V;3;V;13;V;29;V;44;V;52;V;50;V;52;V;48;V;37;V;13;V;5;V;4;V;6;V;5;V;28;V;31;V
28;58;4;20;28058004_20_59;2014;1;23;2.3;V;2.6;V;2;V;1.2;V;1.5;V;4.2;V;7.3;V;8;V;13.7;V;8.2;V;3.9;V;2.1;V;2.1;V;1.7;V;2.1;V;2.6;V;3.9;V;7.3;V;3.4;V;3.5;V;2.5;V;4.3;V;8.7;V;2;V
28;58;4;30;28058004_30_59;2014;1;23;1.7;V;1.7;V;1.4;V;1.3;V;1.3;V;2;V;3.5;V;4.4;V;7.3;V;4.1;V;2.6;V;1.6;V;1.1;V;1;V;1.2;V;1.4;V;1.7;V;2.2;V;2;V;2.6;V;1.7;V;2.4;V;2.7;V;1.8;V
28;58;4;42;28058004_42_2;2014;1;23;6.3;V;6.3;V;6.2;V;6.1;V;6.3;V;6.5;V;6.8;V;7.1;V;7;V;6.5;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.4;V;6.3;V;6.3;V;6.6;V;6.3;V;6.2;V
28;58;4;44;28058004_44_2;2014;1;23;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.8;V;0.8;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2014;1;23;1;V;1;V;1;V;1;V;1;V;1;V;7;V;8;V;13;V;12;V;4;V;4;V;2;V;2;V;2;V;2;V;3;V;6;V;7;V;35;V;77;V;37;V;62;V;90;V
28;6;4;8;28006004_8_8;2014;1;23;15;V;9;V;12;V;8;V;14;V;22;V;48;V;50;V;64;V;45;V;21;V;31;V;25;V;29;V;28;V;32;V;34;V;52;V;57;V;79;V;93;V;81;V;92;V;83;V
28;6;4;10;28006004_10_49;2014;1;23;3;V;4;V;6;V;6;V;6;V;8;V;8;V;5;V;14;V;13;V;15;V;11;V;10;V;8;V;5;V;8;V;9;V;7;V;9;V;11;V;25;V;27;V;18;V;24;V
28;6;4;12;28006004_12_8;2014;1;23;17;V;11;V;14;V;10;V;16;V;24;V;59;V;62;V;84;V;63;V;27;V;37;V;28;V;32;V;31;V;35;V;39;V;61;V;68;V;133;V;211;V;138;V;187;V;221;V
28;6;4;14;28006004_14_6;2014;1;23;45;V;57;V;66;V;67;V;64;V;64;V;36;V;30;V;18;V;39;V;61;V;42;V;58;V;55;V;47;V;49;V;46;V;28;V;25;V;11;V;6;V;5;V;8;V;8;V
28;6;4;20;28006004_20_59;2014;1;23;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.6;V;0.9;V;1.1;V;1;V;0.8;V;0.6;V;0.4;V;0.4;V;0.3;V;0.7;V;0.8;V;1;V;1.8;V;5.8;V;4.7;V;1.9;V;3.8;V
28;6;4;30;28006004_30_59;2014;1;23;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.8;V;0.9;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.7;V;1.1;V;0.6;V;0.6;V
28;6;4;42;28006004_42_2;2014;1;23;6.1;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.3;V;6.2;V;6.4;V;6.4;V;6.8;V;7.2;V;6.6;V;6.9;V;7.3;V
28;6;4;44;28006004_44_2;2014;1;23;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.6;V;0.9;V;0.4;V;0.6;V;0.9;V
28;65;14;7;28065014_7_8;2014;1;23;1;V;2;V;1;V;1;V;4;V;17;V;107;V;189;V;253;V;156;V;43;V;13;V;15;V;15;V;7;V;7;V;3;V;10;V;34;V;68;V;59;V;84;V;75;V;102;V
28;65;14;8;28065014_8_8;2014;1;23;27;V;32;V;24;V;15;V;20;V;53;V;90;V;114;V;132;V;111;V;66;V;39;V;43;V;46;V;29;V;28;V;34;V;59;V;85;V;100;V;95;V;95;V;89;V;86;V
28;65;14;9;28065014_9_49;2014;1;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;1;23;8;V;9;V;10;V;9;V;8;V;15;V;13;V;20;V;42;V;64;V;46;V;25;V;22;V;23;V;30;V;10;V;14;V;8;V;10;V;26;V;36;V;29;V;33;V;24;V
28;65;14;12;28065014_12_8;2014;1;23;29;V;35;V;26;V;17;V;26;V;79;V;254;V;404;V;520;V;350;V;132;V;59;V;66;V;69;V;40;V;39;V;39;V;74;V;137;V;204;V;185;V;224;V;204;V;242;V
