PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;7;28161001_7_8;2013;5;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2013;5;26;20;V;26;V;21;V;20;V;24;V;14;V;9;V;9;V;8;V;7;V;6;V;14;V;12;V;7;V;5;V;4;V;4;V;7;V;10;V;15;V;20;V;21;V;21;V;14;V
28;161;1;9;28161001_9_49;2013;5;26;1;V;5;V;9;V;9;V;3;V;3;V;15;V;3;V;8;V;10;V;9;V;17;V;10;V;13;V;19;V;9;V;8;V;11;V;11;V;5;V;4;V;5;V;5;V;3;V
28;161;1;14;28161001_14_6;2013;5;26;50;V;41;V;40;V;41;V;40;V;48;V;49;V;48;V;52;V;56;V;58;V;52;V;52;V;59;V;69;V;79;V;77;V;67;V;64;V;61;V;54;V;49;V;45;V;49;V
28;171;1;1;28171001_1_38;2013;5;26;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;171;1;6;28171001_6_48;2013;5;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2013;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2013;5;26;4;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;3;V
28;171;1;9;28171001_9_49;2013;5;26;10;V;10;V;9;V;9;V;8;V;7;V;10;V;9;V;9;V;10;V;10;V;11;V;17;V;20;V;16;V;14;V;24;V;23;V;21;V;19;V;14;V;8;V;12;V;13;V
28;171;1;10;28171001_10_49;2013;5;26;19;V;20;V;16;V;19;V;17;V;17;V;20;V;18;V;18;V;22;V;28;V;23;V;26;V;24;V;23;V;33;V;30;V;25;V;34;V;23;V;17;V;21;V;22;V;23;V
28;171;1;14;28171001_14_6;2013;5;26;75;V;82;V;82;V;79;V;76;V;74;V;71;V;71;V;83;V;83;V;85;V;89;V;94;V;103;V;106;V;109;V;105;V;101;V;98;V;93;V;82;V;79;V;83;V;87;V
28;180;1;7;28180001_7_8;2013;5;26;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;180;1;8;28180001_8_8;2013;5;26;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;5;V;1;V;6;V;10;V;25;V;14;V;1;V;3;V;1;V
28;180;1;9;28180001_9_49;2013;5;26;10;V;10;V;7;V;4;V;6;V;8;V;8;V;8;V;11;V;14;V;15;V;17;V;20;V;15;V;18;V;20;V;13;V;12;V;10;V;11;V;9;V;9;V;8;V;9;V
28;180;1;14;28180001_14_6;2013;5;26;84;V;83;V;81;V;78;V;79;V;78;V;87;V;85;V;85;V;86;V;85;V;82;V;79;V;88;V;93;V;91;V;103;V;98;V;94;V;77;V;82;V;91;V;82;V;82;V
28;45;2;6;28045002_6_48;2013;5;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2013;5;26;6;V;6;V;6;V;6;V;7;V;7;V;9;V;8;V;7;V;8;V;7;V;8;V;8;V;7;V;7;V;6;V;6;V;7;V;8;V;8;V;8;V;7;V;6;V;6;V
28;45;2;8;28045002_8_8;2013;5;26;5;V;6;V;4;V;4;V;5;V;8;V;17;V;13;V;10;V;13;V;9;V;14;V;13;V;8;V;6;V;6;V;6;V;13;V;23;V;22;V;23;V;11;V;5;V;3;V
28;45;2;10;28045002_10_49;2013;5;26;18;V;25;V;16;V;15;V;16;V;14;V;14;V;24;V;21;V;15;V;19;V;26;V;22;V;23;V;25;V;22;V;24;V;26;V;33;V;15;V;14;V;13;V;12;V;13;V
28;45;2;14;28045002_14_6;2013;5;26;89;V;85;V;84;V;87;V;86;V;88;V;80;V;85;V;87;V;85;V;90;V;89;V;93;V;99;V;106;V;104;V;106;V;94;V;88;V;86;V;81;V;84;V;91;V;101;V
28;47;2;1;28047002_1_38;2013;5;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V
28;47;2;7;28047002_7_8;2013;5;26;9;V;9;V;9;V;8;V;9;V;9;V;10;V;9;V;9;V;9;V;9;V;9;V;9;V;9;V;8;V;8;V;9;V;9;V;8;V;9;V;10;V;9;V;9;V;8;V
28;47;2;8;28047002_8_8;2013;5;26;17;V;21;V;31;V;24;V;24;V;20;V;23;V;13;V;9;V;8;V;8;V;9;V;12;V;8;V;6;V;6;V;6;V;8;V;13;V;31;V;37;V;26;V;14;V;10;V
28;47;2;9;28047002_9_49;2013;5;26;3;V;1;V;1;V;5;V;6;V;6;V;4;V;4;V;4;V;7;V;7;V;7;V;16;V;19;V;14;V;17;V;12;V;11;V;12;V;16;V;8;V;11;V;17;V;6;V
28;47;2;14;28047002_14_6;2013;5;26;70;V;61;V;43;V;48;V;42;V;53;V;51;V;68;V;75;V;76;V;78;V;82;V;82;V;87;V;86;V;88;V;88;V;86;V;77;V;62;V;57;V;64;V;70;V;77;V
28;47;2;20;28047002_20_59;2013;5;26;2;V;2.5;V;3.4;V;2.7;V;2.7;V;2.3;V;2.7;V;1.8;V;1.5;V;1.3;V;1.3;V;1.4;V;1.7;V;1.3;V;1.2;V;1.1;V;1.1;V;1.3;V;1.7;V;3.4;V;3.9;V;2.9;V;1.9;V;1.4;V
28;47;2;30;28047002_30_59;2013;5;26;0.8;N;0.9;N;1.2;N;1;N;1;N;0.8;N;0.9;N;0.7;N;0.5;N;0.5;N;0.5;N;0.6;N;0.7;N;0.5;N;0.4;N;0.4;N;0.4;N;0.5;N;0.7;N;1.2;N;1.4;N;;N;0.7;N;0.5;N
28;47;2;42;28047002_42_2;2013;5;26;6.2;V;6.1;V;6.2;V;6.3;V;6.4;V;6.2;V;6.2;V;6.1;V;6.2;V;6.3;V;6.2;V;6.1;V;6.2;V;6.3;V;6.2;V;6.1;V;6;V;6;V;6;V;6.3;V;6.1;V;6.1;V;6;V;6;V
28;47;2;44;28047002_44_2;2013;5;26;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2013;5;26;2;V;2;V;1;V;1;V;2;V;3;V;3;V;3;V;4;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;2;V;1;V
28;49;3;8;28049003_8_8;2013;5;26;18;V;17;V;11;V;10;V;12;V;23;V;23;V;17;V;17;V;14;V;10;V;10;V;11;V;9;V;7;V;8;V;9;V;10;V;11;V;25;V;25;V;31;V;20;V;15;V
28;49;3;10;28049003_10_49;2013;5;26;15;V;11;V;13;V;13;V;11;V;14;V;15;V;15;V;14;V;14;V;19;V;17;V;20;V;20;V;17;V;16;V;19;V;20;V;13;V;15;V;15;V;13;V;12;V;10;V
28;49;3;14;28049003_14_6;2013;5;26;49;V;50;V;53;V;52;V;50;V;38;V;39;V;42;V;46;V;55;V;63;V;66;V;65;V;70;V;76;V;77;V;78;V;82;V;77;V;55;V;54;V;45;V;51;V;51;V
28;5;2;1;28005002_1_38;2013;5;26;4;V;3;V;2;V;3;V;2;V;1;V;2;V;3;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;1;V;2;V;3;V;2;V;2;V
28;5;2;6;28005002_6_48;2013;5;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V
28;5;2;7;28005002_7_8;2013;5;26;3;V;2;V;3;V;2;V;3;V;4;V;5;V;6;V;8;V;4;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V
28;5;2;8;28005002_8_8;2013;5;26;20;V;17;V;17;V;16;V;18;V;19;V;17;V;20;V;21;V;11;V;4;V;6;V;8;V;7;V;4;V;5;V;6;V;7;V;14;V;21;V;17;V;22;V;16;V;13;V
28;5;2;10;28005002_10_49;2013;5;26;17;V;22;V;20;V;16;V;13;V;15;V;17;V;17;V;23;V;22;V;25;V;29;V;31;V;28;V;7;V;24;V;30;V;47;V;20;V;21;V;25;V;15;V;14;V;10;V
28;5;2;14;28005002_14_6;2013;5;26;59;V;58;V;56;V;54;V;50;V;46;V;50;V;49;V;56;V;72;V;89;V;89;V;81;V;95;V;110;V;109;V;105;V;103;V;94;V;75;V;74;V;66;V;67;V;63;V
28;58;4;7;28058004_7_8;2013;5;26;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;3;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V
28;58;4;8;28058004_8_8;2013;5;26;14;V;12;V;12;V;15;V;25;V;23;V;20;V;19;V;11;V;9;V;8;V;23;V;10;V;5;V;6;V;6;V;7;V;10;V;10;V;12;V;19;V;31;V;28;V;16;V
28;58;4;10;28058004_10_49;2013;5;26;10;V;12;V;22;V;15;V;13;V;19;V;17;V;20;V;19;V;19;V;14;V;16;V;21;V;24;V;19;V;22;V;16;V;16;V;19;V;17;V;18;V;17;V;19;V;12;V
28;58;4;14;28058004_14_6;2013;5;26;64;V;62;V;60;V;58;V;47;V;50;V;55;V;59;V;69;V;67;V;71;V;57;V;70;V;83;V;90;V;91;V;91;V;86;V;76;V;70;V;63;V;49;V;53;V;61;V
28;58;4;20;28058004_20_59;2013;5;26;1.4;V;1.6;V;1.4;V;1.4;V;2.2;V;2.3;V;2.2;V;2.1;V;1.5;V;1.5;V;1.1;V;1.8;V;2.8;V;1.1;V;0.8;V;1;V;1;V;0.9;V;0.9;V;1.5;V;1.2;V;2.4;V;2.5;V;2.4;V
28;58;4;30;28058004_30_59;2013;5;26;0.6;V;0.5;V;0.3;V;0.4;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.2;V;0.4;V;0.5;V;0.6;V;0.4;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.5;V;0.9;V;0.6;V
28;58;4;42;28058004_42_2;2013;5;26;6.7;V;6.8;V;6.7;V;6.8;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;7.5;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.6;V;6.6;V;7.4;V;6.9;V;6.7;V
28;58;4;44;28058004_44_2;2013;5;26;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V
28;6;4;7;28006004_7_8;2013;5;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2013;5;26;7;V;7;V;8;V;6;V;6;V;9;V;10;V;9;V;10;V;9;V;11;V;11;V;13;V;10;V;8;V;5;V;7;V;13;V;19;V;26;V;26;V;16;V;11;V;10;V
28;6;4;10;28006004_10_49;2013;5;26;11;V;13;V;14;V;10;V;6;V;8;V;10;V;8;V;9;V;12;V;13;V;14;V;14;V;22;V;15;V;20;V;16;V;28;V;23;V;14;V;11;V;11;V;12;V;12;V
28;6;4;14;28006004_14_6;2013;5;26;82;V;80;V;80;V;82;V;82;V;82;V;82;V;76;V;80;V;85;V;90;V;94;V;93;V;100;V;109;V;112;V;110;V;103;V;95;V;81;V;77;V;81;V;85;V;90;V
28;6;4;20;28006004_20_59;2013;5;26;1.3;V;1.2;V;1.2;V;1.3;V;1.2;V;1.1;V;1.2;V;1.2;V;1.2;V;1.1;V;1.4;V;1.9;V;1.5;V;1.3;V;1.4;V;1.2;V;1.3;V;1.4;V;1.5;V;2;V;2.1;V;1.8;V;1.5;V;1.6;V
28;6;4;30;28006004_30_59;2013;5;26;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2013;5;26;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.3;V;6.1;V;6.1;V;6;V;6.1;V;6;V;6;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V
28;6;4;44;28006004_44_2;2013;5;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2013;5;26;3;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;2;V;3;V;4;V;5;V;4;V;2;V;3;V;2;V;2;V
28;65;14;8;28065014_8_8;2013;5;26;13;V;10;V;8;V;12;V;15;V;17;V;15;V;23;V;10;V;8;V;8;V;19;V;17;V;7;V;7;V;8;V;10;V;18;V;23;V;23;V;30;V;37;V;24;V;14;V
28;65;14;10;28065014_10_49;2013;5;26;12;V;22;V;16;V;14;V;16;V;16;V;12;V;13;V;27;V;21;V;21;V;22;V;32;V;24;V;19;V;16;V;19;V;18;V;44;V;34;V;18;V;23;V;17;V;14;V
28;65;14;14;28065014_14_6;2013;5;26;63;V;64;V;64;V;61;V;58;V;58;V;60;V;55;V;67;V;66;V;71;V;55;V;59;V;74;V;82;V;86;V;85;V;75;V;65;V;60;V;50;V;48;V;57;V;62;V
28;67;1;7;28067001_7_8;2013;5;26;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;5;26;9;V;8;V;6;V;5;V;3;V;6;V;4;V;3;V;4;V;3;V;3;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;3;V;3;V
28;67;1;10;28067001_10_49;2013;5;26;9;V;11;V;10;V;7;V;7;V;12;V;17;V;16;V;14;V;17;V;12;V;18;V;24;V;16;V;16;V;21;V;17;V;11;V;14;V;15;V;12;V;14;V;8;V;16;V
28;67;1;14;28067001_14_6;2013;5;26;57;V;51;V;53;V;47;V;59;V;65;V;71;V;82;V;98;V;104;V;102;V;105;V;110;V;112;V;119;V;117;V;114;V;107;V;104;V;105;V;95;V;89;V;91;V;92;V
28;7;4;7;28007004_7_8;2013;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;5;26;19;V;18;V;19;V;13;V;12;V;15;V;22;V;22;V;13;V;10;V;9;V;16;V;10;V;6;V;5;V;6;V;9;V;10;V;11;V;18;V;30;V;33;V;23;V;14;V
28;7;4;9;28007004_9_49;2013;5;26;5;V;7;V;11;V;10;V;9;V;9;V;10;V;12;V;8;V;3;V;4;V;5;V;10;V;13;V;11;V;10;V;11;V;14;V;12;V;8;V;3;V;5;V;13;V;9;V
28;7;4;14;28007004_14_6;2013;5;26;65;V;62;V;58;V;63;V;64;V;62;V;57;V;59;V;70;V;73;V;75;V;69;V;79;V;89;V;98;V;98;V;96;V;92;V;81;V;72;V;58;V;57;V;67;V;74;V
28;74;7;7;28074007_7_8;2013;5;26;2;V;2;V;2;V;1;V;4;V;2;V;4;V;4;V;4;V;5;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;2;V
28;74;7;8;28074007_8_8;2013;5;26;10;V;13;V;11;V;14;V;17;V;20;V;19;V;15;V;11;V;16;V;10;V;14;V;15;V;7;V;6;V;10;V;11;V;12;V;14;V;19;V;28;V;29;V;20;V;14;V
28;74;7;10;28074007_10_49;2013;5;26;14;V;18;V;15;V;13;V;18;V;17;V;13;V;17;V;16;V;20;V;36;V;21;V;29;V;25;V;17;V;17;V;18;V;22;V;27;V;21;V;20;V;12;V;17;V;13;V
28;74;7;14;28074007_14_6;2013;5;26;79;V;73;V;74;V;69;V;63;V;62;V;68;V;72;V;81;V;80;V;84;V;77;V;83;V;96;V;106;V;107;V;106;V;97;V;90;V;82;V;66;V;68;V;74;V;79;V
28;80;3;7;28080003_7_8;2013;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;5;26;6;V;5;V;4;V;4;V;5;V;6;V;7;V;8;V;8;V;12;V;12;V;10;V;6;V;5;V;4;V;4;V;5;V;7;V;9;V;12;V;23;V;19;V;7;V;4;V
28;80;3;10;28080003_10_49;2013;5;26;10;V;15;V;19;V;14;V;13;V;12;V;14;V;17;V;21;V;25;V;25;V;26;V;25;V;28;V;30;V;29;V;31;V;33;V;32;V;26;V;21;V;20;V;17;V;15;V
28;80;3;14;28080003_14_6;2013;5;26;81;V;81;V;82;V;81;V;84;V;80;V;79;V;80;V;84;V;81;V;83;V;86;V;94;V;101;V;104;V;106;V;108;V;104;V;86;V;83;V;71;V;73;V;82;V;89;V
28;9;1;7;28009001_7_8;2013;5;26;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V
28;9;1;8;28009001_8_8;2013;5;26;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;4;V;5;V;5;V;4;V;7;V;5;V;5;V;6;V;8;V;7;V;6;V;4;V;2;V;3;V
28;9;1;9;28009001_9_49;2013;5;26;6;V;6;V;7;V;6;V;6;V;5;V;4;V;5;V;8;V;12;V;10;V;12;V;13;V;14;V;10;V;11;V;15;V;16;V;14;V;10;V;6;V;7;V;7;V;4;V
28;9;1;14;28009001_14_8;2013;5;26;86;V;84;V;83;V;82;V;76;V;72;V;73;V;75;V;85;V;89;V;90;V;94;V;95;V;102;V;108;V;113;V;107;V;104;V;96;V;91;V;86;V;87;V;88;V;93;V
28;9;1;14;28009001_14_6;2013;5;26;83;V;82;V;80;V;79;V;74;V;70;V;71;V;73;V;83;V;89;V;89;V;95;V;95;V;102;V;107;V;112;V;106;V;103;V;95;V;90;V;85;V;86;V;87;V;91;V
28;92;5;1;28092005_1_38;2013;5;26;5;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;6;V;5;V;5;V
28;92;5;6;28092005_6_48;2013;5;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2013;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2013;5;26;21;V;14;V;15;V;10;V;8;V;9;V;14;V;20;V;12;V;9;V;10;V;11;V;12;V;4;V;3;V;3;V;4;V;8;V;10;V;11;V;11;V;33;V;23;V;10;V
28;92;5;10;28092005_10_49;2013;5;26;13;V;14;V;11;V;16;V;12;V;11;V;13;V;13;V;16;V;16;V;15;V;17;V;20;V;20;V;18;V;24;V;19;V;19;V;27;V;33;V;20;V;15;V;16;V;7;V
28;92;5;14;28092005_14_6;2013;5;26;58;V;60;V;56;V;59;V;64;V;65;V;57;V;54;V;65;V;69;V;68;V;68;V;71;V;84;V;92;V;94;V;94;V;89;V;76;V;73;V;73;V;50;V;59;V;69;V
28;102;1;1;28102001_1_38;2013;5;27;3;V;3;V;3;V;4;V;3;V;4;V;5;V;5;V;6;V;;N;;N;3;V;4;V;4;V;4;V;4;V;4;V;5;V;1;V;2;V;1;V;2;V;1;V;2;V
28;102;1;6;28102001_6_48;2013;5;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2013;5;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;5;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;3;V;2;V;2;V;2;V;2;V;5;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V
28;102;1;10;28102001_10_49;2013;5;27;14;V;11;V;11;V;15;V;17;V;18;V;16;V;17;V;13;V;17;V;17;V;16;V;12;V;10;V;11;V;15;V;11;V;15;V;9;V;7;V;8;V;13;V;13;V;16;V
28;102;1;14;28102001_14_6;2013;5;27;89;V;89;V;81;V;76;V;71;V;69;V;66;V;66;V;70;V;;N;;N;99;V;105;V;111;V;113;V;109;V;103;V;100;V;91;V;84;V;84;V;79;V;75;V;70;V
28;123;2;7;28123002_7_8;2013;5;27;5;V;5;V;6;V;7;V;35;V;31;V;14;V;10;V;10;V;7;V;7;V;7;V;6;V;8;V;8;V;14;V;26;V;12;V;23;V;12;V;24;V;17;V;10;V;6;V
28;123;2;8;28123002_8_8;2013;5;27;12;V;7;V;9;V;22;V;54;V;54;V;27;V;16;V;14;V;8;V;8;V;7;V;6;V;11;V;11;V;28;V;52;V;36;V;68;V;59;V;68;V;78;V;65;V;31;V
28;123;2;10;28123002_10_49;2013;5;27;9;V;9;V;10;V;9;V;7;V;12;V;19;V;19;V;23;V;27;V;20;V;15;V;11;V;15;V;18;V;18;V;15;V;12;V;16;V;17;V;14;V;19;V;30;V;27;V
28;123;2;14;28123002_14_6;2013;5;27;51;V;50;V;44;V;27;V;8;V;14;V;29;V;37;V;49;V;57;V;63;V;73;V;77;V;78;V;76;V;63;V;47;V;52;V;28;V;26;V;12;V;13;V;15;V;43;V
28;13;2;7;28013002_7_8;2013;5;27;1;V;1;V;1;V;1;V;1;V;2;V;7;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2013;5;27;5;V;5;V;5;V;6;V;9;V;12;V;21;V;15;V;10;V;8;V;7;V;7;V;7;V;6;V;7;V;8;V;10;V;13;V;12;V;16;V;29;V;20;V;11;V;6;V
28;13;2;10;28013002_10_49;2013;5;27;11;V;21;V;17;V;16;V;14;V;19;V;22;V;18;V;21;V;21;V;20;V;14;V;21;V;22;V;19;V;23;V;25;V;18;V;24;V;20;V;25;V;21;V;12;V;18;V
28;13;2;14;28013002_14_6;2013;5;27;63;V;58;V;53;V;48;V;44;V;36;V;32;V;55;V;63;V;72;V;76;V;87;V;87;V;90;V;90;V;83;V;84;V;82;V;82;V;74;V;54;V;61;V;68;V;71;V
28;133;2;7;28133002_7_8;2013;5;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2013;5;27;2;V;2;V;2;V;2;V;4;V;4;V;7;V;6;V;4;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;8;V;5;V;3;V;2;V;2;V
28;133;2;10;28133002_10_49;2013;5;27;12;V;12;V;9;V;7;V;9;V;12;V;14;V;19;V;19;V;18;V;22;V;18;V;19;V;26;V;28;V;23;V;19;V;24;V;21;V;23;V;22;V;20;V;19;V;15;V
28;133;2;14;28133002_14_6;2013;5;27;83;V;84;V;75;V;65;V;61;V;59;V;59;V;70;V;72;V;68;V;71;V;73;V;75;V;78;V;78;V;79;V;82;V;85;V;83;V;77;V;77;V;70;V;70;V;69;V
28;14;2;7;28014002_7_8;2013;5;27;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;5;V;5;V;4;V;6;V;3;V;3;V;4;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2013;5;27;1;V;1;V;1;V;1;V;9;V;7;V;7;V;4;V;2;V;1;V;1;V;5;V;1;V;1;V;1;V;4;V;7;V;7;V;17;V;16;V;13;V;10;V;2;V;1;V
28;14;2;10;28014002_10_49;2013;5;27;8;V;8;V;10;V;11;V;13;V;15;V;19;V;19;V;25;V;22;V;31;V;22;V;30;V;19;V;13;V;17;V;24;V;27;V;10;V;19;V;17;V;19;V;20;V;15;V
28;14;2;14;28014002_14_6;2013;5;27;60;V;50;V;45;V;50;V;46;V;45;V;47;V;54;V;69;V;74;V;86;V;103;V;107;V;103;V;106;V;100;V;97;V;88;V;58;V;55;V;58;V;54;V;67;V;73;V
28;148;4;7;28148004_7_8;2013;5;27;1;V;1;V;1;V;1;V;2;V;11;V;5;V;5;V;5;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V
