PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;7;4;8;28007004_8_8;2008;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;1;20;158;V;166;V;188;V;140;V;134;V;124;V;103;V;126;V;125;V;59;V;58;V;58;V;20;V;9;V;6;V;5;V;57;V;172;V;197;V;229;V;310;V;339;V;263;V;185;V
28;74;7;8;28074007_8_8;2008;1;20;86;V;83;V;88;V;75;V;65;V;63;V;54;V;60;V;65;V;61;V;55;V;65;V;41;V;28;V;26;V;29;V;64;V;108;V;109;V;125;V;148;V;155;V;131;V;108;V
28;74;7;10;28074007_10_49;2008;1;20;54;V;74;V;77;V;93;V;58;V;78;V;81;V;47;V;57;V;72;V;33;V;45;V;59;V;47;V;37;V;35;V;27;V;54;V;98;V;96;V;117;V;124;V;133;V;119;V
28;74;7;14;28074007_14_6;2008;1;20;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;9;V;13;V;27;V;43;V;47;V;44;V;23;V;3;V;4;V;5;V;4;V;4;V;3;V;3;V
28;80;3;7;28080003_7_8;2008;1;20;19;V;15;V;17;V;9;V;7;V;8;V;8;V;11;V;15;V;14;V;18;V;13;V;21;V;13;V;13;V;12;V;10;V;46;V;144;V;123;V;139;V;143;V;149;V;62;V
28;80;3;8;28080003_8_8;2008;1;20;38;V;32;V;33;V;21;V;18;V;19;V;18;V;25;V;24;V;16;V;20;V;19;V;28;V;19;V;23;V;25;V;27;V;48;V;86;V;80;V;79;V;85;V;77;V;52;V
28;80;3;10;28080003_10_49;2008;1;20;24;V;18;V;13;V;12;V;16;V;15;V;13;V;11;V;10;V;12;V;12;V;11;V;12;V;13;V;18;V;23;V;22;V;23;V;29;V;41;V;35;V;40;V;41;V;44;V
28;80;3;14;28080003_14_6;2008;1;20;9;V;13;V;10;V;22;V;27;V;23;V;25;V;20;V;23;V;32;V;33;V;50;V;46;V;61;V;59;V;58;V;53;V;33;V;5;V;5;V;5;V;4;V;5;V;5;V
28;9;1;7;28009001_7_8;2008;1;20;8;V;6;V;4;V;4;V;6;V;6;V;7;V;5;V;9;V;7;V;10;V;10;V;7;V;5;V;6;V;7;V;6;V;5;V;6;V;16;V;16;V;5;V;5;V;5;V
28;9;1;8;28009001_8_8;2008;1;20;24;V;18;V;6;V;7;V;12;V;15;V;21;V;9;V;24;V;11;V;14;V;14;V;10;V;9;V;12;V;17;V;26;V;46;V;67;V;88;V;71;V;28;V;21;V;14;V
28;9;1;9;28009001_9_49;2008;1;20;14;V;13;V;10;V;9;V;8;V;5;V;7;V;10;V;7;V;10;V;13;N;9;V;12;V;17;V;17;V;15;V;14;V;11;V;19;V;22;V;25;V;27;V;20;V;21;V
28;9;1;14;28009001_14_8;2008;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;1;20;33;V;41;V;42;V;47;V;48;V;37;V;33;V;41;V;34;V;40;V;37;V;40;V;54;V;75;V;70;V;67;V;62;V;46;V;26;V;14;V;23;V;46;V;49;V;47;V
28;92;5;1;28092005_1_38;2008;1;20;4;V;4;V;3;V;4;V;3;V;3;V;2;V;3;V;3;V;8;V;7;V;10;V;6;V;7;V;6;V;4;V;3;V;2;V;3;V;5;V;7;V;8;V;8;V;11;V
28;92;5;6;28092005_6_48;2008;1;20;0.9;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;1.1;V;1.4;V;1.4;V;1.5;V;1.7;V
28;92;5;7;28092005_7_8;2008;1;20;84;V;53;V;64;V;106;V;77;V;78;V;47;V;72;V;77;V;78;V;31;V;22;V;14;V;14;V;15;V;9;V;6;V;4;V;35;V;134;V;209;V;216;V;225;V;318;V
28;92;5;8;28092005_8_8;2008;1;20;88;V;79;V;76;V;82;V;70;V;66;V;58;V;58;V;59;V;66;V;54;V;49;V;44;V;45;V;50;V;42;V;44;V;59;V;100;V;132;V;153;V;156;V;150;V;164;V
28;92;5;10;28092005_10_49;2008;1;20;41;V;42;V;27;V;22;V;28;V;25;V;27;V;27;V;27;V;37;V;38;V;30;V;31;V;30;V;37;V;30;V;28;V;21;V;30;V;43;V;58;V;71;V;66;V;72;V
28;92;5;14;28092005_14_6;2008;1;20;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;22;V;31;V;44;V;45;V;42;V;49;V;42;V;22;V;4;V;3;V;4;V;3;V;4;V;4;V
28;102;1;1;28102001_1_38;2008;1;21;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;;N;3;V;5;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V
28;102;1;6;28102001_6_48;2008;1;21;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;102;1;7;28102001_7_8;2008;1;21;2;V;2;V;2;V;2;V;2;V;2;V;3;V;6;V;6;V;3;V;3;V;3;V;3;V;3;V;;N;6;V;8;V;3;V;4;V;5;V;6;V;4;V;3;V;2;V
28;102;1;8;28102001_8_8;2008;1;21;8;V;7;V;5;V;3;V;2;V;4;V;14;V;19;V;14;V;4;V;2;V;3;V;5;V;8;V;;N;18;V;32;V;33;V;50;V;55;V;55;V;50;V;50;V;36;V
28;102;1;10;28102001_10_49;2008;1;21;35;V;39;V;39;V;39;V;33;V;36;V;22;V;45;V;36;V;43;V;30;V;31;V;41;V;39;V;41;V;28;V;59;V;74;V;68;V;81;V;77;V;66;V;81;V;74;V
28;102;1;14;28102001_14_6;2008;1;21;40;V;41;V;46;V;47;V;48;V;42;V;24;V;19;V;24;V;34;V;40;V;37;V;47;V;60;V;;N;50;V;28;V;26;V;12;V;8;V;6;V;9;V;10;V;18;V
28;123;2;7;28123002_7_8;2008;1;21;50;V;26;V;17;V;12;V;7;V;17;V;64;V;101;V;147;V;100;V;91;V;114;V;96;V;36;V;31;V;35;V;88;V;141;V;168;V;237;V;200;V;125;V;98;V;31;V
28;123;2;8;28123002_8_8;2008;1;21;41;V;34;V;28;V;25;V;23;V;25;V;35;V;46;V;52;V;45;V;48;V;61;V;62;V;48;V;55;V;62;V;86;V;95;V;92;V;106;V;98;V;81;V;67;V;48;V
28;123;2;10;28123002_10_49;2008;1;21;49;V;52;V;27;V;29;V;26;V;27;V;25;V;35;V;59;V;65;V;62;V;70;V;96;V;103;V;74;V;80;V;85;V;128;V;148;V;139;V;163;V;140;V;107;V;97;V
28;123;2;14;28123002_14_6;2008;1;21;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;6;V;7;V;9;V;29;V;30;V;25;V;6;V;2;V;5;V;5;V;2;V;1;V;2;V;1;V
28;13;2;7;28013002_7_8;2008;1;21;4;V;3;V;4;V;4;V;7;V;7;V;13;V;30;V;37;V;26;V;33;V;24;V;23;V;19;V;13;V;13;V;32;V;94;V;84;V;110;V;53;V;38;V;32;V;16;V
28;13;2;8;28013002_8_8;2008;1;21;14;V;14;V;15;V;17;V;18;V;17;V;16;V;20;V;21;V;19;V;22;V;27;V;40;V;48;V;44;V;48;V;71;V;90;V;77;V;77;V;53;V;43;V;35;V;29;V
28;13;2;10;28013002_10_49;2008;1;21;15;V;23;V;22;V;19;V;14;V;12;V;18;V;19;V;13;V;12;V;25;V;30;V;33;V;44;V;56;V;46;V;52;V;72;V;101;V;85;V;84;V;76;V;66;V;43;V
28;13;2;14;28013002_14_6;2008;1;21;4;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;3;V;5;V;8;V;13;V;24;V;15;V;6;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V
28;133;2;7;28133002_7_8;2008;1;21;2;V;1;V;1;V;2;V;1;V;6;V;4;V;13;V;13;V;42;V;19;V;8;V;7;V;5;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2008;1;21;7;V;8;V;6;V;8;V;9;V;12;V;13;V;20;V;17;V;36;V;33;V;24;V;23;V;24;V;14;V;8;V;7;V;10;V;11;V;8;V;6;V;6;V;6;V;7;V
28;133;2;10;28133002_10_49;2008;1;21;26;V;25;V;10;V;12;V;12;V;10;V;10;V;11;V;20;V;21;V;50;V;36;V;23;V;37;V;42;V;47;V;14;V;16;V;23;V;27;V;35;V;25;V;23;V;17;V
28;133;2;14;28133002_14_6;2008;1;21;41;V;38;V;41;V;37;V;37;V;33;V;31;V;27;V;29;V;22;V;21;V;29;V;45;V;47;V;58;V;61;V;62;V;64;V;72;V;67;V;72;V;71;V;65;V;65;V
28;14;2;7;28014002_7_8;2008;1;21;10;V;14;V;15;V;16;V;21;V;24;V;64;V;85;V;154;V;153;V;;N;;N;;N;;N;36;V;36;V;38;V;70;V;79;V;65;V;81;V;88;V;69;V;73;V
28;14;2;8;28014002_8_8;2008;1;21;14;V;13;V;12;V;10;V;13;V;12;V;17;V;22;V;44;V;51;V;;N;;N;;N;;N;47;V;52;V;58;V;56;V;59;V;55;V;54;V;50;V;40;V;45;V
28;14;2;10;28014002_10_49;2008;1;21;35;V;39;V;33;V;32;V;29;V;30;V;31;V;47;V;70;V;110;V;131;V;144;V;105;V;114;V;79;V;66;V;59;V;78;V;95;V;86;V;67;V;80;V;71;V;57;V
28;14;2;14;28014002_14_6;2008;1;21;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;;N;;N;;N;;N;15;V;15;V;12;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;148;4;7;28148004_7_8;2008;1;21;18;V;9;V;5;V;5;V;8;V;21;V;40;V;66;V;77;V;101;V;68;V;50;V;41;V;27;V;22;V;28;V;33;V;57;V;96;V;84;V;146;V;52;V;57;V;33;V
28;148;4;8;28148004_8_8;2008;1;21;26;V;20;V;16;V;16;V;17;V;21;V;26;V;34;V;39;V;46;V;39;V;42;V;46;V;46;V;45;V;53;V;65;V;75;V;79;V;68;V;86;V;54;V;48;V;38;V
28;148;4;9;28148004_9_49;2008;1;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;1;21;42;V;33;V;26;V;23;V;22;V;24;V;20;V;21;V;41;V;53;V;66;V;57;V;70;V;72;V;65;V;78;V;92;V;102;V;143;V;147;V;137;V;120;V;85;V;68;V
28;148;4;14;28148004_14_6;2008;1;21;6;V;8;V;9;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V;10;V;14;V;20;V;28;V;29;V;19;V;12;V;6;V;6;V;5;V;6;V;5;V;6;V;6;V
28;16;1;1;28016001_1_38;2008;1;21;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2008;1;21;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;1;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;1;21;5;V;4;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;4;V;7;V;4;V;5;V;1;V;1;V;1;V;1;V;3;V;2;V
28;16;1;9;28016001_9_49;2008;1;21;7;V;9;V;8;V;10;V;9;V;8;V;8;V;7;V;5;V;4;V;8;V;12;V;14;V;11;V;21;V;15;V;21;V;10;V;8;V;5;V;3;V;5;V;5;V;10;V
28;16;1;10;28016001_10_49;2008;1;21;14;V;17;V;19;V;15;V;12;V;11;V;14;V;13;V;9;V;12;V;14;V;14;V;16;V;17;V;20;V;28;V;22;V;16;V;15;V;16;V;14;V;15;V;14;V;12;V
28;16;1;14;28016001_14_6;2008;1;21;58;V;61;V;61;V;63;V;62;V;62;V;62;V;67;V;68;V;62;V;72;V;71;V;72;V;75;V;70;V;66;V;73;V;73;V;79;V;79;V;79;V;80;V;77;V;79;V
28;16;1;20;28016001_20_59;2008;1;21;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;1;V;0.9;V;0.8;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2008;1;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;1;21;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2008;1;21;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2008;1;21;34;V;44;V;63;V;57;V;49;V;68;V;146;V;272;V;440;V;186;V;99;V;86;V;62;V;35;V;29;V;25;V;26;V;35;V;92;V;110;V;189;V;168;V;139;V;147;V
28;161;1;8;28161001_8_8;2008;1;21;38;V;36;V;38;V;39;V;30;V;31;V;43;V;82;V;139;V;70;V;47;V;50;V;51;V;42;V;45;V;50;V;56;V;62;V;75;V;79;V;88;V;82;V;69;V;64;V
28;161;1;9;28161001_9_49;2008;1;21;29;V;33;V;31;V;42;V;38;V;37;V;30;V;31;V;50;V;76;V;52;V;61;V;63;V;58;V;48;V;40;V;47;V;55;V;58;V;55;V;64;V;68;V;65;V;60;V
28;161;1;14;28161001_14_6;2008;1;21;3;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;6;V;5;V;5;V;8;V;13;V;21;V;22;V;19;V;12;V;5;V;3;V;5;V;4;V;4;V;3;V;4;V
28;171;1;1;28171001_1_38;2008;1;21;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2008;1;21;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;1;21;7;V;6;V;6;V;6;V;6;V;7;V;7;V;16;V;17;V;16;V;12;V;9;V;6;V;5;V;4;V;6;V;6;V;6;V;5;V;4;V;4;V;4;V;3;V;3;V
28;171;1;8;28171001_8_8;2008;1;21;20;V;18;V;18;V;22;V;16;V;13;V;11;V;17;V;19;V;26;V;27;V;30;V;32;V;33;V;33;V;45;V;50;V;49;V;40;V;32;V;24;V;22;V;20;V;20;V
28;171;1;9;28171001_9_49;2008;1;21;15;V;3;V;15;V;12;V;9;V;2;V;5;V;11;V;7;V;3;V;1;V;2;V;11;V;22;V;20;V;10;V;23;V;23;V;28;V;20;V;3;V;4;V;4;V;2;V
28;171;1;10;28171001_10_49;2008;1;21;27;V;23;V;27;V;23;V;17;V;10;V;11;V;12;V;13;V;14;V;22;V;16;V;21;V;24;V;30;V;29;V;41;V;47;V;52;V;41;V;19;V;10;V;20;V;11;V
28;171;1;14;28171001_14_6;2008;1;21;8;V;10;V;12;V;11;V;9;V;6;V;5;V;4;V;6;V;10;V;15;V;19;V;26;V;31;V;32;V;24;V;21;V;16;V;25;V;38;V;45;V;49;V;47;V;42;V
28;180;1;7;28180001_7_8;2008;1;21;71;V;44;V;41;V;38;V;23;V;69;V;150;V;357;V;319;V;44;V;13;V;8;V;19;V;11;V;4;V;5;V;14;V;44;V;82;V;52;V;58;V;27;V;17;V;6;V
28;180;1;8;28180001_8_8;2008;1;21;48;V;32;V;25;V;23;V;19;V;30;V;54;V;128;V;122;V;34;V;15;V;11;V;17;V;13;V;8;V;13;V;44;V;66;V;78;V;69;V;66;V;56;V;50;V;49;V
28;180;1;9;28180001_9_49;2008;1;21;33;V;30;V;25;V;26;V;26;V;25;V;18;V;27;V;50;V;62;V;37;V;12;V;14;V;23;V;21;V;14;V;24;V;36;V;47;V;55;V;43;V;52;V;45;V;37;V
28;180;1;14;28180001_14_6;2008;1;21;4;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;8;V;15;V;29;V;37;V;38;V;58;V;65;V;58;V;23;V;6;V;7;V;6;V;6;V;5;V;5;V;5;V
28;45;2;6;28045002_6_48;2008;1;21;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;1.4;V;2.4;V;2.2;V;0.8;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;1.2;V;2.2;V;1.8;V;0.9;V;0.3;V;0.2;V;0.4;V
28;45;2;7;28045002_7_8;2008;1;21;2;V;2;V;3;V;2;V;8;V;45;V;202;V;358;V;432;V;106;V;82;V;39;V;43;V;26;V;17;V;26;V;26;V;156;V;335;V;228;V;69;V;5;V;6;V;10;V
28;45;2;8;28045002_8_8;2008;1;21;47;V;32;V;38;V;33;V;47;V;70;V;126;V;186;V;207;V;103;V;90;V;63;V;69;V;54;V;46;V;64;V;83;V;163;V;229;V;187;V;115;V;42;V;21;V;52;V
28;45;2;10;28045002_10_49;2008;1;21;14;V;16;V;14;V;10;V;19;V;14;V;18;V;30;V;45;V;62;V;33;V;47;V;37;V;26;V;18;V;17;V;24;V;23;V;71;V;92;V;71;V;45;V;15;V;11;V
28;45;2;14;28045002_14_6;2008;1;21;27;V;36;V;27;V;33;V;24;V;12;V;3;V;3;V;3;V;8;V;11;V;24;V;22;V;30;V;35;V;28;V;20;V;4;V;3;V;3;V;3;V;41;V;59;V;27;V
28;47;2;1;28047002_1_38;2008;1;21;5;V;5;V;4;V;4;V;4;V;9;V;15;V;16;V;16;V;12;V;7;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;6;V;4;V;2;V;3;V;4;V
28;47;2;7;28047002_7_8;2008;1;21;104;V;85;V;82;V;74;V;80;V;174;V;309;V;307;V;320;V;228;V;77;V;18;V;16;V;9;V;7;V;11;V;8;V;10;V;26;V;105;V;56;V;25;V;54;V;79;V
28;47;2;8;28047002_8_8;2008;1;21;46;V;37;V;33;V;33;V;30;V;54;V;108;V;119;V;128;V;104;V;70;V;33;V;28;V;19;V;16;V;25;V;25;V;37;V;63;V;100;V;77;V;59;V;68;V;63;V
28;47;2;9;28047002_9_49;2008;1;21;30;V;21;V;13;V;12;V;10;V;8;V;16;V;29;V;35;V;42;V;42;V;40;V;24;V;20;V;18;V;11;V;6;V;6;V;6;V;8;V;14;V;15;V;15;V;17;V
28;47;2;14;28047002_14_6;2008;1;21;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;12;V;31;V;31;V;46;V;61;V;53;V;51;V;40;V;20;V;5;V;9;V;15;V;4;V;3;V
28;47;2;20;28047002_20_59;2008;1;21;6.4;V;6;V;5.7;V;5.3;V;5;V;5;V;6.7;V;8.4;V;11;V;8.9;V;9.5;V;8.7;V;4.4;V;3.7;V;3;V;1.8;V;2.2;V;2.5;V;3;V;5.1;V;7.7;V;5.3;V;5.3;V;7.4;V
28;47;2;30;28047002_30_59;2008;1;21;2.8;V;2.6;V;2.3;V;2.1;V;1.6;V;1.5;V;2.4;V;3.1;V;4;V;3.4;V;3.2;V;2;V;1.3;V;1.1;V;0.7;V;0.5;V;0.4;V;0.5;V;0.9;V;1.9;V;2.6;V;1.7;V;1.8;V;2.3;V
28;47;2;42;28047002_42_2;2008;1;21;7.6;V;8.3;V;8.8;V;9.6;V;9.7;V;8.3;V;7.9;V;8.2;V;8.7;V;8.3;V;7.8;V;6.8;V;6.4;V;6.3;V;6;V;5.9;V;5.9;V;5.9;V;6;V;6.3;V;6.5;V;6.4;V;6.5;V;7;V
28;47;2;44;28047002_44_2;2008;1;21;1.1;V;1;V;1;V;1;V;0.9;V;0.8;V;1;V;1.3;V;1.4;V;1.4;V;1.4;V;0.9;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.9;V;0.7;V;0.8;V;1;V
28;49;3;7;28049003_7_8;2008;1;21;84;V;61;V;73;V;73;V;52;V;117;V;320;V;343;V;348;V;206;V;152;V;101;V;90;V;78;V;23;V;45;V;76;V;179;V;517;V;680;V;409;V;220;V;240;V;200;V
28;49;3;8;28049003_8_8;2008;1;21;55;V;44;V;38;V;37;V;34;V;43;V;86;V;105;V;114;V;104;V;85;V;77;V;82;V;71;V;48;V;77;V;93;V;118;V;188;V;228;V;158;V;109;V;101;V;88;V
28;49;3;10;28049003_10_49;2008;1;21;52;V;40;V;37;V;33;V;34;V;35;V;55;V;103;V;118;V;129;V;106;V;79;V;80;V;95;V;91;V;65;V;103;V;113;V;163;V;306;V;334;V;179;V;125;V;118;V
28;49;3;14;28049003_14_6;2008;1;21;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;6;V;5;V;6;V;10;V;13;V;12;V;32;V;15;V;7;V;5;V;8;V;8;V;5;V;4;V;4;V;4;V
28;5;2;1;28005002_1_38;2008;1;21;5;V;5;V;5;V;5;V;4;V;8;V;9;V;12;V;16;V;26;V;23;V;25;V;18;V;13;V;12;V;10;V;8;V;10;V;18;V;28;V;30;V;15;V;12;V;11;V
28;5;2;6;28005002_6_48;2008;1;21;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.4;V;1.6;V;1.6;V;1.3;V;1.2;V;1.4;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.7;V;2.4;V;3.6;V;3.3;V;1.9;V;1.8;V;1.6;V
28;5;2;7;28005002_7_8;2008;1;21;51;V;49;V;24;V;20;V;22;V;86;V;100;V;130;V;146;V;121;V;93;V;89;V;52;V;30;V;30;V;17;V;20;V;73;V;254;V;525;V;533;V;200;V;189;V;165;V
28;5;2;8;28005002_8_8;2008;1;21;51;V;46;V;40;V;35;V;35;V;53;V;57;V;69;V;76;V;67;V;63;V;74;V;62;V;53;V;64;V;52;V;65;V;102;V;160;V;238;V;234;V;125;V;113;V;97;V
28;5;2;10;28005002_10_49;2008;1;21;47;V;30;V;30;V;25;V;29;V;28;V;43;V;44;V;49;V;70;V;59;V;71;V;76;V;73;V;73;V;80;V;70;V;73;V;89;V;140;V;234;V;241;V;125;V;103;V
28;5;2;14;28005002_14_6;2008;1;21;6;V;6;V;6;V;7;V;7;V;6;V;6;V;6;V;6;V;7;V;8;V;9;V;12;V;18;V;19;V;26;V;17;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V
28;58;4;7;28058004_7_8;2008;1;21;131;V;104;V;71;V;37;V;37;V;78;V;170;V;199;V;262;V;261;V;224;V;153;V;103;V;93;V;30;V;30;V;25;V;52;V;84;V;76;V;53;V;112;V;126;V;97;V
28;58;4;8;28058004_8_8;2008;1;21;108;V;91;V;72;V;56;V;54;V;60;V;80;V;89;V;105;V;117;V;111;V;95;V;88;V;96;V;59;V;59;V;61;V;77;V;90;V;87;V;81;V;106;V;107;V;94;V
28;58;4;10;28058004_10_49;2008;1;21;89;V;75;V;68;V;57;V;42;V;34;V;51;V;83;V;76;V;96;V;112;V;105;V;108;V;93;V;104;V;53;V;50;V;69;V;104;V;118;V;104;V;60;V;80;V;76;V
28;58;4;14;28058004_14_6;2008;1;21;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;7;V;9;V;9;V;12;V;21;V;17;V;14;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V
28;58;4;20;28058004_20_59;2008;1;21;17.1;V;14.4;V;12.1;V;10.3;V;8.9;V;9.3;V;13.2;V;15.4;V;16.1;V;21.8;V;24.5;V;22.8;V;14.9;V;16;V;20.8;V;8.3;V;13.3;V;32;V;69.3;V;42.3;V;26.7;V;14.8;V;16.8;V;16.7;V
28;58;4;30;28058004_30_59;2008;1;21;5.8;V;4.6;V;3.7;V;2.7;V;2.2;V;2.4;V;4.2;V;5;V;5.2;V;5.7;V;6.8;V;5.6;V;4.2;V;3.5;V;2.9;V;1.8;V;1.8;V;2.1;V;3.4;V;3.3;V;3.2;V;3.4;V;4.3;V;4.4;V
28;58;4;42;28058004_42_2;2008;1;21;8.5;V;8.1;V;7.5;V;7.2;V;7.2;V;7.6;V;8.2;V;7.8;V;8.8;V;9.1;V;8.8;V;8.1;V;7.5;V;7.8;V;6.7;V;6.7;V;7.4;V;8.9;V;9.2;V;8.6;V;7.6;V;8;V;8.7;V;8.4;V
28;58;4;44;28058004_44_2;2008;1;21;2.9;V;2.5;V;2.1;V;1.9;V;1.9;V;2.2;V;2.7;V;2.4;V;3.2;V;3.4;V;3;V;2.4;V;2.1;V;2.4;V;1.6;V;1.6;V;2;V;3;V;3.6;V;3.2;V;2.1;V;2.3;V;2.6;V;2.5;V
28;6;4;7;28006004_7_8;2008;1;21;113;V;105;V;82;V;72;V;93;V;99;V;188;V;339;V;318;V;175;V;88;V;49;V;37;V;30;V;55;V;97;V;126;V;208;V;291;V;297;V;147;V;57;V;86;V;75;V
28;6;4;8;28006004_8_8;2008;1;21;79;V;70;V;57;V;50;V;47;V;49;V;72;V;122;V;114;V;87;V;66;V;58;V;48;V;52;V;78;V;114;V;124;V;152;V;185;V;176;V;124;V;86;V;81;V;73;V
28;6;4;10;28006004_10_49;2008;1;21;45;V;38;V;34;V;25;V;28;V;33;V;27;V;57;V;80;V;117;V;75;V;48;V;31;V;30;V;36;V;59;V;98;V;106;V;142;V;143;V;133;V;87;V;49;V;42;V
