provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;133;2;7;28133002_7_8;2021;3;26;2;V;1;V;2;V;1;V;1;V;2;V;;N;;N;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2021;3;26;6;V;5;V;4;V;3;V;3;V;10;V;;N;;N;10;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;7;V;6;V;5;V;4;V;3;V;1;V
28;133;2;10;28133002_10_49;2021;3;26;11;V;12;V;15;V;16;V;16;V;13;V;13;V;;N;25;V;27;V;19;V;18;V;24;V;34;V;38;V;42;V;38;V;31;V;22;V;19;V;16;V;13;V;11;V;7;V
28;133;2;12;28133002_12_8;2021;3;26;9;V;7;V;6;V;5;V;5;V;13;V;;N;;N;16;V;8;V;6;V;7;V;6;V;6;V;6;V;7;V;7;V;9;V;11;V;9;V;8;V;7;V;6;V;3;V
28;133;2;14;28133002_14_6;2021;3;26;61;V;56;V;58;V;76;V;69;V;49;V;;N;;N;50;V;88;V;91;V;91;V;92;V;92;V;90;V;88;V;86;V;88;V;85;V;85;V;86;V;87;V;85;V;86;V
28;14;2;7;28014002_7_8;2021;3;26;1;V;1;V;1;V;1;V;1;V;6;V;39;V;44;V;42;V;9;V;3;V;3;V;2;V;2;V;2;V;3;V;4;V;2;V;2;V;4;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;3;26;15;V;11;V;15;V;22;V;21;V;34;V;52;V;53;V;55;V;25;V;14;V;11;V;9;V;8;V;8;V;11;V;14;V;12;V;25;V;35;V;38;V;34;V;17;V;24;V
28;14;2;10;28014002_10_49;2021;3;26;18;V;18;V;19;V;19;V;24;V;23;V;33;V;46;V;54;V;53;V;26;V;18;V;26;V;43;V;55;V;61;V;60;V;55;V;59;V;52;V;43;V;45;V;36;V;33;V
28;14;2;12;28014002_12_8;2021;3;26;17;V;13;V;17;V;24;V;23;V;42;V;112;V;121;V;118;V;39;V;18;V;15;V;13;V;10;V;11;V;15;V;21;V;15;V;29;V;41;V;40;V;36;V;19;V;26;V
28;14;2;14;28014002_14_6;2021;3;26;50;V;54;V;47;V;35;V;38;V;27;V;3;V;12;V;21;V;65;V;81;V;91;V;95;V;94;V;91;V;83;V;81;V;83;V;66;V;49;V;46;V;50;V;70;V;44;V
28;148;4;7;28148004_7_8;2021;3;26;1;V;1;V;3;V;3;V;2;V;10;V;59;V;92;V;17;V;12;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2021;3;26;42;V;35;V;37;V;49;V;47;V;51;V;58;V;64;V;39;V;34;V;24;V;16;V;15;V;12;V;10;V;11;V;17;V;17;V;24;V;28;V;36;V;28;V;21;V;12;V
28;148;4;9;28148004_9_49;2021;3;26;16;V;16;V;14;V;16;V;17;V;16;V;19;V;28;V;39;V;31;V;24;V;20;V;23;V;30;V;44;V;45;V;39;V;33;V;27;V;22;V;21;V;20;V;20;V;17;V
28;148;4;10;28148004_10_49;2021;3;26;35;V;33;V;31;V;34;V;33;V;32;V;34;V;35;V;37;V;33;V;29;V;25;V;29;V;43;V;66;V;80;V;78;V;69;V;59;V;51;V;46;V;41;V;37;V;34;V
28;148;4;12;28148004_12_8;2021;3;26;44;V;37;V;42;V;53;V;50;V;66;V;149;V;205;V;65;V;52;V;32;V;20;V;18;V;14;V;12;V;13;V;19;V;19;V;26;V;30;V;38;V;30;V;23;V;14;V
28;148;4;14;28148004_14_6;2021;3;26;33;V;39;V;34;V;19;V;20;V;11;V;5;V;9;V;40;V;52;V;72;V;88;V;92;V;91;V;88;V;87;V;86;V;84;V;74;V;68;V;54;V;61;V;67;V;67;V
28;16;1;1;28016001_1_38;2021;3;26;1;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;3;26;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2021;3;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;3;26;3;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;7;V;6;V;10;V;9;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2021;3;26;9;V;11;V;8;V;5;V;7;V;7;V;7;V;5;V;5;V;10;V;10;V;9;V;6;V;7;V;15;V;15;V;12;V;14;V;13;V;12;V;10;V;9;V;8;V;6;V
28;16;1;10;28016001_10_49;2021;3;26;13;V;7;V;7;V;9;V;18;V;20;V;19;V;17;V;21;V;23;V;28;V;29;V;29;V;37;V;48;V;50;V;46;V;41;V;37;V;23;V;27;V;34;V;22;V;15;V
28;16;1;12;28016001_12_8;2021;3;26;5;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;9;V;10;V;9;V;14;V;14;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;14;28016001_14_6;2021;3;26;86;V;87;V;87;V;77;V;76;V;75;V;76;V;74;V;69;V;77;V;84;V;85;V;93;V;105;V;105;V;100;V;101;V;96;V;94;V;93;V;92;V;96;V;96;V;96;V
28;16;1;20;28016001_20_59;2021;3;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.6;V;0.5;V;0.7;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;3;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;3;26;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2021;3;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;3;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;3;26;2;V;1;V;1;V;2;V;3;V;19;V;36;V;29;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2021;3;26;31;V;32;V;27;V;32;V;32;V;45;V;59;V;48;V;19;V;10;V;9;V;9;V;6;V;5;V;5;V;5;V;6;V;8;V;11;V;22;V;28;V;18;V;26;V;26;V
28;161;1;9;28161001_9_49;2021;3;26;10;V;16;V;17;V;16;V;15;V;14;V;14;V;13;V;12;V;9;V;7;V;6;V;5;V;6;V;9;V;10;V;11;V;11;V;10;V;11;V;10;V;11;V;9;V;11;V
28;161;1;12;28161001_12_8;2021;3;26;34;V;34;V;29;V;36;V;36;V;75;V;113;V;93;V;27;V;13;V;11;V;11;V;8;V;7;V;7;V;7;V;8;V;10;V;13;V;24;V;30;V;20;V;28;V;28;V
28;161;1;14;28161001_14_6;2021;3;26;35;V;34;V;39;V;29;V;35;V;23;V;9;V;23;V;57;V;73;V;77;V;81;V;85;V;84;V;80;V;78;V;78;V;73;V;68;V;56;V;50;V;58;V;49;V;46;V
28;171;1;1;28171001_1_38;2021;3;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2021;3;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2021;3;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;3;26;4;V;4;V;4;V;4;V;3;V;3;V;5;V;4;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V
28;171;1;9;28171001_9_49;2021;3;26;15;V;14;V;12;V;10;V;10;V;11;V;8;V;7;V;2;V;1;V;3;V;3;V;8;V;14;V;18;V;19;V;17;V;16;V;16;V;18;V;16;V;9;V;9;V;7;V
28;171;1;10;28171001_10_49;2021;3;26;25;V;29;V;25;V;24;V;23;V;18;V;18;V;16;V;16;V;14;V;11;V;9;V;20;V;38;V;51;V;51;V;47;V;49;V;42;V;38;V;27;V;18;V;15;V;11;V
28;171;1;12;28171001_12_8;2021;3;26;6;V;6;V;6;V;6;V;5;V;5;V;7;V;6;V;7;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;3;V
28;171;1;14;28171001_14_6;2021;3;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;68;V;87;V;96;V;95;V;95;V;94;V;93;V;92;V;91;V;93;V;88;V;88;V;89;V;87;V;89;V
28;180;1;7;28180001_7_8;2021;3;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;3;26;15;V;12;V;15;V;11;V;12;V;14;V;17;V;15;V;12;V;8;V;;N;;N;10;V;11;V;12;V;12;V;12;V;14;V;16;V;19;V;25;V;28;V;15;V;12;V
28;180;1;9;28180001_9_49;2021;3;26;10;V;15;V;15;V;12;V;15;V;13;V;16;V;14;V;12;V;10;V;;N;;N;23;V;28;V;34;V;39;V;46;V;43;V;41;V;34;V;34;V;28;V;23;V;22;V
28;180;1;12;28180001_12_8;2021;3;26;17;V;14;V;17;V;13;V;14;V;16;V;19;V;18;V;16;V;10;V;;N;;N;12;V;13;V;14;V;14;V;14;V;16;V;18;V;21;V;27;V;30;V;17;V;14;V
28;180;1;14;28180001_14_6;2021;3;26;61;V;62;V;62;V;59;V;57;V;52;V;49;V;57;V;64;V;79;V;;N;;N;96;V;98;V;96;V;89;V;84;V;82;V;75;V;67;V;58;V;57;V;71;V;72;V
28;45;2;6;28045002_6_48;2021;3;26;0.4;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V
28;45;2;7;28045002_7_8;2021;3;26;1;V;1;V;1;V;1;V;1;V;3;V;10;V;8;V;7;V;7;V;6;V;4;V;3;V;4;V;3;V;1;V;2;V;2;V;5;V;8;V;3;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2021;3;26;12;V;10;V;10;V;12;V;14;V;23;V;39;V;36;V;20;V;19;V;17;V;11;V;9;V;10;V;6;V;5;V;6;V;6;V;21;V;31;V;18;V;14;V;15;V;14;V
28;45;2;10;28045002_10_49;2021;3;26;7;V;8;V;13;V;14;V;15;V;16;V;18;V;26;V;27;V;25;V;20;V;31;V;51;V;49;V;58;V;51;V;36;V;31;V;31;V;32;V;31;V;24;V;22;V;20;V
28;45;2;12;28045002_12_8;2021;3;26;14;V;12;V;12;V;14;V;16;V;27;V;54;V;49;V;31;V;29;V;25;V;17;V;14;V;15;V;11;V;7;V;8;V;10;V;28;V;42;V;23;V;16;V;18;V;16;V
28;45;2;14;28045002_14_6;2021;3;26;62;V;61;V;57;V;52;V;56;V;51;V;39;V;46;V;54;V;55;V;61;V;73;V;74;V;73;V;76;V;77;V;76;V;75;V;62;V;55;V;65;V;66;V;62;V;61;V
28;47;2;1;28047002_1_38;2021;3;26;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V
28;47;2;7;28047002_7_8;2021;3;26;4;V;2;V;4;V;5;V;15;V;54;V;68;V;63;V;7;V;4;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V
28;47;2;8;28047002_8_8;2021;3;26;43;V;35;V;35;V;34;V;43;V;52;V;58;V;64;V;29;V;16;V;10;V;8;V;10;V;12;V;12;V;12;V;11;V;16;V;20;V;17;V;16;V;14;V;8;V;5;V
28;47;2;9;28047002_9_49;2021;3;26;21;V;21;V;18;V;16;V;15;V;13;V;12;V;15;V;18;V;17;V;14;V;13;V;15;V;21;V;22;V;22;V;19;V;17;V;15;V;12;V;12;V;10;V;9;V;8;V
28;47;2;12;28047002_12_8;2021;3;26;49;V;39;V;42;V;41;V;65;V;135;V;162;V;161;V;40;V;22;V;14;V;11;V;13;V;16;V;15;V;15;V;14;V;19;V;25;V;19;V;18;V;16;V;10;V;7;V
28;47;2;14;28047002_14_6;2021;3;26;20;V;25;V;21;V;18;V;9;V;7;V;8;V;16;V;55;V;67;V;76;V;84;V;85;V;85;V;85;V;85;V;84;V;80;V;74;V;76;V;75;V;77;V;79;V;81;V
28;47;2;20;28047002_20_59;2021;3;26;1.5;V;1.8;V;1.8;V;1.9;V;2.3;V;2.1;V;2;V;2.6;V;1.7;V;1;V;0.7;V;1.1;V;0.7;V;0.5;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V
28;47;2;30;28047002_30_59;2021;3;26;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V
28;47;2;42;28047002_42_2;2021;3;26;1.4;V;1.4;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;47;2;44;28047002_44_2;2021;3;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;3;26;0.9;V;1;V;0.7;V;0.8;V;1;V;0.9;V;1;V;1.1;V;1;V;0.6;V;0.5;V;1;V;1.6;V;1.5;V;0.2;V;0.1;V;0.2;V;0.1;V;0.8;V;0.8;V;0.2;V;0.2;V;0.2;V;0.1;V
28;49;3;7;28049003_7_8;2021;3;26;2;V;2;V;8;V;5;V;11;V;17;V;58;V;55;V;50;V;9;V;6;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;5;V;6;V;6;V;5;V;2;V
28;49;3;8;28049003_8_8;2021;3;26;22;V;21;V;40;V;39;V;42;V;44;V;56;V;52;V;58;V;26;V;16;V;10;V;9;V;8;V;10;V;9;V;12;V;21;V;31;V;35;V;66;V;38;V;35;V;13;V
28;49;3;9;28049003_9_49;2021;3;26;11;V;14;V;11;V;15;V;9;V;14;V;14;V;17;V;20;V;25;V;4;V;8;V;12;V;25;V;28;V;26;V;18;V;16;V;15;V;12;V;13;V;15;V;14;V;12;V
28;49;3;10;28049003_10_49;2021;3;26;26;V;23;V;20;V;22;V;18;V;23;V;25;V;31;V;44;V;49;V;29;V;23;V;38;V;68;V;91;V;76;V;56;V;44;V;35;V;35;V;34;V;32;V;33;V;22;V
28;49;3;12;28049003_12_8;2021;3;26;25;V;24;V;52;V;47;V;58;V;70;V;146;V;136;V;135;V;40;V;25;V;15;V;14;V;14;V;16;V;13;V;17;V;26;V;38;V;42;V;75;V;46;V;43;V;16;V
28;49;3;14;28049003_14_6;2021;3;26;55;V;46;V;15;V;5;V;4;V;3;V;1;V;5;V;10;V;55;V;75;V;90;V;92;V;91;V;84;V;86;V;85;V;77;V;63;V;56;V;22;V;46;V;45;V;67;V
28;5;2;1;28005002_1_38;2021;3;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2021;3;26;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2021;3;26;1;V;2;V;5;V;9;V;22;V;48;V;54;V;54;V;43;V;2;V;3;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;4;V;3;V;3;V;5;V;2;V
28;5;2;8;28005002_8_8;2021;3;26;12;V;22;V;49;V;47;V;50;V;46;V;45;V;48;V;49;V;14;V;14;V;9;V;9;V;10;V;12;V;12;V;11;V;16;V;30;V;27;V;34;V;31;V;33;V;33;V
28;5;2;9;28005002_9_49;2021;3;26;12;V;10;V;12;V;13;V;13;V;16;V;17;V;16;V;16;V;16;V;15;V;12;V;13;V;12;V;21;V;23;V;21;V;22;V;14;V;11;V;13;V;13;V;12;V;12;V
28;5;2;10;28005002_10_49;2021;3;26;16;V;10;V;12;V;17;V;21;V;24;V;29;V;34;V;37;V;35;V;27;V;20;V;22;V;28;V;46;V;62;V;63;V;58;V;52;V;46;V;40;V;36;V;33;V;31;V
28;5;2;12;28005002_12_8;2021;3;26;14;V;25;V;56;V;60;V;83;V;120;V;128;V;130;V;116;V;18;V;18;V;11;V;11;V;12;V;14;V;15;V;13;V;18;V;33;V;32;V;38;V;36;V;42;V;36;V
28;5;2;14;28005002_14_6;2021;3;26;68;V;47;V;6;V;3;V;1;V;1;V;1;V;5;V;18;V;70;V;74;V;90;V;96;V;92;V;84;V;81;V;84;V;77;V;63;V;59;V;48;V;53;V;48;V;34;V
28;58;4;7;28058004_7_8;2021;3;26;2;V;5;V;1;V;1;V;1;V;1;V;12;V;11;V;5;V;5;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;2;V;1;V
28;58;4;8;28058004_8_8;2021;3;26;7;V;14;V;4;V;6;V;8;V;24;V;53;V;38;V;17;V;12;V;8;V;8;V;7;V;7;V;7;V;6;V;8;V;13;V;23;V;29;V;26;V;21;V;30;V;26;V
28;58;4;10;28058004_10_49;2021;3;26;11;V;10;V;18;V;16;V;19;V;21;V;33;V;43;V;31;V;17;V;14;V;19;V;45;V;72;V;71;V;55;V;48;V;36;V;33;V;27;V;25;V;18;V;15;V;18;V
28;58;4;12;28058004_12_8;2021;3;26;10;V;22;V;6;V;8;V;10;V;26;V;71;V;55;V;24;V;20;V;12;V;12;V;10;V;10;V;11;V;9;V;11;V;17;V;26;V;33;V;29;V;23;V;33;V;28;V
28;58;4;14;28058004_14_6;2021;3;26;71;V;62;V;72;V;66;V;65;V;42;V;20;V;31;V;60;V;71;V;78;V;83;V;85;V;83;V;80;V;81;V;81;V;74;V;67;V;61;V;61;V;64;V;50;V;48;V
28;58;4;20;28058004_20_59;2021;3;26;1;V;2.7;V;2.1;V;3.2;V;1.9;V;1.9;V;3.4;V;5.3;V;3.6;V;3.1;V;3.3;V;2.3;V;2.7;V;1.9;V;2.4;V;1.5;V;1.3;V;0.6;V;0.6;V;0.9;V;1.4;V;0.9;V;1.3;V;3.1;V
28;58;4;30;28058004_30_59;2021;3;26;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.7;V;1.1;V;1;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;V;0.4;V;0.5;V;0.6;V
28;58;4;42;28058004_42_2;2021;3;26;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V
28;58;4;44;28058004_44_2;2021;3;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;3;26;0.5;V;0.8;V;0.7;V;1.1;V;0.6;V;0.5;V;0.8;V;1.3;V;0.9;V;1.1;V;1.2;V;0.9;V;0.9;V;0.6;V;0.6;V;0.6;V;0.8;V;0.3;V;0.2;V;0.3;V;0.7;V;0.4;V;0.5;V;1;V
28;6;4;7;28006004_7_8;2021;3;26;1;V;1;V;2;V;2;V;1;V;22;V;21;V;;N;27;V;21;V;;N;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;1;V
28;6;4;8;28006004_8_8;2021;3;26;33;V;44;V;46;V;41;V;25;V;50;V;52;V;;N;47;V;42;V;;N;9;V;7;V;7;V;6;V;6;V;10;V;10;V;10;V;17;V;39;V;36;V;45;V;13;V
28;6;4;10;28006004_10_49;2021;3;26;14;V;18;V;24;V;24;V;22;V;20;V;19;V;28;V;32;V;28;V;24;V;22;V;28;V;37;V;44;V;49;V;46;V;36;V;29;V;24;V;23;V;26;V;28;V;27;V
28;6;4;12;28006004_12_8;2021;3;26;35;V;46;V;48;V;44;V;28;V;83;V;84;V;;N;88;V;73;V;;N;12;V;10;V;9;V;8;V;8;V;12;V;12;V;12;V;19;V;41;V;39;V;50;V;15;V
28;6;4;14;28006004_14_6;2021;3;26;41;V;17;V;12;V;14;V;32;V;11;V;11;V;;N;23;V;36;V;71;V;;N;89;V;89;V;86;V;87;V;83;V;82;V;79;V;70;V;47;V;45;V;29;V;65;V
28;6;4;20;28006004_20_59;2021;3;26;2.5;V;8;V;7.7;V;9;V;4.1;V;2.8;V;4.5;V;;N;;N;;N;2.9;V;1.6;V;1.5;V;1.6;V;1.7;V;0.9;V;0.9;V;1.1;V;0.7;V;0.8;V;1.3;V;2.4;V;4;V;3.3;V
28;6;4;30;28006004_30_59;2021;3;26;0.4;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;;N;;N;;N;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V
28;6;4;42;28006004_42_2;2021;3;26;1.4;V;1.5;V;1.5;V;1.5;V;1.7;V;1.6;V;1.6;V;1.8;V;1.7;V;;N;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V
28;6;4;44;28006004_44_2;2021;3;26;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;6;4;431;28006004_431_59;2021;3;26;1.2;V;3.6;V;5;V;6.2;V;3.2;V;2.1;V;3.6;V;;N;;N;;N;2.9;V;1.3;V;1.1;V;1;V;1;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.6;V;1.6;V;2.3;V;2.1;V
28;65;14;7;28065014_7_8;2021;3;26;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;;N;;N;;N;2;V;2;V;2;V;2;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V
28;65;14;8;28065014_8_8;2021;3;26;24;V;18;V;21;V;21;V;24;V;41;V;;N;;N;;N;;N;;N;8;V;8;V;8;V;9;V;9;V;12;V;19;V;22;V;21;V;20;V;29;V;43;V;47;V
28;65;14;9;28065014_9_49;2021;3;26;10;V;17;V;20;V;16;V;13;V;12;V;19;V;22;V;21;V;13;V;2;V;2;V;9;V;15;V;14;V;10;V;11;V;8;V;10;V;6;V;7;V;6;V;6;V;11;V
28;65;14;10;28065014_10_49;2021;3;26;16;V;21;V;22;V;17;V;20;V;17;V;30;V;33;V;38;V;32;V;17;V;10;V;32;V;60;V;70;V;61;V;48;V;38;V;29;V;24;V;20;V;15;V;20;V;20;V
28;65;14;12;28065014_12_8;2021;3;26;26;V;20;V;23;V;23;V;26;V;43;V;;N;;N;;N;;N;;N;10;V;11;V;10;V;12;V;11;V;14;V;23;V;25;V;23;V;23;V;32;V;45;V;50;V
28;65;14;14;28065014_14_6;2021;3;26;43;V;46;V;42;V;42;V;41;V;20;V;;N;;N;;N;;N;80;V;85;V;85;V;84;V;80;V;80;V;79;V;72;V;69;V;69;V;68;V;55;V;36;V;30;V
28;67;1;7;28067001_7_8;2021;3;26;1;V;1;V;1;V;1;V;1;V;1;V;7;V;6;V;4;V;3;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2021;3;26;8;V;6;V;5;V;6;V;6;V;10;V;13;V;18;V;13;V;9;V;9;V;8;V;5;V;4;V;4;V;5;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V
28;67;1;10;28067001_10_49;2021;3;26;11;V;13;V;7;V;9;V;8;V;13;V;19;V;14;V;12;V;23;V;23;V;23;V;28;V;34;V;38;V;47;V;36;V;28;V;28;V;19;V;21;V;11;V;12;V;8;V
