PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;14;28067001_14_6;2009;10;16;39;V;37;V;40;V;37;V;32;V;20;V;18;V;16;V;47;V;77;V;81;V;91;V;91;V;94;V;94;V;94;V;93;V;54;V;40;V;53;V;49;V;40;V;27;V;27;V
28;7;4;7;28007004_7_8;2009;10;16;2;V;1;V;1;V;2;V;2;V;10;V;21;V;25;V;14;V;10;V;11;V;10;V;9;V;8;V;9;V;6;V;5;V;9;V;70;V;60;V;7;V;3;V;3;V;9;V
28;7;4;8;28007004_8_8;2009;10;16;13;V;11;V;14;V;29;V;33;V;71;V;90;V;80;V;48;V;32;V;33;V;30;V;29;V;29;V;37;V;32;V;43;V;87;V;140;V;137;V;82;V;59;V;72;V;92;V
28;7;4;9;28007004_9_49;2009;10;16;9;V;9;V;6;V;17;V;10;V;7;V;7;V;18;V;24;V;20;V;35;V;24;V;28;V;18;V;13;V;12;V;12;V;16;V;15;V;23;V;30;V;14;V;11;V;12;V
28;7;4;14;28007004_14_6;2009;10;16;76;V;75;V;68;V;51;V;50;V;19;V;12;V;27;V;55;V;69;V;66;V;68;V;75;V;78;V;76;V;81;V;71;V;31;V;3;V;4;V;33;V;44;V;25;V;8;V
28;74;7;7;28074007_7_8;2009;10;16;2;V;2;V;2;V;3;V;7;V;17;V;16;V;16;V;12;V;11;V;9;V;10;V;11;V;10;V;9;V;7;V;9;V;19;V;109;V;100;V;86;V;32;V;43;V;72;V
28;74;7;8;28074007_8_8;2009;10;16;15;V;12;V;14;V;30;V;44;V;61;V;73;V;64;V;41;V;31;V;26;V;24;V;26;V;24;V;28;V;28;V;40;V;72;V;137;V;142;V;134;V;96;V;99;V;107;V
28;74;7;10;28074007_10_49;2009;10;16;12;V;10;V;10;V;13;V;13;V;18;V;29;V;32;V;28;V;22;V;30;V;26;V;32;V;28;V;20;V;21;V;26;V;24;V;34;V;62;V;59;V;53;V;42;V;43;V
28;74;7;14;28074007_14_6;2009;10;16;70;V;68;V;61;V;42;V;35;V;25;V;20;V;34;V;54;V;63;V;64;V;66;V;69;V;74;V;77;V;78;V;71;V;38;V;3;V;3;V;3;V;6;V;2;V;3;V
28;80;3;7;28080003_7_8;2009;10;16;1;V;1;V;1;V;1;V;1;V;1;V;6;V;7;V;4;V;3;V;3;V;3;V;5;V;7;V;3;V;3;V;3;V;15;V;35;V;41;V;104;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2009;10;16;8;V;7;V;8;V;8;V;12;V;23;V;42;V;35;V;17;V;12;V;15;V;14;V;19;V;35;V;18;V;18;V;26;V;69;V;107;V;109;V;128;V;43;V;23;V;27;V
28;80;3;10;28080003_10_49;2009;10;16;13;V;13;V;13;V;9;V;6;V;7;V;11;V;18;V;17;V;21;V;21;V;23;V;18;V;20;V;21;V;19;V;18;V;20;V;25;V;31;V;31;V;32;V;16;V;9;V
28;80;3;14;28080003_14_6;2009;10;16;80;V;80;V;77;V;73;V;68;V;57;V;36;V;55;V;74;V;85;V;85;V;85;V;86;V;84;V;92;V;95;V;87;V;43;V;9;V;7;V;3;V;56;V;69;V;60;V
28;9;1;7;28009001_7_8;2009;10;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2009;10;16;1;V;1;V;1;V;1;V;2;V;6;V;7;V;6;V;3;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;5;V;13;V;26;V;21;V;18;V;10;V;7;V;4;V
28;9;1;9;28009001_9_49;2009;10;16;7;V;6;V;1;V;2;V;1;V;1;V;2;V;3;V;3;V;6;V;7;V;8;V;6;V;13;V;4;V;4;V;6;V;8;V;4;V;4;V;8;V;7;V;7;V;4;V
28;9;1;14;28009001_14_8;2009;10;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;10;16;83;V;80;V;79;V;77;V;75;V;79;V;81;V;84;V;87;V;90;V;91;V;94;V;98;V;102;V;104;V;105;V;103;V;89;V;78;V;79;V;70;V;74;V;72;V;78;V
28;92;5;1;28092005_1_38;2009;10;16;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;3;V;3;V;2;V;3;V
28;92;5;6;28092005_6_48;2009;10;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.7;V
28;92;5;7;28092005_7_8;2009;10;16;2;V;2;V;2;V;4;V;14;V;22;V;16;V;21;V;15;V;8;V;9;V;10;V;8;V;6;V;5;V;5;V;4;V;4;V;42;V;74;V;28;V;12;V;4;V;17;V
28;92;5;8;28092005_8_8;2009;10;16;14;V;15;V;25;V;40;V;61;V;74;V;74;V;75;V;55;V;31;V;32;V;32;V;28;V;25;V;28;V;32;V;34;V;62;V;118;V;132;V;110;V;82;V;60;V;89;V
28;92;5;10;28092005_10_49;2009;10;16;22;V;14;V;15;V;17;V;22;V;19;V;17;V;15;V;30;V;33;V;27;V;30;V;30;V;35;V;28;V;23;V;31;V;26;V;31;V;48;V;38;V;35;V;29;V;31;V
28;92;5;14;28092005_14_6;2009;10;16;59;V;54;V;39;V;22;V;12;V;5;V;6;V;15;V;32;V;52;V;49;V;48;V;55;V;62;V;62;V;59;V;56;V;30;V;1;V;1;V;1;V;13;V;22;V;2;V
28;102;1;1;28102001_1_38;2009;10;17;3;V;3;V;2;V;3;V;3;V;3;V;1;V;1;V;3;V;3;V;2;V;1;V;3;V;2;V;1;V;1;V;3;V;3;V;2;V;1;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2009;10;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2009;10;17;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V
28;102;1;8;28102001_8_8;2009;10;17;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;5;V;5;V;5;V;7;V;6;V;7;V;9;V;12;V;17;V;25;V;30;V;23;V;11;V;5;V
28;102;1;10;28102001_10_49;2009;10;17;14;V;19;V;16;V;15;V;16;V;13;V;17;V;31;V;16;V;15;V;16;V;18;V;13;V;13;V;13;V;12;V;13;V;16;V;14;V;15;V;23;V;22;V;24;V;21;V
28;102;1;14;28102001_14_6;2009;10;17;36;V;39;V;59;V;64;V;64;V;62;V;61;V;57;V;52;V;51;V;65;V;79;V;85;V;83;V;85;V;85;V;85;V;73;V;64;V;54;V;43;V;42;V;66;V;68;V
28;123;2;7;28123002_7_8;2009;10;17;2;V;4;V;3;V;2;V;2;V;4;V;8;V;23;V;19;V;19;V;22;V;15;V;18;V;16;V;11;V;15;V;16;V;41;V;78;V;124;V;107;V;92;V;65;V;28;V
28;123;2;8;28123002_8_8;2009;10;17;24;V;26;V;15;V;8;V;4;V;17;V;33;V;39;V;29;V;28;V;35;V;30;V;35;V;39;V;33;V;43;V;55;V;87;V;92;V;110;V;106;V;104;V;88;V;65;V
28;123;2;10;28123002_10_49;2009;10;17;24;V;20;V;20;V;14;V;21;V;16;V;25;V;33;V;42;V;30;V;38;V;37;V;32;V;19;V;13;V;13;V;11;V;17;V;33;V;38;V;53;V;44;V;47;V;45;V
28;123;2;14;28123002_14_6;2009;10;17;34;V;29;V;39;V;46;V;49;V;30;V;17;V;21;V;29;V;39;V;43;V;56;V;58;V;59;V;62;V;56;V;47;V;11;V;6;V;6;V;6;V;5;V;5;V;7;V
28;13;2;7;28013002_7_8;2009;10;17;3;V;3;V;3;V;3;V;3;V;3;V;8;V;8;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;14;V;15;V;50;V;51;V;14;V;7;V;3;V
28;13;2;8;28013002_8_8;2009;10;17;21;V;16;V;14;V;13;V;13;V;16;V;21;V;16;V;15;V;14;V;15;V;12;V;13;V;14;V;18;V;23;V;33;V;73;V;81;V;83;V;74;V;56;V;33;V;26;V
28;13;2;10;28013002_10_49;2009;10;17;24;V;24;V;20;V;13;V;13;V;17;V;12;V;18;V;14;V;20;V;19;V;22;V;24;V;22;V;23;V;19;V;23;V;37;V;62;V;44;V;71;V;71;V;55;V;44;V
28;13;2;14;28013002_14_6;2009;10;17;20;V;18;V;17;V;16;V;13;V;10;V;5;V;9;V;18;V;29;V;47;V;56;V;56;V;56;V;52;V;52;V;46;V;16;V;8;V;11;V;5;V;5;V;12;V;15;V
28;133;2;7;28133002_7_8;2009;10;17;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;133;2;8;28133002_8_8;2009;10;17;15;V;14;V;13;V;13;V;11;V;10;V;17;V;23;V;27;V;18;V;16;V;8;V;7;V;5;V;4;V;6;V;10;V;14;V;13;V;10;V;11;V;9;V;9;V;8;V
28;133;2;10;28133002_10_49;2009;10;17;16;V;13;V;9;V;12;V;13;V;12;V;6;V;7;V;22;V;19;V;16;V;26;V;18;V;19;V;23;V;11;V;9;V;11;V;15;V;13;V;22;V;21;V;18;V;13;V
28;133;2;14;28133002_14_6;2009;10;17;37;V;35;V;34;V;33;V;35;V;42;V;30;V;26;V;29;V;39;V;41;V;59;V;64;V;71;V;72;V;72;V;68;V;60;V;60;V;60;V;56;V;55;V;59;V;57;V
28;14;2;7;28014002_7_8;2009;10;17;11;V;10;V;8;V;9;V;7;V;11;V;25;V;28;V;31;V;17;V;8;V;4;V;4;V;6;V;4;V;4;V;4;V;7;V;16;V;15;V;19;V;14;V;14;V;8;V
28;14;2;8;28014002_8_8;2009;10;17;41;V;34;V;29;V;27;V;21;V;29;V;33;V;37;V;36;V;30;V;31;V;12;V;12;V;16;V;9;V;10;V;23;V;39;V;65;V;58;V;56;V;46;V;47;V;39;V
28;14;2;10;28014002_10_49;2009;10;17;34;V;33;V;24;V;16;V;16;V;18;V;18;V;23;V;30;V;41;V;28;V;43;V;17;V;18;V;18;V;18;V;21;V;15;V;29;V;39;V;19;V;22;V;22;V;36;V
28;14;2;14;28014002_14_6;2009;10;17;3;V;5;V;7;V;7;V;7;V;3;V;3;V;4;V;4;V;10;V;27;V;40;V;48;V;43;V;47;V;43;V;36;V;13;V;5;V;4;V;5;V;5;V;9;V;6;V
28;148;4;7;28148004_7_8;2009;10;17;3;V;4;V;1;V;1;V;2;V;4;V;7;V;17;V;20;V;12;V;7;V;3;V;4;V;5;V;3;V;4;V;3;V;3;V;24;V;70;V;141;V;84;V;5;V;25;V
28;148;4;8;28148004_8_8;2009;10;17;32;V;31;V;22;V;17;V;19;V;32;V;34;V;31;V;29;V;19;V;13;V;8;V;11;V;14;V;12;V;21;V;33;V;56;V;82;V;93;V;102;V;78;V;40;V;52;V
28;148;4;9;28148004_9_49;2009;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;10;17;35;V;32;V;32;V;28;V;26;V;22;V;28;V;36;V;48;V;39;V;40;V;37;V;25;V;21;V;26;V;18;V;30;V;50;V;52;V;78;V;85;V;90;V;58;V;43;V
28;148;4;14;28148004_14_6;2009;10;17;30;V;28;V;36;V;38;V;33;V;18;V;19;V;25;V;36;V;50;V;69;V;83;V;84;V;86;V;87;V;77;V;63;V;36;V;15;V;12;V;12;V;13;V;18;V;12;V
28;16;1;1;28016001_1_38;2009;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V
28;16;1;6;28016001_6_48;2009;10;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2009;10;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;10;17;4;V;4;V;5;V;4;V;5;V;4;V;3;V;4;V;4;V;6;V;4;V;5;V;4;V;4;V;4;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2009;10;17;5;V;6;V;6;V;5;V;2;V;2;V;3;V;3;V;4;V;4;V;30;N;19;V;83;N;106;N;34;N;6;V;9;V;9;V;7;V;5;V;5;V;5;V;3;V;4;V
28;16;1;10;28016001_10_49;2009;10;17;18;V;20;V;18;V;14;V;13;V;10;V;10;V;9;V;7;V;11;V;18;V;22;V;21;V;22;V;19;V;30;V;22;V;21;V;11;V;27;V;24;V;18;V;22;V;18;V
28;16;1;14;28016001_14_6;2009;10;17;86;V;83;V;72;V;72;V;73;V;80;V;88;V;84;V;80;V;82;V;89;V;91;V;95;V;96;V;96;V;94;V;88;V;87;V;87;V;84;V;82;V;78;V;78;V;75;V
28;16;1;20;28016001_20_59;2009;10;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2009;10;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;10;17;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V
28;16;1;44;28016001_44_2;2009;10;17;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;10;17;34;V;23;V;19;V;13;V;6;V;3;V;3;V;21;V;14;V;9;V;8;V;4;V;5;V;5;V;5;V;2;V;2;V;1;V;2;V;7;V;3;V;33;V;40;V;40;V
28;161;1;8;28161001_8_8;2009;10;17;62;V;61;V;56;V;51;V;42;V;35;V;43;V;59;V;38;V;29;V;28;V;22;V;25;V;26;V;28;V;19;V;19;V;22;V;36;V;56;V;40;V;73;V;70;V;71;V
28;161;1;9;28161001_9_49;2009;10;17;15;V;19;V;14;V;16;V;11;V;12;V;13;V;16;V;17;V;18;V;15;V;19;V;17;V;10;V;10;V;12;V;13;V;11;V;10;V;9;V;25;V;20;V;27;V;26;V
28;161;1;14;28161001_14_6;2009;10;17;4;V;4;V;4;V;6;V;20;V;30;V;20;V;10;V;29;V;41;V;46;V;60;V;64;V;64;V;68;V;78;V;77;V;70;V;45;V;23;V;43;V;8;V;5;V;5;V
28;171;1;1;28171001_1_38;2009;10;17;2;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;171;1;6;28171001_6_48;2009;10;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2009;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;2;V;3;V;3;V
28;171;1;8;28171001_8_8;2009;10;17;15;V;13;V;13;V;11;V;10;V;10;V;12;V;13;V;8;V;7;V;5;V;4;V;4;V;3;V;4;V;3;V;3;V;4;V;7;V;6;V;6;V;5;V;4;V;6;V
28;171;1;9;28171001_9_49;2009;10;17;9;V;8;V;4;V;3;V;1;V;1;V;3;V;2;V;4;V;4;V;1;V;1;V;4;V;8;V;6;V;6;V;7;V;6;V;5;V;5;V;7;V;8;V;7;V;6;V
28;171;1;10;28171001_10_49;2009;10;17;27;V;18;V;22;V;16;V;11;V;11;V;14;V;28;V;35;V;16;V;12;V;14;V;33;V;34;V;30;V;23;V;16;V;22;V;29;V;35;V;25;V;20;V;19;V;27;V
28;171;1;14;28171001_14_6;2009;10;17;40;V;36;V;35;V;38;V;43;V;34;V;34;V;38;V;51;V;58;V;73;V;84;V;89;V;90;V;96;V;96;V;95;V;77;V;67;V;61;V;64;V;63;V;69;V;65;V
28;180;1;7;28180001_7_8;2009;10;17;7;V;5;V;6;V;5;V;5;V;5;V;6;V;8;V;14;V;7;V;6;V;6;V;7;V;7;V;6;V;6;V;9;V;7;V;20;V;15;V;14;V;7;V;8;V;6;V
28;180;1;8;28180001_8_8;2009;10;17;32;V;17;V;10;V;7;V;7;V;7;V;11;V;19;V;25;V;12;V;9;V;8;V;9;V;11;V;9;V;12;V;18;V;24;V;60;V;75;V;81;V;54;V;48;V;23;V
28;180;1;9;28180001_9_49;2009;10;17;13;V;9;V;6;V;5;V;7;V;7;V;7;V;8;V;11;V;10;V;10;V;10;V;4;V;1;V;4;V;7;V;8;V;10;V;12;V;14;V;13;V;19;V;15;V;13;V
28;180;1;14;28180001_14_6;2009;10;17;32;V;42;V;48;V;47;V;44;V;46;V;47;V;41;V;37;V;55;V;70;V;75;V;78;V;80;V;85;V;82;V;78;V;72;V;32;V;22;V;16;V;34;V;31;V;55;V
28;45;2;6;28045002_6_48;2009;10;17;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.8;V;0.7;V;0.3;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2009;10;17;3;V;2;V;2;V;4;V;4;V;3;V;17;V;21;V;18;V;8;V;5;V;7;V;5;V;2;V;2;V;2;V;2;V;6;V;18;V;64;V;42;V;14;V;10;V;7;V
28;45;2;8;28045002_8_8;2009;10;17;38;V;24;V;18;V;30;V;24;V;26;V;51;V;57;V;50;V;24;V;20;V;26;V;23;V;13;V;15;V;15;V;19;V;41;V;89;V;131;V;101;V;59;V;33;V;36;V
28;45;2;10;28045002_10_49;2009;10;17;13;V;19;V;9;V;16;V;15;V;5;V;9;V;11;V;11;V;11;V;9;V;16;V;18;V;9;V;8;V;10;V;8;V;6;V;11;V;18;V;26;V;21;V;17;V;18;V
28;45;2;14;28045002_14_6;2009;10;17;50;V;64;V;69;V;60;V;65;V;70;V;52;V;47;V;54;V;79;V;86;V;79;V;87;V;93;V;93;V;96;V;93;V;70;V;32;V;18;V;31;V;53;V;63;V;47;V
28;47;2;1;28047002_1_38;2009;10;17;5;V;4;V;4;V;4;V;4;V;5;V;6;V;7;V;7;V;4;V;3;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;5;V;4;V;4;V;5;V
28;47;2;7;28047002_7_8;2009;10;17;50;V;41;V;39;V;36;V;58;V;61;V;93;V;110;V;87;V;32;V;5;V;3;V;3;V;3;V;2;V;2;V;4;V;5;V;7;V;11;V;42;V;36;V;25;V;60;V
28;47;2;8;28047002_8_8;2009;10;17;76;V;64;V;60;V;53;V;64;V;67;V;80;V;85;V;85;V;50;V;13;V;4;V;4;V;4;V;2;V;3;V;19;V;41;V;53;V;61;V;87;V;89;V;82;V;87;V
28;47;2;9;28047002_9_49;2009;10;17;17;V;7;V;6;V;3;V;4;V;7;V;6;V;5;V;10;V;6;V;3;V;2;V;1;V;1;V;10;V;8;V;7;V;10;V;9;V;16;V;13;V;29;V;26;V;14;V
28;47;2;14;28047002_14_6;2009;10;17;5;V;4;V;4;V;5;V;3;V;3;V;3;V;6;V;14;V;48;V;86;V;101;V;102;V;103;V;106;V;105;V;89;V;66;V;50;V;42;V;17;V;8;V;10;V;5;V
28;47;2;20;28047002_20_59;2009;10;17;4.1;V;4.4;V;4.2;V;4.4;V;4.5;V;3.8;V;4.3;V;4.8;V;5.7;V;7.7;V;3.9;V;1;V;0.8;V;0.6;V;0.5;V;0.3;V;1;V;1.7;V;2.4;V;2.4;V;3.7;V;5.2;V;4.7;V;6;V
28;47;2;30;28047002_30_59;2009;10;17;1.5;V;1.3;V;1.1;V;1;V;0.9;V;0.9;V;1;V;1.6;V;2.2;V;2.6;V;0.9;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.3;V;0.5;V;0.8;V;0.9;V;1.4;V;2.3;V;1.9;V;2.4;V
28;47;2;42;28047002_42_2;2009;10;17;7;V;8.5;V;7.8;V;8.2;V;7.1;V;7.1;V;7.5;V;8.1;V;8.1;V;6.8;V;6.1;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.7;V;6.8;V;6.9;V;7;V
28;47;2;44;28047002_44_2;2009;10;17;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.9;V;1.2;V;0.9;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.8;V;0.8;V;1;V;1;V
28;49;3;7;28049003_7_8;2009;10;17;16;V;4;V;3;V;4;V;7;V;12;V;36;V;41;V;37;V;38;V;20;V;12;V;10;V;16;V;17;V;7;V;5;V;38;V;104;V;111;V;170;V;252;V;173;V;71;V
28;49;3;8;28049003_8_8;2009;10;17;62;V;39;V;31;V;29;V;39;V;45;V;65;V;63;V;59;V;61;V;44;V;37;V;38;V;53;V;63;V;35;V;38;V;105;V;135;V;144;V;168;V;187;V;152;V;98;V
28;49;3;10;28049003_10_49;2009;10;17;20;V;24;V;18;V;17;V;21;V;19;V;16;V;20;V;28;V;28;V;23;V;27;V;24;V;12;V;20;V;26;V;21;V;23;V;40;V;54;V;48;V;48;V;48;V;42;V
28;49;3;14;28049003_14_6;2009;10;17;6;V;14;V;17;V;14;V;7;V;5;V;2;V;2;V;5;V;9;V;24;V;45;V;48;V;40;V;37;V;51;V;46;V;8;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2009;10;17;5;V;5;V;5;V;6;V;5;V;5;V;6;V;5;V;7;V;5;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;11;V;11;V;7;V;6;V;6;V
28;5;2;6;28005002_6_48;2009;10;17;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;1.4;V;1.7;V;1.6;V;1.1;V;0.9;V;0.8;V
28;5;2;7;28005002_7_8;2009;10;17;12;V;11;V;7;V;8;V;11;V;14;V;20;V;24;V;32;V;22;V;18;V;9;V;7;V;5;V;7;V;6;V;10;V;31;V;119;V;201;V;174;V;96;V;35;V;40;V
28;5;2;8;28005002_8_8;2009;10;17;50;V;45;V;28;V;27;V;34;V;45;V;55;V;51;V;57;V;46;V;46;V;27;V;19;V;13;V;19;V;17;V;44;V;98;V;136;V;172;V;163;V;116;V;75;V;75;V
28;5;2;10;28005002_10_49;2009;10;17;24;V;28;V;30;V;24;V;19;V;19;V;25;V;27;V;35;V;42;V;36;V;35;V;25;V;19;V;18;V;18;V;19;V;19;V;33;V;59;V;77;V;64;V;65;V;39;V
28;5;2;14;28005002_14_6;2009;10;17;15;V;21;V;38;V;37;V;28;V;17;V;7;V;12;V;15;V;29;V;34;V;60;V;73;V;81;V;81;V;82;V;58;V;10;V;4;V;4;V;3;V;3;V;3;V;3;V
28;58;4;7;28058004_7_8;2009;10;17;13;V;9;V;5;V;6;V;6;V;9;V;28;V;58;V;75;V;40;V;10;V;11;V;6;V;6;V;3;V;3;V;4;V;5;V;9;V;4;V;3;V;20;V;43;V;42;V
28;58;4;8;28058004_8_8;2009;10;17;75;V;58;V;59;V;59;V;56;V;57;V;67;V;72;V;74;V;59;V;28;V;31;V;18;V;12;V;9;V;11;V;21;V;49;V;68;V;38;V;41;V;62;V;95;V;94;V
28;58;4;10;28058004_10_49;2009;10;17;34;V;32;V;27;V;18;V;25;V;20;V;19;V;27;V;42;V;48;V;41;V;21;V;22;V;15;V;13;V;13;V;22;V;18;V;51;V;52;V;30;V;42;V;47;V;43;V
28;58;4;14;28058004_14_6;2009;10;17;3;V;11;V;8;V;6;V;9;V;9;V;3;V;5;V;8;V;19;V;46;V;49;V;59;V;67;V;72;V;71;V;63;V;35;V;21;V;44;V;43;V;19;V;3;V;2;V
28;58;4;20;28058004_20_59;2009;10;17;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.3;V;1.3;V;2.1;V;2.5;V;2.1;V;1;V;1;V;0.9;V;0.3;V;0.4;V;0.5;V;0.4;V;0.6;V;1.6;V;1.5;V;2.3;V;1;V;2.5;V;2.3;V
28;58;4;30;28058004_30_59;2009;10;17;0.6;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.8;V;0.8;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.9;V;0.5;V;0.4;V;0.4;V;1.1;V;1;V
28;58;4;42;28058004_42_2;2009;10;17;7.2;V;6.7;V;6.7;V;6.8;V;6.7;V;6.7;V;6.9;V;7.3;V;7.8;V;7.2;V;6.4;V;6.5;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.5;V;6.7;V;6.7;V;6.5;V;6.7;V;7.3;V;7.8;V
28;58;4;44;28058004_44_2;2009;10;17;1.8;V;1.7;V;1.7;V;1.7;V;1.7;V;1.7;V;1.8;V;2.1;V;2.2;V;1.8;V;1.4;V;1.6;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.7;V;1.8;V;1.7;V;1.6;V;1.7;V;2.2;V;2.1;V
