PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;14;28080003_14_6;2006;8;26;82;V;73;V;55;V;59;V;60;V;56;V;60;V;65;V;72;V;85;V;96;V;108;V;121;V;131;V;133;V;97;V;99;V;90;V;84;V;70;V;65;V;61;V;65;V;76;V
28;9;1;7;28009001_7_8;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;8;26;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;4;V;3;V;4;V;4;V;5;V;5;V;4;V;4;V
28;92;5;6;28092005_6_48;2006;8;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2006;8;26;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;1;V;2;V
28;92;5;8;28092005_8_8;2006;8;26;10;V;12;V;12;V;17;V;19;V;21;V;30;V;23;V;20;V;16;V;12;V;12;V;11;V;6;V;1;V;4;V;5;V;10;V;15;V;16;V;40;V;64;V;43;V;53;V
28;92;5;10;28092005_10_49;2006;8;26;18;V;4;V;10;V;18;V;14;V;17;V;23;V;23;V;25;V;31;V;25;V;18;V;20;V;22;V;26;V;16;V;18;V;12;V;15;V;22;V;21;V;21;V;27;V;31;V
28;92;5;14;28092005_14_6;2006;8;26;78;V;72;V;66;V;55;V;47;V;45;V;35;V;45;V;57;V;72;V;85;V;95;V;106;V;124;V;134;V;115;V;94;V;90;V;81;V;77;V;52;V;28;V;46;V;33;V
28;102;1;1;28102001_1_38;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;8;27;3;V;2;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;4;V;4;V;6;V;3;V;4;V;3;V;5;V;4;V;6;V;4;V;4;V;4;V;4;V;4;V
28;123;2;8;28123002_8_8;2006;8;27;14;V;6;V;10;V;10;V;12;V;14;V;8;V;9;V;6;V;5;V;6;V;6;V;10;V;4;V;5;V;2;V;9;V;12;V;26;V;22;V;17;V;16;V;23;V;27;V
28;123;2;10;28123002_10_49;2006;8;27;21;V;29;V;18;V;18;V;25;V;25;V;25;V;27;V;29;V;24;V;24;V;20;V;9;V;10;V;9;V;11;V;10;V;10;V;13;V;25;V;18;V;17;V;20;V;19;V
28;123;2;14;28123002_14_6;2006;8;27;51;V;58;V;50;V;48;V;45;V;40;V;50;V;50;V;64;V;78;V;86;V;94;V;87;V;97;V;103;V;106;V;110;V;107;V;88;V;61;V;66;V;60;V;41;V;31;V
28;13;2;7;28013002_7_8;2006;8;27;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;7;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2006;8;27;10;V;8;V;15;V;17;V;8;V;7;V;6;V;8;V;8;V;6;V;4;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;9;V;43;V;75;V;35;V;23;V;27;V
28;13;2;10;28013002_10_49;2006;8;27;21;V;19;V;26;V;23;V;25;V;21;V;22;V;23;V;25;V;22;V;32;V;33;V;29;V;15;V;17;V;13;V;18;V;23;V;22;V;26;V;44;V;70;V;30;V;21;V
28;13;2;14;28013002_14_6;2006;8;27;51;V;45;V;33;V;29;V;33;V;29;V;28;V;30;V;46;V;65;V;85;V;96;V;95;V;102;V;103;V;109;V;112;V;115;V;101;V;50;V;16;V;48;V;41;V;29;V
28;133;2;7;28133002_7_8;2006;8;27;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2006;8;27;9;V;12;V;5;V;5;V;6;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;4;V;5;V;3;V;4;V;4;V;3;V
28;133;2;10;28133002_10_49;2006;8;27;22;V;23;V;26;V;27;V;25;V;20;V;23;V;26;V;26;V;24;V;19;V;15;V;18;V;17;V;8;V;11;V;12;V;11;V;12;V;23;V;31;V;18;V;18;V;15;V
28;133;2;14;28133002_14_6;2006;8;27;80;V;72;V;78;V;75;V;73;V;68;V;81;V;85;V;87;V;81;V;72;V;68;V;73;V;78;V;89;V;92;V;94;V;97;V;97;V;87;V;86;V;83;V;82;V;80;V
28;14;2;7;28014002_7_8;2006;8;27;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;8;27;1;V;4;V;11;V;10;V;15;V;16;V;9;V;9;V;4;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;15;V;12;V;5;V;5;V;2;V
28;14;2;10;28014002_10_49;2006;8;27;15;V;17;V;15;V;18;V;20;V;18;V;27;V;28;V;35;V;25;V;13;V;12;V;22;V;20;V;16;V;15;V;12;V;11;V;14;V;25;V;25;V;16;V;12;V;16;V
28;14;2;14;28014002_14_6;2006;8;27;65;V;51;V;35;V;36;V;25;V;22;V;39;V;46;V;67;V;87;V;93;V;100;V;104;V;106;V;108;V;102;V;100;V;107;V;97;V;71;V;61;V;64;V;57;V;60;V
28;148;4;7;28148004_7_8;2006;8;27;4;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V
28;148;4;8;28148004_8_8;2006;8;27;1;V;1;V;1;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;4;V;2;V;5;V;9;V;14;V
28;148;4;9;28148004_9_49;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;8;27;27;V;24;V;22;V;22;V;34;V;36;V;33;V;30;V;28;V;31;V;23;V;10;V;9;V;9;V;9;V;16;V;17;V;14;V;16;V;29;V;36;V;29;V;21;V;16;V
28;148;4;14;28148004_14_6;2006;8;27;59;V;58;V;58;V;51;V;51;V;48;V;50;V;54;V;64;V;81;V;96;V;98;V;100;V;96;V;101;V;106;V;106;V;107;V;91;V;76;V;75;V;60;V;48;V;36;V
28;16;1;1;28016001_1_38;2006;8;27;2;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;2;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;16;1;6;28016001_6_48;2006;8;27;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;16;1;7;28016001_7_8;2006;8;27;4;N;4;N;4;N;3;N;3;N;3;N;4;N;5;N;5;N;5;N;3;N;1;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;1;N;;N;2;N;2;N
28;16;1;8;28016001_8_8;2006;8;27;15;N;11;N;9;N;6;N;5;N;5;N;6;N;6;N;8;N;14;N;9;N;2;N;1;N;1;N;1;N;1;N;2;N;1;N;1;N;1;N;2;N;;N;4;N;5;N
28;16;1;9;28016001_9_49;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;8;27;15;N;20;N;13;N;13;N;14;N;14;N;13;N;12;N;11;N;18;N;12;N;18;N;4;N;8;N;14;N;12;N;17;N;9;N;12;N;13;N;20;N;;N;11;N;11;N
28;16;1;14;28016001_14_6;2006;8;27;6;N;7;N;7;N;7;N;7;N;7;N;6;N;6;N;8;N;10;N;17;N;24;N;27;N;29;N;30;N;33;N;31;N;23;N;18;N;16;N;15;N;;N;11;N;9;N
28;16;1;20;28016001_20_59;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;8;27;2;V;2;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2006;8;27;26;V;25;V;16;V;16;V;19;V;15;V;17;V;6;V;5;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V;3;V;3;V;16;V;76;V;41;V;28;V;27;V;26;V
28;161;1;9;28161001_9_49;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;8;27;39;V;33;V;46;V;48;V;44;V;46;V;47;V;58;V;69;V;86;V;98;V;105;V;106;V;112;V;118;V;125;V;130;V;125;V;111;V;45;V;48;V;51;V;49;V;40;V
28;171;1;1;28171001_1_38;2006;8;27;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;8;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;8;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;8;27;4;V;5;V;6;V;8;V;7;V;5;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V
28;171;1;9;28171001_9_49;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;8;27;18;V;17;V;22;V;13;V;12;V;12;V;21;V;13;V;17;V;23;V;5;V;9;V;21;V;9;V;3;V;3;V;11;V;48;V;25;V;12;V;19;V;23;V;9;V;10;V
28;171;1;14;28171001_14_6;2006;8;27;86;V;75;V;71;V;66;V;64;V;65;V;62;V;76;V;87;V;95;V;98;V;83;V;82;V;83;V;92;V;95;V;98;V;105;V;104;V;95;V;91;V;90;V;87;V;86;V
28;180;1;7;28180001_7_8;2006;8;27;5;V;3;V;1;V;3;V;6;V;2;V;3;V;2;V;3;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;5;V;4;V;2;V;2;V;2;V
28;180;1;8;28180001_8_8;2006;8;27;6;V;2;V;2;V;6;V;5;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;23;V;62;V;11;V;2;V;3;V
28;180;1;9;28180001_9_49;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;8;27;68;V;64;V;59;V;50;V;55;V;60;V;63;V;62;V;60;V;79;V;87;V;90;V;96;V;103;V;101;V;97;V;93;V;89;V;91;V;69;V;29;V;66;V;63;V;64;V
28;45;2;6;28045002_6_48;2006;8;27;0.8;V;0.7;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;0.9;V;0.7;V;0.7;V;0.8;V;1;V
28;45;2;7;28045002_7_8;2006;8;27;8;V;5;V;5;V;4;V;5;V;6;V;5;V;4;V;4;V;5;V;6;V;5;V;6;V;4;V;4;V;6;V;5;V;5;V;11;V;12;V;4;V;7;V;7;V;19;V
28;45;2;8;28045002_8_8;2006;8;27;22;V;12;V;15;V;9;V;13;V;16;V;12;V;7;V;5;V;6;V;7;V;8;V;8;V;5;V;5;V;7;V;8;V;12;V;29;V;31;V;15;V;22;V;22;V;40;V
28;45;2;10;28045002_10_49;2006;8;27;18;V;29;V;28;V;20;V;9;V;20;V;19;V;16;V;25;V;11;V;14;V;15;V;12;V;9;V;6;V;5;V;4;V;16;V;14;V;24;V;16;V;11;V;16;V;11;V
28;45;2;14;28045002_14_6;2006;8;27;64;V;71;V;66;V;71;V;65;V;63;V;68;V;76;V;88;V;95;V;100;V;102;V;103;V;110;V;113;V;113;V;113;V;100;V;76;V;68;V;78;V;70;V;68;V;44;V
28;47;2;1;28047002_1_38;2006;8;27;2;V;3;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2006;8;27;13;V;7;V;2;V;3;V;4;V;12;V;5;V;4;V;3;V;3;V;3;V;2;V;4;V;3;V;3;V;3;V;4;V;5;V;5;V;5;V;4;V;4;V;5;V;13;V
28;47;2;8;28047002_8_8;2006;8;27;58;V;36;V;19;V;29;V;28;V;46;V;22;V;10;V;7;V;6;V;7;V;4;V;7;V;4;V;5;V;6;V;11;V;16;V;24;V;33;V;31;V;40;V;44;V;59;V
28;47;2;9;28047002_9_49;2006;8;27;18;V;22;V;13;V;12;V;9;V;7;V;14;V;8;V;18;V;16;V;23;V;11;V;10;V;6;V;6;V;6;V;7;V;9;V;9;V;15;V;17;V;11;V;14;V;5;V
28;47;2;14;28047002_14_6;2006;8;27;11;V;41;V;61;V;38;V;33;V;12;V;47;V;65;V;78;V;88;V;93;V;86;V;77;V;85;V;77;V;81;V;78;V;82;V;74;V;58;V;59;V;47;V;40;V;15;V
28;47;2;20;28047002_20_59;2006;8;27;5.7;V;5.7;V;3.6;V;4.7;V;4.3;V;4.4;V;4.3;V;2.2;V;1.9;V;1;V;1.1;V;1.1;V;1;V;2;V;0.7;V;1.8;V;1.7;V;3;V;2.6;V;4.2;V;3.6;V;3.9;V;3.9;V;4.5;V
28;47;2;30;28047002_30_59;2006;8;27;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.5;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.4;V
28;47;2;42;28047002_42_2;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;8;27;5;V;9;V;11;V;10;V;8;V;10;V;14;V;13;V;11;V;5;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;20;V;20;V
28;5;2;6;28005002_6_48;2006;8;27;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V
28;5;2;7;28005002_7_8;2006;8;27;7;V;6;V;5;V;9;V;7;V;9;V;9;V;9;V;8;V;6;V;6;V;5;V;6;V;4;V;5;V;5;V;5;V;7;V;8;V;8;V;9;V;9;V;19;V;16;V
28;5;2;8;28005002_8_8;2006;8;27;28;V;24;V;25;V;32;V;26;V;29;V;24;V;18;V;14;V;8;V;7;V;5;V;5;V;3;V;3;V;3;V;5;V;12;V;14;V;23;V;36;V;37;V;49;V;49;V
28;5;2;10;28005002_10_49;2006;8;27;39;V;30;V;38;V;38;V;41;V;36;V;44;V;69;V;40;V;26;V;30;V;17;V;13;V;11;V;7;V;8;V;12;V;10;V;9;V;18;V;20;V;21;V;23;V;35;V
28;5;2;14;28005002_14_6;2006;8;27;40;V;38;V;36;V;28;V;35;V;27;V;33;V;43;V;57;V;80;V;90;V;98;V;88;V;89;V;90;V;94;V;96;V;88;V;77;V;62;V;39;V;28;V;11;V;9;V
28;58;4;7;28058004_7_8;2006;8;27;3;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;6;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;9;V;2;V
28;58;4;8;28058004_8_8;2006;8;27;32;V;31;V;21;V;18;V;21;V;32;V;26;V;23;V;23;V;15;V;14;V;11;V;13;V;12;V;9;V;10;V;11;V;10;V;18;V;33;V;46;V;62;V;60;V;34;V
28;58;4;10;28058004_10_49;2006;8;27;30;V;27;V;27;V;31;V;25;V;22;V;30;V;33;V;32;V;25;V;24;V;21;V;22;V;22;V;19;V;20;V;18;V;19;V;21;V;23;V;32;V;28;V;25;V;32;V
28;58;4;14;28058004_14_6;2006;8;27;44;V;39;V;45;V;47;V;43;V;29;V;36;V;44;V;54;V;73;V;83;V;95;V;101;V;108;V;109;V;112;V;107;V;94;V;105;V;56;V;39;V;19;V;20;V;38;V
28;58;4;20;28058004_20_59;2006;8;27;6.8;V;6.3;V;6.9;V;3.7;V;3;V;3.4;V;3.6;V;3.2;V;3.1;V;2.9;V;2.2;V;2.1;V;2.2;V;2.2;V;2;V;2.1;V;2.3;V;2;V;2.2;V;2.9;V;3.7;V;4.5;V;6;V;3.9;V
28;58;4;30;28058004_30_59;2006;8;27;0.6;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.7;V;0.8;V;0.9;V;0.6;V
28;58;4;42;28058004_42_2;2006;8;27;7.1;V;7.3;V;7.9;V;7.5;V;7.2;V;7.3;V;7.2;V;7.1;V;6.9;V;6.7;V;6.6;V;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.4;V;6.8;V;7;V;7.2;V;7.3;V;7.1;V
28;58;4;44;28058004_44_2;2006;8;27;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.3;V
28;6;4;7;28006004_7_8;2006;8;27;3;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;6;4;8;28006004_8_8;2006;8;27;18;V;18;V;12;V;13;V;14;V;16;V;19;V;14;V;14;V;14;V;6;V;10;V;10;V;8;V;8;V;8;V;9;V;13;V;22;V;24;V;27;V;29;V;36;V;41;V
28;6;4;10;28006004_10_49;2006;8;27;17;V;17;V;17;V;20;V;23;V;18;V;15;V;17;V;17;V;17;V;14;V;9;V;4;V;1;V;2;V;5;V;7;V;10;V;11;V;10;V;13;V;18;V;18;V;21;V
28;6;4;14;28006004_14_6;2006;8;27;63;V;59;V;64;V;62;V;59;V;56;V;54;V;60;V;69;V;77;V;94;V;91;V;87;V;93;V;105;V;106;V;110;V;94;V;68;V;66;V;63;V;61;V;46;V;40;V
28;6;4;20;28006004_20_59;2006;8;27;2.5;V;2;V;1.5;V;1.4;V;1.8;V;1.6;V;1.6;V;1;V;1.6;V;1;V;0.9;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;1;V;1.6;V;1.7;V;2.1;V;3.3;V;4.1;V;3.5;V
28;6;4;30;28006004_30_59;2006;8;27;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V
28;6;4;42;28006004_42_2;2006;8;27;6.7;V;6.5;V;6.4;V;6.4;V;6.5;V;6.5;V;6.4;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.5;V;6.6;V;6.9;V;7;V;7;V
28;6;4;44;28006004_44_2;2006;8;27;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V
28;65;14;7;28065014_7_8;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;8;27;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;8;27;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
