PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;7;4;7;28007004_7_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;4;26;4;V;1;V;1;V;15;V;109;V;208;V;146;V;30;V;12;V;5;V;4;V;5;V;3;V;;N;;N;4;V;3;V;5;V;15;V;43;V;61;V;98;V;113;V;81;V
28;74;7;8;28074007_8_8;2006;4;26;76;V;36;V;28;V;44;V;132;V;150;V;138;V;88;V;57;V;30;V;24;V;26;V;24;V;;N;;N;43;V;47;V;67;V;95;V;124;V;113;V;114;V;115;V;103;V
28;74;7;10;28074007_10_49;2006;4;26;55;V;50;V;37;V;38;V;51;V;98;V;303;V;140;V;65;V;47;V;58;V;43;V;44;V;45;V;86;V;50;V;53;V;65;V;68;V;78;V;68;V;83;V;81;V;81;V
28;74;7;14;28074007_14_6;2006;4;26;7;V;51;V;55;V;40;V;2;V;2;V;4;V;33;V;61;V;78;V;84;V;85;V;93;V;;N;2;V;92;V;91;V;75;V;51;V;14;V;4;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2006;4;26;3;V;2;V;3;V;3;V;8;V;35;V;36;V;4;V;10;V;6;V;5;V;5;V;4;V;5;V;4;V;5;V;6;V;5;V;6;V;6;V;29;V;22;V;37;V;5;V
28;80;3;8;28080003_8_8;2006;4;26;8;V;8;V;7;V;37;V;47;V;75;V;66;V;21;V;47;V;32;V;26;V;22;V;19;V;24;V;21;V;24;V;27;V;25;V;29;V;43;V;85;V;97;V;95;V;36;V
28;80;3;10;28080003_10_49;2006;4;26;30;V;17;V;21;V;20;V;21;V;32;V;43;V;41;V;14;V;33;V;31;V;43;V;35;V;33;V;32;V;25;V;34;V;35;V;38;V;26;V;26;V;29;V;43;V;33;V
28;80;3;14;28080003_14_6;2006;4;26;84;V;77;V;77;V;31;V;18;V;2;V;15;V;88;V;65;V;88;V;90;V;98;V;105;V;106;V;115;V;115;V;119;V;113;V;70;V;45;V;8;V;7;V;3;V;47;V
28;9;1;7;28009001_7_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;4;26;2;V;2;V;1;V;2;V;2;V;2;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;5;V
28;92;5;6;28092005_6_48;2006;4;26;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;1;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.8;V;0.6;V;0.4;V;0.4;V;0.3;V;0.6;V;0.7;V;0.6;V
28;92;5;7;28092005_7_8;2006;4;26;1;V;1;V;1;V;1;V;2;V;33;V;96;V;29;V;7;V;4;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;20;V;99;V;78;V
28;92;5;8;28092005_8_8;2006;4;26;40;V;27;V;19;V;27;V;61;V;89;V;102;V;89;V;58;V;36;V;21;V;20;V;25;V;29;V;28;V;29;V;35;V;40;V;51;V;70;V;41;V;82;V;86;V;81;V
28;92;5;10;28092005_10_49;2006;4;26;46;V;39;V;40;V;27;V;29;V;29;V;52;V;68;V;53;V;35;V;45;V;45;V;45;V;39;V;33;V;32;V;33;V;38;V;43;V;34;V;35;V;40;V;39;V;61;V
28;92;5;14;28092005_14_6;2006;4;26;23;V;37;V;43;V;36;V;15;V;6;V;5;V;18;V;44;V;62;V;72;V;68;V;69;V;68;V;71;V;73;V;71;V;67;V;54;V;18;V;29;V;5;V;3;V;3;V
28;102;1;1;28102001_1_38;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;4;27;2;V;2;V;2;V;2;V;3;V;6;V;23;V;8;V;5;V;3;V;3;V;3;V;;N;;N;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;4;27;12;V;12;V;10;V;11;V;18;V;20;V;29;V;22;V;17;V;10;V;7;V;6;V;;N;;N;13;V;14;V;14;V;11;V;9;V;15;V;19;V;6;V;2;V;1;V
28;13;2;10;28013002_10_49;2006;4;27;38;V;27;V;25;V;24;V;18;V;25;V;32;V;43;V;33;V;28;V;23;V;17;V;21;V;31;V;31;V;42;V;45;V;36;V;45;V;28;V;20;V;30;V;26;V;19;V
28;13;2;14;28013002_14_6;2006;4;27;33;V;29;V;28;V;23;V;14;V;8;V;8;V;26;V;39;V;53;V;63;V;75;V;;N;72;V;83;V;87;V;97;V;84;V;70;V;52;V;43;V;58;V;60;V;60;V
28;133;2;7;28133002_7_8;2006;4;27;3;N;6;N;2;N;2;N;3;N;2;N;3;N;3;N;3;N;5;N;4;N;3;N;3;N;2;N;3;N;2;N;2;N;2;N;2;N;2;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2006;4;27;6;N;6;N;10;N;9;N;28;N;31;N;27;N;11;N;13;N;23;N;20;N;21;N;18;N;10;N;8;N;6;N;5;N;5;N;5;N;5;N;6;N;;N;5;N;5;N
28;133;2;10;28133002_10_49;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;4;27;65;N;56;N;50;N;50;N;25;N;33;N;40;N;59;N;53;N;42;N;54;N;57;N;67;N;84;N;89;N;79;N;82;N;75;N;70;N;65;N;59;N;;N;51;N;49;N
28;14;2;7;28014002_7_8;2006;4;27;1.3;N;1;N;1.1;N;3.7;N;4.8;N;23.5;N;42;N;32.8;N;24.1;N;16.4;N;11.4;N;4.6;N;3.4;N;;N;4.1;N;4.3;N;3.4;N;3.5;N;3.5;N;3.5;N;3.5;N;;N;3.5;N;3.5;N
28;14;2;8;28014002_8_8;2006;4;27;26.9;N;21.7;N;25;N;32.1;N;41.5;N;52.1;N;54.5;N;49.3;N;42.8;N;32.8;N;28.3;N;14.3;N;10.5;N;;N;17.4;N;29.3;N;16.6;N;16;N;16;N;16;N;16;N;;N;16;N;16;N
28;14;2;10;28014002_10_49;2006;4;27;29.2;N;28.5;N;30;N;26;N;37.2;N;42.5;N;77.6;N;122.4;N;92.8;N;100.9;N;89;N;70.5;N;43.7;N;;N;;N;40.4;N;49.6;N;69.8;N;59.1;N;31.6;N;24.5;N;;N;41.2;N;76.8;N
28;14;2;14;28014002_14_6;2006;4;27;26.3;N;31.6;N;29;N;19.3;N;11.1;N;4.5;N;9;N;19.5;N;30.2;N;41.2;N;60.1;N;87.5;N;100.6;N;;N;106.3;N;98.1;N;93.8;N;93.7;N;93.7;N;93.7;N;93.7;N;;N;93.7;N;93.7;N
28;148;4;7;28148004_7_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;8;28148004_8_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;9;28148004_9_49;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;14;28148004_14_6;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;1;28016001_1_38;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;4;27;1;N;1;N;1;N;1.3;N;1.3;N;1.4;N;2.9;N;3.1;N;3;N;6.3;N;9.5;N;11.4;N;19.5;N;11.2;N;13.7;N;13.6;N;15.6;N;7.5;N;2.6;N;1.1;N;1.3;N;;N;1;N;1;N
28;171;1;8;28171001_8_8;2006;4;27;2.8;N;2.2;N;2;N;3.6;N;6.6;N;13.4;N;26.9;N;26.8;N;15.7;N;32.5;N;31.8;N;31.8;N;35.5;N;22.6;N;26.8;N;28.6;N;37.4;N;33.3;N;20.7;N;12;N;15.2;N;;N;2.4;N;2.3;N
28;171;1;9;28171001_9_49;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;4;27;65.7;N;28.6;N;17;N;19.9;N;17;N;26.1;N;50.4;N;19.9;N;19.7;N;20.1;N;38.6;N;42;N;49;N;51.4;N;29.4;N;41.3;N;30.3;N;44.1;N;40.5;N;23.9;N;15.1;N;;N;18.8;N;19.4;N
28;171;1;14;28171001_14_6;2006;4;27;75.3;N;72.2;N;75.3;N;78.6;N;76.5;N;65.2;N;50;N;53.3;N;62;N;43.7;N;43.8;N;38.4;N;28.9;N;41.9;N;36.5;N;36.3;N;25.5;N;25.1;N;39.3;N;46.2;N;54.8;N;;N;89.2;N;84;N
28;180;1;7;28180001_7_8;2006;4;27;3.05;N;1.73;N;3.1;N;1.88;N;2.2;N;5.1;N;15.7;N;8.23;N;5.65;N;4.58;N;2.88;N;3.88;N;4.38;N;2.98;N;3.08;N;3.45;N;4;N;4.53;N;5.23;N;5.5;N;3.7;N;;N;2.2;N;2.15;N
28;180;1;8;28180001_8_8;2006;4;27;7.55;N;2.33;N;6.48;N;1.93;N;4.83;N;24.38;N;29.3;N;15.8;N;7.8;N;4.83;N;2.15;N;4.78;N;7.45;N;5.93;N;8.35;N;10.43;N;17.8;N;12.33;N;12.1;N;13.13;N;6.98;N;;N;1.18;N;1.28;N
28;180;1;9;28180001_9_49;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;4;27;82.45;N;79.4;N;69.13;N;70.9;N;70.98;N;53.4;N;47.43;N;60.08;N;67.45;N;75;N;82.68;N;88.4;N;93.53;N;105.75;N;111.53;N;114.05;N;102.43;N;90.4;N;77.38;N;68.95;N;72.85;N;;N;69.78;N;68.38;N
28;45;2;6;28045002_6_48;2006;4;27;0.5;V;0.5;V;0.4;V;0.6;V;0.7;V;1.6;V;1.4;V;1;V;;N;0.8;V;0.9;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.9;V;0.7;V;0.7;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2006;4;27;4;V;5;V;4;V;7;V;17;V;57;V;44;V;35;V;;N;19;V;14;V;12;V;9;V;7;V;9;V;12;V;14;V;19;V;16;V;11;V;10;V;6;V;5;V;4;V
28;45;2;8;28045002_8_8;2006;4;27;8;V;10;V;10;V;18;V;39;V;69;V;58;V;52;V;;N;37;V;27;V;21;V;16;V;16;V;19;V;20;V;26;V;34;V;31;V;23;V;18;V;12;V;7;V;5;V
28;45;2;10;28045002_10_49;2006;4;27;15;V;13;V;14;V;15;V;21;V;27;V;41;V;38;V;30;V;30;V;56;V;43;V;27;V;18;V;23;V;34;V;33;V;41;V;38;V;33;V;31;V;17;V;26;V;15;V
28;45;2;14;28045002_14_6;2006;4;27;71;V;64;V;58;V;54;V;31;V;11;V;25;V;30;V;45;V;49;V;64;V;80;V;92;V;101;V;95;V;85;V;77;V;65;V;62;V;62;V;53;V;58;V;62;V;62;V
28;47;2;1;28047002_1_38;2006;4;27;2.3;N;2.4;N;2.3;N;2.2;N;2.2;N;2.2;N;2.5;N;2.2;N;2.4;N;23.6;N;45.1;N;50.3;N;66.2;N;42;N;40.8;N;38.9;N;61.3;N;36.5;N;12.5;N;3.8;N;6.9;N;;N;2;N;2.3;N
28;47;2;7;28047002_7_8;2006;4;27;1;N;1;N;1;N;1.3;N;1.3;N;1.4;N;2.9;N;3.1;N;3;N;6.3;N;9.5;N;11.4;N;19.5;N;11.2;N;13.7;N;13.6;N;15.6;N;7.5;N;2.6;N;1.1;N;1.3;N;;N;1;N;1;N
28;47;2;8;28047002_8_8;2006;4;27;2.8;N;2.2;N;2;N;3.6;N;6.6;N;13.4;N;26.9;N;26.8;N;15.7;N;32.5;N;31.8;N;31.8;N;35.5;N;22.6;N;26.8;N;28.6;N;37.4;N;33.3;N;20.7;N;12;N;15.2;N;;N;2.4;N;2.3;N
28;47;2;9;28047002_9_49;2006;4;27;19;N;18.6;N;11.2;N;12;N;19.4;N;14.6;N;14.6;N;14.6;N;9.1;N;16.9;N;19.6;N;31.1;N;36.6;N;28.8;N;29.2;N;36.7;N;23.4;N;29.1;N;34.5;N;18.8;N;22.1;N;;N;18;N;19.4;N
28;47;2;14;28047002_14_6;2006;4;27;75.3;N;72.2;N;75.3;N;78.6;N;76.5;N;65.2;N;50;N;53.3;N;62;N;43.7;N;43.8;N;38.4;N;28.9;N;41.9;N;36.5;N;36.3;N;25.5;N;25.1;N;39.3;N;46.2;N;54.8;N;;N;89.2;N;84;N
28;47;2;20;28047002_20_59;2006;4;27;0;N;181;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;158;N;157;N;158;N;0;N;;N;157;N;0;N
28;47;2;30;28047002_30_59;2006;4;27;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;47;2;42;28047002_42_2;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;4;27;16;V;15;V;13;V;14;V;15;V;14;V;17;V;19;V;17;V;12;V;5;V;2;V;1;V;1;V;2;V;2;V;3;V;2;V;4;V;2;V;1;V;1;V;4;V;3;V
28;5;2;6;28005002_6_48;2006;4;27;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2006;4;27;7;V;8;V;4;V;6;V;27;V;47;V;42;V;41;V;39;V;29;V;17;V;10;V;6;V;7;V;7;V;10;V;11;V;12;V;13;V;11;V;7;V;5;V;5;V;4;V
28;5;2;8;28005002_8_8;2006;4;27;45;V;44;V;29;V;32;V;53;V;62;V;55;V;53;V;49;V;38;V;27;V;18;V;7;V;12;V;13;V;21;V;23;V;27;V;38;V;29;V;17;V;9;V;16;V;7;V
28;5;2;10;28005002_10_49;2006;4;27;49;V;36;V;40;V;36;V;33;V;69;V;81;V;66;V;77;V;70;V;75;V;52;V;44;V;29;V;40;V;39;V;84;V;85;V;49;V;47;V;98;V;108;V;195;V;49;V
28;5;2;14;28005002_14_6;2006;4;27;12;V;8;V;27;V;24;V;9;V;3;V;11;V;18;V;25;V;34;V;55;V;78;V;94;V;99;V;104;V;81;V;74;V;68;V;49;V;48;V;54;V;59;V;51;V;58;V
28;58;4;7;28058004_7_8;2006;4;27;7;V;4;V;4;V;5;V;25;V;52;V;80;V;52;V;39;V;36;V;18;V;19;V;14;V;10;V;7;V;6;V;6;V;13;V;12;V;12;V;6;V;5;V;4;V;4;V
28;58;4;8;28058004_8_8;2006;4;27;65;V;54;V;40;V;43;V;72;V;90;V;97;V;78;V;66;V;63;V;47;V;52;V;49;V;42;V;32;V;29;V;34;V;54;V;57;V;58;V;35;V;23;V;16;V;15;V
28;58;4;10;28058004_10_49;2006;4;27;64;V;32;V;28;V;22;V;31;V;49;V;51;V;73;V;58;V;56;V;54;V;40;V;45;V;42;V;33;V;30;V;26;V;26;V;46;V;44;V;30;V;55;V;100;V;57;V
28;58;4;14;28058004_14_6;2006;4;27;23;V;29;V;41;V;39;V;17;V;9;V;11;V;19;V;27;V;30;V;48;V;50;V;61;V;76;V;85;V;87;V;83;V;54;V;52;V;41;V;52;V;55;V;59;V;57;V
28;58;4;20;28058004_20_59;2006;4;27;9.1;V;7.1;V;9.1;V;9.3;V;8.8;V;7.2;V;7.5;V;7.2;V;7.9;V;6;V;5.7;V;5.7;V;6.4;V;5;V;3.9;V;3.5;V;2.8;V;4.6;V;5.5;V;4.1;V;4.2;V;2.9;V;2.1;V;2;V
28;58;4;30;28058004_30_59;2006;4;27;1.3;V;0.7;V;0.7;V;0.5;V;0.8;V;1.5;V;1.9;V;1.3;V;1.2;V;0.7;V;0.5;V;0.6;V;0.7;V;0.7;V;0.5;V;0.4;V;0.4;V;0.8;V;1;V;0.9;V;1.1;V;0.6;V;0.3;V;0.2;V
28;58;4;42;28058004_42_2;2006;4;27;7.8;V;7.8;V;7.8;V;7.8;V;7.9;V;8.1;V;8.2;V;8;V;7.5;V;7.1;V;6.8;V;6.6;V;6.5;V;6.4;V;6.3;V;6.3;V;6.4;V;6.7;V;6.8;V;6.9;V;7;V;7;V;7.1;V;7.3;V
28;58;4;44;28058004_44_2;2006;4;27;1.6;V;1.6;V;1.5;V;1.4;V;1.5;V;1.6;V;1.6;V;1.8;V;1.7;V;1.9;V;2;V;2.2;V;2.3;V;2.3;V;2.2;V;2.2;V;2.1;V;2;V;1.9;V;1.8;V;1.6;V;1.4;V;1.2;V;1.1;V
28;6;4;7;28006004_7_8;2006;4;27;5;V;4;V;4;V;5;V;5;V;11;V;22;V;13;V;12;V;13;V;12;V;9;V;8;V;7;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;5;V;5;V;5;V
28;6;4;8;28006004_8_8;2006;4;27;26;V;22;V;23;V;28;V;33;V;57;V;70;V;51;V;43;V;41;V;39;V;35;V;32;V;34;V;31;V;37;V;38;V;41;V;50;V;39;V;32;V;28;V;24;V;23;V
28;6;4;10;28006004_10_49;2006;4;27;21;V;15;V;13;V;19;V;20;V;26;V;31;V;38;V;29;V;30;V;39;V;27;V;25;V;24;V;30;V;33;V;40;V;39;V;31;V;37;V;49;V;51;V;49;V;38;V
28;6;4;14;28006004_14_6;2006;4;27;66;V;75;V;75;V;70;V;65;V;;N;34;V;53;V;56;V;57;V;67;V;82;V;92;V;94;V;106;V;89;V;83;V;79;V;67;V;62;V;61;V;61;V;62;V;59;V
28;6;4;20;28006004_20_59;2006;4;27;2.1;V;1.5;V;1.4;V;1.7;V;1.4;V;2.7;V;5;V;5.6;V;3.1;V;3.1;V;3.6;V;2.6;V;1.6;V;1.4;V;1.7;V;0.9;V;1.7;V;1.9;V;1.7;V;2.1;V;1.9;V;1.1;V;1.1;V;1.1;V
28;6;4;30;28006004_30_59;2006;4;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V
28;6;4;42;28006004_42_2;2006;4;27;7.6;V;7.6;V;7.6;V;7.6;V;7.7;V;7.7;V;7.7;V;7.7;V;7.6;V;7.6;V;7.6;V;7.4;V;7.4;V;7.3;V;7.3;V;7.4;V;7.4;V;7.4;V;7.4;V;7.4;V;7.4;V;7.4;V;7.4;V;7.5;V
28;6;4;44;28006004_44_2;2006;4;27;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
