PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;9;28161001_9_49;2011;4;15;11;V;10;V;12;V;10;V;9;V;12;V;12;V;10;V;11;V;3;N;6;V;9;V;7;V;4;V;6;V;8;V;10;V;9;V;8;V;9;V;10;V;11;V;15;V;11;V
28;161;1;14;28161001_14_6;2011;4;15;38;V;42;V;48;V;44;V;34;V;31;V;20;V;27;V;;N;;N;;N;89;V;101;V;104;V;103;V;106;V;105;V;99;V;81;V;55;V;40;V;47;V;61;V;68;V
28;171;1;1;28171001_1_38;2011;4;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2011;4;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2011;4;15;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2011;4;15;5;V;6;V;6;V;6;V;4;V;4;V;7;V;4;V;7;V;12;V;18;V;17;V;11;V;10;V;6;V;7;V;4;V;7;V;7;V;3;V;9;V;5;V;6;V;6;V
28;171;1;9;28171001_9_49;2011;4;15;9;V;9;V;12;V;9;V;6;V;8;V;9;V;6;V;10;V;11;V;11;V;11;V;10;V;11;V;8;V;9;V;9;V;10;V;12;V;7;V;4;V;5;V;6;V;7;V
28;171;1;10;28171001_10_49;2011;4;15;20;V;18;V;18;V;16;V;21;V;19;V;32;V;23;V;21;V;18;V;29;V;16;V;16;V;22;V;19;V;18;V;19;V;68;V;51;V;31;V;24;V;15;V;17;V;15;V
28;171;1;14;28171001_14_6;2011;4;15;60;V;56;V;46;V;52;V;54;V;46;V;53;V;76;V;84;V;80;V;84;V;87;V;95;V;105;V;110;V;114;V;110;V;111;V;96;V;96;V;74;V;75;V;60;V;72;V
28;180;1;7;28180001_7_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;4;15;1;V;3;V;1;V;1;V;2;V;4;V;7;V;9;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;4;V;5;V;8;V;12;V;15;V;5;V;4;V;6;V
28;180;1;9;28180001_9_49;2011;4;15;8;V;8;V;11;V;11;V;15;V;7;V;6;V;9;V;14;V;11;V;16;V;12;V;12;V;13;V;18;V;16;V;16;V;17;V;13;V;18;V;19;V;14;V;17;V;27;V
28;180;1;14;28180001_14_6;2011;4;15;56;V;56;V;59;V;55;V;46;V;44;V;44;V;53;V;60;V;68;V;75;V;74;V;80;V;86;V;85;V;88;V;86;V;76;V;67;V;54;V;45;V;60;V;74;V;74;V
28;45;2;6;28045002_6_48;2011;4;15;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.5;V;0.5;V;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2011;4;15;1;V;1;V;1;V;4;V;2;V;5;V;15;V;9;V;10;V;;N;;N;5;V;4;V;4;V;4;V;5;V;6;V;8;V;17;V;14;V;7;V;2;V;2;V;1;V
28;45;2;8;28045002_8_8;2011;4;15;8;V;7;V;4;V;16;V;13;V;24;V;52;V;33;V;32;V;;N;;N;23;V;19;V;18;V;19;V;24;V;30;V;38;V;63;V;56;V;37;V;16;V;13;V;9;V
28;45;2;10;28045002_10_49;2011;4;15;13;V;14;V;11;V;10;V;18;V;14;V;14;V;25;V;12;V;30;V;28;V;36;V;27;V;26;V;25;V;18;V;21;V;18;V;23;V;33;V;28;V;30;V;30;V;24;V
28;45;2;14;28045002_14_6;2011;4;15;92;V;90;V;90;V;73;V;82;V;71;V;53;V;72;V;74;V;;N;;N;92;V;99;V;104;V;104;V;99;V;95;V;88;V;65;V;69;V;81;V;89;V;90;V;93;V
28;47;2;1;28047002_1_38;2011;4;15;2;V;3;V;2;V;2;V;4;V;6;V;8;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2011;4;15;11;V;12;V;5;V;11;V;38;V;96;V;118;V;32;V;7;V;4;V;2;V;1;V;1;V;1;V;2;V;1;V;4;V;3;V;7;V;30;V;22;V;4;V;4;V;1;V
28;47;2;8;28047002_8_8;2011;4;15;54;V;56;V;40;V;34;V;54;V;70;V;85;V;52;V;27;V;16;V;8;V;9;V;9;V;6;V;14;V;11;V;33;V;38;V;63;V;114;V;92;V;54;V;52;V;11;V
28;47;2;9;28047002_9_49;2011;4;15;17;V;19;V;16;V;15;V;14;V;9;V;12;V;24;V;27;V;19;V;28;V;16;V;21;V;20;V;20;V;31;V;21;V;19;V;17;V;22;V;27;V;26;V;24;V;19;V
28;47;2;14;28047002_14_6;2011;4;15;16;V;10;V;17;V;24;V;3;V;2;V;3;V;32;V;49;V;80;V;94;V;93;V;99;V;107;V;108;V;108;V;96;V;85;V;56;V;12;V;17;V;48;V;50;V;85;V
28;47;2;20;28047002_20_59;2011;4;15;3;V;4.3;V;4.6;V;4.8;V;5.7;V;4.8;V;6.5;V;5.2;V;3;V;4.4;V;1.5;V;1.1;V;0.9;V;1;V;1;V;0.9;V;0.8;V;2.2;V;1.8;V;4.5;V;5.9;V;3.9;V;3.2;V;1.7;V
28;47;2;30;28047002_30_59;2011;4;15;1;V;1.2;V;1;V;1.1;V;1.2;V;1.8;V;3.5;V;2.7;V;1.3;V;1.3;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;1.4;V;1.2;V;2.6;V;3.4;V;1.9;V;1.8;V;1.1;V
28;47;2;42;28047002_42_2;2011;4;15;7.1;V;7.2;V;8;V;7.9;V;7.4;V;8.5;V;8.1;V;7.3;V;7.2;V;7;V;6.8;V;6.7;V;6.7;V;6.8;V;6.8;V;6.7;V;6.7;V;6.8;V;7;V;7.4;V;7.2;V;7;V;6.9;V;6.7;V
28;47;2;44;28047002_44_2;2011;4;15;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2011;4;15;2;V;3;V;1;V;2;V;9;V;37;V;54;V;35;V;25;V;17;V;17;V;16;V;12;V;13;V;15;V;13;V;15;V;17;V;24;V;17;V;15;V;7;V;4;V;2;V
28;49;3;8;28049003_8_8;2011;4;15;14;V;15;V;13;V;17;V;55;V;88;V;91;V;71;V;51;V;42;V;40;V;40;V;34;V;36;V;36;V;35;V;41;V;60;V;91;V;85;V;86;V;52;V;34;V;18;V
28;49;3;10;28049003_10_49;2011;4;15;15;V;17;V;13;V;12;V;11;V;18;V;22;V;44;V;32;V;21;V;26;V;30;V;18;V;16;V;19;V;18;V;18;V;15;V;20;V;24;V;23;V;26;V;29;V;23;V
28;49;3;14;28049003_14_6;2011;4;15;77;V;74;V;76;V;73;V;35;V;12;V;19;V;39;V;60;V;71;V;79;V;86;V;95;V;92;V;93;V;93;V;86;V;71;V;42;V;44;V;33;V;52;V;61;V;70;V
28;5;2;1;28005002_1_38;2011;4;15;20;V;19;V;13;V;11;V;14;V;12;V;11;V;8;V;10;V;7;V;9;V;8;V;6;V;5;V;5;V;5;V;6;V;7;V;;N;9;V;9;V;10;V;8;V;8;V
28;5;2;6;28005002_6_48;2011;4;15;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;;N;0.9;V;0.9;V;0.9;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2011;4;15;3;V;3;V;2;V;2;V;11;V;19;V;42;V;23;V;13;V;11;V;9;V;7;V;5;V;4;V;4;V;4;V;5;V;5;V;;N;15;V;23;V;10;V;5;V;3;V
28;5;2;8;28005002_8_8;2011;4;15;40;V;42;V;29;V;19;V;47;V;71;V;75;V;56;V;38;V;29;V;27;V;19;V;14;V;11;V;11;V;13;V;19;V;25;V;;N;71;V;88;V;71;V;48;V;25;V
28;5;2;10;28005002_10_49;2011;4;15;34;V;36;V;36;V;26;V;26;V;21;V;27;V;44;V;45;V;43;V;41;V;37;V;26;V;19;V;18;V;18;V;22;V;21;V;21;V;24;V;35;V;50;V;38;V;33;V
28;5;2;14;28005002_14_6;2011;4;15;42;V;37;V;49;V;58;V;32;V;10;V;13;V;41;V;64;V;76;V;82;V;97;V;104;V;104;V;104;V;104;V;100;V;96;V;;N;40;V;17;V;26;V;38;V;52;V
28;58;4;7;28058004_7_8;2011;4;15;1;V;1;V;1;V;1;V;6;V;24;V;32;V;34;V;17;V;14;V;11;V;8;V;9;V;8;V;7;V;7;V;7;V;7;V;9;V;9;V;7;V;6;V;3;V;2;V
28;58;4;8;28058004_8_8;2011;4;15;14;V;14;V;12;V;17;V;34;V;78;V;83;V;72;V;45;V;42;V;36;V;29;V;31;V;33;V;32;V;33;V;37;V;43;V;55;V;71;V;88;V;55;V;30;V;27;V
28;58;4;10;28058004_10_49;2011;4;15;19;V;17;V;26;V;4;N;1;N;9;N;26;V;18;V;7;V;31;V;31;V;31;V;23;V;27;V;19;V;19;V;19;V;21;V;19;V;27;V;27;V;28;V;28;V;28;V
28;58;4;14;28058004_14_6;2011;4;15;80;V;80;V;80;V;73;V;58;V;21;V;22;V;38;V;54;V;65;V;79;V;87;V;88;V;94;V;99;V;100;V;97;V;89;V;69;V;50;V;38;V;62;V;76;V;68;V
28;58;4;20;28058004_20_59;2011;4;15;1.7;V;1.1;V;1.1;V;1;V;1;V;1.4;V;1.8;V;2.2;V;2.6;V;2.7;V;2.7;V;2.5;V;2;V;1.9;V;1.8;V;1.8;V;1.5;V;1.8;V;2.3;V;2;V;2.5;V;2.9;V;1.7;V;1.3;V
28;58;4;30;28058004_30_59;2011;4;15;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;1.2;V;1.3;V;1.1;V;0.8;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;0.6;V;0.5;V;0.8;V;1.1;V;1;V;1.4;V;1.1;V;0.6;V;0.5;V
28;58;4;42;28058004_42_2;2011;4;15;5.9;V;5.1;V;5.9;V;5.9;V;6;V;6.1;V;6.1;V;5.9;V;6;V;6.1;V;6;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6;V;6.2;V;6.2;V;6.1;V;6;V;6.2;V
28;58;4;44;28058004_44_2;2011;4;15;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.4;V;0.4;V;0.4;V
28;6;4;7;28006004_7_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2011;4;15;14;V;12;V;13;V;10;V;18;V;38;V;47;V;42;V;35;V;21;V;20;V;20;V;15;V;15;V;16;V;12;V;19;V;16;V;31;V;59;V;46;V;35;V;29;V;22;V
28;6;4;10;28006004_10_49;2011;4;15;14;V;14;V;11;V;8;V;7;V;8;V;9;V;15;V;19;V;20;V;22;V;22;V;14;V;14;V;15;V;13;V;14;V;12;V;10;V;17;V;17;V;20;V;18;V;21;V
28;6;4;14;28006004_14_6;2011;4;15;82;V;82;V;81;V;82;V;72;V;59;V;59;V;64;V;74;V;87;V;92;V;95;V;103;V;103;V;104;V;107;V;98;V;102;V;86;V;57;V;63;V;64;V;66;V;71;V
28;6;4;20;28006004_20_59;2011;4;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V
28;6;4;30;28006004_30_59;2011;4;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2011;4;15;6.2;V;6.2;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;5.9;V;5.9;V;6;V;5.9;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6;V
28;6;4;44;28006004_44_2;2011;4;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;6;V;14;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;4;15;6;V;3;V;3;V;5;V;16;V;44;V;42;V;11;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;4;V;3;V;3;V;13;V;32;V;15;V;11;V;10;V;12;V
28;67;1;10;28067001_10_49;2011;4;15;11;V;11;V;13;V;10;V;9;V;10;V;11;V;13;V;20;V;19;V;16;V;14;V;15;V;15;V;14;V;17;V;17;V;12;V;14;V;23;V;28;V;26;V;22;V;16;V
28;67;1;14;28067001_14_6;2011;4;15;57;V;57;V;41;V;50;V;40;V;19;V;27;V;79;V;98;V;103;V;109;V;117;V;120;V;125;V;124;V;121;V;119;V;114;V;85;V;48;V;58;V;56;V;54;V;48;V
28;7;4;7;28007004_7_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;3;V;15;V;19;V;12;V;9;V;8;V;6;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;8;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;4;15;18;V;14;V;15;V;14;V;26;V;53;V;80;V;68;V;47;V;38;V;34;V;30;V;31;V;27;V;22;V;19;V;23;V;29;V;49;V;68;V;112;V;79;V;53;V;32;V
28;7;4;9;28007004_9_49;2011;4;15;9;V;6;V;5;V;6;V;6;V;5;V;4;V;4;V;6;V;8;V;8;V;6;V;6;V;7;V;6;V;5;V;4;V;4;V;5;V;5;V;7;V;9;V;11;V;9;V
28;7;4;14;28007004_14_6;2011;4;15;81;V;85;V;84;V;82;V;69;V;44;V;26;V;41;V;69;V;80;V;85;V;92;V;99;V;107;V;112;V;117;V;115;V;106;V;78;V;54;V;18;V;42;V;54;V;69;V
28;74;7;7;28074007_7_8;2011;4;15;6;V;6;V;6;V;7;V;10;V;21;V;30;V;20;V;;N;;N;12;V;11;V;11;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;9;V;8;V;7;V;6;V
28;74;7;8;28074007_8_8;2011;4;15;10;V;10;V;9;V;13;V;33;V;71;V;74;V;55;V;;N;;N;28;V;25;V;25;V;23;V;24;V;24;V;24;V;28;V;39;V;51;V;64;V;39;V;23;V;18;V
28;74;7;10;28074007_10_49;2011;4;15;19;V;20;V;17;V;18;V;10;V;10;V;18;V;41;V;27;V;31;V;21;V;20;V;19;V;19;V;15;V;17;V;17;V;14;V;17;V;19;V;26;V;26;V;24;V;19;V
28;74;7;14;28074007_14_6;2011;4;15;81;V;79;V;79;V;72;V;52;V;24;V;23;V;46;V;;N;75;V;78;V;85;V;92;V;98;V;99;V;99;V;99;V;91;V;75;V;62;V;48;V;70;V;78;V;73;V
28;80;3;7;28080003_7_8;2011;4;15;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;5;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;3;V;4;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;4;15;11;V;4;V;4;V;6;V;9;V;25;V;30;V;21;V;17;V;24;V;24;V;24;V;18;V;16;V;14;V;14;V;13;V;17;V;36;V;63;V;44;V;25;V;15;V;7;V
28;80;3;10;28080003_10_49;2011;4;15;21;V;18;V;15;V;13;V;13;V;9;V;9;V;13;V;18;V;19;V;22;V;21;V;21;V;19;V;19;V;23;V;19;V;19;V;22;V;21;V;26;V;27;V;17;V;20;V
28;80;3;14;28080003_14_6;2011;4;15;83;V;86;V;88;V;85;V;82;V;67;V;68;V;80;V;89;V;83;V;81;V;82;V;94;V;98;V;103;V;124;V;98;V;105;V;82;V;59;V;69;V;80;V;85;V;89;V
28;9;1;7;28009001_7_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;N;3;N;3;N;3;N;3;N;5;N;6;N;6;N;5;N;7;N;10;N;10;N;5;N;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;4;15;2;V;1;V;1;V;1;V;1;V;3;V;5;V;26;N;67;N;78;N;71;N;77;N;112;N;129;N;145;N;133;N;143;N;210;N;192;N;83;N;4;V;2;V;2;V;2;V
28;9;1;9;28009001_9_49;2011;4;15;10;V;12;V;10;V;9;V;8;V;10;V;11;V;4;N;15;V;14;V;10;V;9;V;10;V;11;V;9;V;9;V;9;V;8;V;8;V;10;V;12;V;14;V;13;V;12;V
28;9;1;14;28009001_14_6;2011;4;15;107;V;104;V;102;V;104;V;103;V;105;V;106;V;67;N;63;N;59;N;60;N;56;N;48;N;41;N;39;N;43;N;34;N;24;N;20;N;74;N;117;V;112;V;105;V;102;V
28;9;1;14;28009001_14_8;2011;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;4;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2011;4;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V
28;92;5;7;28092005_7_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;2;V;11;V;14;V;11;V;8;V;6;V;6;V;6;V;4;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;4;15;16;V;7;V;9;V;8;V;23;V;43;V;69;V;59;V;45;V;33;V;27;V;24;V;25;V;21;V;15;V;12;V;11;V;18;V;29;V;74;V;75;V;53;V;32;V;19;V
28;92;5;10;28092005_10_49;2011;4;15;24;V;21;V;25;V;21;V;12;V;18;V;17;V;24;V;25;V;31;V;26;V;24;V;24;V;23;V;19;V;17;V;18;V;17;V;23;V;22;V;25;V;22;V;26;V;27;V
28;92;5;14;28092005_14_6;2011;4;15;70;V;78;V;73;V;75;V;60;V;42;V;23;V;35;V;56;V;69;V;78;V;82;V;88;V;96;V;103;V;107;V;109;V;101;V;81;V;37;V;38;V;53;V;61;V;68;V
28;102;1;1;28102001_1_38;2011;4;16;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2011;4;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;4;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2011;4;16;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V
28;102;1;10;28102001_10_49;2011;4;16;26;V;28;V;24;V;20;V;20;V;23;V;18;V;16;V;15;V;19;V;19;V;16;V;18;V;18;V;21;V;19;V;19;V;21;V;19;V;12;V;19;V;20;V;18;V;14;V
28;102;1;14;28102001_14_6;2011;4;16;104;V;108;V;111;V;111;V;110;V;108;V;101;V;101;V;111;V;115;V;119;V;123;V;124;V;124;V;124;V;125;V;126;V;124;V;122;V;120;V;116;V;114;V;112;V;113;V
28;123;2;7;28123002_7_8;2011;4;16;1;V;1;V;1;V;1;V;1;V;1;V;14;V;10;V;24;V;16;V;13;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V
28;123;2;8;28123002_8_8;2011;4;16;9;V;4;V;9;V;5;V;7;V;13;V;26;V;19;V;24;V;14;V;12;V;8;V;4;V;2;V;2;V;1;V;1;V;2;V;7;V;11;V;5;V;1;V;7;V;1;V
28;123;2;10;28123002_10_49;2011;4;16;24;V;27;V;29;V;23;V;17;V;22;V;24;V;35;V;40;V;42;V;49;V;49;V;48;V;29;V;24;V;28;V;31;V;27;V;31;V;33;V;32;V;28;V;27;V;30;V
28;123;2;14;28123002_14_6;2011;4;16;76;V;87;V;63;V;66;V;62;V;53;V;42;V;54;V;70;V;88;V;89;V;95;V;111;V;117;V;117;V;118;V;120;V;116;V;109;V;101;V;105;V;109;V;99;V;102;V
28;13;2;7;28013002_7_8;2011;4;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;4;16;7;V;7;V;10;V;6;V;7;V;8;V;9;V;7;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;6;V;5;V;4;V;5;V;4;V
28;13;2;10;28013002_10_49;2011;4;16;37;V;32;V;31;V;31;V;28;V;21;V;23;V;29;V;24;V;24;V;28;V;32;V;28;V;30;V;30;V;28;V;26;V;25;V;29;V;27;V;40;V;39;V;23;V;30;V
28;13;2;14;28013002_14_6;2011;4;16;82;V;80;V;74;V;78;V;73;V;69;V;69;V;79;V;92;V;92;V;92;V;94;V;100;V;104;V;106;V;108;V;110;V;105;V;101;V;97;V;95;V;91;V;90;V;91;V
28;133;2;7;28133002_7_8;2011;4;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2011;4;16;4;V;3;V;4;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;13;V;11;V;4;V;4;V;6;V;5;V
28;133;2;10;28133002_10_49;2011;4;16;19;V;18;V;18;V;21;V;23;V;32;V;22;V;31;V;63;V;38;V;30;V;26;V;28;V;26;V;28;V;25;V;29;V;22;V;29;V;39;V;40;V;27;V;28;V;29;V
28;133;2;14;28133002_14_6;2011;4;16;104;V;99;V;97;V;99;V;104;V;99;V;96;V;97;V;97;V;97;V;104;V;106;V;111;V;121;V;128;V;128;V;126;V;122;V;99;V;99;V;111;V;110;V;97;V;96;V
28;14;2;7;28014002_7_8;2011;4;16;5;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;6;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;14;2;8;28014002_8_8;2011;4;16;1;V;1;V;1;V;2;V;2;V;11;V;11;V;5;V;1;V;4;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;10;28014002_10_49;2011;4;16;39;V;33;V;28;V;31;V;24;V;28;V;23;V;27;V;29;V;27;V;28;V;24;V;24;V;30;V;27;V;31;V;31;V;24;V;31;V;31;V;32;V;46;V;49;V;30;V
28;14;2;14;28014002_14_6;2011;4;16;88;V;91;V;70;V;53;V;58;V;57;V;51;V;75;V;96;V;98;V;101;V;106;V;107;V;108;V;107;V;110;V;112;V;105;V;102;V;101;V;101;V;99;V;99;V;98;V
28;148;4;7;28148004_7_8;2011;4;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;4;16;17;V;5;V;1;V;1;V;15;V;18;V;16;V;28;V;11;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;148;4;9;28148004_9_49;2011;4;16;9;V;17;V;12;V;13;V;10;V;7;V;8;V;27;V;10;V;23;V;26;V;17;V;16;V;22;V;12;V;12;V;17;V;16;V;17;V;13;V;12;V;24;V;7;V;9;V
28;148;4;10;28148004_10_49;2011;4;16;25;V;29;V;24;V;24;V;22;V;20;V;27;V;93;V;37;V;27;V;23;V;23;V;29;V;30;V;33;V;25;V;34;V;28;V;34;V;32;V;34;V;40;V;47;V;29;V
28;148;4;14;28148004_14_6;2011;4;16;38;V;49;V;54;V;52;V;34;V;35;V;36;V;27;V;53;V;70;V;69;V;71;V;79;V;93;V;93;V;96;V;93;V;95;V;88;V;85;V;89;V;82;V;79;V;75;V
28;16;1;1;28016001_1_38;2011;4;16;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V
28;16;1;6;28016001_6_48;2011;4;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
