PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;65;14;7;28065014_7_8;2017;3;30;122;V;94;V;57;V;103;V;114;V;;N;226;V;188;V;104;V;32;V;11;V;;N;;N;2;V;3;V;1;V;2;V;4;V;5;V;3;V;3;V;2;V;2;V;1;V
28;65;14;8;28065014_8_8;2017;3;30;103;V;93;V;84;V;78;V;75;V;;N;82;V;88;V;81;V;56;V;35;V;;N;;N;10;V;16;V;14;V;18;V;35;V;67;V;61;V;61;V;37;V;35;V;33;V
28;65;14;10;28065014_10_49;2017;3;30;45;V;59;V;49;V;30;V;32;V;;N;41;V;63;V;71;V;43;V;39;V;30;V;19;V;24;V;20;V;17;V;14;V;19;V;15;V;25;V;30;V;24;V;13;V;15;V
28;65;14;12;28065014_12_8;2017;3;30;290;V;237;V;171;V;236;V;250;V;;N;429;V;376;V;240;V;105;V;52;V;;N;;N;13;V;21;V;16;V;21;V;41;V;75;V;66;V;66;V;40;V;38;V;35;V
28;65;14;14;28065014_14_6;2017;3;30;5;V;5;V;4;V;4;V;3;V;;N;5;V;7;V;14;V;35;V;58;V;;N;;N;101;V;98;V;99;V;95;V;84;V;54;V;54;V;52;V;67;V;58;V;47;V
28;67;1;7;28067001_7_8;2017;3;30;1;V;1;V;1;V;1;V;1;V;17;V;22;V;37;V;17;V;3;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2017;3;30;6;V;5;V;5;V;4;V;10;V;28;V;28;V;36;V;29;V;14;V;10;V;5;V;4;V;12;V;13;V;9;V;8;V;12;V;16;V;15;V;11;V;9;V;6;V;5;V
28;67;1;10;28067001_10_49;2017;3;30;27;V;24;V;21;V;16;V;16;V;17;V;19;V;14;V;12;V;10;V;12;V;17;V;12;V;9;V;13;V;12;V;13;V;12;V;15;V;15;V;12;V;18;V;16;V;13;V
28;67;1;12;28067001_12_8;2017;3;30;8;V;7;V;7;V;6;V;12;V;54;V;62;V;93;V;55;V;19;V;13;V;7;V;6;V;15;V;16;V;11;V;10;V;15;V;18;V;18;V;13;V;11;V;8;V;7;V
28;67;1;14;28067001_14_6;2017;3;30;34;V;32;V;29;V;27;V;18;V;6;V;7;V;13;V;38;V;77;V;93;V;107;V;112;V;107;V;113;V;117;V;116;V;104;V;84;V;78;V;79;V;85;V;92;V;89;V
28;7;4;7;28007004_7_8;2017;3;30;1;V;6;V;6;V;1;V;3;V;8;V;53;V;76;V;39;V;35;V;11;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2017;3;30;44;V;85;V;95;V;74;V;67;V;72;V;91;V;93;V;83;V;79;V;51;V;36;V;22;V;12;V;13;V;13;V;17;V;21;V;44;V;53;V;40;V;43;V;25;V;26;V
28;7;4;9;28007004_9_49;2017;3;30;6;V;10;V;12;V;14;V;13;V;15;V;13;V;18;V;19;V;21;V;17;V;14;V;11;V;16;V;10;V;10;V;8;V;12;V;8;V;14;V;13;V;10;V;9;V;8;V
28;7;4;12;28007004_12_8;2017;3;30;46;V;94;V;104;V;76;V;72;V;84;V;172;V;210;V;143;V;133;V;68;V;45;V;24;V;14;V;15;V;15;V;19;V;23;V;46;V;55;V;42;V;45;V;27;V;28;V
28;7;4;14;28007004_14_6;2017;3;30;51;V;17;V;5;V;13;V;13;V;10;V;2;V;4;V;15;V;23;V;48;V;60;V;82;V;101;V;104;V;104;V;102;V;100;V;74;V;64;V;74;V;64;V;75;V;67;V
28;74;7;7;28074007_7_8;2017;3;30;17;V;19;V;32;V;37;V;81;V;113;V;131;V;100;V;88;V;20;V;13;V;6;V;3;V;2;V;2;V;1;V;2;V;3;V;5;V;4;V;3;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2017;3;30;77;V;73;V;71;V;67;V;62;V;69;V;75;V;76;V;80;V;48;V;39;V;25;V;19;V;16;V;16;V;16;V;19;V;32;V;58;V;55;V;50;V;32;V;28;V;21;V
28;74;7;10;28074007_10_49;2017;3;30;25;V;23;V;22;V;27;V;38;V;52;V;44;V;41;V;48;V;33;V;18;V;15;V;8;V;10;V;8;V;12;V;14;V;14;V;22;V;29;V;36;V;10;V;14;V;13;V
28;74;7;12;28074007_12_8;2017;3;30;103;V;102;V;120;V;124;V;186;V;242;V;276;V;229;V;215;V;79;V;59;V;34;V;24;V;19;V;19;V;18;V;22;V;37;V;66;V;61;V;55;V;35;V;30;V;23;V
28;74;7;14;28074007_14_6;2017;3;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;10;V;38;V;47;V;67;V;81;V;99;V;102;V;100;V;98;V;85;V;52;V;46;V;51;V;62;V;65;V;68;V
28;80;3;7;28080003_7_8;2017;3;30;4;V;2;V;2;V;2;V;2;V;6;V;8;V;15;V;20;V;30;V;23;V;15;V;5;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;80;3;8;28080003_8_8;2017;3;30;37;V;21;V;26;V;23;V;26;V;51;V;51;V;53;V;52;V;68;V;63;V;53;V;32;V;17;V;9;V;8;V;15;V;22;V;33;V;31;V;32;V;22;V;31;V;35;V
28;80;3;10;28080003_10_49;2017;3;30;22;V;23;V;16;V;18;V;19;V;21;V;18;V;19;V;19;V;22;V;26;V;25;V;21;V;10;V;9;V;8;V;12;V;15;V;18;V;19;V;27;V;20;V;19;V;16;V
28;80;3;12;28080003_12_8;2017;3;30;43;V;24;V;29;V;26;V;29;V;60;V;63;V;76;V;83;V;114;V;98;V;76;V;40;V;22;V;12;V;11;V;17;V;25;V;36;V;34;V;35;V;24;V;34;V;38;V
28;80;3;14;28080003_14_6;2017;3;30;46;V;55;V;46;V;49;V;41;V;19;V;23;V;26;V;29;V;28;V;36;V;51;V;72;V;95;V;106;V;104;V;99;V;90;V;73;V;70;V;62;V;66;V;51;V;51;V
28;9;1;7;28009001_7_8;2017;3;30;1;V;1;V;1;V;1;V;2;V;5;V;5;V;9;V;5;V;3;V;3;V;4;V;3;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2017;3;30;21;V;22;V;17;V;13;V;24;V;41;V;26;V;25;V;18;V;13;V;14;V;16;V;15;V;19;V;16;V;20;V;18;V;22;V;35;V;45;V;46;V;31;V;21;V;27;V
28;9;1;9;28009001_9_49;2017;3;30;7;V;7;V;10;V;10;V;8;V;9;V;9;V;7;V;6;V;8;V;11;V;10;V;9;V;6;V;14;V;12;V;9;V;7;V;6;V;8;V;9;V;10;V;8;V;8;V
28;9;1;12;28009001_12_8;2017;3;30;23;V;24;V;19;V;15;V;27;V;49;V;34;V;39;V;26;V;18;V;19;V;22;V;20;V;25;V;19;V;23;V;21;V;24;V;37;V;47;V;48;V;33;V;23;V;29;V
28;9;1;14;28009001_14_6;2017;3;30;51;V;53;V;57;V;57;V;51;V;34;V;39;V;48;V;61;V;77;V;79;V;90;V;94;V;96;V;104;V;103;V;105;V;100;V;82;V;69;V;64;V;75;V;81;V;70;V
28;9;1;14;28009001_14_8;2017;3;30;49;V;51;V;55;V;56;V;50;V;32;V;36;V;45;V;58;V;74;V;77;V;87;V;92;V;93;V;102;V;102;V;103;V;98;V;80;V;68;V;62;V;73;V;79;V;70;V
28;92;5;1;28092005_1_38;2017;3;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2017;3;30;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2017;3;30;1;V;27;V;20;V;14;V;3;V;13;V;60;V;58;V;31;V;27;V;14;V;10;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2017;3;30;64;V;81;V;79;V;73;V;62;V;74;V;83;V;79;V;65;V;61;V;42;V;36;V;12;V;6;V;7;V;9;V;10;V;15;V;37;V;44;V;26;V;26;V;16;V;11;V
28;92;5;10;28092005_10_49;2017;3;30;17;V;13;V;10;V;24;V;2;V;20;V;21;V;23;V;18;V;29;V;25;V;21;V;22;V;21;V;9;V;13;V;16;V;13;V;18;V;16;V;17;V;13;V;8;V;13;V
28;92;5;12;28092005_12_8;2017;3;30;66;V;122;V;110;V;94;V;67;V;94;V;175;V;168;V;113;V;102;V;63;V;51;V;15;V;8;V;9;V;11;V;12;V;17;V;39;V;46;V;28;V;28;V;18;V;13;V
28;92;5;14;28092005_14_6;2017;3;30;25;V;3;V;1;V;2;V;11;V;7;V;2;V;10;V;25;V;35;V;51;V;61;V;91;V;106;V;109;V;105;V;106;V;97;V;70;V;60;V;78;V;74;V;76;V;72;V
28;102;1;1;28102001_1_38;2017;3;31;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;3;31;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;;N;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2017;3;31;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;3;31;10;V;9;V;10;V;12;V;10;V;9;V;;N;;N;7;V;5;V;5;V;5;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;5;V;8;V;11;V
28;102;1;10;28102001_10_49;2017;3;31;2;V;16;V;23;V;17;V;15;V;15;V;21;V;22;V;31;V;23;V;18;V;16;V;8;V;11;V;7;V;2;V;4;V;3;V;2;V;4;V;7;V;9;V;8;V;6;V
28;102;1;12;28102001_12_8;2017;3;31;12;V;11;V;12;V;14;V;12;V;11;V;;N;;N;9;V;7;V;7;V;7;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;7;V;7;V;10;V;13;V
28;102;1;14;28102001_14_6;2017;3;31;81;V;84;V;80;V;71;V;71;V;72;V;65;V;69;V;;N;102;V;104;V;105;V;96;V;95;V;98;V;105;V;103;V;104;V;100;V;100;V;97;V;93;V;83;V;74;V
28;123;2;7;28123002_7_8;2017;3;31;2;V;1;V;1;V;1;V;1;V;2;V;6;V;20;V;6;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V
28;123;2;8;28123002_8_8;2017;3;31;33;V;21;V;21;V;22;V;30;V;40;V;47;V;51;V;26;V;21;V;16;V;17;V;15;V;17;V;18;V;19;V;20;V;21;V;29;V;33;V;28;V;37;V;41;V;25;V
28;123;2;10;28123002_10_49;2017;3;31;17;V;17;V;11;V;10;V;18;V;15;V;14;V;18;V;19;V;24;V;20;V;22;V;41;V;34;V;57;V;56;V;41;V;20;V;15;V;13;V;12;V;10;V;8;V;10;V
28;123;2;12;28123002_12_8;2017;3;31;36;V;23;V;23;V;24;V;32;V;43;V;56;V;82;V;35;V;29;V;22;V;23;V;21;V;25;V;26;V;27;V;26;V;26;V;32;V;36;V;31;V;40;V;44;V;27;V
28;123;2;14;28123002_14_8;2017;3;31;49;V;66;V;55;V;49;V;43;V;34;V;27;V;25;V;62;V;81;V;87;V;84;V;87;V;91;V;97;V;96;V;92;V;91;V;83;V;79;V;83;V;73;V;67;V;81;V
28;123;2;14;28123002_14_6;2017;3;31;47;V;63;V;52;V;47;V;41;V;33;V;26;V;24;V;60;V;77;V;83;V;80;V;82;V;86;V;90;V;89;V;86;V;85;V;78;V;75;V;78;V;68;V;63;V;77;V
28;13;2;7;28013002_7_8;2017;3;31;1;V;1;V;1;V;1;V;1;V;3;V;14;V;12;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;3;31;8;V;5;V;4;V;7;V;6;V;21;V;30;V;21;V;17;V;6;V;4;V;3;V;3;V;2;V;2;V;3;V;4;V;4;V;8;V;10;V;6;V;6;V;4;V;2;V
28;13;2;10;28013002_10_49;2017;3;31;19;V;17;V;20;V;20;V;19;V;18;V;28;V;31;V;30;V;21;V;15;V;13;V;12;V;7;V;10;V;11;V;9;V;10;V;9;V;14;V;15;V;11;V;15;V;15;V
28;13;2;12;28013002_12_8;2017;3;31;10;V;7;V;6;V;9;V;8;V;26;V;51;V;39;V;28;V;8;V;6;V;5;V;5;V;4;V;4;V;5;V;6;V;6;V;10;V;12;V;8;V;8;V;6;V;4;V
28;13;2;14;28013002_14_6;2017;3;31;35;V;38;V;41;V;41;V;43;V;22;V;14;V;23;V;50;V;81;V;86;V;88;V;83;V;85;V;87;V;88;V;88;V;88;V;82;V;77;V;81;V;80;V;79;V;77;V
28;133;2;7;28133002_7_8;2017;3;31;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;3;31;4;V;6;V;5;V;5;V;9;V;9;V;12;V;10;V;7;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;6;V;7;V;7;V;6;V;3;V;2;V
28;133;2;10;28133002_10_49;2017;3;31;13;V;20;V;15;V;10;V;13;V;16;V;12;V;13;V;11;V;13;V;16;V;12;V;15;V;15;V;4;V;4;V;7;V;10;V;7;V;6;V;15;V;15;V;11;V;11;V
28;133;2;12;28133002_12_8;2017;3;31;6;V;8;V;7;V;7;V;11;V;11;V;15;V;12;V;9;V;8;V;7;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V;8;V;9;V;9;V;8;V;5;V;4;V
28;133;2;14;28133002_14_6;2017;3;31;83;V;77;V;81;V;80;V;70;V;65;V;62;V;61;V;66;V;64;V;62;V;63;V;73;V;78;V;80;V;79;V;79;V;81;V;84;V;81;V;84;V;78;V;81;V;82;V
28;14;2;7;28014002_7_8;2017;3;31;1;V;1;V;1;V;1;V;2;V;10;V;34;V;8;V;10;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2017;3;31;20;V;21;V;14;V;14;V;28;V;52;V;59;V;33;V;25;V;18;V;16;V;13;V;10;V;9;V;9;V;9;V;8;V;9;V;10;V;13;V;15;V;16;V;21;V;17;V
28;14;2;10;28014002_10_49;2017;3;31;25;V;19;V;16;V;17;V;17;V;21;V;32;V;29;V;43;V;29;V;33;V;24;V;24;V;30;V;33;V;26;V;22;V;12;V;7;V;3;V;6;V;9;V;10;V;9;V
28;14;2;12;28014002_12_8;2017;3;31;22;V;23;V;16;V;16;V;31;V;67;V;111;V;45;V;40;V;21;V;21;V;15;V;12;V;11;V;11;V;11;V;10;V;11;V;12;V;15;V;17;V;18;V;23;V;19;V
28;14;2;14;28014002_14_6;2017;3;31;51;V;43;V;55;V;51;V;36;V;15;V;7;V;39;V;60;V;68;V;70;V;73;V;70;V;74;V;78;V;79;V;80;V;79;V;77;V;73;V;69;V;66;V;59;V;62;V
28;148;4;7;28148004_7_8;2017;3;31;3;V;1;V;1;V;1;V;1;V;15;V;13;V;10;V;8;V;7;V;4;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2017;3;31;39;V;18;V;15;V;18;V;30;V;57;V;53;V;42;V;37;V;34;V;25;V;20;V;16;V;15;V;15;V;10;V;12;V;16;V;15;V;19;V;24;V;26;V;18;V;7;V
28;148;4;9;28148004_9_49;2017;3;31;23;V;28;V;17;V;10;V;10;V;12;V;16;V;11;V;17;V;20;V;14;V;7;V;2;V;3;V;5;V;2;V;2;V;5;V;4;V;2;V;4;V;4;V;5;V;7;V
28;148;4;10;28148004_10_49;2017;3;31;23;V;19;V;21;V;15;V;16;V;22;V;25;V;21;V;23;V;24;V;23;V;30;V;28;V;20;V;16;V;17;V;12;V;11;V;10;V;12;V;9;V;11;V;6;V;9;V
28;148;4;12;28148004_12_8;2017;3;31;44;V;20;V;17;V;20;V;32;V;80;V;73;V;57;V;49;V;45;V;31;V;23;V;21;V;18;V;18;V;12;V;14;V;18;V;17;V;21;V;26;V;28;V;20;V;9;V
28;148;4;14;28148004_14_6;2017;3;31;24;V;46;V;48;V;40;V;33;V;7;V;10;V;25;V;37;V;51;V;69;V;70;V;71;V;79;V;85;V;90;V;85;V;80;V;81;V;77;V;72;V;69;V;79;V;88;V
28;16;1;1;28016001_1_38;2017;3;31;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V
28;16;1;6;28016001_6_48;2017;3;31;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2017;3;31;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;3;31;6;V;6;V;6;V;7;V;9;V;13;V;15;V;14;V;17;V;20;V;21;V;8;V;3;V;3;V;3;V;4;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2017;3;31;13;V;14;V;10;V;7;V;10;V;13;V;14;V;14;V;13;V;16;V;14;V;11;V;1;V;4;V;5;V;4;V;2;V;5;V;1;V;3;V;5;V;4;V;2;V;6;V
28;16;1;10;28016001_10_49;2017;3;31;8;V;1;V;6;V;10;V;11;V;14;V;18;V;20;V;21;V;24;V;23;V;20;V;14;V;11;V;7;V;6;V;3;V;5;V;7;V;5;V;6;V;6;V;9;V;9;V
28;16;1;12;28016001_12_8;2017;3;31;8;V;8;V;8;V;9;V;11;V;15;V;17;V;17;V;23;V;26;V;29;V;11;V;5;V;5;V;5;V;6;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;14;28016001_14_6;2017;3;31;101;V;98;V;93;V;86;V;76;V;65;V;60;V;62;V;54;V;61;V;68;V;87;V;90;V;87;V;86;V;94;V;101;V;99;V;98;V;98;V;99;V;98;V;97;V;93;V
28;16;1;20;28016001_20_59;2017;3;31;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;3;31;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;3;31;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.3;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;16;1;44;28016001_44_2;2017;3;31;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;3;31;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;3;31;1;V;1;V;1;V;1;V;2;V;11;V;26;V;20;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2017;3;31;13;V;21;V;21;V;14;V;25;V;45;V;59;V;42;V;16;V;12;V;7;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V;9;V;11;V;8;V;8;V;7;V;9;V
28;161;1;9;28161001_9_49;2017;3;31;10;V;13;V;14;V;11;V;9;V;12;V;16;V;15;V;10;V;6;V;6;V;4;V;5;V;1;V;1;V;2;V;2;V;5;V;2;V;4;V;3;V;7;V;3;V;7;V
28;161;1;12;28161001_12_8;2017;3;31;15;V;23;V;23;V;16;V;28;V;62;V;99;V;73;V;19;V;15;V;10;V;8;V;9;V;8;V;10;V;9;V;8;V;8;V;11;V;13;V;10;V;10;V;9;V;11;V
28;161;1;14;28161001_14_6;2017;3;31;72;V;60;V;56;V;56;V;43;V;34;V;26;V;42;V;74;V;71;V;81;V;83;V;85;V;88;V;93;V;93;V;98;V;99;V;96;V;95;V;95;V;93;V;94;V;86;V
28;171;1;1;28171001_1_38;2017;3;31;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2017;3;31;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2017;3;31;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;1;V
28;171;1;8;28171001_8_8;2017;3;31;13;V;12;V;11;V;11;V;13;V;13;V;16;V;11;V;11;V;11;V;10;V;8;V;7;V;6;V;7;V;7;V;8;V;8;V;8;V;8;V;10;V;9;V;15;V;8;V
28;171;1;9;28171001_9_49;2017;3;31;13;V;13;V;10;V;9;V;7;V;9;V;10;V;11;V;11;V;7;V;4;V;3;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;2;V;3;V;2;V;4;V;2;V
28;171;1;10;28171001_10_49;2017;3;31;22;V;27;V;11;V;10;V;14;V;13;V;15;V;18;V;9;V;9;V;9;V;9;V;9;V;13;V;11;V;8;V;4;V;7;V;8;V;8;V;8;V;10;V;11;V;10;V
28;171;1;12;28171001_12_8;2017;3;31;15;V;14;V;13;V;13;V;15;V;16;V;21;V;13;V;13;V;13;V;12;V;10;V;9;V;8;V;9;V;9;V;10;V;10;V;10;V;10;V;12;V;11;V;29;V;10;V
28;171;1;14;28171001_14_6;2017;3;31;41;V;31;V;35;V;33;V;25;V;17;V;18;V;31;V;56;V;69;V;72;V;75;V;86;V;92;V;92;V;91;V;93;V;94;V;94;V;91;V;88;V;85;V;78;V;78;V
28;180;1;7;28180001_7_8;2017;3;31;1;V;1;V;1;V;1;V;1;V;2;V;6;V;8;V;3;V;3;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2017;3;31;21;V;19;V;16;V;15;V;21;V;27;V;34;V;26;V;12;V;11;V;10;V;10;V;8;V;6;V;6;V;7;V;8;V;7;V;10;V;13;V;8;V;7;V;8;V;8;V
28;180;1;9;28180001_9_49;2017;3;31;10;V;13;V;14;V;11;V;18;V;9;V;10;V;12;V;24;V;16;V;17;V;9;V;10;V;10;V;9;V;11;V;11;V;5;V;4;V;8;V;8;V;6;V;10;V;13;V
28;180;1;12;28180001_12_8;2017;3;31;23;V;21;V;18;V;17;V;23;V;30;V;43;V;38;V;17;V;16;V;13;V;13;V;13;V;8;V;8;V;9;V;10;V;9;V;12;V;15;V;10;V;9;V;10;V;10;V
28;180;1;14;28180001_14_6;2017;3;31;58;V;62;V;60;V;58;V;52;V;42;V;34;V;42;V;75;V;88;V;91;V;86;V;83;V;82;V;85;V;88;V;87;V;90;V;86;V;81;V;86;V;84;V;79;V;78;V
28;45;2;6;28045002_6_48;2017;3;31;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2017;3;31;1;V;1;V;1;V;2;V;2;V;4;V;6;V;11;V;6;V;6;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2017;3;31;13;V;11;V;10;V;13;V;20;V;28;V;35;V;47;V;27;V;22;V;13;V;9;V;9;V;7;V;10;V;6;V;7;V;7;V;9;V;20;V;12;V;9;V;7;V;5;V
28;45;2;10;28045002_10_49;2017;3;31;27;V;24;V;14;V;14;V;18;V;20;V;15;V;22;V;26;V;23;V;13;V;7;V;4;V;1;V;4;V;5;V;4;V;13;V;6;V;9;V;13;V;11;V;8;V;9;V
28;45;2;12;28045002_12_8;2017;3;31;15;V;13;V;12;V;16;V;23;V;34;V;44;V;64;V;36;V;31;V;19;V;14;V;14;V;10;V;15;V;9;V;10;V;9;V;11;V;25;V;14;V;11;V;9;V;7;V
28;45;2;14;28045002_14_6;2017;3;31;88;V;93;V;93;V;84;V;70;V;58;V;50;V;47;V;62;V;73;V;76;V;81;V;89;V;95;V;91;V;95;V;95;V;91;V;88;V;78;V;90;V;95;V;96;V;92;V
28;47;2;1;28047002_1_38;2017;3;31;1;V;1;V;1;V;2;V;2;V;4;V;7;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;47;2;7;28047002_7_8;2017;3;31;6;V;7;V;9;V;26;V;31;V;89;V;146;V;74;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;7;V;8;V;6;V;6;V;4;V;3;V;2;V;2;V
28;47;2;8;28047002_8_8;2017;3;31;56;V;56;V;45;V;62;V;59;V;70;V;81;V;65;V;15;V;11;V;11;V;11;V;12;V;11;V;10;V;13;V;19;V;28;V;32;V;26;V;19;V;21;V;13;V;8;V
