PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;14;28009001_14_6;2011;9;26;103;V;96;V;104;V;99;V;95;V;83;V;81;V;82;V;74;V;91;V;101;V;111;V;121;V;128;V;133;V;134;V;130;V;117;V;109;V;112;V;111;V;116;V;116;V;102;V
28;92;5;1;28092005_1_38;2011;9;26;1;V;2;V;2;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;6;V;4;V;2;V
28;92;5;6;28092005_6_48;2011;9;26;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.7;V;1;V;1;V;0.9;V;0.6;V
28;92;5;7;28092005_7_8;2011;9;26;1;V;2;V;1;V;1;V;2;V;8;V;20;V;22;V;21;V;9;V;9;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;33;V;105;V;104;V;70;V;18;V
28;92;5;8;28092005_8_8;2011;9;26;67;V;72;V;65;V;48;V;67;V;85;V;103;V;95;V;77;V;44;V;45;V;42;V;24;V;15;V;15;V;18;V;21;V;21;V;45;V;138;V;160;V;151;V;145;V;115;V
28;92;5;10;28092005_10_49;2011;9;26;25;V;22;V;22;V;22;V;23;V;24;V;24;V;3;V;4;V;38;V;31;V;34;V;39;V;30;V;23;V;28;V;19;V;166;V;28;V;41;V;48;V;55;V;51;V;41;V
28;92;5;14;28092005_14_6;2011;9;26;40;V;35;V;34;V;39;V;18;V;9;V;6;V;15;V;28;V;54;V;59;V;65;V;92;V;106;V;109;V;112;V;109;V;106;V;72;V;7;V;4;V;4;V;5;V;12;V
28;102;1;1;28102001_1_38;2011;9;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V
28;102;1;6;28102001_6_48;2011;9;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;9;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;9;27;3;V;3;V;3;V;3;V;4;V;7;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;3;V
28;102;1;10;28102001_10_49;2011;9;27;22;V;22;V;18;V;17;V;13;V;38;V;66;V;30;V;17;V;22;V;18;V;16;V;15;V;13;V;24;V;18;V;13;V;10;V;16;V;19;V;14;V;19;V;20;V;16;V
28;102;1;14;28102001_14_6;2011;9;27;98;V;101;V;101;V;99;V;90;V;87;V;89;V;88;V;91;V;108;V;120;V;121;V;122;V;125;V;125;V;121;V;118;V;117;V;119;V;118;V;109;V;102;V;103;V;103;V
28;123;2;7;28123002_7_8;2011;9;27;1;V;1;V;1;V;2;V;2;V;10;V;35;V;31;V;28;V;15;V;4;V;8;V;8;V;3;V;4;V;6;V;11;V;30;V;83;V;129;V;100;V;54;V;9;V;1;V
28;123;2;8;28123002_8_8;2011;9;27;9;V;1;V;3;V;24;V;35;V;50;V;68;V;60;V;57;V;43;V;13;V;22;V;23;V;8;V;8;V;14;V;44;V;91;V;127;V;132;V;112;V;98;V;44;V;5;V
28;123;2;10;28123002_10_49;2011;9;27;39;V;25;V;22;V;18;V;21;V;24;V;24;V;39;V;38;V;49;V;52;V;33;V;33;V;31;V;25;V;20;V;24;V;29;V;43;V;40;V;49;V;46;V;50;V;28;V
28;123;2;14;28123002_14_6;2011;9;27;87;V;90;V;72;V;45;V;37;V;20;V;8;V;17;V;28;V;53;V;98;V;108;V;120;V;130;V;131;V;126;V;101;V;42;V;5;V;5;V;5;V;4;V;45;V;87;V
28;13;2;7;28013002_7_8;2011;9;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;25;V;19;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;9;27;15;V;14;V;17;V;12;V;13;V;18;V;34;V;;N;;N;12;V;10;V;6;V;5;V;5;V;4;V;4;V;8;V;36;V;109;V;93;V;22;V;10;V;5;V;3;V
28;13;2;10;28013002_10_49;2011;9;27;26;V;27;V;20;V;22;V;22;V;22;V;19;V;;N;50;V;37;V;42;V;43;V;27;V;20;V;12;V;16;V;26;V;33;V;35;V;46;V;61;V;29;V;38;V;63;V
28;13;2;14;28013002_14_6;2011;9;27;44;V;46;V;38;V;55;V;55;V;43;V;26;V;;N;;N;77;V;85;V;99;V;102;V;104;V;108;V;110;V;110;V;72;V;8;V;11;V;71;V;80;V;84;V;82;V
28;133;2;7;28133002_7_8;2011;9;27;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;7;V;2;V;1;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2011;9;27;3;V;2;V;3;V;5;V;6;V;9;V;18;V;16;V;12;V;7;V;4;V;6;V;10;V;6;V;3;V;3;V;5;V;14;V;54;V;9;V;5;V;11;V;7;V;3;V
28;133;2;10;28133002_10_49;2011;9;27;17;V;14;V;14;V;11;V;11;V;15;V;13;V;18;V;23;V;22;V;24;V;26;V;20;V;26;V;23;V;23;V;23;V;24;V;33;V;33;V;30;V;20;V;24;V;20;V
28;133;2;14;28133002_14_6;2011;9;27;110;V;113;V;107;V;94;V;95;V;93;V;86;V;87;V;95;V;113;V;127;V;132;V;132;V;140;V;142;V;139;V;137;V;125;V;78;V;110;V;110;V;99;V;103;V;109;V
28;14;2;7;28014002_7_8;2011;9;27;1;V;1;V;1;V;2;V;3;V;13;V;44;V;88;V;58;V;48;V;2;V;;N;2;V;2;V;1;V;2;V;2;V;2;V;3;V;7;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2011;9;27;4;V;2;V;9;V;39;V;40;V;59;V;75;V;84;V;74;V;76;V;4;V;;N;1;V;4;V;1;V;2;V;3;V;17;V;70;V;80;V;47;V;14;V;1;V;5;V
28;14;2;10;28014002_10_49;2011;9;27;30;V;28;V;26;V;27;V;29;V;29;V;33;V;44;V;74;V;64;V;62;V;30;V;29;V;26;V;26;V;20;V;18;V;16;V;20;V;26;V;31;V;33;V;29;V;26;V
28;14;2;14;28014002_14_6;2011;9;27;80;V;87;V;61;V;25;V;24;V;8;V;4;V;5;V;14;V;26;V;106;V;;N;120;V;122;V;123;V;116;V;109;V;94;V;33;V;19;V;42;V;87;V;95;V;89;V
28;148;4;7;28148004_7_8;2011;9;27;8;V;5;V;6;V;7;V;7;V;28;V;18;V;71;V;46;V;17;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;55;V;62;V;6;V;28;V;5;V
28;148;4;8;28148004_8_8;2011;9;27;68;V;66;V;65;V;55;V;63;V;73;V;66;V;87;V;78;V;58;V;33;V;12;V;6;V;5;V;3;V;3;V;4;V;5;V;73;V;147;V;132;V;77;V;92;V;49;V
28;148;4;9;28148004_9_49;2011;9;27;7;V;10;V;14;V;10;V;8;V;14;V;17;V;10;V;18;V;11;V;17;V;4;V;6;V;9;V;12;V;12;V;12;V;12;V;9;V;17;V;22;V;28;V;9;V;9;V
28;148;4;10;28148004_10_49;2011;9;27;31;V;39;V;19;V;29;V;27;V;24;V;38;V;41;V;45;V;46;V;41;V;31;V;25;V;18;V;26;V;20;V;19;V;16;V;48;V;40;V;74;V;64;V;33;V;43;V
28;148;4;14;28148004_14_6;2011;9;27;5;V;5;V;6;V;12;V;5;V;3;V;7;V;8;V;18;V;41;V;79;V;108;V;118;V;123;V;126;V;124;V;125;V;118;V;51;V;4;V;6;V;17;V;5;V;42;V
28;16;1;1;28016001_1_38;2011;9;27;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;6;V;4;V;4;V;3;V;5;V;4;V;3;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;7;V
28;16;1;6;28016001_6_48;2011;9;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2011;9;27;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;9;27;3;V;3;V;5;V;2;V;3;V;4;V;7;V;5;V;4;V;3;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2011;9;27;9;V;8;V;7;V;6;V;15;V;12;V;11;V;9;V;9;V;7;V;7;V;9;V;9;V;9;V;9;V;8;V;6;V;9;V;11;V;11;V;10;V;9;V;13;V;10;V
28;16;1;10;28016001_10_49;2011;9;27;18;V;22;V;23;V;27;V;16;V;15;V;16;V;14;V;7;V;21;V;3;V;18;V;14;V;26;V;25;V;18;V;16;V;14;V;21;V;20;V;17;V;21;V;20;V;16;V
28;16;1;14;28016001_14_6;2011;9;27;113;V;104;V;98;V;103;V;98;V;94;V;91;V;96;V;99;V;105;V;113;V;118;V;123;V;124;V;125;V;128;V;130;V;127;V;126;V;117;V;119;V;117;V;117;V;110;V
28;16;1;20;28016001_20_59;2011;9;27;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.4;V;0.3;V
28;16;1;30;28016001_30_59;2011;9;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2011;9;27;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2011;9;27;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V
28;161;1;7;28161001_7_8;2011;9;27;39;V;32;V;12;V;8;V;11;V;15;V;22;V;18;V;11;V;5;V;5;V;3;V;3;V;4;V;2;V;2;V;2;V;3;V;9;V;5;V;8;V;27;V;27;V;6;V
28;161;1;8;28161001_8_8;2011;9;27;54;V;47;V;21;V;7;V;24;V;33;V;37;V;23;V;6;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;19;V;53;V;31;V;31;V;54;V;39;V;2;V
28;161;1;9;28161001_9_49;2011;9;27;12;V;8;V;9;V;15;V;9;V;91;N;18;V;11;V;27;V;40;V;22;V;10;V;10;V;22;V;12;V;12;V;11;V;10;V;63;V;20;V;9;V;11;V;13;V;11;V
28;161;1;14;28161001_14_6;2011;9;27;1;V;1;V;8;V;13;V;7;V;8;V;8;V;21;V;43;V;65;V;75;V;84;V;90;V;93;V;97;V;99;V;98;V;61;V;16;V;25;V;19;V;3;V;23;V;54;V
28;171;1;1;28171001_1_38;2011;9;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;;N;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2011;9;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2011;9;27;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;6;V;4;V;4;V;4;V;;N;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V
28;171;1;8;28171001_8_8;2011;9;27;8;V;10;V;10;V;13;V;11;V;10;V;10;V;12;V;12;V;10;V;25;V;20;V;8;V;6;V;;N;8;V;17;V;15;V;15;V;13;V;13;V;14;V;15;V;11;V
28;171;1;9;28171001_9_49;2011;9;27;5;V;5;V;7;V;9;V;8;V;8;V;14;V;13;V;11;V;11;V;18;V;12;V;15;V;18;V;14;V;13;V;13;V;14;V;24;V;18;V;30;V;18;V;16;V;19;V
28;171;1;10;28171001_10_49;2011;9;27;23;V;23;V;18;V;18;V;23;V;20;V;21;V;29;V;28;V;31;V;30;V;32;V;31;V;28;V;30;V;38;V;22;V;23;V;48;V;37;V;75;V;32;V;28;V;48;V
28;171;1;14;28171001_14_6;2011;9;27;68;V;64;V;63;V;57;V;59;V;54;V;54;V;60;V;71;V;86;V;80;V;89;V;109;V;118;V;;N;115;V;109;V;89;V;80;V;48;V;49;V;45;V;49;V;61;V
28;180;1;7;28180001_7_8;2011;9;27;1;V;1;V;1;V;1;V;1;V;2;V;7;V;3;V;1;V;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;4;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;9;27;4;V;11;V;9;V;11;V;20;V;10;V;30;V;17;V;4;V;;N;7;V;8;V;6;V;2;V;1;V;3;V;4;V;17;V;70;V;69;V;7;V;13;V;15;V;11;V
28;180;1;9;28180001_9_49;2011;9;27;19;V;19;V;20;V;16;V;15;V;21;V;17;V;23;V;22;V;19;V;28;V;23;N;23;N;23;N;23;N;;N;;N;14;V;16;V;19;V;25;V;13;V;14;V;13;V
28;180;1;14;28180001_14_6;2011;9;27;83;V;76;V;75;V;69;V;58;V;64;V;48;V;57;V;90;V;;N;101;V;103;V;113;V;117;V;115;V;111;V;106;V;90;V;34;V;36;V;85;V;76;V;79;V;81;V
28;45;2;6;28045002_6_48;2011;9;27;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;1.1;V;1;V;0.6;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;1;V;0.9;V;0.6;V;0.5;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2011;9;27;19;V;18;V;19;V;19;V;33;V;52;V;127;V;112;V;51;V;23;V;21;V;22;V;22;V;22;V;21;V;22;V;23;V;22;V;59;V;43;V;16;V;14;V;16;V;14;V
28;45;2;8;28045002_8_8;2011;9;27;16;V;11;V;9;V;19;V;61;V;100;V;143;V;140;V;87;V;34;V;20;V;22;V;26;V;28;V;21;V;35;V;53;V;63;V;141;V;132;V;48;V;28;V;39;V;25;V
28;45;2;10;28045002_10_49;2011;9;27;39;V;26;V;22;V;23;V;28;V;24;V;22;V;25;V;30;V;51;V;28;V;27;V;26;V;25;V;20;V;23;V;30;V;25;V;21;V;34;V;43;V;33;V;22;V;28;V
28;45;2;14;28045002_14_6;2011;9;27;95;V;92;V;82;V;66;V;32;V;15;V;4;V;4;V;28;V;73;V;93;V;98;V;101;V;101;V;108;V;105;V;97;V;87;V;37;V;29;V;81;V;91;V;78;V;79;V
28;47;2;1;28047002_1_38;2011;9;27;4;V;4;V;4;V;6;V;6;V;7;V;10;V;10;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;7;V;4;V;5;V;4;V;3;V
28;47;2;7;28047002_7_8;2011;9;27;16;V;4;V;7;V;35;V;63;V;124;V;202;V;192;V;50;V;6;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;65;V;88;V;39;V;63;V;24;V;16;V
28;47;2;8;28047002_8_8;2011;9;27;81;V;54;V;75;V;89;V;86;V;119;V;147;V;146;V;93;V;24;V;9;V;7;V;7;V;11;V;8;V;10;V;14;V;25;V;112;V;154;V;114;V;119;V;101;V;86;V
28;47;2;9;28047002_9_49;2011;9;27;14;V;13;V;11;V;9;V;9;V;11;V;17;V;17;V;23;V;22;V;19;V;15;V;10;V;11;V;10;V;10;V;15;V;15;V;13;V;32;V;33;V;27;V;24;V;14;V
28;47;2;14;28047002_14_6;2011;9;27;8;V;34;V;17;V;2;V;8;V;3;V;3;V;5;V;27;V;82;V;99;V;106;V;112;V;111;V;120;V;121;V;118;V;105;V;42;V;5;V;10;V;4;V;7;V;6;V
28;47;2;20;28047002_20_59;2011;9;27;12.2;V;14.6;V;21.5;V;30.1;V;28.5;V;16.5;V;9.9;V;8.1;V;7.6;V;5.2;V;2.6;V;2.2;V;5.5;V;4;V;2.6;V;2.1;V;2.3;V;5;V;5.8;V;11;V;7;V;6.3;V;5.9;V;5.8;V
28;47;2;30;28047002_30_59;2011;9;27;1.9;V;1.6;V;1.5;V;1.8;V;2;V;2.2;V;3.4;V;4.2;V;4.1;V;2.1;V;1;V;1.2;V;0.7;V;0.7;V;0.6;V;0.7;V;0.8;V;1.1;V;2.3;V;5.3;V;3.4;V;3.1;V;2.9;V;2.7;V
28;47;2;42;28047002_42_2;2011;9;27;9.7;V;7.9;V;7.8;V;8.5;V;7.8;V;7.3;V;7.9;V;7.4;V;7.1;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;;N;;N;6.9;V;7.9;V;7.7;V;7.2;V;7.3;V;7.4;V;8.4;V
28;47;2;44;28047002_44_2;2011;9;27;0.7;V;0.9;V;0.9;V;1.5;V;0.7;V;0.3;V;0.5;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.2;V;0.8;V;0.7;V;0.3;V;0.3;V;0.3;V;0.7;V
28;49;3;7;28049003_7_8;2011;9;27;5;V;47;V;38;V;2;V;6;V;81;V;111;V;130;V;65;V;41;V;14;V;7;V;10;V;6;V;6;V;4;V;6;V;11;V;41;V;124;V;177;V;144;V;82;V;66;V
28;49;3;8;28049003_8_8;2011;9;27;79;V;97;V;82;V;33;V;48;V;91;V;117;V;119;V;93;V;79;V;49;V;31;V;39;V;28;V;25;V;21;V;34;V;78;V;152;V;175;V;176;V;163;V;128;V;110;V
28;49;3;10;28049003_10_49;2011;9;27;42;V;40;V;44;V;35;V;30;V;28;V;47;V;55;V;57;V;54;V;49;V;45;V;39;V;34;V;30;V;25;V;23;V;26;V;42;V;64;V;75;V;75;V;64;V;57;V
28;49;3;14;28049003_14_6;2011;9;27;9;V;3;V;12;V;42;V;28;V;4;V;4;V;4;V;14;V;23;V;64;V;88;V;88;V;102;V;103;V;108;V;100;V;61;V;7;V;3;V;3;V;3;V;3;V;3;V
28;5;2;1;28005002_1_38;2011;9;27;13;V;14;V;15;V;14;V;20;V;18;V;19;V;23;V;23;V;19;V;12;V;8;V;8;V;8;V;9;V;10;V;9;V;9;V;11;V;12;V;12;V;11;V;13;V;11;V
28;5;2;6;28005002_6_48;2011;9;27;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;1.1;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.9;V;1.1;V;1.1;V;1.1;V;0.9;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2011;9;27;16;V;25;V;20;V;13;V;18;V;46;V;92;V;56;V;65;V;52;V;20;V;12;V;11;V;12;V;13;V;12;V;13;V;20;V;51;V;50;V;37;V;29;V;43;V;26;V
28;5;2;8;28005002_8_8;2011;9;27;64;V;73;V;58;V;44;V;57;V;77;V;91;V;78;V;82;V;81;V;44;V;14;V;8;V;8;V;14;V;17;V;26;V;71;V;119;V;121;V;105;V;78;V;97;V;52;V
28;5;2;10;28005002_10_49;2011;9;27;33;V;31;V;38;V;37;V;36;V;30;V;41;V;57;V;53;V;66;V;66;V;46;V;29;V;32;V;26;V;25;V;23;V;28;V;31;V;62;V;56;V;49;V;44;V;53;V
28;5;2;14;28005002_14_6;2011;9;27;17;V;4;V;13;V;28;V;23;V;6;V;4;V;12;V;16;V;25;V;69;V;106;V;119;V;125;V;122;V;120;V;111;V;67;V;15;V;7;V;8;V;25;V;6;V;47;V
28;58;4;7;28058004_7_8;2011;9;27;68;V;10;V;2;V;3;V;11;V;33;V;76;V;90;V;47;V;11;V;9;V;6;V;4;V;5;V;1;V;3;V;4;V;12;V;42;V;49;V;40;V;19;V;2;V;2;V
28;58;4;8;28058004_8_8;2011;9;27;130;V;82;V;27;V;35;V;72;V;92;V;107;V;111;V;84;V;40;V;33;V;26;V;19;V;17;V;11;V;17;V;27;V;66;V;141;V;144;V;137;V;77;V;29;V;11;V
28;58;4;10;28058004_10_49;2011;9;27;52;V;52;V;37;V;27;V;29;V;20;V;25;V;38;V;42;V;26;V;22;V;19;V;16;V;12;V;14;V;4;V;5;V;12;V;16;V;29;V;31;V;30;V;19;V;20;V
28;58;4;14;28058004_14_6;2011;9;27;3;V;16;V;58;V;46;V;15;V;4;V;5;V;9;V;34;V;73;V;84;V;99;V;108;V;116;V;116;V;115;V;110;V;76;V;11;V;7;V;5;V;43;V;72;V;85;V
28;58;4;20;28058004_20_59;2011;9;27;1.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.7;V;1.4;V;1.6;V;1;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.7;V;2;V;2.9;V;3.6;V;1.8;V;0.2;V;0.1;V
28;58;4;30;28058004_30_59;2011;9;27;0.7;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.8;V;0.9;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.3;V;1.2;V;1.8;V;2.4;V;1;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2011;9;27;7.2;V;6.5;V;6.4;V;6.4;V;6.5;V;6.8;V;7.3;V;7.5;V;7;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;;N;6.4;V;6.4;V;6.7;V;7.6;V;7.9;V;8.3;V;7.2;V;6.4;V;6.3;V
28;58;4;44;28058004_44_2;2011;9;27;0.6;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.7;V;0.7;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;;N;0.3;V;0.2;V;0.4;V;0.9;V;1.2;V;1.5;V;0.8;V;0.2;V;0.1;V
28;6;4;7;28006004_7_8;2011;9;27;1;V;1;V;2;V;1;V;2;V;32;V;68;V;10;V;6;V;6;V;2;V;3;V;6;V;1;V;2;V;1;V;1;V;1;V;19;V;109;V;59;V;38;V;48;V;39;V
28;6;4;8;28006004_8_8;2011;9;27;42;V;28;V;25;V;35;V;50;V;81;V;97;V;50;V;33;V;33;V;14;V;18;V;19;V;15;V;14;V;11;V;15;V;38;V;112;V;179;V;127;V;120;V;126;V;116;V
28;6;4;10;28006004_10_49;2011;9;27;14;V;31;V;26;V;15;V;21;V;28;V;37;V;44;V;23;V;27;V;24;V;19;V;29;V;21;V;21;V;19;V;20;V;19;V;19;V;33;V;46;V;52;V;30;V;31;V
28;6;4;14;28006004_14_6;2011;9;27;42;V;46;V;50;V;39;V;19;V;5;V;3;V;36;V;56;V;65;V;96;V;98;V;102;V;114;V;114;V;119;V;118;V;94;V;20;V;1;V;1;V;1;V;1;V;1;V
28;6;4;20;28006004_20_59;2011;9;27;2.1;V;2.1;V;1.8;V;2.3;V;2.5;V;3.5;V;4.4;V;2.3;V;2;V;2;V;1.6;V;1.7;V;1.6;V;1.5;V;1.5;V;1.6;V;1.5;V;2.3;V;3.2;V;4.4;V;3.6;V;3.6;V;3.9;V;3.9;V
28;6;4;30;28006004_30_59;2011;9;27;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.6;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V
28;6;4;42;28006004_42_2;2011;9;27;7;V;7;V;6.8;V;6.8;V;7.6;V;8.8;V;7.4;V;6.7;V;6.6;V;6.4;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.8;V;8;V;7.8;V;7.5;V;8;V;8.5;V
28;6;4;44;28006004_44_2;2011;9;27;0.8;V;0.8;V;0.8;V;0.8;V;1.3;V;2.5;V;1.3;V;0.7;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;1;V;2;V;1.7;V;1.3;V;1.4;V;1.1;V
28;67;1;7;28067001_7_8;2011;9;27;1;V;1;V;1;V;1;V;1;V;2;V;10;V;9;V;6;V;2;V;;N;;N;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;9;27;5;V;5;V;6;V;5;V;7;V;12;V;30;V;31;V;23;V;8;V;;N;;N;3;V;4;V;4;V;6;V;6;V;14;V;21;V;12;V;12;V;9;V;9;V;7;V
28;67;1;10;28067001_10_49;2011;9;27;26;V;19;V;23;V;19;V;21;V;23;V;33;V;48;V;79;V;41;V;27;V;28;V;36;V;31;V;36;V;29;V;25;V;30;V;34;V;38;V;33;V;31;V;29;V;28;V
28;67;1;14;28067001_14_6;2011;9;27;79;V;70;V;69;V;69;V;62;V;49;V;28;V;37;V;68;V;104;V;;N;;N;135;V;139;V;141;V;139;V;141;V;116;V;101;V;106;V;98;V;89;V;75;V;90;V
28;7;4;7;28007004_7_8;2011;9;27;46;V;9;V;1;V;2;V;1;V;9;V;25;V;41;V;33;V;11;V;8;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;73;V;240;V;196;V;129;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;9;27;137;V;96;V;49;V;67;V;53;V;85;V;98;V;102;V;86;V;50;V;42;V;26;V;16;V;13;V;11;V;11;V;17;V;46;V;151;V;202;V;183;V;156;V;90;V;60;V
28;7;4;9;28007004_9_49;2011;9;27;15;V;25;V;23;V;22;V;17;V;16;V;17;V;21;V;16;V;20;V;18;V;17;V;11;V;10;V;12;V;11;V;9;V;9;V;10;V;15;V;35;V;36;V;29;V;15;V
