PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;42;28058004_42_2;2008;2;25;6.7;V;6.7;V;6.6;V;6.6;V;6.7;V;6.9;V;7.2;V;8.4;V;10;V;7.2;V;6.5;V;6.6;V;6.7;V;6.6;V;6.7;V;6.7;V;6.9;V;6.9;V;7.9;V;8.8;V;8.2;V;7.9;V;6.9;V;7;V
28;58;4;44;28058004_44_2;2008;2;25;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;1.7;V;1.9;V;1.9;V;1.5;V;1.2;V;1.4;V;1.4;V;1.3;V;1.4;V;1.5;V;1.6;V;1.7;V;2.7;V;3.6;V;3;V;2.6;V;1.6;V;1.7;V
28;6;4;7;28006004_7_8;2008;2;25;1;V;1;V;1;V;1;V;1;V;1;V;7;V;25;V;62;V;68;V;16;V;5;V;13;V;7;V;7;V;12;V;10;V;29;V;64;V;94;V;104;V;99;V;81;V;62;V
28;6;4;8;28006004_8_8;2008;2;25;16;V;13;V;11;V;9;V;12;V;22;V;44;V;62;V;71;V;79;V;60;V;33;V;44;V;35;V;30;V;40;V;47;V;78;V;100;V;110;V;106;V;105;V;87;V;73;V
28;6;4;10;28006004_10_49;2008;2;25;9;V;8;V;10;V;14;V;10;V;13;V;9;V;14;V;21;V;33;V;33;V;22;V;15;V;20;V;15;V;16;V;20;V;20;V;37;V;53;V;68;V;59;V;48;V;44;V
28;6;4;14;28006004_14_6;2008;2;25;44;V;48;V;48;V;48;V;39;V;26;V;11;V;3;V;3;V;7;V;16;V;37;V;34;V;40;V;47;V;42;V;34;V;11;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2008;2;25;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.5;V;0.6;V;0.8;V;1.1;V;0.8;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;1.2;V;2.1;V;2;V;2;V;1.5;V;2.1;V
28;6;4;30;28006004_30_59;2008;2;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2008;2;25;6.7;V;6.7;V;6.6;V;6.6;V;6.7;V;6.8;V;6.9;V;7;V;7.2;V;7.2;V;6.9;V;6.7;V;6.8;V;6.7;V;6.7;V;6.8;V;6.7;V;7.1;V;7.4;V;7.5;V;7.6;V;7.8;V;7.6;V;7.6;V
28;6;4;44;28006004_44_2;2008;2;25;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;1;V;1;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.9;V;1.2;V;1.3;V;1.3;V;1.4;V;1.2;V;1.2;V
28;67;1;7;28067001_7_8;2008;2;25;6;V;5;V;4;V;5;V;4;V;5;V;8;V;14;V;10;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;9;V;10;V;9;V;8;V
28;67;1;8;28067001_8_8;2008;2;25;12;V;10;V;9;V;8;V;8;V;8;V;12;V;16;V;16;V;15;V;11;V;9;V;9;V;10;V;9;V;11;V;11;V;16;V;21;V;22;V;22;V;15;V;10;V;8;V
28;67;1;10;28067001_10_49;2008;2;25;29;V;29;V;26;V;20;V;24;V;29;V;22;V;25;V;24;V;33;V;23;V;16;V;11;V;19;V;22;V;25;V;22;V;27;V;34;V;30;V;34;V;41;V;32;V;25;V
28;67;1;14;28067001_14_6;2008;2;25;14;V;17;V;17;V;15;V;17;V;13;V;9;V;9;V;11;V;17;V;38;V;43;V;43;V;43;V;45;V;43;V;40;V;31;V;22;V;19;V;8;V;7;V;7;V;6;V
28;7;4;7;28007004_7_8;2008;2;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;2;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;2;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;2;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;2;25;4;V;1;V;2;V;5;V;10;V;20;V;52;V;58;V;48;V;22;V;13;V;10;V;15;V;15;V;18;V;30;V;36;V;65;V;107;V;137;V;167;V;129;V;139;V;145;V
28;74;7;8;28074007_8_8;2008;2;25;54;V;38;V;46;V;49;V;42;V;51;V;70;V;79;V;71;V;60;V;53;V;42;V;47;V;53;V;55;V;66;V;75;V;93;V;104;V;117;V;119;V;97;V;93;V;95;V
28;74;7;10;28074007_10_49;2008;2;25;29;V;30;V;23;V;31;V;29;V;29;V;31;V;37;V;37;V;37;V;42;V;32;V;30;V;39;V;56;V;50;V;54;V;62;V;85;V;90;V;87;V;104;V;88;V;87;V
28;74;7;14;28074007_14_6;2008;2;25;10;V;20;V;9;V;5;V;10;V;4;V;2;V;3;V;7;V;15;V;22;V;35;V;33;V;29;V;30;V;23;V;16;V;5;V;2;V;3;V;3;V;2;V;3;V;3;V
28;80;3;7;28080003_7_8;2008;2;25;5;V;2;V;4;V;3;V;3;V;5;V;17;V;48;V;38;V;19;V;13;V;16;V;26;V;24;V;15;V;14;V;24;V;15;V;49;V;49;V;61;V;75;V;35;V;25;V
28;80;3;8;28080003_8_8;2008;2;25;9;V;6;V;7;V;4;V;4;V;8;V;25;V;38;V;33;V;23;V;18;V;21;V;28;V;25;V;20;V;20;V;24;V;25;V;44;V;43;V;43;V;41;V;35;V;29;V
28;80;3;10;28080003_10_49;2008;2;25;19;V;23;V;17;V;15;V;11;V;14;V;15;V;19;V;27;V;27;V;16;V;16;V;20;V;24;V;23;V;14;V;15;V;18;V;23;V;39;V;36;V;33;V;29;V;29;V
28;80;3;14;28080003_14_6;2008;2;25;46;V;55;V;51;V;55;V;57;V;49;V;17;V;6;V;11;V;34;V;41;V;36;V;30;V;37;V;47;V;48;V;42;V;32;V;7;V;5;V;5;V;5;V;6;V;7;V
28;9;1;7;28009001_7_8;2008;2;25;4;V;4;V;4;V;4;V;4;V;8;V;30;V;21;V;13;V;12;V;12;V;8;V;6;V;6;V;;N;6;V;3;V;3;V;5;V;9;V;12;V;23;V;29;V;58;V
28;9;1;8;28009001_8_8;2008;2;25;9;V;10;V;7;V;5;V;7;V;18;V;47;V;39;V;28;V;27;V;27;V;17;V;14;V;13;V;;N;21;V;22;V;39;V;67;V;81;V;87;V;92;V;85;V;93;V
28;9;1;9;28009001_9_49;2008;2;25;6;V;13;V;14;V;12;V;12;V;10;V;9;V;19;V;10;V;10;V;22;V;27;V;1;V;6;V;13;V;14;V;9;V;8;V;12;V;18;V;17;V;21;V;26;V;22;V
28;9;1;14;28009001_14_8;2008;2;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;2;25;51;V;36;V;45;V;54;V;53;V;48;V;15;V;17;V;31;V;32;V;44;V;63;V;69;V;;N;;N;67;V;64;V;48;V;25;V;15;V;10;V;7;V;7;V;7;V
28;92;5;1;28092005_1_38;2008;2;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;4;V;4;V;6;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;6;V;5;V
28;92;5;6;28092005_6_48;2008;2;25;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;1;V;0.8;V;0.7;V;0.7;V;0.8;V;0.6;V;0.5;V;0.5;V;0.7;V;0.6;V;0.9;V;0.8;V;1;V;1.1;V;1.1;V;0.8;V
28;92;5;7;28092005_7_8;2008;2;25;4;V;4;V;3;V;2;V;2;V;6;V;28;V;54;V;43;V;37;V;56;V;41;V;30;V;19;V;15;V;16;V;12;V;8;V;28;V;23;V;68;V;108;V;110;V;66;V
28;92;5;8;28092005_8_8;2008;2;25;58;V;49;V;40;V;29;V;26;V;43;V;61;V;72;V;74;V;67;V;68;V;72;V;65;V;52;V;48;V;48;V;48;V;55;V;77;V;75;V;85;V;95;V;90;V;77;V
28;92;5;10;28092005_10_49;2008;2;25;14;V;25;V;21;V;29;V;15;V;19;V;19;V;29;V;32;V;33;V;35;V;46;V;39;V;41;V;31;V;35;V;27;V;34;V;31;V;39;V;31;V;43;V;57;V;63;V
28;92;5;14;28092005_14_6;2008;2;25;8;V;11;V;14;V;24;V;23;V;12;V;5;V;5;V;10;V;8;V;6;V;8;V;18;V;32;V;33;V;36;V;36;V;26;V;6;V;6;V;4;V;4;V;4;V;3;V
28;102;1;1;28102001_1_38;2008;2;26;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;;N;5;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;102;1;6;28102001_6_48;2008;2;26;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V
28;102;1;7;28102001_7_8;2008;2;26;2;V;2;V;2;V;3;V;2;V;2;V;3;V;12;V;30;V;;N;5;V;3;V;4;V;7;V;6;V;3;V;9;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;2;26;30;V;25;V;31;V;34;V;28;V;24;V;23;V;27;V;23;V;;N;7;V;5;V;10;V;23;V;27;V;16;V;47;V;58;V;51;V;48;V;38;V;34;V;28;V;28;V
28;102;1;10;28102001_10_49;2008;2;26;48;V;57;V;45;V;41;V;49;V;40;V;46;V;44;V;68;V;57;V;30;V;36;V;42;V;47;V;56;V;57;V;50;V;74;V;84;V;75;V;79;V;80;V;90;V;79;V
28;102;1;14;28102001_14_6;2008;2;26;31;V;31;V;22;V;17;V;17;V;18;V;21;V;17;V;17;V;;N;41;V;60;V;68;V;64;V;65;V;71;V;50;V;35;V;30;V;30;V;36;V;39;V;46;V;41;V
28;123;2;7;28123002_7_8;2008;2;26;60;V;47;V;62;V;62;V;83;V;93;V;107;V;167;V;196;V;266;V;113;V;74;V;34;V;21;V;30;V;24;V;32;V;58;V;142;V;144;V;117;V;116;V;82;V;83;V
28;123;2;8;28123002_8_8;2008;2;26;33;V;36;V;35;V;27;V;27;V;26;V;35;V;50;V;66;V;81;V;65;V;60;V;44;V;39;V;51;V;48;V;52;V;69;V;94;V;81;V;75;V;74;V;51;V;47;V
28;123;2;10;28123002_10_49;2008;2;26;72;V;58;V;50;V;54;V;46;V;50;V;56;V;66;V;97;V;115;V;142;V;119;V;105;V;69;V;77;V;76;V;67;V;82;V;101;V;156;V;132;V;109;V;93;V;83;V
28;123;2;14;28123002_14_6;2008;2;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;6;V;12;V;30;V;36;V;30;V;29;V;20;V;7;V;3;V;3;V;1;V;1;V;2;V;1;V
28;13;2;7;28013002_7_8;2008;2;26;2;V;3;V;3;V;2;V;3;V;5;V;8;V;13;V;15;V;15;V;19;V;;N;12;V;19;V;11;V;7;V;5;V;8;V;52;V;50;V;105;V;83;V;45;V;16;V
28;13;2;8;28013002_8_8;2008;2;26;14;V;13;V;12;V;13;V;14;V;16;V;20;V;21;V;21;V;20;V;21;V;;N;30;V;50;V;43;V;41;V;40;V;54;V;72;V;67;V;71;V;56;V;41;V;29;V
28;13;2;10;28013002_10_49;2008;2;26;20;V;18;V;7;V;9;V;8;V;7;V;7;V;6;V;6;V;16;V;17;V;20;V;34;V;46;V;54;V;36;V;49;V;71;V;82;V;127;V;102;V;129;V;92;V;71;V
28;13;2;14;28013002_14_6;2008;2;26;19;V;20;V;21;V;17;V;17;V;19;V;17;V;17;V;19;V;31;V;;N;;N;12;V;15;V;25;V;26;V;25;V;13;V;4;V;3;V;3;V;2;V;5;V;13;V
28;133;2;7;28133002_7_8;2008;2;26;4;V;4;V;4;V;4;V;4;V;5;V;5;V;15;V;9;V;8;V;6;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V
28;133;2;8;28133002_8_8;2008;2;26;6;V;5;V;4;V;4;V;4;V;6;V;7;V;12;V;9;V;11;V;9;V;12;V;12;V;8;V;10;V;10;V;9;V;11;V;12;V;22;V;11;V;8;V;6;V;6;V
28;133;2;10;28133002_10_49;2008;2;26;26;V;16;V;18;V;16;V;13;V;12;V;11;V;13;V;27;V;45;V;46;V;40;V;36;V;48;V;51;V;54;V;64;V;60;V;55;V;41;V;38;V;29;V;30;V;38;V
28;133;2;14;28133002_14_6;2008;2;26;22;V;23;V;22;V;21;V;23;V;21;V;19;V;12;V;14;V;16;V;19;V;23;V;30;V;42;V;43;V;52;V;63;V;57;V;58;V;55;V;58;V;53;V;57;V;51;V
28;14;2;7;28014002_7_8;2008;2;26;23;V;9;V;15;V;27;V;32;V;68;V;83;V;125;V;145;V;177;V;123;V;45;V;21;V;13;V;11;V;10;V;10;V;19;V;18;V;30;V;19;V;20;V;12;V;7;V
28;14;2;8;28014002_8_8;2008;2;26;33;V;32;V;35;V;35;V;32;V;36;V;46;V;60;V;68;V;106;V;83;V;67;V;58;V;55;V;51;V;53;V;58;V;76;V;75;V;66;V;56;V;47;V;46;V;42;V
28;14;2;10;28014002_10_49;2008;2;26;32;V;33;V;47;V;39;V;38;V;49;V;59;V;69;V;74;V;74;V;137;V;120;V;75;V;55;V;49;V;62;V;70;V;78;V;73;V;64;V;61;V;55;V;51;V;47;V
28;14;2;14;28014002_14_6;2008;2;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;8;V;19;V;32;V;39;V;35;V;28;V;11;V;7;V;2;V;4;V;2;V;3;V;5;V
28;148;4;7;28148004_7_8;2008;2;26;24;V;27;V;17;V;31;V;49;V;62;V;103;V;227;V;248;V;163;V;107;V;55;V;40;V;51;V;23;V;32;V;27;V;24;V;43;V;80;V;126;V;90;V;102;V;66;V
28;148;4;8;28148004_8_8;2008;2;26;39;V;38;V;35;V;30;V;32;V;32;V;48;V;82;V;95;V;82;V;74;V;65;V;70;V;86;V;65;V;82;V;79;V;77;V;85;V;88;V;93;V;83;V;72;V;62;V
28;148;4;9;28148004_9_49;2008;2;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;2;26;66;V;38;V;34;V;32;V;36;V;46;V;54;V;51;V;84;V;115;V;109;V;101;V;78;V;76;V;88;V;76;V;82;V;86;V;93;V;111;V;121;V;129;V;111;V;108;V
28;148;4;14;28148004_14_6;2008;2;26;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;9;V;19;V;24;V;17;V;32;V;20;V;19;V;12;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;1;28016001_1_38;2008;2;26;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2008;2;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2008;2;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;2;26;8;V;9;V;8;V;9;V;5;V;4;V;5;V;4;V;5;V;6;V;5;V;5;V;4;V;13;V;16;V;13;V;4;V;3;V;4;V;5;V;5;V;4;V;4;V;5;V
28;16;1;9;28016001_9_49;2008;2;26;5;V;14;V;13;V;10;V;9;V;5;V;3;V;6;V;7;V;10;V;11;V;10;V;17;V;12;V;25;V;15;V;12;V;12;V;15;V;15;V;13;V;12;V;10;V;10;V
28;16;1;10;28016001_10_49;2008;2;26;19;V;18;V;15;V;14;V;17;V;16;V;14;V;12;V;12;V;13;V;12;V;13;V;18;V;20;V;30;V;23;V;24;V;19;V;19;V;21;V;27;V;22;V;26;V;25;V
28;16;1;14;28016001_14_6;2008;2;26;60;V;49;V;46;V;40;V;51;V;54;V;48;V;52;V;55;V;47;V;48;V;64;V;74;V;62;V;58;V;69;V;88;V;88;V;85;V;84;V;88;V;86;V;86;V;82;V
28;16;1;20;28016001_20_59;2008;2;26;1;V;1;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;1;V;1.1;V;0.9;V;0.9;V;1;V;2;V;1.8;V;1.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.7;V;0.7;V
28;16;1;30;28016001_30_59;2008;2;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;2;26;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2008;2;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;2;26;24;V;26;V;14;V;25;V;50;V;115;V;196;V;261;V;262;V;134;V;112;V;66;V;36;V;21;V;5;V;4;V;3;V;6;V;8;V;8;V;6;V;26;V;64;V;54;V
28;161;1;8;28161001_8_8;2008;2;26;34;V;28;V;23;V;29;V;34;V;49;V;64;V;86;V;89;V;57;V;52;V;48;V;44;V;36;V;20;V;17;V;22;V;34;V;50;V;49;V;44;V;43;V;52;V;39;V
28;161;1;9;28161001_9_49;2008;2;26;31;V;30;V;26;V;28;V;21;V;26;V;27;V;28;V;35;V;52;V;24;V;47;V;40;V;45;V;48;V;37;V;35;V;39;V;37;V;35;V;41;V;34;V;32;V;31;V
28;161;1;14;28161001_14_6;2008;2;26;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;8;V;14;V;24;V;31;V;44;V;46;V;43;V;25;V;9;V;9;V;11;V;11;V;4;V;3;V
28;171;1;1;28171001_1_38;2008;2;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V
28;171;1;6;28171001_6_48;2008;2;26;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;2;26;4;V;3;V;3;V;3;V;3;V;3;V;6;V;10;V;11;V;8;V;7;V;7;V;8;V;8;V;11;V;7;V;7;V;7;V;6;V;6;V;5;V;5;V;4;V;3;V
28;171;1;8;28171001_8_8;2008;2;26;3;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;6;V;8;V;11;V;23;V;9;V;7;V;7;V;9;V;12;V;5;V;6;V;3;V;3;V
28;171;1;9;28171001_9_49;2008;2;26;9;V;9;V;10;V;8;V;9;V;7;V;9;V;8;V;5;V;6;V;6;V;3;V;8;V;21;V;25;V;31;V;24;V;27;V;21;V;21;V;18;V;20;V;18;V;19;V
28;171;1;10;28171001_10_49;2008;2;26;13;V;20;V;17;V;17;V;13;V;14;V;18;V;15;V;14;V;16;V;16;V;15;V;28;V;28;V;41;V;51;V;51;V;56;V;52;V;45;V;47;V;47;V;38;V;42;V
28;171;1;14;28171001_14_6;2008;2;26;7;V;6;V;4;V;3;V;4;V;3;V;3;V;4;V;7;V;12;V;23;V;31;V;35;V;37;V;37;V;50;V;53;V;41;V;23;V;16;V;16;V;12;V;7;V;7;V
28;180;1;7;28180001_7_8;2008;2;26;6;V;10;V;4;V;26;V;9;V;45;V;181;V;126;V;32;V;15;V;19;V;11;V;8;V;5;V;3;V;4;V;7;V;8;V;20;V;30;V;21;V;23;V;27;V;53;V
28;180;1;8;28180001_8_8;2008;2;26;22;V;21;V;17;V;23;V;19;V;27;V;71;V;64;V;30;V;16;V;19;V;16;V;13;V;9;V;9;V;15;V;33;V;45;V;65;V;69;V;62;V;58;V;53;V;50;V
28;180;1;9;28180001_9_49;2008;2;26;26;V;21;V;20;V;19;V;21;V;23;V;27;V;34;V;37;V;39;V;30;V;28;V;21;V;24;V;22;V;27;V;29;V;25;V;34;V;34;V;36;V;37;V;29;V;29;V
28;180;1;14;28180001_14_6;2008;2;26;10;V;8;V;10;V;6;V;7;V;5;V;5;V;7;V;14;V;28;V;29;V;42;V;52;V;69;V;71;V;65;V;43;V;28;V;9;V;7;V;7;V;7;V;6;V;5;V
28;45;2;6;28045002_6_48;2008;2;26;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;1.6;V;2.3;V;1.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;1;V;0.9;V;0.9;V;0.8;V;0.6;V
28;45;2;7;28045002_7_8;2008;2;26;5;V;3;V;2;V;6;V;4;V;35;V;173;V;260;V;174;V;49;V;31;V;28;V;22;V;45;V;26;V;17;V;12;V;13;V;23;V;75;V;44;V;31;V;24;V;12;V
28;45;2;8;28045002_8_8;2008;2;26;35;V;27;V;26;V;35;V;34;V;55;V;102;V;139;V;115;V;62;V;53;V;55;V;57;V;85;V;72;V;56;V;50;V;59;V;79;V;122;V;105;V;92;V;94;V;65;V
28;45;2;10;28045002_10_49;2008;2;26;18;V;23;V;20;V;13;V;19;V;13;V;31;V;36;V;77;V;67;V;47;V;44;V;41;V;37;V;36;V;32;V;27;V;20;V;21;V;25;V;4;N;;N;36;V;31;V
28;45;2;14;28045002_14_6;2008;2;26;16;V;22;V;23;V;21;V;20;V;6;V;2;V;3;V;5;V;15;V;26;V;30;V;35;V;25;V;30;V;39;V;36;V;32;V;18;V;5;V;6;V;12;V;9;V;17;V
28;47;2;1;28047002_1_38;2008;2;26;4;V;5;V;5;V;5;V;5;V;7;V;14;V;18;V;14;V;10;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;4;V;4;V;4;V;2;V
28;47;2;7;28047002_7_8;2008;2;26;82;V;95;V;97;V;92;V;74;V;151;V;320;V;425;V;295;V;156;V;41;V;9;V;5;V;10;V;6;V;9;V;7;V;22;V;27;V;41;V;37;V;46;V;53;V;21;V
28;47;2;8;28047002_8_8;2008;2;26;32;V;26;V;24;V;17;V;13;V;36;V;97;V;143;V;120;V;94;V;39;V;7;V;3;V;11;V;6;V;14;V;21;V;58;V;72;V;85;V;69;V;78;V;69;V;43;V
28;47;2;9;28047002_9_49;2008;2;26;26;V;23;V;20;V;18;V;17;V;10;V;14;V;19;V;28;V;35;V;34;V;28;V;18;V;21;V;21;V;19;V;16;V;16;V;16;V;14;V;22;V;18;V;21;V;20;V
28;47;2;14;28047002_14_6;2008;2;26;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;8;V;23;V;43;V;52;V;41;V;64;V;60;V;54;V;29;V;21;V;10;V;13;V;6;V;5;V;9;V
28;47;2;20;28047002_20_59;2008;2;26;6.5;V;6.3;V;6.5;V;5.9;V;6.4;V;7;V;6.4;V;11.3;V;11.1;V;9.4;V;6.5;V;5.3;V;3.5;V;3.7;V;3.4;V;2.3;V;3.5;V;3.8;V;5.5;V;5.8;V;4.3;V;4.7;V;6.1;V;7.2;V
28;47;2;30;28047002_30_59;2008;2;26;2.3;V;2.1;V;1.7;V;1.6;V;1.3;V;1.3;V;1.8;V;3.1;V;3.2;V;3;V;2.2;V;1.3;V;0.7;V;0.9;V;0.8;V;0.5;V;0.6;V;1.1;V;1.6;V;1.9;V;1.6;V;1.8;V;2.1;V;2.1;V
28;47;2;42;28047002_42_2;2008;2;26;7.7;V;7.8;V;7.4;V;8.2;V;9.1;V;9.4;V;8.2;V;8.9;V;9.2;V;8.1;V;7;V;6.4;V;6.2;V;6.3;V;6.1;V;6;V;5.9;V;6;V;6.1;V;6.2;V;6.3;V;6.3;V;6.6;V;6.7;V
28;47;2;44;28047002_44_2;2008;2;26;1;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;1.3;V;1.4;V;1.3;V;0.9;V;0.7;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V
28;49;3;7;28049003_7_8;2008;2;26;98;V;113;V;114;V;100;V;60;V;112;V;213;V;258;V;194;V;172;V;129;V;82;V;39;V;31;V;26;V;29;V;18;V;27;V;37;V;86;V;314;V;197;V;220;V;212;V
28;49;3;8;28049003_8_8;2008;2;26;54;V;48;V;43;V;36;V;32;V;39;V;63;V;85;V;86;V;87;V;74;V;73;V;59;V;61;V;56;V;68;V;57;V;67;V;74;V;88;V;137;V;99;V;94;V;84;V
28;49;3;10;28049003_10_49;2008;2;26;92;V;70;V;68;V;59;V;54;V;47;V;65;V;101;V;118;V;108;V;123;V;113;V;100;V;79;V;80;V;91;V;95;V;86;V;83;V;108;V;125;V;208;V;149;V;156;V
28;49;3;14;28049003_14_6;2008;2;26;2;V;3;V;3;V;3;V;2;V;3;V;4;V;4;V;4;V;5;V;7;V;11;V;25;V;27;V;26;V;18;V;19;V;7;V;2;V;3;V;5;V;4;V;4;V;4;V
28;5;2;1;28005002_1_38;2008;2;26;13;V;11;V;13;V;12;V;12;V;16;V;20;V;20;V;21;V;28;V;26;V;20;V;16;V;14;V;14;V;14;V;13;V;13;V;13;V;16;V;19;V;15;V;18;V;17;V
