PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;65;14;12;28065014_12_8;2016;12;23;571;V;470;V;418;V;369;V;246;V;230;V;296;V;322;V;338;V;290;V;215;V;165;V;71;V;67;V;69;V;97;V;170;V;269;V;535;V;771;V;1009;V;849;V;533;V;447;V
28;65;14;14;28065014_14_6;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;8;V;22;V;25;V;25;V;14;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V
28;67;1;7;28067001_7_8;2016;12;23;13;V;12;V;5;V;5;V;6;V;11;V;22;V;32;V;39;V;20;V;14;V;7;V;4;V;4;V;3;V;3;V;3;V;33;V;34;V;19;V;18;V;26;V;28;V;21;V
28;67;1;8;28067001_8_8;2016;12;23;21;V;16;V;12;V;11;V;12;V;12;V;15;V;18;V;17;V;19;V;21;V;13;V;10;V;11;V;10;V;10;V;18;V;43;V;39;V;30;V;28;V;27;V;26;V;21;V
28;67;1;10;28067001_10_49;2016;12;23;41;V;37;V;26;V;24;V;21;V;15;V;18;V;16;V;18;V;11;V;10;V;5;V;4;V;6;V;5;V;5;V;10;V;25;V;40;V;49;V;43;V;48;V;43;V;47;V
28;67;1;12;28067001_12_8;2016;12;23;41;V;34;V;20;V;19;V;21;V;29;V;49;V;67;V;77;V;50;V;42;V;24;V;16;V;17;V;15;V;15;V;23;V;94;V;91;V;59;V;56;V;67;V;69;V;53;V
28;67;1;14;28067001_14_6;2016;12;23;13;V;11;V;12;V;12;V;11;V;1;V;1;V;2;V;8;V;23;V;33;V;45;V;47;V;39;V;43;V;55;V;29;V;14;V;15;V;14;V;2;V;11;V;1;V;1;V
28;7;4;7;28007004_7_8;2016;12;23;80;V;139;V;107;V;65;V;29;V;12;V;23;V;37;V;49;V;38;V;26;V;49;V;48;V;33;V;30;V;25;V;23;V;42;V;105;V;205;V;234;V;81;V;39;V;17;V
28;7;4;8;28007004_8_8;2016;12;23;79;V;92;V;80;V;64;V;48;V;39;V;47;V;50;V;52;V;51;V;50;V;62;V;65;V;63;V;63;V;65;V;66;V;74;V;91;V;114;V;127;V;82;V;71;V;58;V
28;7;4;9;28007004_9_49;2016;12;23;35;V;24;V;27;V;21;V;14;V;16;V;14;V;13;V;14;V;14;V;13;V;9;V;19;V;30;V;23;V;13;V;16;V;19;V;22;V;19;V;34;V;30;V;19;V;9;V
28;7;4;12;28007004_12_8;2016;12;23;202;V;305;V;244;V;164;V;92;V;57;V;82;V;107;V;127;V;109;V;90;V;137;V;139;V;114;V;109;V;103;V;101;V;138;V;252;V;428;V;486;V;206;V;131;V;84;V
28;7;4;14;28007004_14_6;2016;12;23;2;V;2;V;2;V;2;V;2;V;5;V;3;V;2;V;3;V;9;V;15;V;10;V;12;V;15;V;14;V;12;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V
28;74;7;7;28074007_7_8;2016;12;23;242;V;163;V;140;V;132;V;92;V;110;V;103;V;150;V;198;V;170;V;107;V;71;V;42;V;20;V;19;V;28;V;91;V;121;V;299;V;324;V;338;V;212;V;214;V;121;V
28;74;7;8;28074007_8_8;2016;12;23;91;V;71;V;61;V;52;V;45;V;47;V;48;V;56;V;70;V;79;V;69;V;56;V;46;V;35;V;40;V;54;V;73;V;76;V;113;V;121;V;121;V;95;V;91;V;67;V
28;74;7;10;28074007_10_49;2016;12;23;74;V;58;V;48;V;38;V;20;V;17;V;22;V;44;V;39;V;50;V;41;V;22;V;20;V;20;V;11;V;19;V;30;V;45;V;59;V;91;V;94;V;83;V;59;V;51;V
28;74;7;12;28074007_12_8;2016;12;23;462;V;321;V;276;V;254;V;186;V;216;V;206;V;286;V;374;V;340;V;233;V;165;V;110;V;66;V;69;V;97;V;213;V;262;V;571;V;618;V;639;V;420;V;419;V;253;V
28;74;7;14;28074007_14_6;2016;12;23;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;9;V;15;V;25;V;21;V;11;V;3;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V
28;80;3;7;28080003_7_8;2016;12;23;51;V;29;V;13;V;8;V;4;V;6;V;21;V;38;V;34;V;17;V;9;V;10;V;11;V;12;V;11;V;8;V;11;V;44;V;57;V;184;V;169;V;98;V;18;V;8;V
28;80;3;8;28080003_8_8;2016;12;23;69;V;55;V;46;V;39;V;25;V;24;V;39;V;53;V;49;V;30;V;22;V;25;V;26;V;29;V;33;V;31;V;44;V;74;V;73;V;105;V;100;V;78;V;49;V;42;V
28;80;3;10;28080003_10_49;2016;12;23;28;V;20;V;23;V;15;V;10;V;9;V;5;V;13;V;11;V;15;V;14;V;6;V;8;V;4;V;7;V;8;V;9;V;17;V;23;V;28;V;35;V;31;V;21;V;13;V
28;80;3;12;28080003_12_8;2016;12;23;147;V;99;V;66;V;51;V;31;V;33;V;71;V;111;V;101;V;56;V;36;V;40;V;43;V;47;V;50;V;43;V;61;V;141;V;160;V;387;V;359;V;228;V;77;V;54;V
28;80;3;14;28080003_14_6;2016;12;23;3;V;3;V;5;V;9;V;15;V;15;V;7;V;4;V;10;V;23;V;35;V;34;V;38;V;37;V;32;V;32;V;18;V;4;V;3;V;3;V;3;V;4;V;11;V;12;V
28;9;1;7;28009001_7_8;2016;12;23;3;V;1;V;1;V;2;V;1;V;3;V;7;V;3;V;4;V;5;V;3;V;2;V;2;V;3;V;4;V;6;V;6;V;15;V;7;V;8;V;3;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;12;23;34;V;9;V;7;V;8;V;8;V;11;V;13;V;11;V;10;V;10;V;8;V;7;V;7;V;12;V;15;V;24;V;42;V;67;V;49;V;39;V;17;V;9;V;7;V;6;V
28;9;1;9;28009001_9_49;2016;12;23;20;V;11;V;7;V;4;V;3;V;5;V;8;V;6;V;3;V;2;V;3;V;4;V;2;V;2;V;4;V;23;V;10;V;6;V;23;V;5;V;4;V;12;V;7;V;3;V
28;9;1;12;28009001_12_8;2016;12;23;39;V;11;V;9;V;11;V;10;V;16;V;24;V;16;V;16;V;18;V;13;V;10;V;10;V;17;V;21;V;33;V;51;V;90;V;60;V;51;V;22;V;12;V;9;V;8;V
28;9;1;14;28009001_14_8;2016;12;23;15;V;27;V;30;V;25;V;29;V;24;V;18;V;22;V;28;V;31;V;40;V;49;V;61;V;72;V;81;V;60;V;55;V;1;V;2;V;15;V;38;V;46;V;48;V;51;V
28;9;1;14;28009001_14_6;2016;12;23;17;V;29;V;31;V;26;V;30;V;25;V;19;V;24;V;30;V;33;V;42;V;49;V;52;V;51;V;55;V;46;V;28;V;12;V;22;V;28;V;44;V;50;V;50;V;53;V
28;92;5;1;28092005_1_38;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;12;23;0.8;V;0.8;V;0.9;V;0.8;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.7;V;0.7;V;0.9;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2016;12;23;183;V;141;V;161;V;123;V;67;V;39;V;55;V;150;V;97;V;51;V;33;V;42;V;32;V;26;V;30;V;21;V;15;V;24;V;37;V;116;V;118;V;215;V;67;V;28;V
28;92;5;8;28092005_8_8;2016;12;23;84;V;83;V;85;V;71;V;53;V;47;V;52;V;65;V;53;V;48;V;47;V;51;V;49;V;47;V;55;V;54;V;58;V;67;V;69;V;80;V;83;V;99;V;74;V;62;V
28;92;5;10;28092005_10_49;2016;12;23;44;V;32;V;37;V;32;V;29;V;17;V;20;V;19;V;22;V;22;V;20;V;15;V;25;V;21;V;22;V;24;V;19;V;15;V;22;V;29;V;32;V;30;V;36;V;23;V
28;92;5;12;28092005_12_8;2016;12;23;365;V;299;V;332;V;260;V;156;V;107;V;136;V;295;V;202;V;126;V;98;V;115;V;98;V;87;V;101;V;86;V;81;V;104;V;126;V;258;V;264;V;429;V;177;V;105;V
28;92;5;14;28092005_14_6;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;12;V;15;V;21;V;22;V;17;V;16;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2016;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;12;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2016;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;12;24;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2016;12;24;11;V;17;V;7;V;8;V;13;V;9;V;15;V;9;V;10;V;2;V;10;V;7;V;7;V;2;V;3;V;4;V;2;V;1;V;3;V;2;V;2;V;2;V;5;V;3;V
28;102;1;12;28102001_12_8;2016;12;24;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;102;1;14;28102001_14_6;2016;12;24;51;V;52;V;52;V;49;V;46;V;44;V;42;V;44;V;42;V;47;V;52;V;54;V;57;V;66;V;70;V;68;V;68;V;66;V;66;V;63;V;63;V;63;V;62;V;57;V
28;123;2;7;28123002_7_8;2016;12;24;69;V;67;V;41;V;12;V;8;V;11;V;13;V;21;V;18;V;21;V;27;V;29;V;24;V;20;V;14;V;14;V;28;V;175;V;195;V;105;V;84;V;36;V;19;V;16;V
28;123;2;8;28123002_8_8;2016;12;24;55;V;51;V;53;V;35;V;29;V;37;V;37;V;43;V;33;V;28;V;31;V;36;V;37;V;34;V;30;V;33;V;60;V;108;V;102;V;85;V;80;V;61;V;52;V;34;V
28;123;2;10;28123002_10_49;2016;12;24;18;V;12;V;12;V;6;V;2;V;4;V;24;V;6;V;9;V;8;V;5;V;15;V;15;V;13;V;8;V;4;V;7;V;16;V;55;V;69;V;36;V;38;V;25;V;26;V
28;123;2;12;28123002_12_8;2016;12;24;161;V;154;V;116;V;53;V;41;V;54;V;57;V;75;V;61;V;60;V;72;V;80;V;74;V;65;V;51;V;54;V;103;V;376;V;401;V;246;V;209;V;116;V;81;V;59;V
28;123;2;14;28123002_14_6;2016;12;24;1;V;1;V;1;V;10;V;16;V;11;V;10;V;3;V;12;V;20;V;24;V;29;V;40;V;48;V;55;V;56;V;34;V;4;V;7;V;4;V;4;V;5;V;8;V;19;V
28;123;2;14;28123002_14_8;2016;12;24;1;V;1;V;1;V;9;V;16;V;11;V;10;V;3;V;12;V;19;V;23;V;28;V;39;V;47;V;55;V;56;V;34;V;1;V;1;V;1;V;1;V;3;V;7;V;19;V
28;13;2;7;28013002_7_8;2016;12;24;2;V;2;V;1;V;2;V;4;V;21;V;4;V;1;V;1;V;8;V;8;V;6;V;2;V;1;V;1;V;1;V;25;V;63;V;139;V;84;V;72;V;15;V;18;V;20;V
28;13;2;8;28013002_8_8;2016;12;24;19;V;18;V;16;V;14;V;15;V;17;V;12;V;15;V;12;V;13;V;13;V;15;V;16;V;11;V;6;V;9;V;46;V;62;V;68;V;51;V;41;V;30;V;24;V;23;V
28;13;2;10;28013002_10_49;2016;12;24;6;V;14;V;18;V;12;V;17;V;14;V;13;V;9;V;7;V;10;V;10;V;14;V;8;V;4;V;1;V;1;V;2;V;32;V;56;V;51;V;44;V;30;V;24;V;23;V
28;13;2;12;28013002_12_8;2016;12;24;22;V;21;V;18;V;17;V;21;V;49;V;18;V;17;V;14;V;25;V;25;V;24;V;19;V;13;V;8;V;11;V;84;V;159;V;281;V;180;V;151;V;53;V;52;V;54;V
28;13;2;14;28013002_14_6;2016;12;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;7;V;10;V;14;V;20;V;35;V;46;V;49;V;17;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V
28;133;2;7;28133002_7_8;2016;12;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;1;V;2;V;2;V
28;133;2;8;28133002_8_8;2016;12;24;9;V;7;V;8;V;6;V;8;V;11;V;12;V;12;V;11;V;13;V;21;V;8;V;7;V;6;V;6;V;11;V;15;V;13;V;8;V;8;V;13;V;11;V;14;V;15;V
28;133;2;12;28133002_12_8;2016;12;24;11;V;9;V;10;V;8;V;10;V;13;V;15;V;14;V;14;V;18;V;32;V;10;V;9;V;8;V;8;V;13;V;17;V;16;V;10;V;10;V;18;V;13;V;17;V;18;V
28;133;2;14;28133002_14_6;2016;12;24;36;V;38;V;32;V;37;V;36;V;22;V;22;V;18;V;20;V;23;V;29;V;55;V;60;V;62;V;62;V;54;V;50;V;44;V;48;V;47;V;45;V;39;V;32;V;32;V
28;14;2;7;28014002_7_8;2016;12;24;23;V;22;V;13;V;18;V;16;V;21;V;14;V;20;V;31;V;31;V;25;V;10;V;8;V;5;V;2;V;1;V;2;V;17;V;26;V;51;V;37;V;21;V;6;V;5;V
28;14;2;8;28014002_8_8;2016;12;24;46;V;44;V;34;V;37;V;32;V;31;V;35;V;34;V;33;V;35;V;32;V;21;V;21;V;18;V;14;V;14;V;21;V;47;V;53;V;66;V;61;V;50;V;37;V;35;V
28;14;2;10;28014002_10_49;2016;12;24;25;V;25;V;22;V;17;V;22;V;25;V;22;V;17;V;29;V;28;V;15;V;12;V;8;V;5;V;1;V;1;V;1;V;2;V;17;V;26;V;21;V;26;V;19;V;19;V
28;14;2;12;28014002_12_8;2016;12;24;81;V;78;V;54;V;65;V;57;V;63;V;56;V;65;V;81;V;83;V;70;V;36;V;33;V;26;V;17;V;16;V;24;V;73;V;93;V;144;V;118;V;82;V;46;V;43;V
28;14;2;14;28014002_14_6;2016;12;24;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;8;V;15;V;28;V;33;V;44;V;53;V;57;V;45;V;10;V;1;V;2;V;2;V;5;V;4;V;5;V
28;148;4;7;28148004_7_8;2016;12;24;5;V;31;V;43;V;36;V;70;V;28;V;49;V;12;V;12;V;16;V;11;V;10;V;4;V;3;V;2;V;2;V;2;V;3;V;15;V;9;V;17;V;12;V;4;V;2;V
28;148;4;8;28148004_8_8;2016;12;24;32;V;38;V;36;V;36;V;35;V;29;V;34;V;27;V;25;V;23;V;19;V;20;V;13;V;13;V;9;V;9;V;16;V;45;V;53;V;44;V;51;V;43;V;22;V;17;V
28;148;4;9;28148004_9_49;2016;12;24;15;V;17;V;21;V;17;V;13;V;15;V;9;V;13;V;11;V;15;V;12;V;13;V;3;V;1;V;1;V;2;V;1;V;3;V;10;V;12;V;14;V;11;V;9;V;8;V
28;148;4;10;28148004_10_49;2016;12;24;10;V;16;V;21;V;12;V;13;V;14;V;14;V;18;V;12;V;13;V;12;V;16;V;7;V;1;V;3;V;1;V;10;V;11;V;19;V;24;V;15;V;13;V;14;V;17;V
28;148;4;12;28148004_12_8;2016;12;24;40;V;86;V;102;V;91;V;142;V;72;V;109;V;45;V;43;V;48;V;36;V;35;V;19;V;18;V;12;V;12;V;19;V;50;V;76;V;58;V;77;V;61;V;28;V;20;V
28;148;4;14;28148004_14_6;2016;12;24;4;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;5;V;13;V;21;V;30;V;45;V;55;V;63;V;65;V;54;V;21;V;8;V;10;V;2;V;5;V;20;V;21;V
28;16;1;1;28016001_1_38;2016;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;12;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;12;24;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;5;V;5;V;5;V;5;V
28;16;1;9;28016001_9_49;2016;12;24;10;V;9;V;7;V;4;V;4;V;4;V;4;V;6;V;9;V;3;V;3;V;2;V;1;V;3;V;1;V;7;V;7;V;10;V;5;V;7;V;6;V;4;V;3;V;5;V
28;16;1;10;28016001_10_49;2016;12;24;6;V;8;V;5;V;3;V;5;V;6;V;6;V;4;V;6;V;5;V;8;V;7;V;5;V;2;V;2;V;3;V;2;V;7;V;11;V;6;V;7;V;4;V;3;V;4;V
28;16;1;12;28016001_12_8;2016;12;24;6;V;6;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;7;V;7;V;7;V;7;V
28;16;1;14;28016001_14_6;2016;12;24;55;V;57;V;54;V;54;V;56;V;61;V;61;V;60;V;62;V;64;V;71;V;71;V;69;V;67;V;68;V;64;V;62;V;63;V;56;V;51;V;46;V;47;V;51;V;47;V
28;16;1;20;28016001_20_59;2016;12;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;12;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2016;12;24;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.8;V;5.9;V
28;16;1;44;28016001_44_2;2016;12;24;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;12;24;166;V;154;V;115;V;54;V;46;V;40;V;37;V;53;V;29;V;16;V;13;V;8;V;8;V;5;V;3;V;5;V;5;V;35;V;46;V;107;V;107;V;93;V;56;V;48;V
28;161;1;8;28161001_8_8;2016;12;24;64;V;49;V;44;V;38;V;36;V;38;V;39;V;40;V;45;V;27;V;24;V;18;V;17;V;15;V;13;V;15;V;32;V;55;V;51;V;53;V;50;V;43;V;42;V;47;V
28;161;1;9;28161001_9_49;2016;12;24;39;V;35;V;33;V;22;V;17;V;13;V;12;V;15;V;7;V;4;V;4;V;4;V;5;V;5;V;7;V;2;V;4;V;19;V;34;V;50;V;65;V;74;V;50;V;43;V
28;161;1;12;28161001_12_8;2016;12;24;319;V;285;V;220;V;121;V;107;V;99;V;96;V;121;V;89;V;52;V;44;V;30;V;29;V;23;V;18;V;23;V;40;V;109;V;122;V;217;V;214;V;186;V;128;V;121;V
28;161;1;14;28161001_14_6;2016;12;24;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;13;V;22;V;29;V;34;V;39;V;43;V;45;V;32;V;7;V;7;V;8;V;8;V;7;V;4;V;3;V
28;171;1;1;28171001_1_38;2016;12;24;3;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2016;12;24;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2016;12;24;2;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;2;V;5;V;4;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;12;24;30;V;32;V;27;V;22;V;22;V;20;V;19;V;19;V;14;V;11;V;13;V;12;V;13;V;12;V;15;V;21;V;27;V;29;V;26;V;25;V;29;V;26;V;17;V;15;V
28;171;1;9;28171001_9_49;2016;12;24;10;V;10;V;10;V;8;V;9;V;7;V;7;V;6;V;5;V;5;V;6;V;5;V;2;V;2;V;2;V;1;V;2;V;3;V;5;V;5;V;9;V;12;V;9;V;2;V
28;171;1;10;28171001_10_49;2016;12;24;14;V;21;V;22;V;11;V;17;V;13;V;17;V;10;V;16;V;27;V;16;V;6;V;2;V;3;V;4;V;3;V;5;V;6;V;8;V;14;V;16;V;11;V;10;V;4;V
28;171;1;12;28171001_12_8;2016;12;24;33;V;35;V;30;V;24;V;24;V;22;V;21;V;24;V;17;V;19;V;19;V;17;V;16;V;14;V;18;V;24;V;30;V;32;V;29;V;28;V;35;V;32;V;19;V;17;V
28;171;1;14;28171001_14_6;2016;12;24;10;V;8;V;7;V;10;V;10;V;10;V;13;V;9;V;19;V;12;V;25;V;38;V;46;V;59;V;65;V;63;V;55;V;44;V;32;V;27;V;14;V;17;V;27;V;29;V
28;180;1;7;28180001_7_8;2016;12;24;2;V;3;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;4;V;5;V;5;V;4;V;3;V;4;V;10;V;67;V;121;V;94;V;20;V;5;V;3;V;9;V
28;180;1;8;28180001_8_8;2016;12;24;10;V;9;V;10;V;6;V;5;V;6;V;8;V;13;V;13;V;11;V;10;V;12;V;12;V;10;V;8;V;11;V;27;V;73;V;81;V;60;V;44;V;22;V;14;V;28;V
28;180;1;9;28180001_9_49;2016;12;24;9;V;8;V;16;V;8;V;9;V;16;V;14;V;16;V;16;V;13;V;12;V;10;V;7;V;4;V;6;V;5;V;2;V;17;V;20;V;66;V;33;V;31;V;7;V;9;V
28;180;1;12;28180001_12_8;2016;12;24;13;V;14;V;13;V;8;V;7;V;8;V;11;V;18;V;19;V;19;V;16;V;20;V;20;V;16;V;13;V;17;V;42;V;176;V;267;V;204;V;75;V;30;V;19;V;42;V
28;180;1;14;28180001_14_6;2016;12;24;43;V;41;V;35;V;37;V;36;V;33;V;28;V;21;V;24;V;29;V;41;V;46;V;49;V;55;V;61;V;61;V;44;V;11;V;9;V;13;V;17;V;31;V;39;V;31;V
28;45;2;6;28045002_6_48;2016;12;24;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.7;V
28;45;2;7;28045002_7_8;2016;12;24;23;V;16;V;11;V;8;V;5;V;11;V;8;V;23;V;9;V;12;V;12;V;16;V;14;V;11;V;7;V;9;V;13;V;100;V;84;V;80;V;52;V;13;V;31;V;72;V
28;45;2;8;28045002_8_8;2016;12;24;44;V;39;V;36;V;29;V;25;V;30;V;29;V;49;V;34;V;29;V;30;V;33;V;27;V;23;V;18;V;22;V;40;V;96;V;84;V;79;V;69;V;41;V;47;V;75;V
28;45;2;10;28045002_10_49;2016;12;24;26;V;29;V;29;V;26;V;22;V;18;V;17;V;10;V;13;V;10;V;2;V;1;V;2;V;2;V;4;V;2;V;6;V;19;V;41;V;33;V;29;V;34;V;30;V;25;V
28;45;2;12;28045002_12_8;2016;12;24;79;V;64;V;53;V;41;V;33;V;47;V;41;V;84;V;48;V;47;V;48;V;58;V;48;V;40;V;29;V;36;V;60;V;249;V;213;V;202;V;149;V;61;V;95;V;185;V
28;45;2;14;28045002_14_6;2016;12;24;6;V;12;V;12;V;21;V;25;V;22;V;26;V;15;V;24;V;35;V;41;V;47;V;50;V;52;V;54;V;53;V;38;V;8;V;5;V;8;V;6;V;20;V;14;V;5;V
28;47;2;1;28047002_1_38;2016;12;24;7;V;5;V;4;V;4;V;4;V;4;V;6;V;8;V;8;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;4;V;5;V;5;V;5;V;6;V
28;47;2;7;28047002_7_8;2016;12;24;158;V;88;V;62;V;80;V;77;V;67;V;117;V;163;V;175;V;124;V;68;V;17;V;9;V;7;V;7;V;6;V;8;V;51;V;58;V;59;V;89;V;82;V;87;V;111;V
28;47;2;8;28047002_8_8;2016;12;24;56;V;40;V;38;V;37;V;35;V;34;V;47;V;63;V;68;V;67;V;66;V;40;V;21;V;16;V;18;V;20;V;37;V;82;V;72;V;65;V;66;V;56;V;51;V;51;V
28;47;2;9;28047002_9_49;2016;12;24;34;V;26;V;18;V;12;V;14;V;7;V;6;V;9;V;9;V;17;V;23;V;13;V;2;V;2;V;1;V;2;V;5;V;13;V;19;V;35;V;33;V;43;V;39;V;41;V
28;47;2;12;28047002_12_8;2016;12;24;298;V;175;V;133;V;160;V;153;V;137;V;226;V;313;V;336;V;257;V;170;V;66;V;35;V;27;V;29;V;29;V;49;V;160;V;161;V;155;V;202;V;182;V;184;V;221;V
28;47;2;14;28047002_14_6;2016;12;24;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;11;V;36;V;55;V;59;V;54;V;50;V;36;V;5;V;4;V;3;V;2;V;3;V;2;V;2;V
28;47;2;20;28047002_20_59;2016;12;24;5.5;V;4.8;V;4.5;V;3.3;V;3.8;V;4.2;V;3.1;V;3;V;3.5;V;4.3;V;3.8;V;2.5;V;0.9;V;0.3;V;0.3;V;0.1;V;0.3;V;1.8;V;3.1;V;3.9;V;3.4;V;4.2;V;6.3;V;5.3;V
