PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;44;28058004_44_2;2010;12;27;2.3;V;2.3;V;2.6;V;2.9;V;2.8;V;2.5;V;2.3;V;2.2;V;2.1;V;2.1;V;2;V;1.6;V;1.7;V;1.7;V;1.5;V;1.5;V;1.4;V;2.6;V;1.9;V;2.5;V;2.2;V;2;V;2.1;V;1.7;V
28;6;4;7;28006004_7_8;2010;12;27;81;V;58;V;62;V;67;V;53;V;43;V;47;V;135;V;223;V;104;V;48;V;48;V;27;V;22;V;28;V;39;V;44;V;153;V;184;V;237;V;153;V;134;V;200;V;122;V
28;6;4;8;28006004_8_8;2010;12;27;81;V;71;V;69;V;67;V;64;V;55;V;56;V;88;V;117;V;72;V;56;V;58;V;52;V;53;V;65;V;86;V;95;V;140;V;157;V;163;V;134;V;120;V;143;V;108;V
28;6;4;10;28006004_10_49;2010;12;27;31;V;28;V;18;V;20;V;21;V;20;V;22;V;21;V;24;V;0.8;N;6.5;N;23;V;23;V;18;V;26;V;28;V;30;V;42;V;52;V;66;V;68;V;46;V;47;V;55;V
28;6;4;14;28006004_14_6;2010;12;27;4;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;;N;;N;20;V;26;V;32;V;26;V;12;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;6;4;20;28006004_20_59;2010;12;27;7.3;V;6.7;V;5;V;6.4;V;4;V;3.6;V;2.2;V;2.7;V;5.3;V;2.1;V;4.2;V;2;V;0.8;V;0.7;V;0.7;V;1.2;V;1.5;V;1.9;V;5.7;V;11;V;12;V;14.6;V;7;V;4;V
28;6;4;30;28006004_30_59;2010;12;27;1;V;0.9;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;1;V;1.1;V;0.1;V;0.8;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;1;V;1.7;V;1.8;V;1.3;V;1.4;V;1.3;V;1.3;V
28;6;4;42;28006004_42_2;2010;12;27;7.5;V;7.4;V;7.5;V;7.7;V;7.4;V;7.3;V;6.9;V;7.4;V;7.9;V;6.5;V;7.1;V;6.7;V;6.6;V;6.8;V;6.8;V;6.8;V;6.6;V;7.7;V;8;V;8.5;V;8.1;V;8;V;8.9;V;9.3;V
28;6;4;44;28006004_44_2;2010;12;27;0.9;V;0.9;V;0.9;V;1;V;0.8;V;0.7;V;0.6;V;0.9;V;1.2;V;1.5;V;0.6;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;1;V;1.2;V;1.6;V;1.2;V;1;V;1.2;V;1;V
28;67;1;7;28067001_7_8;2010;12;27;11;V;8;V;3;V;2;V;1;V;2;V;12;V;24;V;55;V;35;V;31;V;12;V;8;V;12;V;9;V;9;V;9;V;46;V;53;V;39;V;44;V;42;V;38;V;37;V
28;67;1;8;28067001_8_8;2010;12;27;35;V;30;V;23;V;20;V;15;V;17;V;24;V;28;V;35;V;33;V;37;V;26;V;21;V;27;V;28;V;35;V;47;V;63;V;63;V;51;V;52;V;49;V;45;V;45;V
28;67;1;10;28067001_10_49;2010;12;27;50;V;52;V;38;V;24;V;23;V;17;V;16;V;13;V;24;V;35;V;24;V;50;V;36;V;25;V;35;V;29;V;28;V;28;V;36;V;46;V;45;V;55;V;55;V;60;V
28;67;1;14;28067001_14_6;2010;12;27;6;V;5;V;5;V;6;V;9;V;11;V;6;V;4;V;5;V;14;V;23;V;47;V;53;V;44;V;43;V;36;V;24;V;5;V;4;V;3;V;5;V;4;V;6;V;6;V
28;7;4;7;28007004_7_8;2010;12;27;96;V;38;V;107;V;150;V;108;V;118;V;101;V;92;V;112;V;95;V;124;V;87;V;79;V;43;V;24;V;32;V;17;V;23;V;36;V;36;V;104;V;216;V;125;V;85;V
28;7;4;8;28007004_8_8;2010;12;27;102;V;89;V;104;V;108;V;98;V;99;V;83;V;84;V;88;V;82;V;94;V;84;V;87;V;72;V;61;V;78;V;76;V;84;V;86;V;87;V;108;V;138;V;108;V;99;V
28;7;4;9;28007004_9_49;2010;12;27;25;V;28;V;20;V;23;V;29;V;31;V;31;V;26;V;17;V;27;V;26;V;36;V;21;V;27;V;21;V;13;V;12;V;12;V;25;V;28;V;30;V;28;V;36;V;33;V
28;7;4;14;28007004_14_6;2010;12;27;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;8;V;10;V;15;V;17;V;26;V;31;V;19;V;14;V;5;V;3;V;3;V;2;V;2;V;3;V;3;V
28;74;7;7;28074007_7_8;2010;12;27;117;V;113;V;180;V;180;V;186;V;202;V;273;V;292;V;240;V;203;V;223;V;98;V;50;V;34;V;23;V;30;V;45;V;85;V;185;V;249;V;220;V;269;V;273;V;284;V
28;74;7;8;28074007_8_8;2010;12;27;88;V;84;V;95;V;91;V;90;V;91;V;105;V;117;V;108;V;108;V;120;V;82;V;62;V;57;V;50;V;61;V;77;V;90;V;114;V;127;V;122;V;144;V;137;V;145;V
28;74;7;10;28074007_10_49;2010;12;27;60;V;51;V;51;V;58;V;45;V;54;V;64;V;81;V;89;V;85;V;81;V;83;V;52;V;38;V;41;V;33;V;37;V;48;V;61;V;92;V;103;V;100;V;94;V;91;V
28;74;7;14;28074007_14_6;2010;12;27;2;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;4;V;5;V;6;V;11;V;21;V;26;V;31;V;20;V;5;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V
28;80;3;7;28080003_7_8;2010;12;27;46;V;39;V;69;V;82;V;69;V;28;V;49;V;42;V;36;V;29;V;58;V;81;V;53;V;57;V;65;V;58;V;49;V;80;V;113;V;63;V;73;V;47;V;97;V;97;V
28;80;3;8;28080003_8_8;2010;12;27;82;V;75;V;78;V;79;V;77;V;66;V;67;V;69;V;62;V;50;V;64;V;82;V;79;V;82;V;90;V;91;V;90;V;102;V;111;V;93;V;91;V;71;V;90;V;86;V
28;80;3;10;28080003_10_49;2010;12;27;32;V;32;V;26;V;31;V;32;V;29;V;13;V;24;V;22;V;20;V;19;V;28;V;37;V;34;V;37;V;41;V;49;V;49;V;48;V;56;V;50;V;51;V;44;V;48;V
28;80;3;14;28080003_14_6;2010;12;27;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;9;V;19;V;18;V;17;V;19;V;19;V;17;V;10;V;4;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;9;1;7;28009001_7_8;2010;12;27;3;V;2;V;3;V;4;V;6;V;11;V;27;V;21;V;13;V;18;V;18;V;14;V;18;V;7;V;5;V;9;V;6;V;28;V;26;V;20;V;30;V;46;V;24;V;31;V
28;9;1;8;28009001_8_8;2010;12;27;24;V;20;V;27;V;30;V;36;V;36;V;46;V;42;V;34;V;30;V;28;V;24;V;29;V;17;V;14;V;33;V;39;V;59;V;58;V;54;V;56;V;59;V;49;V;49;V
28;9;1;9;28009001_9_49;2010;12;27;15;V;20;V;16;V;11;V;18;V;15;V;8;V;20;V;23;V;19;V;15;V;15;V;23;V;15;V;14;V;12;V;12;V;13;V;14;V;14;V;8;V;15;V;13;V;13;V
28;9;1;14;28009001_14_6;2010;12;27;29;V;33;V;24;V;13;V;11;V;10;V;11;V;10;V;23;V;32;V;38;V;38;V;35;V;58;V;70;V;45;V;38;V;16;V;14;V;13;V;8;V;6;V;6;V;6;V
28;9;1;14;28009001_14_8;2010;12;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;12;27;8;V;8;V;7;V;7;V;6;V;5;V;6;V;5;V;7;V;8;V;6;V;5;V;8;V;5;V;4;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;3;V;3;V
28;92;5;6;28092005_6_48;2010;12;27;1.2;V;1.1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;1.1;V;0.9;V;0.8;V;0.7;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V;0.8;V;0.7;V
28;92;5;7;28092005_7_8;2010;12;27;236;V;219;V;179;V;191;V;136;V;129;V;131;V;103;V;172;V;108;V;72;V;59;V;92;V;62;V;42;V;20;V;13;V;16;V;31;V;52;V;108;V;155;V;100;V;67;V
28;92;5;8;28092005_8_8;2010;12;27;141;V;126;V;116;V;107;V;101;V;99;V;91;V;84;V;100;V;88;V;77;V;73;V;95;V;80;V;71;V;61;V;65;V;73;V;77;V;81;V;95;V;113;V;92;V;81;V
28;92;5;10;28092005_10_49;2010;12;27;54;V;61;V;50;V;51;V;49;V;42;V;44;V;42;V;42;V;57;V;44;V;45;V;47;V;48;V;53;V;40;V;36;V;35;V;39;V;37;V;48;V;61;V;60;V;51;V
28;92;5;14;28092005_14_6;2010;12;27;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;5;V;14;V;19;V;14;V;20;V;24;V;28;V;18;V;6;V;3;V;3;V;3;V;3;V;2;V;2;V
28;102;1;1;28102001_1_38;2010;12;28;5;V;4;V;3;V;3;V;4;V;4;V;5;V;4;V;5;V;4;V;6;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;6;V;5;V;6;V;5;V;4;V
28;102;1;6;28102001_6_48;2010;12;28;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2010;12;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;12;28;10;V;10;V;9;V;8;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;4;V;4;V;4;V;4;V;7;V;14;V;23;V;15;V;8;V;5;V;4;V
28;102;1;10;28102001_10_49;2010;12;28;13;V;13;V;13;V;14;V;14;V;12;V;9;V;11;V;10;V;7;V;9;V;12;V;11;V;12;V;13;V;20;V;11;V;12;V;11;V;21;V;24;V;16;V;19;V;14;V
28;102;1;14;28102001_14_6;2010;12;28;46;V;45;V;47;V;49;V;50;V;48;V;52;V;52;V;53;V;52;V;54;V;50;V;63;V;71;V;68;V;71;V;67;V;61;V;46;V;38;V;44;V;47;V;57;V;61;V
28;123;2;7;28123002_7_8;2010;12;28;55;V;71;V;74;V;39;V;21;V;18;V;37;V;70;V;86;V;73;V;62;V;43;V;52;V;28;V;29;V;25;V;72;V;187;V;146;V;134;V;122;V;119;V;138;V;74;V
28;123;2;8;28123002_8_8;2010;12;28;50;V;49;V;52;V;40;V;33;V;30;V;35;V;49;V;54;V;46;V;44;V;43;V;53;V;44;V;46;V;47;V;80;V;121;V;102;V;97;V;94;V;92;V;88;V;69;V
28;123;2;10;28123002_10_49;2010;12;28;90;V;52;V;47;V;45;V;40;V;33;V;30;V;37;V;50;V;42;V;40;V;38;V;38;V;40;V;30;V;38;V;45;V;61;V;97;V;87;V;83;V;82;V;71;V;75;V
28;123;2;14;28123002_14_6;2010;12;28;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;9;V;8;V;18;V;15;V;12;V;4;V;2;V;5;V;3;V;4;V;3;V;4;V;2;V
28;13;2;7;28013002_7_8;2010;12;28;3;V;3;V;5;V;3;V;2;V;4;V;5;V;17;V;14;V;8;V;10;V;10;V;8;V;7;V;6;V;5;V;8;V;70;V;46;V;12;V;26;V;5;V;7;V;2;V
28;13;2;8;28013002_8_8;2010;12;28;22;V;26;V;27;V;22;V;21;V;23;V;22;V;29;V;27;V;16;V;18;V;21;V;20;V;20;V;20;V;22;V;43;V;74;V;64;V;38;V;41;V;27;V;27;V;23;V
28;13;2;10;28013002_10_49;2010;12;28;15;V;17;V;9;V;8;V;10;V;11;V;10;V;11;V;18;V;20;V;16;V;16;V;17;V;14;V;16;V;17;V;28;V;44;V;62;V;49;V;27;V;26;V;13;V;17;V
28;13;2;14;28013002_14_6;2010;12;28;8;V;5;V;4;V;7;V;8;V;6;V;7;V;5;V;8;V;16;V;19;V;25;V;29;V;36;V;39;V;42;V;21;V;4;V;5;V;7;V;4;V;7;V;6;V;8;V
28;133;2;7;28133002_7_8;2010;12;28;16;V;11;V;10;V;12;V;10;V;14;V;15;V;26;V;27;V;23;V;29;V;22;V;23;V;33;V;34;V;32;V;26;V;28;V;31;V;50;V;35;V;33;V;36;V;21;V
28;133;2;8;28133002_8_8;2010;12;28;30;V;29;V;26;V;24;V;26;V;25;V;24;V;24;V;23;V;20;V;27;V;25;V;30;V;40;V;41;V;47;V;47;V;52;V;51;V;54;V;50;V;47;V;46;V;41;V
28;133;2;10;28133002_10_49;2010;12;28;40;V;40;V;21;V;24;V;35;V;31;V;37;V;29;V;35;V;57;V;51;V;69;V;51;V;42;V;40;V;43;V;33;V;39;V;60;V;57;V;69;V;62;V;42;V;47;V
28;133;2;14;28133002_14_6;2010;12;28;13;V;11;V;12;V;11;V;11;V;10;V;11;V;12;V;15;V;20;V;25;V;27;V;31;V;26;V;28;V;23;V;16;V;13;V;13;V;14;V;13;V;10;V;12;V;10;V
28;14;2;7;28014002_7_8;2010;12;28;23;V;17;V;16;V;16;V;31;V;34;V;74;V;100;V;112;V;102;V;82;V;64;V;31;V;21;V;16;V;12;V;26;V;49;V;73;V;88;V;67;V;87;V;56;V;44;V
28;14;2;8;28014002_8_8;2010;12;28;35;V;31;V;30;V;26;V;30;V;29;V;36;V;48;V;55;V;55;V;47;V;47;V;38;V;32;V;28;V;31;V;52;V;63;V;62;V;62;V;56;V;61;V;54;V;49;V
28;14;2;10;28014002_10_49;2010;12;28;24;V;34;V;21;V;24;V;21;V;32;V;36;V;63;V;68;V;54;V;59;V;50;V;49;V;41;V;37;V;37;V;36;V;65;V;74;V;77;V;62;V;46;V;60;V;45;V
28;14;2;14;28014002_14_6;2010;12;28;3;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;5;V;5;V;8;V;12;V;19;V;24;V;21;V;11;V;3;V;3;V;4;V;2;V;3;V;2;V;2;V
28;148;4;7;28148004_7_8;2010;12;28;72;V;54;V;38;V;14;V;13;V;26;V;39;V;57;V;68;V;51;V;26;V;25;V;20;V;19;V;16;V;13;V;25;V;79;V;138;V;86;V;59;V;24;V;18;V;42;V
28;148;4;8;28148004_8_8;2010;12;28;59;V;49;V;46;V;40;V;41;V;39;V;41;V;48;V;50;V;44;V;37;V;42;V;42;V;45;V;44;V;47;V;65;V;81;V;88;V;74;V;70;V;56;V;51;V;58;V
28;148;4;9;28148004_9_49;2010;12;28;26;V;32;V;19;V;18;V;27;V;21;V;10;V;18;V;27;V;16;V;9;V;8;V;19;V;17;V;15;V;16;V;18;V;19;V;33;V;51;V;25;V;23;V;32;V;18;V
28;148;4;10;28148004_10_49;2010;12;28;59;V;67;V;47;V;41;V;40;V;32;V;36;V;26;V;44;V;52;V;54;V;41;V;44;V;39;V;43;V;46;V;41;V;49;V;96;V;156;V;79;V;61;V;50;V;48;V
28;148;4;14;28148004_14_6;2010;12;28;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;10;V;15;V;20;V;21;V;22;V;24;V;24;V;10;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V
28;16;1;1;28016001_1_38;2010;12;28;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V
28;16;1;6;28016001_6_48;2010;12;28;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;16;1;7;28016001_7_8;2010;12;28;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;5;V;7;V;10;V;9;V;7;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;12;28;37;V;29;V;36;V;30;V;32;V;41;V;33;V;35;V;49;V;32;V;35;V;32;V;26;V;24;V;18;V;20;V;20;V;19;V;18;V;16;V;14;V;13;V;12;V;10;V
28;16;1;9;28016001_9_49;2010;12;28;11;V;11;V;11;V;16;V;12;V;10;V;11;V;16;V;21;V;10;V;12;V;14;V;9;V;7;V;8;V;8;V;7;V;8;V;8;V;5;V;6;V;11;V;9;V;6;V
28;16;1;10;28016001_10_49;2010;12;28;39;V;38;V;22;V;40;V;25;V;38;V;33;V;26;V;29;V;28;V;32;V;23;V;34;V;21;V;31;V;20;V;38;V;18;V;25;V;33;V;26;V;27;V;29;V;22;V
28;16;1;14;28016001_14_6;2010;12;28;23;V;26;V;25;V;29;V;29;V;23;V;23;V;23;V;23;V;33;V;41;V;50;V;58;V;58;V;64;V;56;V;58;V;53;V;49;V;51;V;53;V;51;V;55;V;52;V
28;16;1;20;28016001_20_59;2010;12;28;1.6;V;1.4;V;1.6;V;1.4;V;1.5;V;1.8;V;1.6;V;1.7;V;2.1;V;1.5;V;1.7;V;1.6;V;1.4;V;1.3;V;1.1;V;1.1;V;1;V;1.2;V;1.1;V;1;V;1;V;0.9;V;0.9;V;0.8;V
28;16;1;30;28016001_30_59;2010;12;28;1.1;V;0.9;V;1.1;V;0.9;V;1.1;V;1.3;V;1.2;V;1.3;V;1.5;V;1.1;V;1.2;V;1.1;V;1;V;1;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V
28;16;1;42;28016001_42_2;2010;12;28;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.9;V;7;V;6.9;V;7;V;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V
28;16;1;44;28016001_44_2;2010;12;28;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;12;28;128;V;83;V;84;V;58;V;63;V;54;V;57;V;61;V;50;V;48;V;55;V;43;V;21;V;14;V;16;V;17;V;18;V;50;V;144;V;153;V;146;V;104;V;130;V;96;V
28;161;1;8;28161001_8_8;2010;12;28;62;V;41;V;41;V;44;V;46;V;43;V;49;V;47;V;39;V;39;V;44;V;41;V;23;V;23;V;27;V;37;V;42;V;57;V;82;V;87;V;84;V;68;V;65;V;57;V
28;161;1;9;28161001_9_49;2010;12;28;28;V;20;V;20;V;18;V;22;V;18;V;18;V;17;V;20;V;23;V;18;V;26;V;25;V;17;V;13;V;14;V;17;V;18;V;28;V;37;V;43;V;41;V;48;V;43;V
28;161;1;14;28161001_14_6;2010;12;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;8;V;10;V;22;V;25;V;23;V;16;V;10;V;2;V;1;V;2;V;3;V;3;V;2;V;1;V
28;171;1;1;28171001_1_38;2010;12;28;2;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;2;V;;N;;N;3;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V
28;171;1;6;28171001_6_48;2010;12;28;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;;N;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2010;12;28;10;V;7;V;7;V;14;V;14;V;21;V;24;V;18;V;16;V;;N;;N;28;V;26;V;19;V;18;V;14;V;12;V;13;V;10;V;9;V;13;V;15;V;15;V;14;V
28;171;1;8;28171001_8_8;2010;12;28;38;V;40;V;37;V;43;V;46;V;48;V;49;V;49;V;38;V;;N;;N;50;V;56;V;51;V;55;V;56;V;52;V;53;V;54;V;47;V;46;V;46;V;51;V;50;V
28;171;1;9;28171001_9_49;2010;12;28;19;V;26;V;26;V;22;V;29;V;24;V;24;V;28;V;29;V;;N;;N;6;N;30;V;33;V;25;V;25;V;16;V;22;V;25;V;23;V;23;V;23;V;23;V;22;V
28;171;1;10;28171001_10_49;2010;12;28;28;V;25;V;29;V;30;V;29;V;28;V;23;V;30;V;28;V;22;V;28;V;34;V;35;V;36;V;31;V;31;V;30;V;27;V;40;V;29;V;34;V;32;V;24;V;29;V
28;171;1;14;28171001_14_6;2010;12;28;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;;N;;N;11;V;12;V;17;V;15;V;15;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;180;1;7;28180001_7_8;2010;12;28;2;V;5;V;5;V;2;V;1;V;1;V;1;V;2;V;36;V;13;V;15;V;15;V;9;V;4;V;4;V;3;V;3;V;5;V;13;V;69;V;80;V;43;V;19;V;9;V
28;180;1;8;28180001_8_8;2010;12;28;32;V;44;V;39;V;29;V;24;V;18;V;14;V;21;V;58;V;38;V;36;V;35;V;28;V;18;V;15;V;18;V;18;V;27;V;50;V;80;V;77;V;72;V;50;V;49;V
28;180;1;9;28180001_9_49;2010;12;28;13;V;19;V;14;V;14;V;14;V;12;V;11;V;11;V;12;V;16;V;26;V;28;V;24;V;16;V;11;V;10;V;10;V;12;V;15;V;17;V;38;V;51;V;31;V;18;V
28;180;1;14;28180001_14_6;2010;12;28;29;V;13;V;18;V;23;V;27;V;34;V;38;V;35;V;11;V;18;V;22;V;29;V;38;V;54;V;57;V;53;V;51;V;35;V;16;V;6;V;8;V;5;V;12;V;10;V
28;45;2;6;28045002_6_48;2010;12;28;0.6;V;0.5;V;0.7;V;0.6;V;0.4;V;0.5;V;1;V;0.8;V;0.9;V;0.7;V;0.5;V;0.8;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.7;V;1.3;V;1.3;V;0.9;V;0.7;V;0.7;V;0.7;V
28;45;2;7;28045002_7_8;2010;12;28;43;V;34;V;41;V;35;V;19;V;53;V;134;V;128;V;165;V;91;V;53;V;99;V;74;V;53;V;37;V;30;V;15;V;42;V;138;V;131;V;64;V;35;V;22;V;31;V
28;45;2;8;28045002_8_8;2010;12;28;98;V;93;V;91;V;94;V;90;V;94;V;116;V;109;V;130;V;91;V;72;V;104;V;88;V;81;V;68;V;63;V;60;V;105;V;149;V;138;V;111;V;98;V;74;V;74;V
28;45;2;10;28045002_10_49;2010;12;28;39;V;30;V;32;V;27;V;33;V;31;V;33;V;50;V;36;V;49;V;43;V;45;V;50;V;38;V;42;V;37;V;22;V;27;V;32;V;49;V;44;V;28;V;28;V;34;V
28;45;2;14;28045002_14_6;2010;12;28;2;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;4;V;7;V;14;V;12;V;13;V;16;V;21;V;25;V;28;V;10;V;5;V;3;V;7;V;5;V;8;V;11;V
28;47;2;1;28047002_1_38;2010;12;28;9;V;10;V;8;V;6;V;6;V;8;V;10;V;15;V;15;V;13;V;8;V;6;V;6;V;6;V;7;V;6;V;;N;;N;16;V;15;V;7;V;11;V;10;V;10;V
28;47;2;7;28047002_7_8;2010;12;28;133;V;142;V;109;V;65;V;80;V;115;V;164;V;286;V;260;V;184;V;74;V;38;V;43;V;37;V;42;V;37;V;;N;;N;222;V;218;V;58;V;144;V;138;V;126;V
28;47;2;8;28047002_8_8;2010;12;28;75;V;69;V;61;V;51;V;54;V;61;V;75;V;110;V;113;V;98;V;79;V;61;V;69;V;67;V;71;V;67;V;;N;;N;131;V;126;V;81;V;97;V;86;V;82;V
28;47;2;9;28047002_9_49;2010;12;28;31;V;34;V;31;V;24;V;19;V;20;V;20;V;25;V;29;V;34;V;37;V;29;V;22;V;26;V;22;V;22;V;19;V;59;N;34;V;50;V;47;V;29;V;36;V;39;V
28;47;2;14;28047002_14_6;2010;12;28;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;10;V;19;V;15;V;14;V;13;V;19;V;;N;;N;5;V;5;V;4;V;5;V;5;V;4;V
28;47;2;20;28047002_20_59;2010;12;28;8.4;V;8.2;V;7.6;V;7.5;V;6.9;V;7.5;V;7;V;7.9;V;7.8;V;8.9;V;9;V;6.9;V;6.6;V;8;V;6.1;V;6.1;V;;N;7.3;N;13.3;V;12.9;V;9.3;V;9.2;V;9;V;9.6;V
28;47;2;30;28047002_30_59;2010;12;28;4.3;V;4.2;V;4;V;3.8;V;3.2;V;3.3;V;3.2;V;3.5;V;3.5;V;3.9;V;2.9;V;2.4;V;2.3;V;2.8;V;2.4;V;2.5;V;;N;2.5;N;4.4;V;4.7;V;3.9;V;4.1;V;4.2;V;4.6;V
28;47;2;42;28047002_42_2;2010;12;28;9.1;V;9.2;V;10.1;V;11.5;V;8.8;V;8.8;V;8.6;V;9;V;8.9;V;9.3;V;8.8;V;8.3;V;8;V;8.6;V;8.1;V;8.1;V;7.9;V;8.3;V;10;V;9.9;V;9.2;V;9.1;V;9.2;V;9.5;V
28;47;2;44;28047002_44_2;2010;12;28;1.7;V;1.7;V;1.8;V;2;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.6;V;1.3;V;1.1;V;1;V;1.3;V;1.1;V;1.1;V;1;V;1.1;V;1.9;V;1.9;V;1.6;V;1.6;V;1.7;V;1.8;V
28;49;3;7;28049003_7_8;2010;12;28;144;V;144;V;84;V;57;V;50;V;114;V;143;V;179;V;193;V;136;V;103;V;102;V;77;V;68;V;48;V;35;V;38;V;163;V;362;V;411;V;350;V;275;V;193;V;101;V
28;49;3;8;28049003_8_8;2010;12;28;89;V;87;V;68;V;60;V;53;V;69;V;82;V;101;V;94;V;79;V;78;V;82;V;75;V;77;V;72;V;68;V;81;V;114;V;173;V;188;V;168;V;147;V;115;V;85;V
28;49;3;10;28049003_10_49;2010;12;28;73;V;50;V;51;V;31;V;36;V;33;V;48;V;54;V;59;V;70;V;62;V;57;V;62;V;58;V;48;V;40;V;41;V;45;V;76;V;142;V;160;V;117;V;94;V;73;V
28;49;3;14;28049003_14_6;2010;12;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;6;V;8;V;8;V;10;V;16;V;17;V;5;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V
28;5;2;1;28005002_1_38;2010;12;28;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;5;V;6;V;5;V;4;V;6;V;8;V;13;V;10;V;12;V;9;V;7;V;7;V
28;5;2;6;28005002_6_48;2010;12;28;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;1.2;V;1.4;V;1;V;1;V;1;V;0.8;V;0.8;V
