PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;14;28049003_14_6;2009;8;28;8;V;8;V;12;V;12;V;8;V;8;V;8;V;8;V;15;V;36;V;50;V;;N;;N;110;V;104;V;104;V;100;V;128;V;108;V;84;V;61;V;54;V;47;V;42;V
28;5;2;1;28005002_1_38;2009;8;28;7;V;8;V;8;V;7;V;7;V;10;V;11;V;9;V;7;V;5;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V;3;V;4;V;6;V;6;V;5;V;6;V;5;V
28;5;2;6;28005002_6_48;2009;8;28;0.8;V;0.7;V;0.7;V;0.7;V;0.9;V;1;V;1;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.8;V;1.1;V;1;V;0.7;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2009;8;28;15;V;9;V;8;V;6;V;38;V;75;V;92;V;19;V;20;V;10;V;8;V;7;V;6;V;5;V;6;V;5;V;6;V;5;V;6;V;23;V;32;V;8;V;6;V;6;V
28;5;2;8;28005002_8_8;2009;8;28;88;V;69;V;57;V;44;V;81;V;101;V;113;V;65;V;69;V;44;V;38;V;26;V;22;V;16;V;19;V;16;V;11;V;16;V;46;V;138;V;97;V;31;V;16;V;13;V
28;5;2;10;28005002_10_49;2009;8;28;46;V;39;V;31;V;27;V;30;V;41;V;46;V;78;V;56;V;55;V;75;V;54;V;36;V;25;V;25;V;18;V;24;V;25;V;28;V;38;V;47;V;64;V;111;V;71;V
28;5;2;14;28005002_14_6;2009;8;28;4;V;14;V;20;V;31;V;5;V;3;V;5;V;24;V;27;V;51;V;71;V;95;V;113;V;122;V;124;V;138;V;155;V;147;V;101;V;22;V;45;V;51;V;48;V;45;V
28;58;4;7;28058004_7_8;2009;8;28;2;V;3;V;2;V;27;V;23;V;40;V;55;V;48;V;17;V;11;V;8;V;9;V;5;V;4;V;4;V;2;V;3;V;3;V;3;V;3;V;2;V;5;V;4;V;2;V
28;58;4;8;28058004_8_8;2009;8;28;14;V;33;V;42;V;54;V;83;V;86;V;81;V;74;V;46;V;36;V;37;V;41;V;26;V;12;V;8;V;8;V;10;V;8;V;21;V;69;V;62;V;65;V;21;V;14;V
28;58;4;10;28058004_10_49;2009;8;28;34;V;31;V;32;V;23;V;36;V;46;V;47;V;51;V;73;V;54;V;51;V;45;V;52;V;38;V;32;V;24;V;26;V;30;V;25;V;19;V;39;V;37;V;56;V;67;V
28;58;4;14;28058004_14_6;2009;8;28;66;V;43;V;47;V;34;V;2;V;1;V;4;V;12;V;33;V;48;V;66;V;74;V;103;V;123;V;125;V;134;V;134;V;135;V;114;V;51;V;54;V;50;V;57;V;51;V
28;58;4;20;28058004_20_59;2009;8;28;0.9;V;1.2;V;6.2;V;2.3;V;4.4;V;6.7;V;5.9;V;4.7;V;3;V;1.3;V;1.3;V;1.3;V;1;V;0.5;V;0.4;V;1.2;V;0.3;V;0.4;V;0.3;V;1.3;V;2.2;V;2.5;V;1.2;V;0.9;V
28;58;4;30;28058004_30_59;2009;8;28;0.3;V;0.2;V;0.4;V;0.2;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.6;V;0.4;V;0.2;V
28;58;4;42;28058004_42_2;2009;8;28;6.4;V;6.6;V;6.6;V;11.7;V;14.4;V;11.1;V;9.2;V;8.8;V;6.7;V;6.6;V;6.6;V;6.9;V;6.5;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.4;V;6.8;V;6.7;V;6.1;V;6.1;V
28;58;4;44;28058004_44_2;2009;8;28;1.4;V;1.6;V;1.6;V;2.3;V;2.6;V;2.3;V;1.9;V;1.9;V;1.5;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.3;V;1.6;V;1.9;V;1.8;V;1.3;V;1.2;V
28;6;4;7;28006004_7_8;2009;8;28;11;V;2;V;2;V;2;V;2;V;5;V;61;V;32;V;13;V;5;V;4;V;;N;3;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2009;8;28;85;V;42;V;23;V;20;V;28;V;52;V;82;V;58;V;51;V;29;V;24;V;;N;25;V;17;V;17;V;23;V;22;V;25;V;43;V;106;V;82;V;24;V;18;V;15;V
28;6;4;10;28006004_10_49;2009;8;28;34;V;28;V;19;V;20;V;15;V;17;V;19;V;37;V;36;V;41;V;36;V;39;V;32;V;20;V;27;V;18;V;28;V;26;V;18;V;29;V;33;V;38;V;43;V;49;V
28;6;4;14;28006004_14_6;2009;8;28;5;V;42;V;53;V;59;V;40;V;17;V;4;V;28;V;37;V;57;V;73;V;;N;97;V;108;V;112;V;123;V;132;V;135;V;117;V;56;V;56;V;63;V;47;V;43;V
28;6;4;20;28006004_20_59;2009;8;28;2.5;V;2.6;V;1.2;V;0.7;V;0.6;V;0.9;V;2.6;V;2.7;V;2.1;V;0.8;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.4;V;0.2;V;0.3;V;0.3;V;0.7;V;1.8;V;0.4;V;0.2;V;0.2;V
28;6;4;30;28006004_30_59;2009;8;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2009;8;28;7.2;V;6.5;V;6.5;V;6.3;V;6.4;V;6.7;V;7.2;V;6.8;V;6.5;V;6;V;6;V;4.54;N;5.9;V;5.9;V;5.8;V;5.9;V;5.9;V;6;V;6;V;6.4;V;6.4;V;5.9;V;5.9;V;5.9;V
28;6;4;44;28006004_44_2;2009;8;28;0.9;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;1.1;V;0.8;V;0.5;V;0.2;V;0.2;V;0.17;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.6;V;0.2;V;0.2;V;0.1;V
28;67;1;7;28067001_7_8;2009;8;28;1;V;1;V;1;V;1;V;1;V;1;V;6;V;8;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;8;28;8;V;6;V;5;V;4;V;4;V;15;V;23;V;30;V;25;V;8;V;5;V;3;V;2;V;1;V;1;V;2;V;3;V;5;V;9;V;3;V;7;V;8;V;8;V;8;V
28;67;1;10;28067001_10_49;2009;8;28;27;V;30;V;21;V;19;V;17;V;24;V;25;V;42;V;42;V;43;V;33;V;26;V;30;V;33;V;33;V;39;V;30;V;39;V;37;V;37;V;38;V;37;V;37;V;38;V
28;67;1;14;28067001_14_6;2009;8;28;36;V;29;V;32;V;33;V;30;V;18;V;15;V;13;V;39;V;82;V;96;V;101;V;108;V;116;V;122;V;130;V;141;V;124;V;115;V;96;V;62;V;60;V;57;V;46;V
28;7;4;7;28007004_7_8;2009;8;28;19;V;6;V;2;V;2;V;10;V;16;V;42;V;47;V;23;V;25;V;14;V;8;V;5;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;10;V;6;V;2;V;2;V
28;7;4;8;28007004_8_8;2009;8;28;106;V;58;V;31;V;23;V;89;V;90;V;87;V;81;V;59;V;69;V;57;V;44;V;31;V;25;V;11;V;11;V;9;V;12;V;18;V;48;V;83;V;60;V;19;V;16;V
28;7;4;9;28007004_9_49;2009;8;28;21;V;18;V;11;V;9;V;11;V;14;V;14;V;17;V;20;V;20;V;26;V;21;V;18;V;16;V;19;V;10;V;9;V;9;V;10;V;13;V;14;V;23;V;17;V;14;V
28;7;4;14;28007004_14_6;2009;8;28;6;V;42;V;68;V;69;V;9;V;6;V;9;V;19;V;39;V;46;V;72;V;103;V;122;V;129;V;144;V;155;V;156;V;156;V;140;V;91;V;50;V;64;V;72;V;64;V
28;74;7;7;28074007_7_8;2009;8;28;24;V;18;V;3;V;20;V;45;V;61;V;103;V;50;V;26;V;13;V;12;V;6;V;5;V;2;V;2;V;1;V;1;V;1;V;9;V;51;V;49;V;6;V;2;V;1;V
28;74;7;8;28074007_8_8;2009;8;28;97;V;89;V;60;V;80;V;94;V;97;V;109;V;89;V;65;V;40;V;45;V;34;V;26;V;11;V;11;V;7;V;5;V;21;V;96;V;164;V;151;V;64;V;6;V;5;V
28;74;7;10;28074007_10_49;2009;8;28;40;V;43;V;30;V;28;V;32;V;44;V;60;V;69;V;56;V;60;V;54;V;58;V;40;V;45;V;29;V;36;V;27;V;20;V;35;V;43;V;68;V;60;V;63;V;65;V
28;74;7;14;28074007_14_6;2009;8;28;4;V;6;V;20;V;8;V;5;V;6;V;6;V;13;V;29;V;48;V;62;V;87;V;100;V;118;V;126;V;133;V;139;V;129;V;63;V;11;V;5;V;45;V;61;V;54;V
28;80;3;7;28080003_7_8;2009;8;28;1;V;1;V;1;V;1;V;1;V;1;V;4;V;12;V;5;V;10;V;8;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2009;8;28;15;V;25;V;23;V;32;V;27;V;38;V;46;V;52;V;29;V;41;V;40;V;25;V;20;V;19;V;19;V;11;V;8;V;9;V;10;V;74;V;61;V;29;V;7;V;4;V
28;80;3;10;28080003_10_49;2009;8;28;21;V;14;V;12;V;13;V;16;V;18;V;22;V;25;V;30;V;27;V;30;V;38;V;29;V;22;V;20;V;24;V;22;V;17;V;20;V;23;V;29;V;27;V;23;V;29;V
28;80;3;14;28080003_14_6;2009;8;28;89;V;70;V;76;V;56;V;67;V;52;V;45;V;41;V;66;V;65;V;83;V;115;V;134;V;141;V;149;V;167;V;176;V;177;V;169;V;83;V;85;V;98;V;92;V;82;V
28;9;1;7;28009001_7_8;2009;8;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2009;8;28;6;V;3;V;10;V;6;V;3;V;8;V;12;V;11;V;14;V;14;V;9;V;4;V;3;V;3;V;5;V;5;V;6;V;10;V;23;V;42;V;6;V;2;V;2;V;2;V
28;9;1;9;28009001_9_49;2009;8;28;7;V;17;V;7;V;9;V;7;V;6;V;8;V;8;V;8;V;24;V;12;V;16;V;10;V;11;V;10;V;10;V;12;V;14;V;9;V;10;V;10;V;10;V;15;V;7;V
28;9;1;14;28009001_14_6;2009;8;28;110;V;105;V;79;V;87;V;97;V;88;V;79;V;84;V;92;V;106;V;120;V;132;V;137;V;145;V;153;V;160;V;168;V;174;V;160;V;120;V;101;V;90;V;79;V;76;V
28;9;1;14;28009001_14_8;2009;8;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2009;8;28;7;V;7;V;9;V;8;V;9;V;11;V;11;V;10;V;8;V;9;V;9;V;8;V;8;V;7;V;7;V;6;V;7;V;7;V;7;V;7;V;7;V;8;V;7;V;7;V
28;92;5;6;28092005_6_48;2009;8;28;0.4;V;0.3;V;0.3;V;0.2;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2009;8;28;15;V;4;V;11;V;7;V;19;V;44;V;53;V;36;V;17;V;22;V;13;V;7;V;4;V;2;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;17;V;1;V;1;V
28;92;5;8;28092005_8_8;2009;8;28;91;V;64;V;71;V;42;V;79;V;95;V;92;V;74;V;57;V;72;V;62;V;46;V;31;V;14;V;7;V;6;V;5;V;11;V;33;V;64;V;72;V;77;V;16;V;12;V
28;92;5;10;28092005_10_49;2009;8;28;38;V;43;V;40;V;35;V;20;V;40;V;50;V;66;V;70;V;58;V;59;V;59;V;49;V;43;V;34;V;30;V;29;V;23;V;26;V;31;V;46;V;41;V;56;V;45;V
28;92;5;14;28092005_14_6;2009;8;28;4;V;24;V;14;V;48;V;9;V;3;V;5;V;13;V;29;V;34;V;54;V;83;V;106;V;115;V;129;V;131;V;139;V;139;V;111;V;65;V;44;V;47;V;66;V;57;V
28;102;1;1;28102001_1_38;2009;8;29;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2009;8;29;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2009;8;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;8;29;3;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;6;V;5;V;3;V;5;V;7;V;5;V;3;V;3;V
28;102;1;10;28102001_10_49;2009;8;29;41;V;36;V;31;V;29;V;26;V;16;V;20;V;22;V;22;V;25;V;24;V;29;V;30;V;26;V;33;V;25;V;23;V;22;V;21;V;19;V;18;V;21;V;23;V;16;V
28;102;1;14;28102001_14_6;2009;8;29;70;V;68;V;45;V;49;V;49;V;49;V;46;V;48;V;50;V;61;V;66;V;68;V;82;V;84;V;93;V;94;V;107;V;113;V;130;V;112;V;108;V;88;V;77;V;78;V
28;123;2;7;28123002_7_8;2009;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;5;V;27;V;9;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2009;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;8;V;10;V;44;V;89;V;46;V;8;V;11;V;8;V
28;123;2;10;28123002_10_49;2009;8;29;38;V;19;V;18;V;16;V;13;V;11;V;14;V;13;V;10;V;12;V;19;V;28;V;31;V;29;V;23;V;30;V;15;V;27;V;26;V;30;V;59;V;29;V;19;V;15;V
28;123;2;14;28123002_14_6;2009;8;29;53;V;49;V;48;V;45;V;40;V;38;V;38;V;42;V;49;V;56;V;71;V;84;V;95;V;113;V;127;V;125;V;126;V;128;V;95;V;33;V;53;V;66;V;55;V;55;V
28;13;2;7;28013002_7_8;2009;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;7;V;2;V;3;V;1;V
28;13;2;8;28013002_8_8;2009;8;29;9;V;7;V;9;V;12;V;12;V;14;V;10;V;10;V;10;V;7;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;7;V;34;V;99;V;87;V;46;V;58;V;29;V
28;13;2;10;28013002_10_49;2009;8;29;41;V;44;V;37;V;23;V;17;V;24;V;45;V;20;V;24;V;26;V;29;V;31;V;28;V;27;V;31;V;26;V;15;V;21;V;17;V;66;V;76;V;66;V;46;V;44;V
28;13;2;14;28013002_14_6;2009;8;29;58;V;66;V;45;V;36;V;32;V;28;V;30;V;35;V;44;V;58;V;62;V;68;V;73;V;79;V;92;V;99;V;93;V;96;V;75;V;6;V;8;V;33;V;15;V;36;V
28;133;2;7;28133002_7_8;2009;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;8;29;3;V;4;V;7;V;7;V;9;V;11;V;16;V;11;V;10;V;8;V;7;V;8;V;6;V;5;V;4;V;2;V;3;V;4;V;10;V;8;V;6;V;4;V;2;V;2;V
28;133;2;10;28133002_10_49;2009;8;29;20;V;17;V;14;V;20;V;16;V;24;V;23;V;16;V;24;V;27;V;24;V;26;V;33;V;20;V;28;V;23;V;20;V;21;V;17;V;19;V;20;V;27;V;21;V;14;V
28;133;2;14;28133002_14_6;2009;8;29;65;V;59;V;50;V;47;V;42;V;36;V;33;V;37;V;46;V;56;V;64;V;70;V;78;V;93;V;101;V;105;V;98;V;94;V;83;V;78;V;72;V;71;V;73;V;76;V
28;14;2;7;28014002_7_8;2009;8;29;1;V;1;V;1;V;1;N;1;N;1;N;1;N;1;N;1;N;1;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2009;8;29;5;V;4;V;5;V;4;N;4;N;4;N;4;N;4;N;4;N;4;N;12;V;6;V;9;V;8;V;3;V;2;V;4;V;7;V;8;V;28;V;26;V;31;V;15;V;11;V
28;14;2;10;28014002_10_49;2009;8;29;34;V;23;V;24;V;19;V;17;V;15;V;13;V;14;V;17;V;20;V;21;V;28;V;26;V;38;V;33;V;22;V;25;V;20;V;12;V;16;V;26;V;24;V;31;V;17;V
28;14;2;14;28014002_14_6;2009;8;29;20;V;18;V;16;V;15;N;15;N;15;N;15;N;15;N;15;N;15;N;21;V;42;V;35;V;57;V;80;V;86;V;77;V;61;V;49;V;22;V;21;V;11;V;14;V;10;V
28;148;4;7;28148004_7_8;2009;8;29;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2009;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;25;V;7;V;6;V;7;V;9;V
28;148;4;9;28148004_9_49;2009;8;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;8;29;93;V;56;V;41;V;34;V;37;V;29;V;34;V;33;V;26;V;32;V;40;V;40;V;44;V;47;V;45;V;41;V;36;V;34;V;37;V;42;V;54;V;56;V;40;V;33;V
28;148;4;14;28148004_14_6;2009;8;29;60;V;56;V;52;V;51;V;48;V;43;V;43;V;47;V;52;V;62;V;82;V;98;V;111;V;116;V;128;V;137;V;144;V;145;V;132;V;89;V;85;V;74;V;65;V;62;V
28;16;1;1;28016001_1_38;2009;8;29;3;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2009;8;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2009;8;29;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;8;29;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2009;8;29;11;V;10;V;8;V;8;V;9;V;7;V;6;V;8;V;10;V;16;V;21;V;10;V;11;V;14;V;12;V;9;V;15;V;15;V;12;V;11;V;15;V;12;V;6;V;6;V
28;16;1;10;28016001_10_49;2009;8;29;36;V;39;V;38;V;33;V;31;V;32;V;30;V;31;V;32;V;34;V;32;V;31;V;31;V;35;V;39;V;34;V;35;V;33;V;27;V;28;V;25;V;25;V;25;V;25;V
28;16;1;14;28016001_14_6;2009;8;29;71;V;74;V;71;V;65;V;62;V;56;V;51;V;54;V;61;V;63;V;66;V;73;V;75;V;78;V;81;V;99;V;101;V;94;V;94;V;99;V;106;V;109;V;98;V;99;V
28;16;1;20;28016001_20_59;2009;8;29;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;16;1;30;28016001_30_59;2009;8;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;8;29;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2009;8;29;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;8;29;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V
28;161;1;8;28161001_8_8;2009;8;29;11;V;14;V;14;V;15;V;15;V;16;V;20;V;21;V;14;V;12;V;11;V;10;V;9;V;13;V;7;V;6;V;5;V;5;V;7;V;30;V;71;V;56;V;31;V;28;V
28;161;1;9;28161001_9_49;2009;8;29;26;V;25;V;16;V;16;V;9;V;11;V;9;V;9;V;10;V;18;V;8;V;11;V;21;V;18;V;18;V;18;V;21;V;27;V;22;V;11;V;24;V;64;V;25;V;12;V
28;161;1;14;28161001_14_6;2009;8;29;52;V;45;V;43;V;37;V;35;V;32;V;27;V;30;V;42;V;55;V;71;V;86;V;98;V;107;V;117;V;121;V;121;V;124;V;124;V;83;V;30;V;45;V;56;V;49;V
28;171;1;1;28171001_1_38;2009;8;29;7;V;7;V;7;V;7;V;7;V;7;V;8;V;7;V;7;V;7;V;7;V;6;V;7;V;6;V;7;V;7;V;6;V;;N;2;V;3;V;4;V;4;V;5;V;4;V
28;171;1;6;28171001_6_48;2009;8;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2009;8;29;4;V;5;V;5;V;5;V;2;V;1;V;1;V;3;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V;4;V
28;171;1;8;28171001_8_8;2009;8;29;6;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;6;V;5;V;6;V;7;V;7;V;6;V;5;V;4;V;4;V;2;V;9;V;3;V;5;V;4;V;5;V;5;V
28;171;1;9;28171001_9_49;2009;8;29;11;V;11;V;10;V;10;V;11;V;17;V;12;V;13;V;15;V;6;V;10;V;14;V;13;V;11;V;16;V;11;V;21;V;30;V;30;V;91;V;12;V;12;V;16;V;14;V
28;171;1;10;28171001_10_49;2009;8;29;31;V;47;V;34;V;22;V;21;V;23;V;36;V;25;V;25;V;22;V;16;V;28;V;32;V;38;V;45;V;61;V;65;V;58;V;94;V;;N;36;V;28;V;29;V;29;V
28;171;1;14;28171001_14_6;2009;8;29;61;V;57;V;49;V;43;V;39;V;36;V;36;V;43;V;52;V;56;V;61;V;72;V;85;V;95;V;95;V;93;V;94;V;104;V;87;V;81;V;81;V;78;V;79;V;79;V
28;180;1;7;28180001_7_8;2009;8;29;9;V;3;V;1;V;1;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;8;V;14;V;30;V;4;V
28;180;1;8;28180001_8_8;2009;8;29;36;V;20;V;11;V;4;V;8;V;15;V;10;V;5;V;2;V;2;V;3;V;2;V;4;V;3;V;3;V;2;V;3;V;4;V;6;V;15;V;66;V;92;V;90;V;22;V
28;180;1;9;28180001_9_49;2009;8;29;24;V;31;V;23;V;17;V;14;V;14;V;16;V;11;V;15;V;19;V;17;V;22;V;21;V;14;V;16;V;19;V;13;V;13;V;13;V;13;V;12;V;14;V;24;V;37;V
28;180;1;14;28180001_14_6;2009;8;29;54;V;71;V;76;V;77;V;69;V;45;V;47;V;48;V;51;V;71;V;81;V;84;V;90;V;99;V;109;V;121;V;116;V;114;V;116;V;104;V;59;V;32;V;35;V;64;V
28;45;2;6;28045002_6_48;2009;8;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V
28;45;2;7;28045002_7_8;2009;8;29;4;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;7;V;6;V;7;V;8;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;9;V;6;V;11;V;10;V;5;V
28;45;2;8;28045002_8_8;2009;8;29;9;V;6;V;6;V;4;V;6;V;9;V;16;V;15;V;16;V;16;V;22;V;24;V;16;V;11;V;11;V;9;V;15;V;17;V;11;V;44;V;45;V;50;V;82;V;22;V
28;45;2;10;28045002_10_49;2009;8;29;24;V;26;V;22;V;20;V;21;V;16;V;20;V;23;V;23;V;31;V;25;V;25;V;27;V;29;V;21;V;22;V;19;V;16;V;19;V;18;V;21;V;13;V;18;V;24;V
28;45;2;14;28045002_14_6;2009;8;29;78;V;75;V;75;V;76;V;72;V;65;V;59;V;63;V;65;V;70;V;72;V;83;V;97;V;114;V;131;V;148;V;149;V;144;V;115;V;86;V;78;V;71;V;39;V;88;V
28;47;2;1;28047002_1_38;2009;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
