PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;8;28005002_8_8;2006;12;24;31;V;26;V;23;V;21;V;22;V;26;V;27;V;31;V;24;V;21;V;21;V;24;V;19;V;12;V;12;V;17;V;39;V;74;V;106;V;120;V;105;V;82;V;60;V;43;V
28;5;2;10;28005002_10_49;2006;12;24;41;V;34;V;31;V;14;V;16;V;18;V;17;V;22;V;15;V;20;V;22;V;22;V;24;V;27;V;16;V;16;V;18;V;26;V;88;V;183;V;183;V;172;V;118;V;64;V
28;5;2;14;28005002_14_6;2006;12;24;18;V;20;V;25;V;26;V;23;V;19;V;19;V;11;V;20;V;26;V;32;V;40;V;57;V;66;V;63;V;60;V;32;V;6;V;6;V;5;V;5;V;4;V;4;V;7;V
28;58;4;7;28058004_7_8;2006;12;24;5;V;9;V;6;V;8;V;6;V;4;V;17;V;30;V;32;V;25;V;24;V;34;V;33;V;13;V;9;V;5;V;4;V;8;V;16;V;29;V;21;V;16;V;45;V;62;V
28;58;4;8;28058004_8_8;2006;12;24;40;V;55;V;48;V;49;V;40;V;39;V;52;V;68;V;64;V;54;V;51;V;63;V;65;V;38;V;30;V;26;V;37;V;48;V;63;V;74;V;72;V;73;V;88;V;92;V
28;58;4;10;28058004_10_49;2006;12;24;22;V;14;V;18;V;19;V;14;V;15;V;12;V;20;V;20;V;36;V;25;V;26;V;34;V;38;V;17;V;13;V;14;V;11;V;25;V;30;V;33;V;37;V;27;V;37;V
28;58;4;14;28058004_14_6;2006;12;24;30;V;14;V;17;V;12;V;18;V;15;V;4;V;2;V;8;V;18;V;23;V;22;V;22;V;39;V;44;V;50;V;40;V;20;V;8;V;2;V;3;V;4;V;1;V;1;V
28;58;4;20;28058004_20_59;2006;12;24;2.8;V;3.1;V;3.7;V;4;V;3.6;V;3.4;V;4;V;4.6;V;4.4;V;4;V;3.7;V;3.9;V;4.1;V;3.3;V;2.5;V;2.3;V;2.5;V;2.6;V;2.7;V;3.7;V;3.4;V;3.2;V;3.9;V;4.7;V
28;58;4;30;28058004_30_59;2006;12;24;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;1.1;V;1.1;V;1;V;1;V;1.1;V;1.2;V;0.9;V;0.7;V;0.5;V;0.6;V;0.7;V;0.8;V;1.2;V;1;V;1;V;1.2;V;1.5;V
28;58;4;42;28058004_42_2;2006;12;24;6.6;V;6.8;V;6.8;V;6.9;V;7.5;V;7.6;V;7.7;V;7.4;V;7.2;V;6.8;V;6.6;V;6.6;V;6.5;V;6.2;V;6.1;V;6.1;V;6.4;V;6.7;V;6.8;V;6.9;V;6.9;V;7;V;7.3;V;7.6;V
28;58;4;44;28058004_44_2;2006;12;24;0.9;V;1;V;0.9;V;1;V;0.7;V;0.6;V;0.7;V;0.9;V;1;V;1.2;V;1.5;V;1.8;V;1.8;V;1.7;V;1.7;V;1.6;V;1.2;V;0.9;V;1;V;1;V;1;V;1;V;1.1;V;1.1;V
28;6;4;7;28006004_7_8;2006;12;24;3;V;3;V;3;V;3;V;3;V;4;V;5;V;8;V;13;V;14;V;9;V;12;V;16;V;7;V;4;V;4;V;10;V;59;V;92;V;49;V;57;V;74;V;20;V;17;V
28;6;4;8;28006004_8_8;2006;12;24;37;V;30;V;34;V;33;V;41;V;40;V;41;V;44;V;41;V;41;V;37;V;43;V;50;V;43;V;31;V;30;V;50;V;101;V;105;V;86;V;90;V;87;V;60;V;56;V
28;6;4;10;28006004_10_49;2006;12;24;18;V;14;V;10;V;16;V;12;V;9;V;19;V;18;V;14;V;13;V;19;V;21;V;20;V;17;V;17;V;13;V;14;V;20;V;34;V;47;V;34;V;35;V;37;V;29;V
28;6;4;14;28006004_14_6;2006;12;24;28;V;30;V;25;V;28;V;17;V;17;V;12;V;8;V;10;V;18;V;28;V;29;V;28;V;40;V;50;V;52;V;34;V;5;V;3;V;6;V;3;V;4;V;4;V;10;V
28;6;4;20;28006004_20_59;2006;12;24;0.7;N;0.8;N;0.8;N;0.8;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;0.7;N;;N;0.8;N;0.7;N
28;6;4;30;28006004_30_59;2006;12;24;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;;N;0.5;N;0.5;N
28;6;4;42;28006004_42_2;2006;12;24;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;;N;6.1;N;6.1;N
28;6;4;44;28006004_44_2;2006;12;24;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;;N;0.39;N;0.39;N
28;65;14;7;28065014_7_8;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;12;24;8;V;5;V;4;V;3;V;4;V;7;V;8;V;19;V;25;V;11;V;9;V;13;V;4;V;3;V;3;V;2;V;5;V;14;V;10;V;20;V;36;V;21;V;14;V;22;V
28;67;1;8;28067001_8_8;2006;12;24;23;V;18;V;15;V;13;V;13;V;16;V;17;V;21;V;22;V;20;V;24;V;26;V;11;V;10;V;7;V;5;V;19;V;42;V;26;V;31;V;35;V;28;V;24;V;19;V
28;67;1;10;28067001_10_49;2006;12;24;25;V;21;V;10;V;8;V;7;V;4;V;1;V;2;V;4;V;5;V;9;V;12;V;15;V;4;V;7;V;4;V;3;V;17;V;24;V;26;V;33;V;40;V;33;V;47;V
28;67;1;14;28067001_14_6;2006;12;24;10;V;12;V;14;V;13;V;11;V;9;V;9;V;9;V;11;V;23;V;27;V;46;V;64;V;65;V;66;V;64;V;37;V;20;V;16;V;10;V;10;V;11;V;11;V;9;V
28;7;4;7;28007004_7_8;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;12;24;2;V;11;V;33;V;30;V;36;V;51;V;83;V;132;V;122;V;74;V;46;V;33;V;27;V;23;V;7;V;16;V;38;V;71;V;96;V;58;V;43;V;45;V;77;V;130;V
28;74;7;8;28074007_8_8;2006;12;24;35;V;46;V;61;V;53;V;52;V;54;V;60;V;67;V;71;V;68;V;62;V;55;V;49;V;44;V;23;V;44;V;66;V;86;V;92;V;84;V;75;V;71;V;74;V;95;V
28;74;7;10;28074007_10_49;2006;12;24;26;V;21;V;26;V;23;V;29;V;26;V;35;V;35;V;48;V;59;V;39;V;35;V;31;V;28;V;32;V;19;V;24;V;34;V;52;V;57;V;43;V;42;V;46;V;55;V
28;74;7;14;28074007_14_6;2006;12;24;30;V;17;V;5;V;10;V;5;V;3;V;2;V;2;V;3;V;11;V;20;V;30;V;35;V;39;V;52;V;36;V;20;V;7;V;4;V;4;V;4;V;3;V;4;V;4;V
28;80;3;7;28080003_7_8;2006;12;24;1;V;1;V;1;V;1;V;1;V;2;V;6;V;39;V;11;V;10;V;10;V;7;V;4;V;4;V;1;V;2;V;1;V;8;V;15;V;35;V;54;V;10;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;12;24;21;V;26;V;16;V;15;V;21;V;39;V;47;V;76;V;49;V;34;V;30;V;23;V;15;V;15;V;12;V;16;V;22;V;70;V;74;V;85;V;93;V;54;V;31;V;34;V
28;80;3;10;28080003_10_49;2006;12;24;15;V;14;V;10;V;8;V;5;V;5;V;8;V;10;V;11;V;10;V;9;V;17;V;6;V;4;V;4;V;4;V;2;V;3;V;20;V;19;V;25;V;37;V;9;V;19;V
28;80;3;14;28080003_14_6;2006;12;24;46;V;41;V;51;V;58;V;56;V;39;V;17;V;3;V;28;V;40;V;47;V;59;V;74;V;74;V;79;V;74;V;63;V;17;V;7;V;4;V;3;V;31;V;46;V;42;V
28;9;1;7;28009001_7_8;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;8;V;6;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;4;V;1;V;2;V;4;V
28;92;5;6;28092005_6_48;2006;12;24;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;1;V;0.8;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.9;V;0.8;V;0.6;V;0.7;V;0.8;V
28;92;5;7;28092005_7_8;2006;12;24;1;V;1;V;2;V;4;V;20;V;23;V;34;V;63;V;103;V;70;V;23;V;21;V;6;V;4;V;1;V;1;V;1;V;15;V;83;V;102;V;76;V;15;V;43;V;54;V
28;92;5;8;28092005_8_8;2006;12;24;38;V;34;V;45;V;52;V;54;V;53;V;55;V;58;V;67;V;60;V;40;V;39;V;19;V;16;V;6;V;8;V;27;V;71;V;97;V;99;V;89;V;64;V;68;V;77;V
28;92;5;10;28092005_10_49;2006;12;24;17;V;19;V;15;V;16;V;21;V;20;V;19;V;18;V;31;V;31;V;35;V;17;V;13;V;11;V;9;V;8;V;8;V;8;V;25;V;35;V;53;V;52;V;30;V;43;V
28;92;5;14;28092005_14_6;2006;12;24;28;V;27;V;16;V;6;V;4;V;4;V;4;V;5;V;6;V;15;V;25;V;32;V;50;V;53;V;60;V;61;V;45;V;9;V;5;V;7;V;5;V;6;V;5;V;5;V
28;102;1;1;28102001_1_38;2006;12;25;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;4;V;5;V;6;V;6;V;6;V;6;V;7;V;6;V;7;V;6;V;6;V;7;V;8;V;8;V
28;102;1;6;28102001_6_48;2006;12;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2006;12;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2006;12;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;10;V;9;V;10;V;9;V;11;V;13;V;14;V
28;102;1;10;28102001_10_49;2006;12;25;8;V;8;V;8;V;7;V;6;V;7;V;6;V;5;V;1;V;3;V;8;V;5;V;3;V;6;V;7;V;6;V;3;V;2;V;7;V;13;V;18;V;14;V;18;V;20;V
28;102;1;14;28102001_14_6;2006;12;25;73;V;72;V;74;V;74;V;76;V;74;V;71;V;72;V;74;V;60;V;67;V;64;V;75;V;80;V;83;V;83;V;64;V;61;V;70;V;69;V;71;V;62;V;56;V;49;V
28;123;2;7;28123002_7_8;2006;12;25;30;V;24;V;9;V;7;V;5;V;5;V;5;V;5;V;6;V;6;V;8;V;9;V;10;V;9;V;7;V;9;V;32;V;87;V;144;V;227;V;179;V;249;V;81;V;81;V
28;123;2;8;28123002_8_8;2006;12;25;55;V;51;V;38;V;33;V;28;V;26;V;28;V;28;V;19;V;9;V;11;V;13;V;16;V;18;V;17;V;24;V;56;V;78;V;81;V;106;V;91;V;104;V;72;V;62;V
28;123;2;10;28123002_10_49;2006;12;25;65;V;42;V;25;V;26;V;10;V;12;V;19;V;16;V;15;V;13;V;11;V;11;V;11;V;19;V;18;V;14;V;14;V;28;V;71;V;103;V;130;V;147;V;138;V;57;V
28;123;2;14;28123002_14_6;2006;12;25;4;V;4;V;11;V;13;V;17;V;19;V;14;V;15;V;25;V;41;V;46;V;48;V;53;V;65;V;68;V;63;V;26;V;11;V;14;V;11;V;17;V;10;V;4;V;4;V
28;13;2;7;28013002_7_8;2006;12;25;18;V;11;V;12;V;11;V;12;V;8;V;9;V;13;V;11;V;15;V;8;V;5;V;4;V;3;V;4;V;27;V;49;V;59;V;115;V;95;V;33;V;13;V;13;V;8;V
28;13;2;8;28013002_8_8;2006;12;25;22;V;20;V;19;V;18;V;16;V;14;V;13;V;14;V;10;V;14;V;14;V;11;V;13;V;11;V;18;V;47;V;55;V;56;V;67;V;52;V;35;V;24;V;22;V;18;V
28;13;2;10;28013002_10_49;2006;12;25;24;V;23;V;20;V;16;V;17;V;7;V;16;V;17;V;18;V;14;V;19;V;6;V;7;V;7;V;6;V;10;V;22;V;41;V;47;V;74;V;48;V;20;V;22;V;6;V
28;13;2;14;28013002_14_6;2006;12;25;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;8;V;15;V;25;V;39;V;49;V;43;V;12;V;6;V;4;V;5;V;3;V;5;V;5;V;4;V;5;V
28;133;2;7;28133002_7_8;2006;12;25;4;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;6;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;7;V;6;V;5;V;3;V;2;V
28;133;2;8;28133002_8_8;2006;12;25;15;V;9;V;11;V;10;V;9;V;7;V;7;V;7;V;13;V;7;V;6;V;7;V;4;V;3;V;4;V;7;V;15;V;20;V;18;V;28;V;27;V;18;V;13;V;10;V
28;133;2;10;28133002_10_49;2006;12;25;17;V;22;V;24;V;20;V;16;V;29;V;14;V;21;V;16;V;14;V;19;V;33;V;22;V;12;V;12;V;21;V;16;V;22;V;28;V;26;V;20;V;17;V;16;V;14;V
28;133;2;14;28133002_14_6;2006;12;25;29;V;37;V;33;V;35;V;32;V;34;V;35;V;33;V;28;V;40;V;48;V;57;V;72;V;81;V;81;V;69;V;50;V;44;V;47;V;29;V;25;V;40;V;38;V;41;V
28;14;2;7;28014002_7_8;2006;12;25;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;4;V;6;V;5;V;7;V;6;V;4;V;3;V;2;V;3;V;2;V;3;V;1;V;1;V;10;V;16;V;13;V
28;14;2;8;28014002_8_8;2006;12;25;21;V;17;V;17;V;12;V;11;V;21;V;18;V;13;V;15;V;13;V;9;V;11;V;11;V;10;V;6;V;7;V;24;V;24;V;31;V;27;V;27;V;35;V;41;V;38;V
28;14;2;10;28014002_10_49;2006;12;25;26;V;22;V;12;V;12;V;15;V;21;V;18;V;12;V;13;V;18;V;19;V;15;V;13;V;17;V;13;V;6;V;5;V;;N;7;V;12;V;17;V;18;V;21;V;30;V
28;14;2;14;28014002_14_6;2006;12;25;10;V;14;V;14;V;15;V;15;V;7;V;9;V;10;V;13;V;21;V;29;V;33;V;37;V;48;V;61;V;64;V;38;V;22;V;11;V;16;V;12;V;6;V;3;V;3;V
28;148;4;7;28148004_7_8;2006;12;25;14;V;10;V;7;V;7;V;6;V;6;V;7;V;8;V;7;V;10;V;10;V;9;V;8;V;8;V;6;V;6;V;7;V;36;V;76;V;111;V;42;V;60;V;60;V;45;V
28;148;4;8;28148004_8_8;2006;12;25;34;V;30;V;22;V;22;V;16;V;14;V;15;V;14;V;10;V;9;V;8;V;8;V;8;V;9;V;7;V;6;V;23;V;49;V;61;V;70;V;47;V;51;V;47;V;40;V
28;148;4;9;28148004_9_49;2006;12;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;12;25;37;V;28;V;25;V;18;V;15;V;17;V;14;V;18;V;16;V;14;V;21;V;17;V;16;V;19;V;16;V;7;V;26;V;29;V;62;V;88;V;196;V;77;V;50;V;46;V
28;148;4;14;28148004_14_6;2006;12;25;10;V;11;V;17;V;15;V;22;V;22;V;20;V;21;V;26;V;29;V;37;V;45;V;53;V;60;V;74;V;70;V;47;V;18;V;7;V;13;V;6;V;7;V;6;V;6;V
28;16;1;1;28016001_1_38;2006;12;25;4;V;4;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V
28;16;1;6;28016001_6_48;2006;12;25;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V
28;16;1;7;28016001_7_8;2006;12;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2006;12;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;2;V
28;16;1;9;28016001_9_49;2006;12;25;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V
28;16;1;10;28016001_10_49;2006;12;25;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;10;V;7;V;4;V;3;V;4;V;3;V;6;V;7;V;5;V;6;V;5;V;2;V;2;V
28;16;1;14;28016001_14_6;2006;12;25;79;V;75;V;79;V;72;V;73;V;72;V;78;V;84;V;81;V;81;V;84;V;92;V;83;V;87;V;88;V;87;V;89;V;88;V;79;V;78;V;76;V;72;V;77;V;75;V
28;16;1;20;28016001_20_59;2006;12;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;12;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;12;25;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V
28;16;1;44;28016001_44_2;2006;12;25;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2006;12;25;62;V;65;V;41;V;29;V;30;V;17;V;12;V;16;V;24;V;10;V;7;V;6;V;9;V;8;V;5;V;3;V;5;V;23;V;59;V;78;V;81;V;68;V;76;V;48;V
28;161;1;8;28161001_8_8;2006;12;25;46;V;46;V;41;V;37;V;33;V;33;V;40;V;35;V;31;V;17;V;10;V;9;V;20;V;19;V;15;V;13;V;31;V;56;V;62;V;60;V;61;V;58;V;53;V;42;V
28;161;1;9;28161001_9_49;2006;12;25;39;V;41;V;48;V;32;V;25;V;25;V;14;V;23;V;14;V;14;V;11;V;8;V;9;V;12;V;12;V;12;V;10;V;11;V;26;V;39;V;43;V;41;V;32;V;30;V
28;161;1;14;28161001_14_6;2006;12;25;6;V;6;V;5;V;4;V;4;V;5;V;4;V;4;V;7;V;26;V;36;V;45;V;50;V;50;V;58;V;62;V;37;V;6;V;7;V;6;V;7;V;4;V;7;V;4;V
28;171;1;1;28171001_1_38;2006;12;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;12;25;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2006;12;25;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;12;25;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;2;V;4;V;3;V;4;V;2;V;1;V;1;V;2;V;3;V;7;V;6;V;6;V;9;V;11;V;8;V;6;V
28;171;1;9;28171001_9_49;2006;12;25;11;V;11;V;7;V;7;V;9;V;10;V;11;V;8;V;7;V;5;V;8;V;12;V;13;V;8;V;5;V;7;V;5;V;19;V;10;V;8;V;10;V;9;V;3;V;5;V
28;171;1;10;28171001_10_49;2006;12;25;17;V;22;V;24;V;20;V;17;V;28;V;14;V;21;V;16;V;14;V;20;V;32;V;21;V;12;V;13;V;21;V;17;V;23;V;28;V;26;V;20;V;17;V;16;V;14;V
28;171;1;14;28171001_14_6;2006;12;25;7;V;10;V;12;V;19;V;21;V;21;V;22;V;25;V;21;V;33;V;39;V;52;V;64;V;67;V;65;V;60;V;50;V;33;V;30;V;23;V;15;V;16;V;14;V;16;V
28;180;1;7;28180001_7_8;2006;12;25;111;V;69;V;20;V;25;V;15;V;14;V;16;V;17;V;16;V;11;V;10;V;10;V;10;V;10;V;9;V;10;V;16;V;38;V;78;V;75;V;124;V;118;V;120;V;63;V
28;180;1;8;28180001_8_8;2006;12;25;65;V;55;V;33;V;40;V;31;V;23;V;30;V;27;V;21;V;14;V;8;V;5;V;5;V;5;V;4;V;8;V;31;V;67;V;87;V;80;V;85;V;79;V;83;V;60;V
28;180;1;9;28180001_9_49;2006;12;25;1;V;41;V;36;V;17;V;18;V;14;V;11;V;10;V;12;V;6;V;1;V;10;V;11;V;10;V;11;V;3;V;1;V;17;V;27;V;4;V;41;V;51;V;43;V;36;V
28;180;1;14;28180001_14_6;2006;12;25;6;V;7;V;23;V;17;V;21;V;28;V;23;V;27;V;33;V;48;V;57;V;65;V;71;V;74;V;70;V;56;V;34;V;13;V;10;V;9;V;10;V;8;V;6;V;6;V
28;45;2;6;28045002_6_48;2006;12;25;1;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.6;V;0.5;V;0.8;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;1.5;V;1.3;V;0.7;V;0.9;V;0.6;V;0.8;V;0.5;V
28;45;2;7;28045002_7_8;2006;12;25;42;V;22;V;14;V;8;V;10;V;9;V;8;V;11;V;13;V;18;V;11;V;11;V;16;V;9;V;7;V;6;V;12;V;113;V;60;V;13;V;46;V;30;V;49;V;21;V
28;45;2;8;28045002_8_8;2006;12;25;54;V;45;V;31;V;24;V;24;V;25;V;23;V;31;V;31;V;32;V;19;V;18;V;24;V;17;V;12;V;12;V;21;V;96;V;70;V;37;V;55;V;46;V;62;V;46;V
28;45;2;10;28045002_10_49;2006;12;25;170;V;81;V;18;V;9;V;11;V;8;V;9;V;14;V;10;V;5;V;7;V;10;V;21;V;23;V;21;V;11;V;9;V;9;V;61;V;41;V;18;V;37;V;28;V;21;V
28;45;2;14;28045002_14_6;2006;12;25;17;V;30;V;46;V;45;V;53;V;43;V;47;V;39;V;42;V;45;V;61;V;64;V;61;V;66;V;72;V;71;V;62;V;12;V;16;V;31;V;20;V;25;V;16;V;26;V
28;47;2;1;28047002_1_38;2006;12;25;5;V;5;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;4;V;4;V;1;V;1;V;2;V;1;V;2;V;4;V;10;V;7;V;7;V;10;V;9;V;8;V;7;V
28;47;2;7;28047002_7_8;2006;12;25;87;V;100;V;69;V;46;V;41;V;35;V;28;V;30;V;54;V;27;V;15;V;4;V;3;V;3;V;3;V;3;V;19;V;142;V;76;V;130;V;190;V;158;V;143;V;123;V
28;47;2;8;28047002_8_8;2006;12;25;62;V;65;V;53;V;44;V;43;V;40;V;37;V;37;V;44;V;35;V;30;V;8;V;6;V;7;V;8;V;12;V;34;V;98;V;73;V;85;V;103;V;86;V;77;V;63;V
28;47;2;9;28047002_9_49;2006;12;25;62;V;60;V;50;V;26;V;22;V;22;V;12;V;12;V;12;V;16;V;28;V;28;N;28;N;28;N;28;N;28;N;28;N;28;N;28;N;27.75;N;28;N;;N;28;N;28;N
28;47;2;14;28047002_14_6;2006;12;25;7;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;8;V;21;V;41;V;74;V;76;V;75;V;75;V;71;V;46;V;7;V;8;V;7;V;7;V;7;V;6;V;6;V
