PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2007;5;24;11;V;10;V;9;V;8;V;9;V;17;V;21;V;27;V;36;V;31;V;20;V;21;V;13;V;16;V;11;V;9;V;5;V;7;V;16;V;11;V;15;V;13;V;18;V;18;V
28;80;3;14;28080003_14_6;2007;5;24;79;V;88;V;89;V;78;V;68;V;42;V;29;V;18;V;10;V;22;V;27;V;34;V;48;V;51;V;75;V;70;V;66;V;59;V;47;V;34;V;13;V;5;V;4;V;22;V
28;9;1;7;28009001_7_8;2007;5;24;3;V;3;V;3;V;3;V;3;V;6;V;4;V;6;V;5;V;5;V;10;V;9;V;7;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;5;24;7;V;7;V;6;V;3;V;3;V;9;V;8;V;16;V;20;V;28;V;53;V;49;V;41;V;26;V;18;V;14;V;10;V;11;V;13;V;15;V;27;V;34;V;18;V;9;V
28;9;1;9;28009001_9_49;2007;5;24;11;V;11;V;13;V;11;V;12;V;15;V;13;V;12;V;10;V;10;V;10;V;10;V;12;V;11;V;9;V;7;V;6;V;6;V;7;V;7;V;6;V;5;V;5;V;8;V
28;9;1;14;28009001_14_8;2007;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2007;5;24;58;V;57;V;63;V;62;V;68;V;62;V;64;V;50;V;73;V;66;V;34;V;39;V;54;V;79;V;91;V;92;V;88;V;86;V;84;V;82;V;67;V;61;V;79;V;87;V
28;92;5;1;28092005_1_38;2007;5;24;1;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;5;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2007;5;24;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.4;V;;N;;N;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2007;5;24;1;V;1;V;1;V;1;V;2;V;25;V;51;V;70;V;67;V;;N;;N;10;V;11;V;9;V;12;V;20;V;21;V;12;V;13;V;29;V;35;V;54;V;54;V;56;V
28;92;5;8;28092005_8_8;2007;5;24;17;V;8;V;11;V;17;V;48;V;76;V;75;V;73;V;68;V;;N;;N;75;V;77;V;59;V;66;V;75;V;74;V;79;V;90;V;109;V;98;V;112;V;112;V;107;V
28;92;5;10;28092005_10_49;2007;5;24;9;V;9;V;11;V;16;V;15;V;24;V;36;V;52;V;56;V;49;V;44;V;32;V;15;V;19;V;17;V;20;V;26;V;25;V;21;V;33;V;36;V;38;V;50;V;47;V
28;92;5;14;28092005_14_6;2007;5;24;74;V;79;V;76;V;71;V;39;V;9;V;6;V;5;V;6;V;;N;;N;30;V;32;V;46;V;39;V;33;V;38;V;34;V;16;V;4;V;3;V;3;V;3;V;3;V
28;102;1;1;28102001_1_38;2007;5;25;4;V;4;V;5;V;5;V;4;V;5;V;4;V;5;V;5;V;4;V;3;V;5;V;3;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;102;1;6;28102001_6_48;2007;5;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;5;25;2;V;2;V;2;V;2;V;2;V;3;V;3;V;7;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;5;25;1;V;1;V;1;V;1;V;1;V;11;V;8;V;17;V;6;V;2;V;5;V;3;V;1;V;1;V;1;V;1;V;4;V;8;V;3;V;5;V;8;V;3;V;5;V;7;V
28;102;1;10;28102001_10_49;2007;5;25;8;V;7;V;6;V;9;V;13;V;10;V;9;V;15;V;23;V;18;V;11;V;11;V;12;V;12;V;9;V;6;V;12;V;16;V;14;V;11;V;12;V;13;V;15;V;17;V
28;102;1;14;28102001_14_6;2007;5;25;63;V;63;V;67;V;70;V;63;V;45;V;44;V;29;V;24;V;39;V;39;V;65;V;97;V;101;V;93;V;90;V;89;V;74;V;77;V;78;V;78;V;84;V;78;V;58;V
28;123;2;7;28123002_7_8;2007;5;25;13;V;10;V;5;V;7;V;7;V;27;V;46;V;37;V;37;V;52;V;66;V;33;V;27;V;10;V;17;V;19;V;24;V;25;V;19;V;40;V;23;V;29;V;18;V;11;V
28;123;2;8;28123002_8_8;2007;5;25;45;V;37;V;30;V;28;V;24;V;30;V;33;V;34;V;40;V;46;V;51;V;47;V;44;V;26;V;35;V;37;V;46;V;49;V;54;V;73;V;68;V;66;V;50;V;45;V
28;123;2;10;28123002_10_49;2007;5;25;32;V;36;V;36;V;34;V;31;V;26;V;22;V;32;V;43;V;36;V;62;V;75;V;28;V;33;V;33;V;30;V;23;V;31;V;35;V;20;V;44;V;28;V;29;V;28;V
28;123;2;14;28123002_14_6;2007;5;25;2;V;4;V;7;V;6;V;7;V;4;V;5;V;7;V;8;V;8;V;7;V;32;V;33;V;38;V;45;V;51;V;48;V;51;V;42;V;8;V;8;V;3;V;18;V;16;V
28;13;2;7;28013002_7_8;2007;5;25;1;V;1;V;1;V;1;V;1;V;3;V;6;V;12;V;7;V;4;V;5;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;2;V
28;13;2;8;28013002_8_8;2007;5;25;6;V;17;V;21;V;14;V;11;V;14;V;18;V;19;V;19;V;16;V;13;V;15;V;13;V;11;V;12;V;13;V;11;V;23;V;24;V;31;V;44;V;25;V;27;V;29;V
28;13;2;10;28013002_10_49;2007;5;25;12;V;12;V;13;V;15;V;6;V;6;V;7;V;11;V;10;V;9;V;13;V;14;V;19;V;12;V;10;V;9;V;10;V;12;V;13;V;20;V;24;V;21;V;16;V;18;V
28;13;2;14;28013002_14_6;2007;5;25;22;V;14;V;13;V;19;V;18;V;14;V;11;V;10;V;12;V;18;V;18;V;55;V;75;V;77;V;72;V;67;V;64;V;52;V;44;V;30;V;20;V;35;V;21;V;11;V
28;133;2;7;28133002_7_8;2007;5;25;1;V;2;V;2;V;2;V;1;V;4;V;18;V;9;V;5;V;3;V;4;V;3;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;3;V;2;V
28;133;2;8;28133002_8_8;2007;5;25;7;V;10;V;8;V;7;V;7;V;10;V;24;V;15;V;15;V;13;V;9;V;9;V;18;V;15;V;15;V;14;V;10;V;9;V;12;V;8;V;7;V;9;V;21;V;15;V
28;133;2;10;28133002_10_49;2007;5;25;20;V;23;V;12;V;16;V;10;V;12;V;20;V;42;V;28;V;24;V;20;V;30;V;31;V;29;V;27;V;31;V;30;V;18;V;19;V;19;V;10;V;8;V;18;V;23;V
28;133;2;14;28133002_14_6;2007;5;25;32;V;25;V;25;V;25;V;23;V;22;V;11;V;13;V;30;V;53;V;63;V;69;V;73;V;83;V;78;V;83;V;85;V;86;V;78;V;82;V;82;V;74;V;37;V;46;V
28;14;2;7;28014002_7_8;2007;5;25;1;V;2;V;2;V;4;V;5;V;16;V;33;V;36;V;55;V;50;V;8;V;7;V;3;V;4;V;8;V;6;V;7;V;5;V;3;V;4;V;4;V;4;V;6;V;4;V
28;14;2;8;28014002_8_8;2007;5;25;22;V;18;V;10;V;15;V;22;V;26;V;32;V;35;V;44;V;56;V;25;V;18;V;2;V;1;V;23;V;10;V;21;V;13;V;10;V;23;V;26;V;19;V;19;V;19;V
28;14;2;10;28014002_10_49;2007;5;25;34;V;19;V;21;V;18;V;15;V;18;V;22;V;34;V;44;V;56;V;51;V;30;V;28;V;13;V;10;V;11;V;16;V;16;V;11;V;17;V;21;V;16;V;11;V;12;V
28;14;2;14;28014002_14_6;2007;5;25;15;V;8;V;14;V;14;V;7;V;4;V;4;V;6;V;6;V;6;V;30;V;41;V;78;V;89;V;66;V;82;V;64;V;72;V;76;V;59;V;43;V;53;V;46;V;30;V
28;148;4;7;28148004_7_8;2007;5;25;3;V;4;V;4;V;4;V;19;V;42;V;31;V;37;V;30;V;41;V;29;V;17;V;8;V;9;V;8;V;6;V;5;V;9;V;5;V;5;V;9;V;6;V;9;V;5;V
28;148;4;8;28148004_8_8;2007;5;25;14;V;14;V;18;V;16;V;22;V;26;V;23;V;28;V;29;V;33;V;31;V;32;V;27;V;28;V;28;V;19;V;20;V;35;V;35;V;39;V;46;V;39;V;44;V;31;V
28;148;4;9;28148004_9_49;2007;5;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;5;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;24;V;27;V;29;V;36;V
28;148;4;14;28148004_14_6;2007;5;25;30;V;24;V;17;V;17;V;12;V;11;V;13;V;15;V;16;V;16;V;18;V;34;V;48;V;44;V;53;V;74;V;69;V;48;V;43;V;39;V;19;V;22;V;13;V;23;V
28;16;1;1;28016001_1_38;2007;5;25;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2007;5;25;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;5;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;5;25;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;1;V;1;V;1;V;4;V;6;V;13;V;15;V;3;V;2;V;3;V;6;V;3;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2007;5;25;4;V;5;V;5;V;6;V;5;V;3;V;2;V;1;V;4;V;5;V;12;V;2;V;5;V;9;V;11;V;14;V;10;V;12;V;2;V;5;V;8;V;5;V;4;V;8;V
28;16;1;10;28016001_10_49;2007;5;25;12;V;13;V;15;V;12;V;14;V;19;V;18;V;15;V;11;V;11;V;11;V;14;V;15;V;25;V;18;V;18;V;16;V;11;V;13;V;16;V;11;V;13;V;15;V;11;V
28;16;1;14;28016001_14_6;2007;5;25;61;V;49;V;48;V;52;V;50;V;40;V;50;V;58;V;50;V;52;V;56;V;56;V;71;V;77;V;71;V;74;V;94;V;94;V;81;V;72;V;75;V;87;V;89;V;88;V
28;16;1;20;28016001_20_59;2007;5;25;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;1.1;V;1.4;V;1.9;V;1.5;V;0.6;V;0.5;V;0.8;V;0.9;V;0.5;V;0.4;V;0.3;V
28;16;1;30;28016001_30_59;2007;5;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;5;25;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.4;V;6.3;V;6.2;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2007;5;25;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2007;5;25;16;V;11;V;9;V;7;V;9;V;25;V;22;V;25;V;28;V;32;V;26;V;23;V;8;V;3;V;2;V;3;V;4;V;2;V;2;V;3;V;10;V;5;V;2;V;1;V
28;161;1;8;28161001_8_8;2007;5;25;40;V;35;V;32;V;31;V;32;V;34;V;29;V;33;V;32;V;32;V;35;V;32;V;13;V;12;V;11;V;10;V;17;V;13;V;12;V;34;V;58;V;36;V;18;V;9;V
28;161;1;9;28161001_9_49;2007;5;25;22;V;15;V;14;V;20;V;20;V;13;V;21;V;23;V;21;V;24;V;22;V;23;V;22;V;7;V;11;V;10;V;8;V;17;V;9;V;7;V;18;V;24;V;15;V;23;V
28;161;1;14;28161001_14_6;2007;5;25;2;V;2;V;3;V;3;V;4;V;3;V;8;V;9;V;10;V;7;V;14;V;23;V;58;V;76;V;82;V;78;V;68;V;71;V;67;V;33;V;6;V;19;V;43;V;54;V
28;171;1;1;28171001_1_38;2007;5;25;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2007;5;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2007;5;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;5;25;4;V;5;V;6;V;6;V;4;V;6;V;6;V;6;V;6;V;8;V;9;V;25;V;23;V;7;V;7;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;3;V;2;V
28;171;1;9;28171001_9_49;2007;5;25;2;V;1;V;3;V;6;V;4;V;5;V;7;V;6;V;6;V;3;V;4;V;7;V;18;V;9;V;11;V;10;V;8;V;7;V;7;V;10;V;12;V;10;V;4;V;1;V
28;171;1;10;28171001_10_49;2007;5;25;15;V;21;V;22;V;23;V;18;V;23;V;21;V;19;V;20;V;26;V;27;V;24;V;37;V;33;V;25;V;24;V;17;V;17;V;16;V;19;V;14;V;21;V;13;V;13;V
28;171;1;14;28171001_14_6;2007;5;25;11;V;13;V;10;V;9;V;7;V;10;V;13;V;18;V;28;V;34;V;42;V;34;V;43;V;77;V;72;V;70;V;64;V;64;V;56;V;42;V;26;V;24;V;15;V;10;V
28;180;1;7;28180001_7_8;2007;5;25;4;V;3;V;2;V;2;V;3;V;5;V;21;V;27;V;22;V;7;V;6;V;4;V;4;V;3;V;4;V;4;V;5;V;5;V;4;V;6;V;11;V;13;V;7;V;4;V
28;180;1;8;28180001_8_8;2007;5;25;9;V;1;V;1;V;5;V;8;V;9;V;24;V;27;V;30;V;8;V;11;V;6;V;4;V;1;V;3;V;8;V;4;V;12;V;12;V;29;V;37;V;47;V;30;V;23;V
28;180;1;9;28180001_9_49;2007;5;25;5;V;2;V;1;V;2;V;3;V;6;V;7;V;7;V;8;V;10;V;8;V;5;V;8;V;10;V;9;V;7;V;6;V;8;V;9;V;8;V;7;V;8;V;10;V;10;V
28;180;1;14;28180001_14_6;2007;5;25;48;V;67;V;66;V;49;V;33;V;39;V;24;V;27;V;19;V;34;V;46;V;71;V;82;V;95;V;91;V;86;V;88;V;81;V;80;V;54;V;38;V;29;V;36;V;34;V
28;45;2;6;28045002_6_48;2007;5;25;0.8;V;0.9;V;0.9;V;0.7;V;1.1;V;1;V;0.9;V;1;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1.1;V;1.2;V;0.8;V;0.9;V
28;45;2;7;28045002_7_8;2007;5;25;1;V;2;V;1;V;1;V;13;V;24;V;33;V;16;V;25;V;6;V;9;V;8;V;22;V;14;V;8;V;9;V;4;V;6;V;9;V;9;V;17;V;7;V;1;V;3;V
28;45;2;8;28045002_8_8;2007;5;25;23;V;30;V;14;V;21;V;48;V;73;V;67;V;64;V;70;V;36;V;43;V;53;V;84;V;67;V;58;V;59;V;38;V;53;V;50;V;50;V;80;V;77;V;32;V;31;V
28;45;2;10;28045002_10_49;2007;5;25;22;V;16;V;7;V;8;V;10;V;13;V;16;V;18;V;19;V;31;V;20;V;20;V;21;V;24;V;20;V;23;V;30;V;20;V;23;V;12;V;8;V;8;V;10;V;6;V
28;45;2;14;28045002_14_6;2007;5;25;53;V;42;V;51;V;47;V;37;V;17;V;15;V;25;V;26;V;51;V;54;V;47;V;31;V;50;V;57;V;50;V;79;V;61;V;65;V;56;V;33;V;26;V;53;V;49;V
28;47;2;1;28047002_1_38;2007;5;25;2;V;2;V;2;V;2;V;2;V;4;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;5;25;30;V;24;V;17;V;38;V;33;V;79;V;109;V;85;V;57;V;7;V;3;V;4;V;4;V;4;V;3;V;4;V;4;V;16;V;10;V;6;V;8;V;5;V;3;V;2;V
28;47;2;8;28047002_8_8;2007;5;25;23;V;19;V;16;V;18;V;21;V;32;V;42;V;49;V;46;V;18;V;10;V;12;V;13;V;14;V;11;V;15;V;21;V;45;V;38;V;30;V;36;V;26;V;24;V;14;V
28;47;2;9;28047002_9_49;2007;5;25;10;V;8;V;5;V;3;V;2;V;3;V;7;V;21;V;24;V;20;V;7;V;9;V;7;V;8;V;11;V;14;V;10;V;13;V;11;V;9;V;5;V;5;V;5;V;6;V
28;47;2;14;28047002_14_6;2007;5;25;6;V;6;V;6;V;5;V;6;V;7;V;7;V;10;V;27;V;67;V;82;V;78;V;90;V;89;V;99;V;88;V;78;V;43;V;48;V;61;V;48;V;58;V;66;V;75;V
28;47;2;20;28047002_20_59;2007;5;25;3.8;V;3.7;V;3.7;V;3.8;V;3.9;V;4.2;V;7.3;V;6.6;V;9.2;V;4;V;4;V;2.7;V;3.3;V;3.2;V;2.9;V;2.5;V;3.1;V;9.2;V;3.7;V;2.4;V;3.1;V;2.6;V;2.3;V;1.6;V
28;47;2;30;28047002_30_59;2007;5;25;0.2;V;0.4;V;0.1;V;0.3;V;0.5;V;0.9;V;2.5;V;2.3;V;2.1;V;0.8;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;2.1;V;1.1;V;0.4;V;0.8;V;0.5;V;0.5;V;0.4;V
28;47;2;42;28047002_42_2;2007;5;25;6.6;V;6.6;V;6.8;V;6.6;V;6.9;V;6.7;V;7.1;V;7.5;V;7.2;V;6.5;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.2;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V
28;47;2;44;28047002_44_2;2007;5;25;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.8;V;0.9;V;0.9;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;5;2;1;28005002_1_38;2007;5;25;8;V;9;V;8;V;9;V;10;V;10;V;11;V;13;V;13;V;18;V;14;V;12;V;10;V;10;V;9;V;9;V;9;V;9;V;8;V;8;V;8;V;8;V;9;V;9;V
28;5;2;6;28005002_6_48;2007;5;25;0.5;V;0.6;V;0.4;V;0.5;V;0.4;V;0.7;V;0.9;V;0.7;V;0.6;V;0.6;V;0.5;V;0.7;V;0.8;V;0.5;V;0.4;V;0.6;V;1;V;1.2;V;1;V;1.1;V;1.1;V;1;V;1.2;V;1.4;V
28;5;2;7;28005002_7_8;2007;5;25;28;V;33;V;15;V;19;V;41;V;46;V;57;V;56;V;43;V;55;V;28;V;20;V;15;V;8;V;9;V;5;V;11;V;12;V;4;V;4;V;7;V;6;V;27;V;32;V
28;5;2;8;28005002_8_8;2007;5;25;29;V;28;V;22;V;24;V;28;V;29;V;31;V;34;V;31;V;36;V;34;V;30;V;31;V;23;V;27;V;18;V;36;V;44;V;24;V;35;V;40;V;31;V;52;V;50;V
28;5;2;10;28005002_10_49;2007;5;25;34;V;27;V;37;V;59;V;64;V;59;V;53;V;58;V;62;V;51;V;64;V;58;V;49;V;35;V;27;V;28;V;23;V;24;V;29;V;24;V;25;V;22;V;27;V;47;V
28;5;2;14;28005002_14_6;2007;5;25;1;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;5;V;13;V;21;V;34;V;35;V;52;V;28;V;27;V;45;V;28;V;20;V;36;V;5;V;1;V
28;58;4;7;28058004_7_8;2007;5;25;20;V;8;V;35;V;19;V;37;V;89;V;98;V;95;V;46;V;71;V;52;V;12;V;15;V;8;V;6;V;13;V;3;V;4;V;27;V;28;V;26;V;11;V;1;V;1;V
28;58;4;8;28058004_8_8;2007;5;25;96;V;85;V;89;V;76;V;76;V;91;V;94;V;102;V;84;V;100;V;92;V;56;V;56;V;55;V;57;V;60;V;31;V;36;V;99;V;123;V;128;V;74;V;22;V;13;V
28;58;4;10;28058004_10_49;2007;5;25;36;V;44;V;45;V;40;V;47;V;57;V;72;V;104;V;85;V;70;V;70;V;56;V;29;V;27;V;22;V;23;V;32;V;20;V;19;V;23;V;35;V;47;V;34;V;9;V
28;58;4;14;28058004_14_6;2007;5;25;2;V;3;V;2;V;4;V;3;V;4;V;5;V;5;V;11;V;7;V;7;V;36;V;37;V;35;V;46;V;47;V;63;V;59;V;28;V;13;V;4;V;26;V;52;V;57;V
28;58;4;20;28058004_20_59;2007;5;25;8.4;V;9.4;V;7.7;V;8.7;V;6.6;V;0.6;V;0.8;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V
28;58;4;30;28058004_30_59;2007;5;25;0.8;V;0.9;V;0.8;V;1;V;0.7;V;0.6;V;0.2;V;0.5;V;0.2;V;3;V;1.3;V;1;V;0.5;V;0.6;V;0.4;V;0.9;V;0.6;V;0.1;V;0.2;V;0.2;V;0.3;V;0.9;V;0.2;V;0.1;V
28;58;4;42;28058004_42_2;2007;5;25;14.3;V;8.9;V;8;V;7.2;V;7.5;V;7.6;V;7.5;V;7.6;V;7.1;V;7.8;V;8.8;V;6.7;V;6.7;V;7;V;6.6;V;6.9;V;6.2;V;6.2;V;6.7;V;6.8;V;7.3;V;7.3;V;6.4;V;6.4;V
28;58;4;44;28058004_44_2;2007;5;25;2.1;V;1.9;V;2.1;V;1.8;V;2;V;2.3;V;2.2;V;2.3;V;1.9;V;2.4;V;1.9;V;1.5;V;1.4;V;1.4;V;1.5;V;1.8;V;1.2;V;1.2;V;1.6;V;1.7;V;2.1;V;1.9;V;1.1;V;1.1;V
28;6;4;7;28006004_7_8;2007;5;25;3;V;3;V;3;V;3;V;4;V;20;V;33;V;37;V;21;V;13;V;25;V;54;V;17;V;13;V;14;V;13;V;16;V;25;V;4;V;5;V;25;V;27;V;41;V;15;V
28;6;4;8;28006004_8_8;2007;5;25;20;V;16;V;14;V;15;V;19;V;37;V;47;V;50;V;35;V;34;V;58;V;75;V;65;V;67;V;70;V;63;V;67;V;85;V;41;V;72;V;92;V;92;V;86;V;69;V
28;6;4;10;28006004_10_49;2007;5;25;14;V;15;V;14;V;10;V;14;V;10;V;18;V;24;V;24;V;23;V;28;V;31;V;40;V;22;V;27;V;29;V;20;V;32;V;41;V;23;V;18;V;21;V;15;V;20;V
28;6;4;14;28006004_14_6;2007;5;25;30;V;33;V;30;V;26;V;24;V;14;V;10;V;11;V;20;V;28;V;16;V;12;V;33;V;29;V;23;V;35;V;29;V;14;V;44;V;18;V;5;V;4;V;4;V;5;V
28;6;4;20;28006004_20_59;2007;5;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2007;5;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2007;5;25;6.4;V;6.5;V;6.6;V;6.5;V;6.4;V;6.6;V;6.9;V;6.7;V;6.4;V;6.4;V;6.6;V;6.8;V;6.6;V;6.6;V;6.6;V;6.5;V;6.6;V;6.9;V;6.3;V;6.4;V;6.5;V;6.7;V;6.7;V;6.5;V
28;6;4;44;28006004_44_2;2007;5;25;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;1;V;1;V;0.7;V;0.7;V;0.8;V;1;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.9;V;0.6;V;0.6;V;0.8;V;0.9;V;0.9;V;0.7;V
28;67;1;7;28067001_7_8;2007;5;25;3;V;3;V;4;V;5;V;4;V;7;V;14;V;23;V;12;V;5;V;6;V;;N;4;V;4;V;5;V;4;V;4;V;3;V;2;V;6;V;4;V;4;V;4;V;3;V
28;67;1;8;28067001_8_8;2007;5;25;3;V;3;V;3;V;3;V;4;V;9;V;11;V;20;V;17;V;14;V;15;V;;N;16;V;24;V;28;V;22;V;17;V;14;V;11;V;20;V;16;V;12;V;12;V;9;V
28;67;1;10;28067001_10_49;2007;5;25;10;V;12;V;9;V;6;V;6;V;4;V;4;V;9;V;22;V;8;V;10;V;1;V;14;V;13;V;24;V;23;V;20;V;14;V;14;V;12;V;8;V;7;V;4;V;5;V
28;67;1;14;28067001_14_6;2007;5;25;11;V;12;V;8;V;9;V;10;V;8;V;8;V;6;V;15;V;37;V;43;V;;N;56;V;52;V;45;V;49;V;60;V;62;V;62;V;44;V;42;V;38;V;26;V;26;V
28;74;7;7;28074007_7_8;2007;5;25;56;V;102;V;56;V;16;V;29;V;133;V;80;V;95;V;59;V;58;V;45;V;17;V;24;V;10;V;7;V;9;V;8;V;7;V;19;V;75;V;123;V;102;V;7;V;4;V
28;74;7;8;28074007_8_8;2007;5;25;81;V;75;V;57;V;44;V;52;V;73;V;66;V;75;V;68;V;75;V;66;V;53;V;54;V;33;V;36;V;46;V;33;V;35;V;68;V;101;V;118;V;105;V;47;V;35;V
