provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;45;2;12;28045002_12_8;2021;10;26;6;V;5;V;5;V;6;V;15;V;48;V;38;V;52;V;26;V;27;V;23;V;26;V;21;V;20;V;18;V;19;V;27;V;47;V;114;V;47;V;24;V;16;V;15;V;16;V
28;45;2;14;28045002_14_6;2021;10;26;72;V;76;V;79;V;80;V;73;V;56;V;66;V;60;V;71;V;71;V;73;V;73;V;78;V;83;V;87;V;87;V;81;V;63;V;32;V;52;V;64;V;68;V;68;V;66;V
28;47;2;1;28047002_1_38;2021;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2021;10;26;6;V;7;V;4;V;3;V;16;V;14;V;23;V;;N;;N;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;25;V;17;V;9;V;15;V;10;V;8;V;12;V
28;47;2;8;28047002_8_8;2021;10;26;42;V;41;V;29;V;28;V;50;V;47;V;58;V;;N;;N;16;V;12;V;10;V;10;V;9;V;12;V;12;V;21;V;70;V;77;V;57;V;57;V;56;V;55;V;53;V
28;47;2;9;28047002_9_49;2021;10;26;16;V;16;V;14;V;11;V;9;V;10;V;10;V;10;V;11;V;13;V;13;V;10;V;9;V;8;V;6;V;5;V;3;V;3;V;8;V;11;V;14;V;16;V;17;V;17;V
28;47;2;12;28047002_12_8;2021;10;26;51;V;52;V;36;V;33;V;75;V;67;V;94;V;;N;;N;20;V;15;V;14;V;14;V;12;V;15;V;15;V;24;V;108;V;103;V;71;V;80;V;72;V;67;V;71;V
28;47;2;14;28047002_14_6;2021;10;26;9;V;7;V;20;V;33;V;15;V;16;V;9;V;;N;25;V;;N;69;V;72;V;75;V;79;V;81;V;83;V;74;V;33;V;11;V;14;V;14;V;11;V;9;V;4;V
28;47;2;20;28047002_20_59;2021;10;26;3.5;V;3.3;V;3.1;V;2.7;V;1.9;V;2.5;V;3.5;V;2.5;V;3.5;V;1.3;V;0.6;V;0.5;V;0.5;V;0.7;V;0.4;V;0.5;V;0.9;V;2.4;V;7.7;V;2.4;V;2.4;V;3;V;3.6;V;3.5;V
28;47;2;30;28047002_30_59;2021;10;26;0.6;V;0.5;V;0.4;V;0.6;V;0.4;V;0.5;V;0.9;V;0.8;V;0.7;V;1.1;V;1.1;V;0.8;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;1.4;V;0.8;V;0.8;V;1;V;0.7;V;0.8;V
28;47;2;42;28047002_42_2;2021;10;26;1.7;V;2.4;V;1.8;V;1.5;V;1.6;V;1.4;V;1.4;V;1.5;V;;N;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.6;V
28;47;2;44;28047002_44_2;2021;10;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;10;26;2.3;V;1.9;V;1.6;V;1.4;V;0.9;V;1.3;V;2.5;V;1.6;V;2.2;V;0.7;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;1.3;V;6.4;V;1.6;V;1.4;V;1.8;V;1.3;V;1.9;V
28;49;3;7;28049003_7_8;2021;10;26;46;V;17;V;6;V;14;V;45;V;95;V;154;V;79;V;38;V;19;V;13;V;9;V;8;V;4;V;10;V;6;V;11;V;70;V;92;V;88;V;118;V;50;V;40;V;32;V
28;49;3;8;28049003_8_8;2021;10;26;59;V;50;V;28;V;48;V;66;V;75;V;81;V;67;V;53;V;33;V;27;V;18;V;18;V;11;V;22;V;18;V;41;V;100;V;102;V;99;V;100;V;89;V;76;V;64;V
28;49;3;9;28049003_9_49;2021;10;26;22;V;16;V;12;V;9;V;12;V;9;V;18;V;21;V;12;V;12;V;13;V;8;V;6;V;6;V;10;V;10;V;11;V;15;V;22;V;23;V;27;V;21;V;20;V;17;V
28;49;3;10;28049003_10_49;2021;10;26;39;V;35;V;27;V;16;V;16;V;25;V;36;V;44;V;47;V;30;V;28;V;28;V;21;V;11;V;11;V;22;V;24;V;32;V;54;V;50;V;53;V;45;V;40;V;35;V
28;49;3;12;28049003_12_8;2021;10;26;129;V;75;V;37;V;69;V;134;V;220;V;317;V;188;V;111;V;62;V;46;V;32;V;30;V;17;V;36;V;28;V;58;V;207;V;243;V;233;V;281;V;166;V;137;V;113;V
28;49;3;14;28049003_14_6;2021;10;26;1;V;11;V;34;V;11;V;2;V;2;V;2;V;5;V;15;V;39;V;52;V;73;V;79;V;90;V;83;V;87;V;62;V;6;V;2;V;2;V;2;V;2;V;2;V;1;V
28;5;2;1;28005002_1_38;2021;10;26;7;V;7;V;7;V;7;V;7;V;7;V;7;V;11;V;10;V;10;V;8;V;6;V;4;V;4;V;3;V;3;V;3;V;5;V;6;V;6;V;5;V;4;V;4;V;6;V
28;5;2;6;28005002_6_48;2021;10;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;0.9;V;0.9;V;0.6;V;0.7;V;0.5;V
28;5;2;7;28005002_7_8;2021;10;26;2;V;1;V;1;V;2;V;4;V;10;V;9;V;24;V;16;V;26;V;11;V;4;V;3;V;2;V;3;V;3;V;2;V;13;V;66;V;83;V;72;V;20;V;34;V;5;V
28;5;2;8;28005002_8_8;2021;10;26;23;V;16;V;13;V;24;V;36;V;49;V;47;V;55;V;39;V;40;V;29;V;16;V;15;V;14;V;15;V;18;V;26;V;69;V;97;V;90;V;83;V;70;V;72;V;56;V
28;5;2;9;28005002_9_49;2021;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2021;10;26;30;V;18;V;14;V;24;V;22;V;18;V;19;V;21;V;27;V;33;V;30;V;26;V;22;V;19;V;21;V;22;V;21;V;23;V;30;V;40;V;48;V;47;V;42;V;25;V
28;5;2;12;28005002_12_8;2021;10;26;26;V;18;V;16;V;28;V;42;V;64;V;62;V;91;V;62;V;79;V;45;V;22;V;20;V;18;V;19;V;22;V;29;V;90;V;198;V;218;V;193;V;100;V;124;V;63;V
28;5;2;14;28005002_14_6;2021;10;26;39;V;46;V;51;V;42;V;30;V;17;V;20;V;15;V;31;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;7;28058004_7_8;2021;10;26;2;V;1;V;1;V;1;V;5;V;10;V;21;V;34;V;21;V;21;V;15;V;8;V;4;V;3;V;2;V;2;V;4;V;6;V;62;V;41;V;47;V;12;V;23;V;40;V
28;58;4;8;28058004_8_8;2021;10;26;52;V;25;V;17;V;16;V;34;V;55;V;71;V;75;V;52;V;48;V;39;V;28;V;19;V;18;V;14;V;15;V;31;V;63;V;112;V;106;V;107;V;81;V;84;V;90;V
28;58;4;10;28058004_10_49;2021;10;26;38;V;25;V;21;V;18;V;15;V;18;V;29;V;35;V;37;V;26;V;26;V;25;V;24;V;24;V;23;V;21;V;20;V;31;V;43;V;51;V;57;V;56;V;45;V;44;V
28;58;4;12;28058004_12_8;2021;10;26;56;V;27;V;19;V;19;V;42;V;71;V;103;V;127;V;84;V;80;V;62;V;40;V;25;V;23;V;17;V;18;V;37;V;72;V;207;V;168;V;178;V;99;V;119;V;151;V
28;58;4;14;28058004_14_6;2021;10;26;25;V;46;V;54;V;57;V;43;V;24;V;11;V;10;V;29;V;35;V;49;V;66;V;79;V;83;V;91;V;93;V;77;V;45;V;6;V;5;V;2;V;14;V;6;V;1;V
28;58;4;20;28058004_20_59;2021;10;26;7;V;4.2;V;3.8;V;2.5;V;1.3;V;1.1;V;1.6;V;2.4;V;3.5;V;3.7;V;4.2;V;3;V;2;V;1.1;V;1.1;V;0.9;V;0.9;V;2.1;V;5;V;9.6;V;14.9;V;15.5;V;10.1;V;12.7;V
28;58;4;30;28058004_30_59;2021;10;26;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;1.5;V;1.4;V;1;V;1;V;1.3;V
28;58;4;42;28058004_42_2;2021;10;26;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;1.5;V;1.5;V;1.4;V;1.5;V;1.6;V
28;58;4;44;28058004_44_2;2021;10;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V
28;58;4;431;28058004_431_59;2021;10;26;3.4;V;1.7;V;0.9;V;0.8;V;0.7;V;2.6;V;4.4;V;1.3;V;1.1;V;2.3;V;3.3;V;2;V;1;V;0.4;V;0.3;V;0.3;V;0.4;V;0.7;V;2;V;6.3;V;13.1;V;22.4;V;11.1;V;11.5;V
28;6;4;7;28006004_7_8;2021;10;26;1;V;1;V;1;V;1;V;3;V;3;V;4;V;5;V;5;V;6;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;8;V;56;V;96;V;52;V;19;V;2;V;1;V
28;6;4;8;28006004_8_8;2021;10;26;7;V;7;V;7;V;6;V;12;V;24;V;39;V;32;V;22;V;15;V;14;V;9;V;11;V;11;V;12;V;12;V;16;V;63;V;110;V;107;V;98;V;79;V;33;V;11;V
28;6;4;10;28006004_10_49;2021;10;26;15;V;12;V;11;V;10;V;9;V;11;V;12;V;14;V;16;V;17;V;19;V;19;V;16;V;14;V;12;V;9;V;12;V;16;V;22;V;33;V;43;V;42;V;36;V;24;V
28;6;4;12;28006004_12_8;2021;10;26;9;V;9;V;9;V;8;V;16;V;28;V;46;V;40;V;30;V;24;V;21;V;11;V;15;V;14;V;14;V;14;V;18;V;75;V;195;V;255;V;177;V;108;V;36;V;13;V
28;6;4;14;28006004_14_6;2021;10;26;66;V;70;V;73;V;75;V;66;V;52;V;37;V;44;V;53;V;62;V;69;V;83;V;89;V;94;V;96;V;97;V;93;V;43;V;5;V;3;V;4;V;8;V;47;V;65;V
28;6;4;20;28006004_20_59;2021;10;26;0.4;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.5;V;0.8;V;1.2;V;0.8;V;0.8;V;0.3;V;0.1;V;0.2;V;0.1;V;0.3;V;0.2;V;0.4;V;3.1;V;11.3;V;15;V;11.3;V;4.7;V;0.9;V
28;6;4;30;28006004_30_59;2021;10;26;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;1.5;V;1.8;V;0.9;V;0.8;V;0.3;V
28;6;4;42;28006004_42_2;2021;10;26;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;1.7;V;1.6;V;1.5;V;1.5;V;1.3;V
28;6;4;44;28006004_44_2;2021;10;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2021;10;26;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.9;V;0.8;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;1.6;V;4.5;V;6.2;V;5;V;2.6;V;0.6;V
28;65;14;7;28065014_7_8;2021;10;26;16;V;1;V;1;V;1;V;5;V;27;V;19;V;;N;16;V;11;V;13;V;6;V;5;V;3;V;2;V;4;V;4;V;49;V;144;V;179;V;131;V;119;V;122;V;126;V
28;65;14;8;28065014_8_8;2021;10;26;71;V;20;V;11;V;28;V;54;V;81;V;75;V;;N;46;V;39;V;37;V;24;V;17;V;12;V;13;V;18;V;31;V;89;V;119;V;122;V;110;V;102;V;101;V;97;V
28;65;14;9;28065014_9_49;2021;10;26;20;V;15;V;9;V;6;V;8;V;10;V;10;V;10;V;17;V;10;V;12;V;11;V;12;V;12;V;11;V;7;V;5;V;8;V;24;V;30;V;31;V;27;V;30;V;24;V
28;65;14;10;28065014_10_49;2021;10;26;32;V;22;V;17;V;15;V;13;V;26;V;28;V;25;V;29;V;30;V;56;V;45;V;26;V;28;V;37;V;27;V;21;V;24;V;41;V;62;V;58;V;54;V;54;V;52;V
28;65;14;12;28065014_12_8;2021;10;26;96;V;22;V;13;V;30;V;62;V;123;V;105;V;;N;71;V;56;V;57;V;34;V;25;V;16;V;16;V;25;V;37;V;165;V;339;V;396;V;310;V;284;V;288;V;290;V
28;65;14;14;28065014_14_6;2021;10;26;3;V;47;V;58;V;40;V;19;V;3;V;4;V;;N;;N;45;V;46;V;64;V;74;V;84;V;87;V;85;V;72;V;19;V;2;V;2;V;2;V;1;V;1;V;1;V
28;67;1;7;28067001_7_8;2021;10;26;1;V;1;V;1;V;1;V;1;V;6;V;48;V;55;V;14;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2021;10;26;8;V;5;V;4;V;4;V;5;V;16;V;36;V;37;V;23;V;9;V;3;V;4;V;3;V;3;V;4;V;3;V;17;V;25;V;14;V;18;V;13;V;9;V;12;V;8;V
28;67;1;10;28067001_10_49;2021;10;26;15;V;13;V;11;V;8;V;11;V;10;V;14;V;21;V;20;V;12;V;16;V;22;V;13;V;18;V;14;V;14;V;10;V;21;V;15;V;19;V;22;V;19;V;19;V;16;V
28;67;1;12;28067001_12_8;2021;10;26;10;V;7;V;6;V;6;V;7;V;24;V;109;V;122;V;45;V;14;V;5;V;7;V;5;V;5;V;6;V;5;V;20;V;27;V;16;V;20;V;15;V;11;V;14;V;10;V
28;67;1;14;28067001_14_6;2021;10;26;31;V;32;V;27;V;25;V;20;V;8;V;1;V;2;V;25;V;63;V;82;V;87;V;92;V;97;V;98;V;98;V;81;V;57;V;58;V;48;V;52;V;51;V;36;V;36;V
28;7;4;7;28007004_7_8;2021;10;26;2;V;2;V;2;V;2;V;2;V;4;V;5;V;;N;;N;6;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;28;V;131;V;112;V;68;V;51;V;28;V;6;V
28;7;4;8;28007004_8_8;2021;10;26;37;V;20;V;14;V;15;V;22;V;58;V;64;V;;N;;N;40;V;32;V;25;V;24;V;22;V;18;V;15;V;18;V;78;V;134;V;128;V;115;V;108;V;91;V;57;V
28;7;4;9;28007004_9_49;2021;10;26;12;V;9;V;8;V;7;V;6;V;5;V;7;V;10;V;10;V;7;V;8;V;8;V;8;V;6;V;5;V;5;V;6;V;5;V;9;V;16;V;19;V;20;V;20;V;17;V
28;7;4;12;28007004_12_8;2021;10;26;40;V;23;V;17;V;18;V;25;V;65;V;71;V;;N;;N;48;V;38;V;31;V;29;V;27;V;21;V;18;V;21;V;121;V;334;V;299;V;219;V;186;V;133;V;66;V
28;7;4;14;28007004_14_6;2021;10;26;42;V;53;V;60;V;60;V;54;V;23;V;17;V;19;V;30;V;;N;;N;72;V;78;V;81;V;87;V;92;V;89;V;35;V;6;V;6;V;6;V;6;V;7;V;26;V
28;74;7;7;28074007_7_8;2021;10;26;7;V;6;V;2;V;2;V;7;V;12;V;41;V;20;V;18;V;17;V;10;V;8;V;4;V;3;V;3;V;3;V;12;V;24;V;77;V;119;V;104;V;96;V;60;V;52;V
28;74;7;8;28074007_8_8;2021;10;26;69;V;45;V;36;V;26;V;44;V;69;V;88;V;72;V;59;V;54;V;44;V;39;V;26;V;23;V;18;V;24;V;53;V;102;V;119;V;128;V;123;V;116;V;105;V;100;V
28;74;7;9;28074007_9_49;2021;10;26;13;V;10;V;8;V;8;V;6;V;7;V;11;V;13;V;9;V;9;V;8;V;8;V;10;V;6;V;9;V;9;V;10;V;11;V;20;V;24;V;27;V;25;V;18;V;20;V
28;74;7;10;28074007_10_49;2021;10;26;28;V;17;V;18;V;17;V;20;V;28;V;42;V;46;V;26;V;27;V;24;V;27;V;24;V;20;V;27;V;27;V;27;V;47;V;63;V;78;V;74;V;68;V;57;V;46;V
28;74;7;12;28074007_12_8;2021;10;26;80;V;54;V;39;V;29;V;54;V;87;V;151;V;103;V;86;V;80;V;59;V;51;V;32;V;28;V;22;V;29;V;72;V;138;V;236;V;310;V;283;V;264;V;198;V;180;V
28;74;7;14;28074007_14_6;2021;10;26;14;V;29;V;37;V;56;V;41;V;20;V;10;V;21;V;33;V;41;V;56;V;66;V;82;V;88;V;96;V;93;V;64;V;13;V;7;V;6;V;6;V;6;V;6;V;6;V
28;80;3;7;28080003_7_8;2021;10;26;2;V;1;V;1;V;1;V;2;V;4;V;9;V;10;V;11;V;;N;;N;;N;5;V;5;V;5;V;3;V;2;V;10;V;56;V;155;V;68;V;35;V;6;V;7;V
28;80;3;8;28080003_8_8;2021;10;26;14;V;8;V;6;V;6;V;10;V;28;V;41;V;36;V;34;V;;N;;N;;N;16;V;18;V;18;V;15;V;16;V;41;V;103;V;127;V;112;V;102;V;87;V;80;V
28;80;3;10;28080003_10_49;2021;10;26;20;V;15;V;14;V;11;V;10;V;10;V;11;V;13;V;17;V;;N;;N;15;V;14;V;16;V;16;V;18;V;17;V;21;V;25;V;41;V;51;V;42;V;39;V;32;V
28;80;3;12;28080003_12_8;2021;10;26;16;V;10;V;8;V;8;V;12;V;34;V;54;V;51;V;50;V;;N;;N;;N;24;V;25;V;26;V;20;V;19;V;56;V;189;V;364;V;216;V;156;V;97;V;91;V
28;80;3;14;28080003_14_6;2021;10;26;57;V;63;V;66;V;69;V;68;V;52;V;39;V;43;V;46;V;60;V;67;V;75;V;79;V;81;V;83;V;84;V;82;V;59;V;7;V;4;V;5;V;4;V;7;V;9;V
28;9;1;7;28009001_7_8;2021;10;26;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2021;10;26;6;V;4;V;4;V;6;V;6;V;14;V;12;V;8;V;6;V;5;V;4;V;4;V;4;V;5;V;5;V;8;V;19;V;39;V;31;V;33;V;29;V;15;V;13;V;13;V
28;9;1;9;28009001_9_49;2021;10;26;7;V;6;V;6;V;7;V;7;V;6;V;8;V;6;V;3;V;2;V;3;V;3;V;4;V;5;V;4;V;5;V;10;V;12;V;13;V;13;V;14;V;13;V;13;V;14;V
28;9;1;12;28009001_12_8;2021;10;26;8;V;6;V;6;V;8;V;8;V;17;V;15;V;10;V;8;V;7;V;6;V;6;V;6;V;7;V;8;V;10;V;21;V;41;V;33;V;35;V;31;V;17;V;15;V;15;V
28;9;1;14;28009001_14_6;2021;10;26;71;V;76;V;77;V;73;V;70;V;59;V;66;V;71;V;72;V;75;V;83;V;89;V;96;V;102;V;103;V;102;V;93;V;70;V;77;V;74;V;69;V;75;V;73;V;76;V
28;92;5;1;28092005_1_38;2021;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2021;10;26;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V
28;92;5;7;28092005_7_8;2021;10;26;1;V;1;V;1;V;1;V;1;V;1;V;7;V;19;V;13;V;8;V;6;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;39;V;45;V;80;V;106;V;88;V;54;V
28;92;5;8;28092005_8_8;2021;10;26;27;V;14;V;8;V;11;V;24;V;34;V;65;V;70;V;51;V;38;V;30;V;22;V;22;V;17;V;17;V;16;V;18;V;42;V;106;V;115;V;114;V;111;V;104;V;97;V
28;92;5;10;28092005_10_49;2021;10;26;21;V;22;V;12;V;12;V;13;V;14;V;16;V;26;V;27;V;27;V;23;V;22;V;15;V;14;V;19;V;21;V;22;V;25;V;34;V;43;V;47;V;57;V;59;V;47;V
28;92;5;12;28092005_12_8;2021;10;26;29;V;16;V;10;V;13;V;26;V;36;V;75;V;99;V;70;V;50;V;39;V;28;V;27;V;20;V;20;V;18;V;20;V;44;V;166;V;185;V;236;V;273;V;239;V;180;V
28;92;5;14;28092005_14_6;2021;10;26;53;V;64;V;71;V;69;V;60;V;52;V;26;V;22;V;37;V;50;V;63;V;78;V;82;V;88;V;90;V;91;V;87;V;61;V;14;V;11;V;11;V;11;V;11;V;11;V
28;102;1;1;28102001_1_38;2021;10;27;3;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;4;V
28;102;1;6;28102001_6_48;2021;10;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2021;10;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;10;27;4;V;4;V;3;V;4;V;3;V;7;V;6;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V
28;102;1;10;28102001_10_49;2021;10;27;17;V;19;V;23;V;18;V;16;V;19;V;28;V;34;V;40;V;30;V;19;V;14;V;14;V;12;V;10;V;16;V;23;V;26;V;22;V;16;V;14;V;15;V;15;V;15;V
28;102;1;12;28102001_12_8;2021;10;27;6;V;6;V;5;V;6;V;5;V;9;V;8;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;6;V;6;V;6;V;6;V;6;V
28;102;1;14;28102001_14_6;2021;10;27;78;V;80;V;81;V;81;V;73;V;65;V;66;V;64;V;51;V;64;V;86;V;92;V;98;V;104;V;104;V;104;V;100;V;95;V;92;V;99;V;102;V;103;V;99;V;91;V
28;120;1;7;28120001_7_8;2021;10;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;10;27;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;3;V;3;V;3;V;2;V;2;V
28;120;1;9;28120001_9_49;2021;10;27;2;V;1;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;5;V;6;V;6;V;4;V;5;V;5;V;6;V;7;V;4;V;4;V;4;V;4;V;2;V;5;V;3;V
28;120;1;10;28120001_10_49;2021;10;27;9;V;7;V;6;V;5;V;8;V;8;V;7;V;6;V;5;V;11;V;10;V;11;V;11;V;14;V;11;V;11;V;12;V;11;V;9;V;11;V;10;V;7;V;9;V;5;V
28;120;1;12;28120001_12_8;2021;10;27;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;5;V;5;V;5;V;5;V;6;V;7;V;5;V;5;V;5;V;4;V;4;V
28;120;1;14;28120001_14_6;2021;10;27;88;V;81;V;79;V;79;V;79;V;78;V;77;V;79;V;96;V;96;V;97;V;96;V;99;V;102;V;105;V;106;V;104;V;98;V;96;V;99;V;91;V;93;V;95;V;97;V
28;123;2;7;28123002_7_8;2021;10;27;12;V;7;V;7;V;3;V;8;V;29;V;72;V;52;V;40;V;32;V;10;V;6;V;3;V;2;V;3;V;3;V;2;V;10;V;122;V;116;V;62;V;54;V;31;V;13;V
28;123;2;8;28123002_8_8;2021;10;27;64;V;53;V;49;V;36;V;41;V;54;V;62;V;58;V;50;V;44;V;27;V;19;V;11;V;11;V;12;V;14;V;21;V;62;V;110;V;103;V;84;V;85;V;76;V;66;V
28;123;2;10;28123002_10_49;2021;10;27;28;V;28;V;26;V;23;V;22;V;21;V;25;V;31;V;28;V;32;V;36;V;26;V;20;V;17;V;15;V;17;V;14;V;21;V;40;V;55;V;48;V;51;V;45;V;42;V
28;123;2;12;28123002_12_8;2021;10;27;82;V;63;V;59;V;41;V;53;V;98;V;172;V;138;V;112;V;93;V;42;V;28;V;15;V;14;V;16;V;18;V;23;V;76;V;297;V;280;V;178;V;168;V;124;V;85;V
28;123;2;14;28123002_14_6;2021;10;27;4;V;6;V;10;V;22;V;15;V;4;V;3;V;9;V;18;V;27;V;59;V;70;V;86;V;95;V;93;V;90;V;84;V;41;V;4;V;4;V;3;V;3;V;4;V;5;V
28;13;2;7;28013002_7_8;2021;10;27;1;V;2;V;1;V;2;V;4;V;4;V;11;V;15;V;24;V;10;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;17;V;30;V;17;V;7;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2021;10;27;14;V;14;V;9;V;12;V;16;V;14;V;22;V;21;V;22;V;18;V;6;V;7;V;8;V;4;V;5;V;6;V;9;V;72;V;79;V;64;V;44;V;17;V;16;V;9;V
28;13;2;10;28013002_10_49;2021;10;27;41;V;40;V;38;V;31;V;32;V;34;V;40;V;41;V;44;V;47;V;34;V;24;V;14;V;4;V;5;V;9;V;12;V;17;V;38;V;62;V;63;V;50;V;38;V;31;V
28;13;2;12;28013002_12_8;2021;10;27;16;V;16;V;11;V;15;V;22;V;20;V;39;V;43;V;58;V;34;V;10;V;11;V;12;V;6;V;7;V;8;V;11;V;98;V;125;V;90;V;55;V;19;V;18;V;11;V
28;13;2;14;28013002_14_6;2021;10;27;24;V;24;V;29;V;23;V;19;V;19;V;12;V;14;V;17;V;35;V;55;V;66;V;80;V;93;V;98;V;97;V;92;V;23;V;11;V;9;V;16;V;36;V;30;V;35;V
