PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2008;10;26;5.3;V;6.6;V;6.7;V;5.5;V;3.8;V;9.5;V;0.6;V;0.4;V;0.9;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1.5;V;6.4;V;10.5;V;6.4;V;4.2;V;7.1;V;9.1;V
28;6;4;30;28006004_30_59;2008;10;26;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;1.6;V;2;V;0.8;V;0.5;V;0.9;V;1;V
28;6;4;42;28006004_42_2;2008;10;26;6.8;V;7;V;6.8;V;6.9;V;6.9;V;6.9;V;6.5;V;6.6;V;6.5;V;6.5;V;6.4;V;6.5;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.8;V;7.2;V;7;V;6.7;V;7;V;7.4;V;7.4;V
28;6;4;44;28006004_44_2;2008;10;26;0.7;V;0.8;V;0.6;V;0.8;V;0.7;V;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.8;V;1.1;V;1;V;0.7;V;0.8;V;1.1;V;1.1;V
28;67;1;7;28067001_7_8;2008;10;26;21;V;21;V;20;V;18;V;18;V;17;V;17;V;26;V;23;V;13;V;10;V;9;V;8;V;8;V;9;V;8;V;8;V;11;V;12;V;12;V;12;V;16;V;17;V;20;V
28;67;1;8;28067001_8_8;2008;10;26;13;V;13;V;10;V;9;V;9;V;7;V;7;V;8;V;13;V;17;V;19;V;17;V;13;V;12;V;12;V;11;V;14;V;27;V;30;V;23;V;19;V;24;V;21;V;21;V
28;67;1;10;28067001_10_49;2008;10;26;17;V;20;V;18;V;18;V;14;V;10;V;5;V;9;V;13;V;27;V;12;V;17;V;9;V;20;V;11;V;24;V;18;V;17;V;24;V;21;V;25;V;18;V;31;V;22;V
28;67;1;14;28067001_14_6;2008;10;26;3;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;4;V;13;V;23;V;35;V;43;V;43;V;42;V;42;V;39;V;16;V;10;V;11;V;9;V;3;V;3;V;2;V
28;7;4;7;28007004_7_8;2008;10;26;6;V;5;V;9;V;3;V;2;V;2;V;3;V;6;V;14;V;13;V;11;V;9;V;6;V;6;V;6;V;4;V;3;V;22;V;32;V;28;V;28;V;15;V;8;V;2;V
28;7;4;8;28007004_8_8;2008;10;26;63;V;66;V;70;V;40;V;27;V;28;V;40;V;35;V;39;V;34;V;31;V;28;V;20;V;21;V;23;V;22;V;25;V;77;V;106;V;103;V;102;V;95;V;77;V;35;V
28;7;4;9;28007004_9_49;2008;10;26;12;V;10;V;9;V;10;V;9;V;8;V;8;V;9;V;10;V;9;V;11;V;14;V;13;V;10;V;10;V;10;V;10;V;10;V;12;V;23;V;21;V;18;V;21;V;27;V
28;7;4;14;28007004_14_6;2008;10;26;18;V;13;V;11;V;35;V;43;V;46;V;34;V;41;V;38;V;46;V;55;V;65;V;78;V;80;V;79;V;78;V;72;V;25;V;7;V;6;V;6;V;7;V;15;V;40;V
28;74;7;7;28074007_7_8;2008;10;26;71;V;55;V;47;V;31;V;22;V;15;V;45;V;52;V;12;V;15;V;7;V;9;V;5;V;2;V;4;V;4;V;18;V;64;V;133;V;34;V;39;V;17;V;19;V;12;V
28;74;7;8;28074007_8_8;2008;10;26;77;V;70;V;63;V;59;V;50;V;41;V;52;V;54;V;31;V;31;V;19;V;22;V;13;V;9;V;20;V;23;V;37;V;93;V;117;V;85;V;87;V;69;V;72;V;52;V
28;74;7;10;28074007_10_49;2008;10;26;58;V;45;V;30;V;40;V;29;V;26;V;26;V;45;V;51;V;19;V;28;V;12;V;23;V;20;V;12;V;22;V;18;V;18;V;63;V;74;V;52;V;46;V;36;V;39;V
28;74;7;14;28074007_14_6;2008;10;26;1;V;1;V;1;V;1;V;2;V;4;V;2;V;3;V;20;V;27;V;42;V;45;V;55;V;63;V;59;V;56;V;42;V;2;V;2;V;4;V;2;V;5;V;3;V;13;V
28;80;3;7;28080003_7_8;2008;10;26;6;V;7;V;10;V;6;V;4;V;5;V;6;V;6;V;6;V;6;V;8;V;10;V;5;V;5;V;6;V;4;V;5;V;36;V;97;V;39;V;50;V;63;V;29;V;50;V
28;80;3;8;28080003_8_8;2008;10;26;5;V;8;V;8;V;6;V;4;V;4;V;3;V;4;V;3;V;4;V;5;V;6;V;3;V;4;V;4;V;3;V;4;V;24;V;48;V;32;V;31;V;33;V;25;V;29;V
28;80;3;10;28080003_10_49;2008;10;26;7;V;3;V;5;V;12;V;10;V;7;V;7;V;2;V;3;V;9;V;5;V;7;V;10;V;12;V;15;V;7;V;5;V;2;V;2;V;26;V;17;V;17;V;23;V;23;V
28;80;3;14;28080003_14_6;2008;10;26;53;V;44;V;43;V;49;V;52;V;53;V;52;V;53;V;54;V;57;V;61;V;64;V;75;V;76;V;77;V;82;V;74;V;37;V;6;V;12;V;7;V;6;V;7;V;6;V
28;9;1;7;28009001_7_8;2008;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;1;V;5;V;1;V;2;V;6;V;2;V;3;V;2;V;3;V;3;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;10;26;7;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;8;V;19;V;25;V;9;V;22;V;8;V;14;V;22;V;23;V;37;V;41;V;29;V;19;V;24;V;26;V
28;9;1;9;28009001_9_49;2008;10;26;5;V;4;V;4;V;2;V;1;V;4;V;4;V;5;V;4;V;5;V;7;V;4;V;6;V;8;V;4;V;3;V;5;V;7;V;5;V;6;V;14;V;13;V;10;V;15;V
28;9;1;14;28009001_14_6;2008;10;26;44;V;42;V;46;V;40;V;47;V;51;V;42;V;39;V;36;V;38;V;34;V;40;V;50;V;54;V;70;V;63;V;60;V;54;V;45;V;24;V;29;V;38;V;27;V;24;V
28;9;1;14;28009001_14_8;2008;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;10;26;2;V;3;V;4;V;3;V;2;V;3;V;2;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;5;V;4;V;4;V;4;V
28;92;5;6;28092005_6_48;2008;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;7;28092005_7_8;2008;10;26;19;V;13;V;12;V;4;V;2;V;2;V;3;V;5;V;8;V;9;V;8;V;6;V;4;V;3;V;4;V;3;V;2;V;3;V;5;V;10;V;38;V;21;V;23;V;4;V
28;92;5;8;28092005_8_8;2008;10;26;72;V;65;V;64;V;45;V;21;V;18;V;38;V;34;V;29;V;30;V;25;V;21;V;15;V;13;V;18;V;17;V;20;V;45;V;67;V;73;V;84;V;75;V;68;V;47;V
28;92;5;10;28092005_10_49;2008;10;26;25;V;27;V;24;V;16;V;20;V;10;V;8;V;17;V;16;V;14;V;12;V;12;V;17;V;12;V;14;V;15;V;11;V;6;V;26;V;26;V;28;V;37;V;25;V;30;V
28;92;5;14;28092005_14_6;2008;10;26;2;V;2;V;2;V;16;V;36;V;40;V;21;V;27;V;33;V;34;V;45;V;56;V;66;V;67;V;68;V;67;V;58;V;31;V;15;V;4;V;2;V;4;V;7;V;16;V
28;102;1;1;28102001_1_38;2008;10;27;7;V;7;V;8;V;7;V;7;V;7;V;7;V;8;V;7;V;6;V;6;V;8;V;7;V;7;V;7;V;8;V;8;V;8;V;8;V;8;V;9;V;10;V;10;V;9;V
28;102;1;6;28102001_6_48;2008;10;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;10;27;2;V;2;V;2;V;2;V;2;V;2;V;5;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;10;27;4;V;5;V;5;V;4;V;4;V;10;V;27;V;28;V;8;V;5;V;4;V;5;V;7;V;4;V;4;V;4;V;6;V;10;V;14;V;14;V;12;V;15;V;17;V;16;V
28;102;1;10;28102001_10_49;2008;10;27;13;V;23;V;20;V;13;V;19;V;14;V;20;V;37;V;45;V;17;V;13;V;17;V;13;V;15;V;13;V;13;V;15;V;11;V;14;V;19;V;15;V;14;V;17;V;16;V
28;102;1;14;28102001_14_6;2008;10;27;68;V;62;V;55;V;55;V;51;V;42;V;30;V;28;V;38;V;48;V;72;V;76;V;81;V;93;V;95;V;97;V;96;V;86;V;75;V;73;V;70;V;68;V;62;V;58;V
28;123;2;7;28123002_7_8;2008;10;27;23;V;9;V;19;V;14;V;21;V;38;V;88;V;98;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;93;V;59;V;30;V;19;V;23;V;27;V
28;123;2;8;28123002_8_8;2008;10;27;39;V;35;V;44;V;35;V;32;V;32;V;51;V;54;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;110;V;101;V;73;V;57;V;62;V;55;V
28;123;2;10;28123002_10_49;2008;10;27;27;V;14;V;24;V;19;V;11;V;11;V;21;V;29;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;20;V;67;V;50;V;37;V;29;V;26;V
28;123;2;14;28123002_14_6;2008;10;27;2;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;2;V;3;V;3;V;12;V;17;V;3;V;5;V
28;13;2;7;28013002_7_8;2008;10;27;5;V;5;V;4;V;3;V;4;V;6;V;7;V;26;V;16;V;14;V;11;V;7;V;5;V;4;V;3;V;3;V;4;V;11;V;18;V;7;V;5;V;8;V;5;V;4;V
28;13;2;8;28013002_8_8;2008;10;27;21;V;19;V;14;V;14;V;14;V;15;V;14;V;20;V;17;V;17;V;20;V;21;V;28;V;21;V;12;V;18;V;32;V;62;V;72;V;56;V;45;V;46;V;35;V;34;V
28;13;2;10;28013002_10_49;2008;10;27;14;V;16;V;15;V;16;V;6;V;8;V;11;V;11;V;22;V;19;V;27;V;25;V;30;V;27;V;16;V;15;V;15;V;26;V;37;V;34;V;20;V;21;V;19;V;22;V
28;13;2;14;28013002_14_6;2008;10;27;6;V;6;V;7;V;6;V;7;V;4;V;4;V;4;V;8;V;11;V;19;V;31;V;48;V;64;V;75;V;69;V;52;V;15;V;8;V;20;V;23;V;13;V;7;V;15;V
28;133;2;7;28133002_7_8;2008;10;27;1;V;1;V;1;V;1;V;1;V;2;V;9;V;17;V;8;V;7;V;3;V;3;V;3;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2008;10;27;2;V;1;V;1;V;1;V;1;V;4;V;17;V;21;V;15;V;22;V;13;V;10;V;12;V;6;V;9;V;7;V;5;V;5;V;4;V;3;V;5;V;2;V;1;V;1;V
28;133;2;10;28133002_10_49;2008;10;27;18;V;18;V;11;V;13;V;8;V;6;V;12;V;26;V;32;V;29;V;44;V;26;V;37;V;24;V;32;V;26;V;14;V;27;V;14;V;28;V;22;V;19;V;20;V;17;V
28;133;2;14;28133002_14_6;2008;10;27;55;V;50;V;47;V;42;V;41;V;36;V;20;V;16;V;26;V;21;V;37;V;43;V;46;V;61;V;64;V;65;V;69;V;75;V;77;V;49;V;48;V;50;V;47;V;48;V
28;14;2;7;28014002_7_8;2008;10;27;9;V;7;V;9;V;10;V;9;V;18;V;59;V;77;V;98;V;81;V;49;V;29;V;7;V;10;V;11;V;10;V;14;V;20;V;14;V;8;V;9;V;8;V;10;V;13;V
28;14;2;8;28014002_8_8;2008;10;27;38;V;26;V;22;V;22;V;16;V;24;V;39;V;44;V;65;V;65;V;68;V;55;V;19;V;14;V;16;V;14;V;35;V;64;V;67;V;48;V;49;V;26;V;41;V;54;V
28;14;2;10;28014002_10_49;2008;10;27;25;V;19;V;20;V;20;V;15;V;20;V;28;V;34;V;50;V;70;V;77;V;82;V;66;V;61;V;51;V;52;V;63;V;59;V;48;V;34;V;23;V;23;V;33;V;30;V
28;14;2;14;28014002_14_6;2008;10;27;10;V;9;V;6;V;4;V;5;V;3;V;2;V;3;V;3;V;4;V;8;V;16;V;55;V;62;V;62;V;70;V;52;V;22;V;17;V;35;V;32;V;48;V;22;V;6;V
28;148;4;7;28148004_7_8;2008;10;27;22;V;8;V;12;V;8;V;11;V;15;V;30;V;105;V;65;V;48;V;37;V;19;V;13;V;12;V;10;V;9;V;11;V;9;V;18;V;12;V;7;V;5;V;10;V;6;V
28;148;4;8;28148004_8_8;2008;10;27;33;V;25;V;24;V;22;V;23;V;22;V;25;V;40;V;33;V;31;V;37;V;35;V;26;V;29;V;27;V;28;V;41;V;49;V;64;V;56;V;48;V;41;V;51;V;21;V
28;148;4;9;28148004_9_49;2008;10;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;10;27;33;V;23;V;20;V;20;V;22;V;25;V;22;V;28;V;73;V;52;V;49;V;59;V;47;V;36;V;42;V;41;V;38;V;37;V;54;V;61;V;43;V;32;V;42;V;48;V
28;148;4;14;28148004_14_6;2008;10;27;4;V;8;V;5;V;5;V;4;V;4;V;4;V;4;V;8;V;10;V;19;V;35;V;47;V;49;V;56;V;55;V;38;V;25;V;10;V;12;V;19;V;23;V;9;V;28;V
28;16;1;1;28016001_1_38;2008;10;27;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V;5;V;4;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;5;V;6;V;6;V
28;16;1;6;28016001_6_48;2008;10;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;10;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;13;V;14;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;10;27;5;V;5;V;6;V;5;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;7;V;10;V;13;V;37;V;49;V;15;V;14;V;8;V;10;V;7;V;5;V;4;V;5;V
28;16;1;9;28016001_9_49;2008;10;27;6;V;3;V;4;V;4;V;2;V;2;V;3;V;5;V;4;V;5;V;9;V;11;V;10;V;13;V;13;V;13;V;18;V;13;V;11;V;10;V;13;V;13;V;8;V;7;V
28;16;1;10;28016001_10_49;2008;10;27;22;V;18;V;19;V;15;V;15;V;18;V;12;V;10;V;13;V;13;V;23;V;18;V;26;V;28;V;25;V;42;V;40;V;27;V;29;V;29;V;39;V;15;V;16;V;16;V
28;16;1;14;28016001_14_6;2008;10;27;66;V;61;V;57;V;58;V;52;V;51;V;54;V;55;V;58;V;59;V;63;V;74;V;69;V;69;V;49;V;52;V;86;V;83;V;88;V;56;V;60;V;63;V;58;V;57;V
28;16;1;20;28016001_20_59;2008;10;27;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.8;V;1.2;V;1.9;V;3.9;V;3.9;V;1.6;V;1.2;V;0.8;V;0.6;V;0.4;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2008;10;27;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2008;10;27;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;7;V;7.1;V;7.3;V;7.3;V;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2008;10;27;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;10;27;9;V;11;V;20;V;19;V;16;V;27;V;71;V;213;V;132;V;62;V;35;V;19;V;7;V;4;V;3;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V
28;161;1;8;28161001_8_8;2008;10;27;29;V;31;V;30;V;28;V;28;V;28;V;36;V;73;V;59;V;44;V;36;V;28;V;17;V;14;V;10;V;16;V;19;V;21;V;25;V;20;V;19;V;19;V;23;V;21;V
28;161;1;9;28161001_9_49;2008;10;27;18;V;5;V;6;V;11;V;13;V;11;V;13;V;14;V;27;V;29;V;30;V;15;V;22;V;6;V;7;V;11;V;15;V;16;V;16;V;15;V;23;V;17;V;15;V;21;V
28;161;1;14;28161001_14_6;2008;10;27;12;V;6;V;5;V;4;V;4;V;3;V;3;V;4;V;6;V;13;V;22;V;39;V;57;V;66;V;80;V;74;V;69;V;64;V;59;V;65;V;61;V;52;V;38;V;33;V
28;171;1;1;28171001_1_38;2008;10;27;1;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2008;10;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2008;10;27;1;V;1;V;1;V;1;V;1;V;1;V;7;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2008;10;27;7;V;4;V;6;V;6;V;4;V;5;V;6;V;8;V;9;V;6;V;6;V;10;V;8;V;7;V;4;V;3;V;4;V;8;V;5;V;2;V;2;V;2;V;2;V;1;V
28;171;1;9;28171001_9_49;2008;10;27;17;V;2;V;7;V;9;V;19;V;10;V;9;V;6;V;4;V;2;V;3;V;11;V;18;V;15;V;16;V;16;V;11;V;13;V;20;V;15;V;6;V;5;V;9;V;14;V
28;171;1;10;28171001_10_49;2008;10;27;20;V;26;V;19;V;12;V;9;V;15;V;13;V;12;V;15;V;16;V;17;V;21;V;36;V;26;V;36;V;24;V;25;V;31;V;40;V;19;V;27;V;14;V;12;V;14;V
28;171;1;14;28171001_14_6;2008;10;27;17;V;13;V;17;V;15;V;15;V;15;V;13;V;15;V;20;V;30;V;45;V;51;V;64;V;78;V;81;V;83;V;80;V;65;V;61;V;46;V;26;V;23;V;26;V;17;V
28;180;1;7;28180001_7_8;2008;10;27;1;V;1;V;4;V;1;V;1;V;13;V;21;V;23;V;10;V;10;V;3;V;1;V;2;V;3;V;2;V;1;V;2;V;6;V;9;V;6;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;10;27;6;V;10;V;20;V;11;V;6;V;24;V;29;V;31;V;20;V;20;V;10;V;5;V;7;V;12;V;11;V;14;V;19;V;51;V;59;V;50;V;36;V;21;V;18;V;19;V
28;180;1;9;28180001_9_49;2008;10;27;22;V;13;V;11;V;18;V;16;V;11;V;11;V;16;V;20;V;25;V;27;V;15;V;14;V;12;V;7;V;9;V;8;V;7;V;11;V;13;V;12;V;11;V;17;V;6;V
28;180;1;14;28180001_14_6;2008;10;27;52;V;48;V;27;V;31;V;31;V;10;V;16;V;16;V;34;V;37;V;57;V;80;V;88;V;83;V;83;V;89;V;76;V;35;V;23;V;26;V;34;V;49;V;55;V;52;V
28;45;2;6;28045002_6_48;2008;10;27;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;1.3;V;1.4;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.3;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2008;10;27;7;V;7;V;8;V;7;V;11;V;27;V;121;V;117;V;56;V;29;V;21;V;22;V;23;V;12;V;11;V;9;V;11;V;10;V;10;V;6;V;32;V;13;V;5;V;4;V
28;45;2;8;28045002_8_8;2008;10;27;38;V;35;V;23;V;31;V;44;V;73;V;109;V;104;V;75;V;50;V;38;V;43;V;49;V;32;V;29;V;27;V;36;V;41;V;39;V;29;V;59;V;34;V;9;V;5;V
28;45;2;10;28045002_10_49;2008;10;27;7;V;7;V;5;V;6;V;9;V;11;V;24;V;26;V;34;V;31;V;15;V;25;V;17;V;12;V;11;V;8;V;12;V;25;V;19;V;13;V;13;V;9;V;5;V;7;V
28;45;2;14;28045002_14_6;2008;10;27;39;V;37;V;41;V;37;V;25;V;11;V;8;V;8;V;20;V;33;V;45;V;45;V;48;V;66;V;72;V;76;V;71;V;66;V;65;V;54;V;29;V;41;V;57;V;59;V
28;47;2;1;28047002_1_38;2008;10;27;7;V;6;V;5;V;6;V;7;V;8;V;12;V;13;V;13;V;9;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;47;2;7;28047002_7_8;2008;10;27;77;V;31;V;22;V;38;V;57;V;95;V;184;V;209;V;189;V;90;V;10;V;4;V;3;V;1;V;1;V;1;V;1;V;2;V;10;V;10;V;9;V;7;V;7;V;4;V
28;47;2;8;28047002_8_8;2008;10;27;57;V;41;V;32;V;31;V;33;V;42;V;74;V;82;V;88;V;71;V;23;V;11;V;10;V;3;V;1;V;2;V;5;V;25;V;38;V;26;V;26;V;25;V;24;V;24;V
28;47;2;9;28047002_9_49;2008;10;27;33;V;20;V;15;V;14;V;13;V;9;V;11;V;15;V;18;V;28;V;27;V;26;V;25;V;20;V;15;V;14;V;17;V;17;V;15;V;13;V;13;V;14;V;13;V;9;V
28;47;2;14;28047002_14_6;2008;10;27;3;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;4;V;16;V;47;V;60;V;65;V;80;V;87;V;86;V;84;V;59;V;40;V;30;V;31;V;28;V;25;V;27;V
28;47;2;20;28047002_20_59;2008;10;27;6.4;V;5.5;V;5;V;4.7;V;4.4;V;4.2;V;5.4;V;6.8;V;10.8;V;8.1;V;4.9;V;4;V;3.1;V;2.4;V;2.5;V;1.2;V;2.1;V;4.7;V;6.4;V;3.2;V;3;V;2.2;V;2.2;V;2.2;V
28;47;2;30;28047002_30_59;2008;10;27;2.6;V;2;V;1.5;V;1.2;V;1.2;V;0.9;V;1.7;V;2.4;V;3.2;V;2.8;V;1.6;V;1.1;V;0.9;V;0.6;V;0.6;V;0.3;V;0.4;V;0.6;V;1.2;V;0.8;V;0.9;V;0.6;V;0.8;V;0.5;V
28;47;2;42;28047002_42_2;2008;10;27;9;V;8.8;V;9.1;V;8.2;V;10.1;V;8.1;V;8.9;V;10.5;V;10.3;V;7.7;V;6.3;V;6.3;V;6.3;V;6.1;V;6.1;V;6.1;V;6.2;V;6.4;V;6.2;V;6.2;V;6.1;V;6;V;6.1;V;6.1;V
28;47;2;44;28047002_44_2;2008;10;27;1;V;0.8;V;0.7;V;0.7;V;0.8;V;0.7;V;0.9;V;1.5;V;2;V;1.2;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2008;10;27;178;V;105;V;18;V;22;V;25;V;48;V;106;V;214;V;181;V;130;V;109;V;56;V;;N;10;V;8;V;5;V;3;V;3;V;7;V;9;V;52;V;41;V;71;V;18;V
28;49;3;8;28049003_8_8;2008;10;27;91;V;69;V;42;V;38;V;38;V;42;V;59;V;85;V;84;V;70;V;71;V;59;V;;N;16;V;14;V;10;V;14;V;43;V;65;V;71;V;90;V;84;V;87;V;37;V
28;49;3;10;28049003_10_49;2008;10;27;74;V;62;V;41;V;30;V;26;V;25;V;33;V;51;V;78;V;65;V;59;V;62;V;57;V;47;V;45;V;40;V;35;V;40;V;48;V;49;V;48;V;51;V;55;V;57;V
28;49;3;14;28049003_14_6;2008;10;27;3;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;7;V;21;V;;N;49;V;60;V;62;V;61;V;36;V;17;V;14;V;5;V;3;V;3;V;9;V
28;5;2;1;28005002_1_38;2008;10;27;11;V;9;V;9;V;8;V;9;V;11;V;11;V;13;V;18;V;17;V;15;V;11;V;10;V;9;V;9;V;9;V;9;V;9;V;9;V;9;V;10;V;11;V;10;V;9;V
28;5;2;6;28005002_6_48;2008;10;27;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.9;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2008;10;27;76;V;52;V;29;V;19;V;25;V;50;V;52;V;87;V;93;V;81;V;55;V;19;V;8;V;7;V;6;V;5;V;3;V;4;V;5;V;4;V;14;V;18;V;13;V;6;V
28;5;2;8;28005002_8_8;2008;10;27;68;V;50;V;41;V;37;V;34;V;39;V;43;V;53;V;54;V;53;V;60;V;40;V;22;V;17;V;20;V;18;V;17;V;25;V;31;V;37;V;52;V;74;V;59;V;32;V
28;5;2;10;28005002_10_49;2008;10;27;45;V;41;V;28;V;22;V;26;V;26;V;30;V;33;V;63;V;62;V;68;V;74;V;40;V;30;V;42;V;26;V;26;V;28;V;30;V;31;V;31;V;33;V;49;V;34;V
28;5;2;14;28005002_14_6;2008;10;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;13;V;36;V;58;V;64;V;65;V;71;V;71;V;62;V;52;V;47;V;26;V;3;V;11;V;20;V
28;58;4;7;28058004_7_8;2008;10;27;2;V;2;V;2;V;4;V;33;V;63;V;93;V;148;V;177;V;161;V;38;V;16;V;8;V;5;V;4;V;4;V;4;V;3;V;4;V;3;V;2;V;5;V;14;V;8;V
28;58;4;8;28058004_8_8;2008;10;27;20;V;16;V;14;V;32;V;56;V;68;V;73;V;86;V;98;V;102;V;61;V;39;V;24;V;17;V;15;V;16;V;25;V;35;V;35;V;29;V;27;V;47;V;72;V;53;V
