PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;8;28049003_8_8;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;10;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V
28;5;2;6;28005002_6_48;2006;10;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;5;2;7;28005002_7_8;2006;10;18;6;V;6;V;5;V;5;V;6;V;6;V;6;V;7;V;7;V;6;V;7;V;6;V;7;V;7;V;7;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;5;2;8;28005002_8_8;2006;10;18;19;V;14;V;6;V;8;V;12;V;15;V;14;V;15;V;14;V;12;V;15;V;12;V;11;V;10;V;9;V;11;V;10;V;14;V;13;V;11;V;11;V;13;V;12;V;11;V
28;5;2;10;28005002_10_49;2006;10;18;9;V;11;V;12;V;14;V;14;V;24;V;23;V;19;V;31;V;28;V;8;V;9;V;13;V;19;V;11;V;12;V;21;V;23;V;13;V;11;V;12;V;13;V;13;V;14;V
28;5;2;14;28005002_14_6;2006;10;18;31;V;43;V;54;V;56;V;50;V;45;V;45;V;41;V;45;V;56;V;63;V;70;V;75;V;78;V;76;V;71;V;65;V;54;V;58;V;59;V;56;V;50;V;53;V;55;V
28;58;4;7;28058004_7_8;2006;10;18;5;V;2;V;2;V;2;V;4;V;4;V;9;V;11;V;9;V;9;V;7;V;5;V;6;V;6;V;4;V;5;V;4;V;4;V;4;V;4;V;3;V;2;V;4;V;2;V
28;58;4;8;28058004_8_8;2006;10;18;37;V;22;V;22;V;24;V;30;V;34;V;47;V;51;V;47;V;34;V;43;V;39;V;28;V;27;V;31;V;32;V;31;V;37;V;43;V;44;V;47;V;38;V;37;V;21;V
28;58;4;10;28058004_10_49;2006;10;18;8;V;9;V;13;V;17;V;11;V;12;V;16;V;21;V;19;V;25;V;16;V;10;V;10;V;12;V;12;V;21;V;19;V;18;V;23;V;23;V;30;V;30;V;24;V;28;V
28;58;4;14;28058004_14_6;2006;10;18;28;V;36;V;37;V;38;V;38;V;33;V;19;V;20;V;28;V;45;V;45;V;52;V;66;V;68;V;60;V;59;V;54;V;48;V;37;V;29;V;26;V;32;V;35;V;55;V
28;58;4;20;28058004_20_59;2006;10;18;4.3;V;3.6;V;3;V;2.7;V;2.8;V;2.6;V;2.8;V;4.3;V;4.9;V;11.3;V;5.9;V;4.5;V;4.3;V;3.1;V;4;V;11.6;V;15.7;V;4.5;V;3.9;V;3;V;4;V;4.1;V;4;V;3.6;V
28;58;4;30;28058004_30_59;2006;10;18;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V
28;58;4;42;28058004_42_2;2006;10;18;7.2;V;6.9;V;6.7;V;6.6;V;6.6;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.2;V;5.8;V;6;V;6.7;V;6.6;V;6.5;V;6.6;V;6.8;V;6.9;V;6.9;V;6.9;V;6.7;V
28;58;4;44;28058004_44_2;2006;10;18;0.7;V;0.5;V;0.6;V;0.7;V;0.8;V;0.8;V;0.9;V;1;V;1.2;V;1.1;V;0.9;V;0.9;V;1.1;V;2;V;1.3;V;1.3;V;1;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V
28;6;4;7;28006004_7_8;2006;10;18;1;V;1;V;1;V;1;V;2;V;10;V;13;V;31;V;21;V;15;V;;N;39;V;35;V;20;V;21;V;21;V;17;V;14;V;14;V;14;V;11;V;10;V;12;V;10;V
28;6;4;8;28006004_8_8;2006;10;18;23;V;15;V;12;V;14;V;17;V;42;V;52;V;63;V;57;V;60;V;;N;116;V;109;V;93;V;83;V;98;V;107;V;105;V;106;V;102;V;73;V;59;V;76;V;57;V
28;6;4;10;28006004_10_49;2006;10;18;13;V;16;V;13;V;11;V;18;V;15;V;16;V;27;V;42;V;34;V;31;V;33;V;30;V;31;V;32;V;33;V;38;V;36;V;30;V;24;V;23;V;18;V;19;V;24;V
28;6;4;14;28006004_14_6;2006;10;18;32;V;39;V;37;V;35;V;33;V;14;V;12;V;8;V;9;V;11;V;15;V;14;V;19;V;26;V;30;V;20;V;15;V;14;V;14;V;15;V;28;V;28;V;18;V;35;V
28;6;4;20;28006004_20_59;2006;10;18;2.4;V;1.9;V;1.7;V;1.8;V;1.1;V;1.1;V;2.2;V;4.8;V;3.2;V;4.7;V;5.9;V;6.4;V;4.4;V;3.2;V;2.9;V;3;V;5;V;3.8;V;2.4;V;3.4;V;4.4;V;2.1;V;2.1;V;2.2;V
28;6;4;30;28006004_30_59;2006;10;18;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;1.6;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.7;V
28;6;4;42;28006004_42_2;2006;10;18;6.9;V;6.9;V;6.9;V;6.7;V;6.5;V;6.7;V;7.1;V;7.3;V;7.9;V;7.5;V;7.5;V;7.1;V;7;V;6.8;V;6.8;V;6.9;V;6.9;V;6.8;V;6.8;V;6.9;V;6.8;V;6.8;V;6.8;V;6.7;V
28;6;4;44;28006004_44_2;2006;10;18;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.8;V;0.9;V;0.9;V;1;V;1;V;1;V;0.9;V;0.8;V;0.7;V;0.8;V;0.9;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V
28;65;14;7;28065014_7_8;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;10;18;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;10;18;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;10;18;1;V;1;V;1;V;1;V;2;V;4;V;10;V;11;V;10;V;8;V;7;V;9;V;15;V;8;V;7;V;4;V;5;V;5;V;6;V;10;V;6;V;6;V;1;V;1;V
28;74;7;8;28074007_8_8;2006;10;18;19;V;6;V;5;V;9;V;25;V;40;V;44;V;40;V;38;V;34;V;36;V;46;V;37;V;19;V;26;V;23;V;26;V;38;V;44;V;45;V;47;V;42;V;20;V;10;V
28;74;7;10;28074007_10_49;2006;10;18;14;V;17;V;13;V;16;V;22;V;19;V;26;V;25;V;28;V;28;V;15;V;16;V;19;V;33;V;21;V;19;V;23;V;24;V;25;V;23;V;30;V;37;V;29;V;29;V
28;74;7;14;28074007_14_6;2006;10;18;33;V;44;V;43;V;39;V;28;V;16;V;12;V;17;V;21;V;34;V;41;V;34;V;48;V;65;V;54;V;55;V;47;V;34;V;27;V;22;V;17;V;21;V;36;V;51;V
28;80;3;7;28080003_7_8;2006;10;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;10;18;15;V;16;V;11;V;10;V;17;V;15;V;28;V;42;V;34;V;13;V;12;V;18;V;15;V;11;V;6;V;8;V;9;V;13;V;13;V;17;V;15;V;16;V;9;V;8;V
28;80;3;10;28080003_10_49;2006;10;18;6;V;4;V;9;V;8;V;8;V;8;V;7;V;11;V;18;V;5;V;4;V;5;V;5;V;8;V;9;V;8;V;16;V;7;V;6;V;6;V;7;V;9;V;10;V;4;V
28;80;3;14;28080003_14_6;2006;10;18;49;V;45;V;49;V;49;V;41;V;48;V;31;V;21;V;35;V;64;V;69;V;64;V;72;V;78;V;81;V;74;V;71;V;64;V;64;V;58;V;55;V;45;V;50;V;58;V
28;9;1;7;28009001_7_8;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;10;18;3;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2006;10;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2006;10;18;2;V;1;V;1;V;1;V;2;V;3;V;3;V;6;V;4;V;3;V;3;V;4;V;7;V;4;V;3;V;2;V;3;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V
28;92;5;8;28092005_8_8;2006;10;18;26;V;16;V;10;V;10;V;13;V;18;V;30;V;34;V;27;V;14;V;17;V;28;V;22;V;13;V;12;V;10;V;12;V;20;V;16;V;15;V;16;V;15;V;10;V;5;V
28;92;5;10;28092005_10_49;2006;10;18;12;V;13;V;11;V;10;V;10;V;9;V;9;V;22;V;35;V;23;V;10;V;13;V;13;V;9;V;11;V;12;V;13;V;19;V;12;V;13;V;12;V;13;V;14;V;14;V
28;92;5;14;28092005_14_6;2006;10;18;41;V;49;V;55;V;54;V;54;V;50;V;37;V;36;V;48;V;68;V;73;V;61;V;71;V;81;V;80;V;78;V;75;V;63;V;67;V;65;V;60;V;58;V;63;V;72;V
28;102;1;1;28102001_1_38;2006;10;19;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2006;10;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2006;10;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2006;10;19;2;V;1;V;1;V;2;V;1;V;1;V;5;V;6;V;6;V;5;V;3;V;1;V;2;V;2;V;5;V;3;V;2;V;4;V;4;V;2;V;4;V;6;V;2;V;3;V
28;102;1;10;28102001_10_49;2006;10;19;15;V;15;V;14;V;12;V;12;V;12;V;22;V;17;V;26;V;20;V;17;V;17;V;10;V;13;V;15;V;15;V;12;V;11;V;17;V;9;V;9;V;22;V;14;V;15;V
28;102;1;14;28102001_14_6;2006;10;19;63;V;66;V;68;V;63;V;61;V;63;V;56;V;56;V;54;V;59;V;61;V;70;V;69;V;72;V;70;V;76;V;80;V;74;V;75;V;77;V;66;V;60;V;62;V;61;V
28;123;2;7;28123002_7_8;2006;10;19;3;V;2;V;3;V;3;V;6;V;16;V;32;V;27;V;23;V;18;V;11;V;15;V;17;V;15;V;13;V;20;V;15;V;16;V;16;V;13;V;8;V;6;V;3;V;4;V
28;123;2;8;28123002_8_8;2006;10;19;13;V;7;V;8;V;10;V;18;V;33;V;48;V;46;V;40;V;35;V;24;V;34;V;31;V;27;V;27;V;45;V;35;V;45;V;43;V;42;V;25;V;23;V;16;V;13;V
28;123;2;10;28123002_10_49;2006;10;19;14;V;19;V;12;V;14;V;15;V;25;V;30;V;37;V;46;V;45;V;46;V;18;V;19;V;17;V;15;V;14;V;43;V;39;V;30;V;30;V;33;V;28;V;24;V;13;V
28;123;2;14;28123002_14_6;2006;10;19;50;V;54;V;52;V;48;V;35;V;21;V;12;V;18;V;24;V;27;V;50;V;44;V;49;V;56;V;61;V;44;V;59;V;42;V;43;V;41;V;48;V;43;V;49;V;58;V
28;13;2;7;28013002_7_8;2006;10;19;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;3;V;3;V;3;V;5;V;6;V;5;V;3;V;3;V;4;V;14;V;8;V;5;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;10;19;2;V;5;V;5;V;5;V;11;V;18;V;24;V;22;V;18;V;20;V;20;V;29;V;30;V;25;V;20;V;22;V;31;V;51;V;47;V;32;V;17;V;10;V;8;V;4;V
28;13;2;10;28013002_10_49;2006;10;19;11;N;9;N;12;N;12;N;10;N;10;N;13;N;17;N;13;N;20;N;23;N;7;N;8;N;10;N;19;N;11;N;20;N;16;N;;N;;N;;N;;N;;N;;N
28;13;2;14;28013002_14_6;2006;10;19;52;V;46;V;42;V;45;V;41;V;37;V;31;V;34;V;41;V;38;V;38;V;31;V;31;V;37;V;45;V;44;V;31;V;15;V;16;V;29;V;44;V;47;V;51;V;55;V
28;133;2;7;28133002_7_8;2006;10;19;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2006;10;19;1;V;1;V;1;V;1;V;2;V;3;V;7;V;7;V;7;V;7;V;6;V;5;V;3;V;4;V;3;V;5;V;5;V;4;V;3;V;4;V;3;V;2;V;1;V;1;V
28;133;2;10;28133002_10_49;2006;10;19;12;V;11;V;22;V;22;V;18;V;16;V;22;V;21;V;13;V;9;V;8;V;16;V;16;V;7;V;8;V;12;V;11;V;7;V;6;V;10;V;12;V;9;V;11;V;11;V
28;133;2;14;28133002_14_6;2006;10;19;72;V;74;V;72;V;73;V;75;V;72;V;66;V;66;V;69;V;67;V;73;V;74;V;81;V;81;V;81;V;80;V;78;V;79;V;80;V;76;V;77;V;81;V;81;V;82;V
28;14;2;7;28014002_7_8;2006;10;19;1;V;1;V;1;V;1;V;1;V;2;V;2;V;14;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;10;19;18;V;7;V;2;V;6;V;12;V;22;V;19;V;25;V;23;V;16;V;9;V;10;V;12;V;7;V;6;V;9;V;7;V;12;V;7;V;7;V;9;V;20;V;12;V;7;V
28;14;2;10;28014002_10_49;2006;10;19;11;V;16;V;8;V;9;V;12;V;18;V;14;V;6;V;10;V;22;V;24;V;12;V;12;V;10;V;10;V;10;V;5;V;7;V;9;V;7;V;6;V;9;V;11;V;8;V
28;14;2;14;28014002_14_6;2006;10;19;38;V;51;V;58;V;49;V;41;V;26;V;31;V;29;V;30;V;43;V;54;V;54;V;53;V;62;V;66;V;68;V;73;V;63;V;69;V;66;V;55;V;37;V;46;V;56;V
28;148;4;7;28148004_7_8;2006;10;19;5;V;5;V;5;V;5;V;6;V;10;V;15;V;12;V;10;V;10;V;10;V;;N;15;V;12;V;9;V;9;V;9;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V
28;148;4;8;28148004_8_8;2006;10;19;3;V;1;V;3;V;8;V;8;V;21;V;30;V;28;V;19;V;19;V;20;V;;N;33;V;22;V;16;V;24;V;30;V;29;V;28;V;23;V;22;V;9;V;9;V;7;V
28;148;4;9;28148004_9_49;2006;10;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;10;19;22;V;20;V;15;V;20;V;28;V;33;V;36;V;33;V;43;V;32;V;37;V;;N;32;V;25;V;13;V;28;V;26;V;27;V;35;V;21;V;21;V;23;V;22;V;19;V
28;148;4;14;28148004_14_6;2006;10;19;50;V;50;V;46;V;45;V;41;V;24;V;20;V;25;V;38;V;40;V;37;V;;N;33;V;46;V;59;V;51;V;45;V;45;V;43;V;48;V;43;V;52;V;46;V;47;V
28;16;1;1;28016001_1_38;2006;10;19;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;16;1;6;28016001_6_48;2006;10;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2006;10;19;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2006;10;19;16;V;2;V;1;V;1;V;1;V;1;V;1;V;8;V;9;V;7;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;5;V
28;16;1;9;28016001_9_49;2006;10;19;8;V;9;V;8;V;5;V;4;V;2;V;2;V;4;V;4;V;4;V;9;V;9;V;7;V;8;V;7;V;8;V;8;V;2;V;2;V;2;V;4;V;4;V;2;V;4;V
28;16;1;10;28016001_10_49;2006;10;19;22;V;20;V;16;V;12;V;10;V;14;V;14;V;14;V;13;V;12;V;14;V;13;V;11;V;9;V;11;V;14;V;14;V;12;V;7;V;;N;;N;10;V;11;V;10;V
28;16;1;14;28016001_14_6;2006;10;19;55;V;73;V;71;V;72;V;68;V;68;V;70;V;57;V;62;V;64;V;70;V;74;V;76;V;78;V;79;V;81;V;80;V;74;V;72;V;69;V;72;V;68;V;72;V;65;V
28;16;1;20;28016001_20_59;2006;10;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;10;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;10;19;6.5;V;6.2;V;6.2;V;6.3;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.1;V;6.2;V;6.1;V;6.2;V
28;16;1;44;28016001_44_2;2006;10;19;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2006;10;19;1;V;1;V;1;V;1;V;2;V;3;V;6;V;9;V;6;V;5;V;4;V;4;V;5;V;4;V;4;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2006;10;19;2;V;4;V;3;V;8;V;12;V;18;V;27;V;28;V;26;V;17;V;14;V;15;V;14;V;12;V;8;V;7;V;7;V;5;V;7;V;15;V;16;V;9;V;5;V;3;V
28;161;1;9;28161001_9_49;2006;10;19;5;V;8;V;18;V;22;V;18;V;8;V;11;V;12;V;11;V;13;V;20;V;5;V;7;V;4;V;2;V;5;V;6;V;7;V;5;V;6;V;9;V;10;V;9;V;6;V
28;161;1;14;28161001_14_6;2006;10;19;59;V;60;V;58;V;48;V;42;V;40;V;33;V;35;V;37;V;53;V;56;V;58;V;58;V;59;V;75;V;78;V;77;V;79;V;75;V;60;V;51;V;56;V;61;V;66;V
28;171;1;1;28171001_1_38;2006;10;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2006;10;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;10;19;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V
28;171;1;8;28171001_8_8;2006;10;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2006;10;19;9;V;9;V;9;V;7;V;8;V;8;V;8;V;11;V;11;V;11;V;11;V;8;V;6;V;4;V;2;V;4;V;7;V;9;V;10;V;9;V;7;V;7;V;7;V;8;V
28;171;1;10;28171001_10_49;2006;10;19;14;V;14;V;18;V;20;V;10;V;9;V;10;V;10;V;10;V;14;V;16;V;10;V;9;V;7;V;9;V;8;V;6;V;3;V;3;V;7;V;10;V;9;V;9;V;6;V
28;171;1;14;28171001_14_6;2006;10;19;38;V;51;V;55;V;56;V;56;V;55;V;51;V;49;V;44;V;54;V;67;V;66;V;69;V;79;V;72;V;75;V;76;V;76;V;73;V;69;V;66;V;59;V;68;V;69;V
28;180;1;7;28180001_7_8;2006;10;19;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;6;V;2;V;3;V;6;V;3;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2006;10;19;1;V;1;V;1;V;1;V;2;V;3;V;10;V;12;V;7;V;9;V;3;V;4;V;13;V;6;V;3;V;4;V;6;V;11;V;16;V;8;V;13;V;2;V;1;V;1;V
28;180;1;9;28180001_9_49;2006;10;19;0;V;0;V;0;V;0;V;0;V;1;V;1;V;0;V;15;V;20;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;0;V;1;V;1;V;0;V;2;V;3;V
28;180;1;14;28180001_14_6;2006;10;19;59;V;59;V;56;V;59;V;59;V;54;V;44;V;42;V;45;V;51;V;56;V;64;V;55;V;60;V;68;V;67;V;68;V;58;V;54;V;63;V;49;V;64;V;69;V;70;V
28;45;2;6;28045002_6_48;2006;10;19;1;V;1;V;1;V;0.9;V;1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.1;V;1;V;1.1;V;;N;;N;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1;V
28;45;2;7;28045002_7_8;2006;10;19;4;V;4;V;4;V;4;V;4;V;6;V;9;V;11;V;8;V;7;V;8;V;8;V;;N;;N;7;V;7;V;7;V;6;V;7;V;5;V;6;V;4;V;4;V;3;V
28;45;2;8;28045002_8_8;2006;10;19;4;V;2;V;2;V;3;V;4;V;10;V;19;V;22;V;19;V;14;V;15;V;17;V;;N;;N;15;V;14;V;15;V;13;V;15;V;13;V;14;V;7;V;5;V;4;V
28;45;2;10;28045002_10_49;2006;10;19;11;V;12;V;8;V;11;V;14;V;13;V;17;V;16;V;16;V;20;V;29;V;16;V;7;V;23;V;8;V;7;V;5;V;18;V;13;V;23;V;2;V;23;V;9;V;12;V
