PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;10;28006004_10_49;2008;4;26;33;V;43;V;41;V;31;V;23;V;21;V;21;V;31;V;;N;25;V;26;V;15;V;16;V;20;V;16;V;25;V;9;V;24;V;20;V;14;V;27;V;51;V;39;V;30;V
28;6;4;14;28006004_14_6;2008;4;26;3;V;2;V;2;V;2;V;2;V;7;V;20;V;53;V;78;V;89;V;107;V;113;V;112;V;120;V;128;V;135;V;138;V;119;V;120;V;97;V;80;V;68;V;51;V;27;V
28;6;4;20;28006004_20_59;2008;4;26;1.8;V;2.3;V;3.4;V;2.5;V;2.1;V;1.2;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.8;V;1;V
28;6;4;30;28006004_30_59;2008;4;26;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V
28;6;4;42;28006004_42_2;2008;4;26;8;V;8.4;V;8.3;V;8;V;7.9;V;7.1;V;6.9;V;6.7;V;6.5;V;6.5;V;6.4;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.8;V;6.7;V;6.9;V;7.3;V
28;6;4;44;28006004_44_2;2008;4;26;1.5;V;1.8;V;1.7;V;1.6;V;1.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.7;V;0.8;V;1;V
28;67;1;7;28067001_7_8;2008;4;26;5;V;4;V;6;V;5;V;7;V;6;V;10;V;10;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;3;V;3;V;4;V
28;67;1;8;28067001_8_8;2008;4;26;18;V;16;V;15;V;11;V;14;V;12;V;15;V;20;V;23;V;18;V;15;V;11;V;10;V;9;V;8;V;9;V;11;V;16;V;22;V;49;V;47;V;26;V;21;V;19;V
28;67;1;10;28067001_10_49;2008;4;26;33;V;36;V;26;V;22;V;31;V;19;V;26;V;27;V;39;V;36;V;41;V;44;V;45;V;39;V;57;V;51;V;31;V;56;V;83;V;;N;235;V;150;V;43;V;49;V
28;67;1;14;28067001_14_6;2008;4;26;13;V;15;V;13;V;10;V;10;V;8;V;7;V;12;V;41;V;61;V;73;V;92;V;101;V;103;V;109;V;109;V;107;V;106;V;83;V;28;V;29;V;38;V;34;V;23;V
28;7;4;7;28007004_7_8;2008;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;4;26;71;V;106;V;101;V;62;V;89;V;51;V;36;V;28;V;21;V;17;V;9;V;4;V;3;V;1;V;1;V;1;V;2;V;2;V;6;V;35;V;73;V;65;V;37;V;54;V
28;74;7;8;28074007_8_8;2008;4;26;114;V;109;V;104;V;90;V;91;V;78;V;67;V;59;V;55;V;57;V;41;V;24;V;14;V;9;V;6;V;12;V;13;V;29;V;75;V;121;V;144;V;137;V;108;V;118;V
28;74;7;10;28074007_10_49;2008;4;26;80;V;65;V;69;V;73;V;53;V;66;V;40;V;32;V;39;V;45;V;49;V;35;V;33;V;32;V;23;V;24;V;25;V;22;V;31;V;39;V;50;V;59;V;79;V;51;V
28;74;7;14;28074007_14_6;2008;4;26;3;V;3;V;3;V;3;V;3;V;2;V;9;V;22;V;36;V;52;V;79;V;97;V;110;V;122;V;131;V;134;V;134;V;118;V;70;V;21;V;7;V;3;V;18;V;5;V
28;80;3;7;28080003_7_8;2008;4;26;6;V;5;V;5;V;5;V;4;V;6;V;9;V;7;V;6;V;6;V;6;V;5;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;6;V;6;V;8;V;6;V;9;V
28;80;3;8;28080003_8_8;2008;4;26;36;V;34;V;30;V;24;V;23;V;38;V;43;V;29;V;23;V;23;V;23;V;21;V;14;V;15;V;14;V;13;V;12;V;13;V;23;V;47;V;42;V;47;V;47;V;57;V
28;80;3;10;28080003_10_49;2008;4;26;20;V;20;V;27;V;25;V;22;V;15;V;21;V;23;V;17;V;18;V;21;V;20;V;21;V;21;V;24;V;24;V;25;V;23;V;27;V;22;V;30;V;21;V;21;V;26;V
28;80;3;14;28080003_14_6;2008;4;26;59;V;58;V;61;V;63;V;61;V;41;V;39;V;51;V;65;V;83;V;90;V;99;V;108;V;111;V;116;V;123;V;128;V;134;V;118;V;88;V;94;V;79;V;72;V;61;V
28;9;1;7;28009001_7_8;2008;4;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;4;26;25;V;32;V;18;V;11;V;9;V;12;V;15;V;9;V;8;V;10;V;12;V;11;V;7;V;7;V;6;V;6;V;6;V;6;V;19;V;46;V;43;V;32;V;27;V;40;V
28;9;1;9;28009001_9_49;2008;4;26;10;V;13;V;14;V;11;V;6;V;5;V;7;V;11;V;11;V;18;V;16;V;15;V;17;V;15;V;12;V;6;V;9;V;12;V;10;V;11;V;11;V;13;V;13;V;11;V
28;9;1;14;28009001_14_8;2008;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;4;26;78;V;65;V;68;V;75;V;72;V;85;V;69;V;73;V;87;V;109;V;119;V;130;V;134;V;135;V;141;V;147;V;149;V;149;V;135;V;107;V;107;V;111;V;113;V;81;V
28;92;5;1;28092005_1_38;2008;4;26;5;V;7;V;9;V;6;V;5;V;7;V;8;V;17;V;8;V;8;V;6;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;5;V;5;V;5;V
28;92;5;6;28092005_6_48;2008;4;26;0.6;V;0.7;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.1;V;0.3;V
28;92;5;7;28092005_7_8;2008;4;26;18;V;49;V;84;V;47;V;4;V;5;V;16;V;16;V;11;V;7;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;3;V;1;V;21;V;4;V;1;V;2;V
28;92;5;8;28092005_8_8;2008;4;26;112;V;117;V;110;V;96;V;72;V;71;V;76;V;68;V;51;V;41;V;34;V;32;V;26;V;17;V;11;V;8;V;7;V;12;V;49;V;91;V;142;V;115;V;62;V;87;V
28;92;5;10;28092005_10_49;2008;4;26;45;V;43;V;42;V;51;V;40;V;27;V;42;V;43;V;56;V;29;V;31;V;34;V;38;V;38;V;29;V;19;V;17;V;22;V;24;V;36;V;32;V;48;V;34;V;34;V
28;92;5;14;28092005_14_6;2008;4;26;6;V;5;V;5;V;5;V;19;V;20;V;23;V;41;V;60;V;76;V;95;V;104;V;109;V;121;V;136;V;142;V;142;V;137;V;93;V;41;V;7;V;22;V;56;V;33;V
28;102;1;1;28102001_1_38;2008;4;27;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V
28;102;1;6;28102001_6_48;2008;4;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2008;4;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2008;4;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;9;V;11;V;6;V;6;V
28;102;1;10;28102001_10_49;2008;4;27;16;V;26;V;17;V;20;V;23;V;21;V;20;V;13;V;17;V;17;V;15;V;20;V;24;V;17;V;15;V;25;V;13;V;17;V;22;V;21;V;19;V;24;V;29;V;29;V
28;102;1;14;28102001_14_6;2008;4;27;113;V;113;V;112;V;112;V;106;V;100;V;99;V;95;V;99;V;112;V;114;V;119;V;128;V;136;V;135;V;136;V;140;V;134;V;120;V;111;V;99;V;93;V;97;V;91;V
28;123;2;7;28123002_7_8;2008;4;27;5;V;3;V;4;V;3;V;6;V;5;V;7;V;9;V;7;V;5;V;8;V;8;V;8;V;5;V;5;V;6;V;6;V;8;V;10;V;11;V;10;V;7;V;5;V;3;V
28;123;2;8;28123002_8_8;2008;4;27;31;V;12;V;28;V;25;V;48;V;33;V;31;V;28;V;17;V;9;V;17;V;19;V;21;V;10;V;7;V;12;V;14;V;38;V;50;V;65;V;67;V;44;V;31;V;13;V
28;123;2;10;28123002_10_49;2008;4;27;45;V;24;V;26;V;26;V;22;V;21;V;27;V;36;V;28;V;24;V;18;V;17;V;30;V;24;V;24;V;23;V;23;V;19;V;33;V;28;V;39;V;35;V;34;V;27;V
28;123;2;14;28123002_14_6;2008;4;27;61;V;75;V;52;V;52;V;30;V;36;V;35;V;47;V;81;V;97;V;96;V;100;V;107;V;129;V;136;V;132;V;122;V;94;V;82;V;57;V;46;V;63;V;63;V;71;V
28;13;2;7;28013002_7_8;2008;4;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;4;27;20;V;22;V;19;V;12;V;11;V;10;V;10;V;9;V;9;V;7;V;6;V;6;V;7;V;6;V;7;V;9;V;10;V;14;V;19;V;24;V;31;V;25;V;33;V;21;V
28;13;2;10;28013002_10_49;2008;4;27;27;V;19;V;13;V;16;V;12;V;19;V;13;V;14;V;13;V;18;V;15;V;20;V;14;V;18;V;27;V;18;V;19;V;20;V;24;V;22;V;25;V;30;V;29;V;24;V
28;13;2;14;28013002_14_6;2008;4;27;33;V;26;V;39;V;47;V;51;V;48;V;50;V;59;V;66;V;78;V;83;V;92;V;100;V;108;V;111;V;111;V;108;V;98;V;90;V;73;V;57;V;60;V;49;V;61;V
28;133;2;7;28133002_7_8;2008;4;27;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2008;4;27;10;V;7;V;6;V;6;V;5;V;14;V;11;V;7;V;13;V;12;V;12;V;11;V;9;V;9;V;7;V;6;V;5;V;4;V;6;V;8;V;8;V;6;V;4;V;3;V
28;133;2;10;28133002_10_49;2008;4;27;28;V;32;V;26;V;19;V;25;V;25;V;23;V;20;V;22;V;32;V;32;V;28;V;34;V;37;V;37;V;42;V;34;V;36;V;38;V;31;V;30;V;31;V;40;V;30;V
28;133;2;14;28133002_14_6;2008;4;27;75;V;70;V;67;V;65;V;67;V;50;V;46;V;53;V;47;V;64;V;74;V;84;V;99;V;98;V;101;V;96;V;100;V;97;V;90;V;87;V;91;V;87;V;91;V;89;V
28;14;2;7;28014002_7_8;2008;4;27;6;V;6;V;6;V;7;V;7;V;7;V;8;V;9;V;9;V;7;V;7;V;7;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V
28;14;2;8;28014002_8_8;2008;4;27;9;V;5;V;6;V;8;V;12;V;18;V;21;V;17;V;13;V;8;V;7;V;5;V;12;V;3;V;1;V;2;V;3;V;10;V;17;V;26;V;20;V;17;V;12;V;10;V
28;14;2;10;28014002_10_49;2008;4;27;27;V;28;V;27;V;22;V;25;V;30;V;23;V;16;V;18;V;20;V;20;V;22;V;24;V;22;V;24;V;31;V;32;V;33;V;33;V;48;V;59;V;54;V;44;V;31;V
28;14;2;14;28014002_14_6;2008;4;27;94;V;93;V;83;V;74;V;52;V;44;V;42;V;48;V;58;V;93;V;98;V;108;V;104;V;125;V;127;V;127;V;122;V;107;V;94;V;79;V;80;V;80;V;80;V;77;V
28;148;4;7;28148004_7_8;2008;4;27;14;V;4;V;6;V;12;V;11;V;5;V;18;V;10;V;9;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;9;V;5;V;4;V;4;V
28;148;4;8;28148004_8_8;2008;4;27;72;V;32;V;39;V;55;V;42;V;22;V;34;V;23;V;23;V;14;V;9;V;5;V;5;V;9;V;5;V;7;V;9;V;13;V;18;V;44;V;76;V;40;V;33;V;14;V
28;148;4;9;28148004_9_49;2008;4;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;4;27;65;V;62;V;34;V;34;V;32;V;29;V;29;V;44;V;31;V;33;V;34;V;29;V;27;V;23;V;35;V;32;V;41;V;33;V;49;V;39;V;44;V;40;V;40;V;46;V
28;148;4;14;28148004_14_6;2008;4;27;22;V;58;V;33;V;7;V;11;V;36;V;29;V;40;V;51;V;87;V;103;V;112;V;122;V;127;V;134;V;132;V;125;V;111;V;101;V;68;V;34;V;62;V;62;V;71;V
28;16;1;1;28016001_1_38;2008;4;27;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;16;1;6;28016001_6_48;2008;4;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;4;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;4;27;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;4;V;12;V;7;V;3;V;4;V;3;V;4;V;5;V;4;V;4;V
28;16;1;9;28016001_9_49;2008;4;27;12;V;13;V;14;V;11;V;10;V;9;V;13;V;8;V;7;V;12;V;14;V;10;V;14;V;15;V;13;V;16;V;15;V;16;V;14;V;12;V;13;V;12;V;14;V;16;V
28;16;1;10;28016001_10_49;2008;4;27;25;V;30;V;27;V;29;V;28;V;22;V;21;V;28;V;24;V;22;V;25;V;28;V;24;V;30;V;29;V;27;V;33;V;35;V;35;V;30;V;30;V;35;V;22;V;23;V
28;16;1;14;28016001_14_6;2008;4;27;119;V;118;V;113;V;118;V;104;V;100;V;98;V;95;V;97;V;104;V;114;V;122;V;129;V;133;V;140;V;141;V;151;V;142;V;125;V;117;V;110;V;105;V;104;V;107;V
28;16;1;20;28016001_20_59;2008;4;27;0.5;V;0.8;V;0.7;V;0.9;V;1;V;1;V;0.9;V;0.8;V;0.8;V;1.1;V;1.2;V;1.2;V;0.9;V;0.7;V;0.6;V;0.8;V;1.4;V;0.8;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V
28;16;1;30;28016001_30_59;2008;4;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;4;27;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2008;4;27;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;4;27;2;V;2;V;1;V;1;V;1;V;3;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;4;27;32;V;31;V;10;V;12;V;23;V;37;V;31;V;15;V;5;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;4;V;4;V;3;V;8;V
28;161;1;9;28161001_9_49;2008;4;27;19;V;17;V;19;V;15;V;18;V;19;V;18;V;12;V;13;V;14;V;13;V;13;V;14;V;17;V;10;V;19;V;11;V;12;V;12;V;13;V;20;V;14;V;15;V;18;V
28;161;1;14;28161001_14_6;2008;4;27;44;V;45;V;67;V;62;V;50;V;27;V;41;V;54;V;79;V;81;V;84;V;88;V;99;V;113;V;120;V;120;V;115;V;108;V;102;V;84;V;79;V;75;V;74;V;66;V
28;171;1;1;28171001_1_38;2008;4;27;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2008;4;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2008;4;27;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V
28;171;1;8;28171001_8_8;2008;4;27;6;V;5;V;5;V;5;V;5;V;8;V;12;V;13;V;15;V;14;V;15;V;15;V;10;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;6;V
28;171;1;9;28171001_9_49;2008;4;27;13;V;11;V;9;V;8;V;9;V;8;V;8;V;8;V;14;V;16;V;15;V;16;V;18;V;19;V;20;V;16;V;17;V;21;V;23;V;13;V;16;V;13;V;9;V;13;V
28;171;1;10;28171001_10_49;2008;4;27;31;V;36;V;26;V;20;V;24;V;22;V;25;V;30;V;38;V;44;V;24;V;34;V;29;V;41;V;52;V;54;V;53;V;59;V;62;V;58;V;49;V;39;V;37;V;45;V
28;171;1;14;28171001_14_6;2008;4;27;25;V;24;V;24;V;41;V;34;V;29;V;33;V;42;V;58;V;67;V;72;V;84;V;102;V;115;V;111;V;108;V;107;V;98;V;87;V;88;V;55;V;55;V;71;V;60;V
28;180;1;7;28180001_7_8;2008;4;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;4;27;1;V;1;V;2;V;1;V;2;V;3;V;4;V;1;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;17;V;17;V;44;V;16;V;9;V;10;V;7;V
28;180;1;9;28180001_9_49;2008;4;27;15;V;13;V;12;V;15;V;12;V;12;V;11;V;6;V;20;V;13;V;14;V;11;V;9;V;18;V;9;V;17;V;18;V;9;V;12;V;13;V;19;V;14;V;12;V;21;V
28;180;1;14;28180001_14_6;2008;4;27;86;V;87;V;86;V;91;V;84;V;86;V;79;V;83;V;82;V;87;V;89;V;92;V;99;V;109;V;104;V;105;V;107;V;86;V;71;V;47;V;62;V;60;V;59;V;56;V
28;45;2;6;28045002_6_48;2008;4;27;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2008;4;27;3;V;2;V;2;V;2;V;2;V;4;V;6;V;4;V;3;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;45;2;8;28045002_8_8;2008;4;27;39;V;43;V;31;V;36;V;28;V;34;V;46;V;28;V;12;V;20;V;20;V;17;V;15;V;19;V;17;V;13;V;8;V;11;V;14;V;18;V;22;V;30;V;30;V;15;V
28;45;2;10;28045002_10_49;2008;4;27;14;V;16;V;25;V;16;V;14;V;18;V;24;V;16;V;19;V;18;V;24;V;22;V;19;V;21;V;16;V;19;V;21;V;16;V;24;V;22;V;14;V;11;V;16;V;14;V
28;45;2;14;28045002_14_6;2008;4;27;94;V;87;V;93;V;81;V;84;V;77;V;69;V;89;V;104;V;104;V;105;V;117;V;125;V;132;V;137;V;135;V;129;V;120;V;113;V;104;V;98;V;85;V;73;V;88;V
28;47;2;1;28047002_1_38;2008;4;27;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2008;4;27;19;V;16;V;3;V;5;V;8;V;14;V;28;V;30;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;7;V;6;V;5;V
28;47;2;8;28047002_8_8;2008;4;27;81;V;73;V;46;V;44;V;53;V;53;V;59;V;58;V;29;V;18;V;8;V;5;V;3;V;4;V;3;V;2;V;2;V;17;V;48;V;51;V;60;V;52;V;45;V;50;V
28;47;2;9;28047002_9_49;2008;4;27;23;V;20;V;18;V;17;V;15;V;17;V;14;V;11;V;21;V;19;V;16;V;14;V;22;V;24;V;23;V;21;V;19;V;21;V;24;V;23;V;21;V;23;V;25;V;28;V
28;47;2;14;28047002_14_6;2008;4;27;10;V;13;V;27;V;22;V;14;V;10;V;11;V;27;V;70;V;85;V;103;V;114;V;129;V;134;V;137;V;132;V;125;V;100;V;71;V;51;V;26;V;28;V;27;V;13;V
28;47;2;20;28047002_20_59;2008;4;27;5.2;V;5.8;V;5.4;V;5.2;V;5;V;4.9;V;5.1;V;5;V;4;V;3;V;1.9;V;1.3;V;1.4;V;1.3;V;1.5;V;1.2;V;1.1;V;1.8;V;2.6;V;3.6;V;2.4;V;3.1;V;3.1;V;3.2;V
28;47;2;30;28047002_30_59;2008;4;27;1.6;V;1.7;V;1.3;V;0.9;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.6;V;0.3;V;0.1;V;0.4;V;0.3;V;0.4;V;0.2;V;0.2;V;0.3;V;0.6;V;1.1;V;0.7;V;0.9;V;0.7;V;0.7;V
28;47;2;42;28047002_42_2;2008;4;27;9.3;V;7.8;V;7.7;V;8.7;V;8.7;V;8;V;7.3;V;6.9;V;6.6;V;6.4;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.4;V;6.4;V;6.5;V;7.5;V
28;47;2;44;28047002_44_2;2008;4;27;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V
28;49;3;7;28049003_7_8;2008;4;27;24;V;37;V;38;V;5;V;8;V;6;V;10;V;17;V;16;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;49;3;8;28049003_8_8;2008;4;27;96;V;82;V;68;V;37;V;32;V;28;V;38;V;41;V;38;V;20;V;11;V;9;V;10;V;9;V;6;V;9;V;8;V;17;V;20;V;38;V;49;V;26;V;20;V;36;V
28;49;3;10;28049003_10_49;2008;4;27;76;V;60;V;52;V;45;V;37;V;27;V;29;V;33;V;32;V;26;V;25;V;25;V;33;V;31;V;27;V;28;V;31;V;31;V;38;V;35;V;34;V;40;V;41;V;40;V
28;49;3;14;28049003_14_6;2008;4;27;5;V;4;V;12;V;22;V;28;V;28;V;25;V;29;V;42;V;81;V;100;V;111;V;118;V;128;V;137;V;136;V;130;V;111;V;107;V;82;V;67;V;85;V;88;V;54;V
28;5;2;1;28005002_1_38;2008;4;27;13;V;5;V;5;V;7;V;9;V;9;V;17;V;17;V;11;V;7;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;6;V;6;V;6;V
28;5;2;6;28005002_6_48;2008;4;27;0.6;V;0.4;V;0.4;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2008;4;27;20;V;5;V;5;V;31;V;11;V;9;V;21;V;19;V;14;V;7;V;6;V;6;V;5;V;6;V;5;V;5;V;6;V;5;V;6;V;6;V;7;V;6;V;6;V;5;V
28;5;2;8;28005002_8_8;2008;4;27;68;V;6;V;15;V;68;V;61;V;45;V;45;V;39;V;31;V;16;V;5;V;4;V;4;V;5;V;6;V;6;V;6;V;11;V;17;V;28;V;45;V;41;V;20;V;9;V
28;5;2;10;28005002_10_49;2008;4;27;70;V;67;V;20;V;24;V;64;V;41;V;39;V;55;V;41;V;44;V;31;V;21;V;25;V;26;V;35;V;28;V;22;V;35;V;30;V;31;V;35;V;43;V;36;V;28;V
28;5;2;14;28005002_14_6;2008;4;27;22;V;100;V;84;V;19;V;13;V;15;V;19;V;33;V;54;V;94;V;112;V;115;V;125;V;137;V;141;V;143;V;143;V;123;V;113;V;90;V;63;V;58;V;75;V;87;V
