PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;42;28058004_42_2;2012;3;29;6.2;V;7.1;V;6.9;V;6.5;V;7.2;V;7.2;V;6.7;V;7.8;V;6.4;V;6.3;V;5.8;V;5.8;V;5.6;V;5.5;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.9;V;6.6;V;7.2;V
28;58;4;44;28058004_44_2;2012;3;29;1;V;1;V;1.1;V;0.9;V;1.4;V;1.4;V;1.2;V;1.6;V;1.1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1.5;V;1.1;V
28;6;4;7;28006004_7_8;2012;3;29;6;V;6;V;7;V;9;V;20;V;45;V;18;V;13;V;11;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V
28;6;4;8;28006004_8_8;2012;3;29;27;V;39;V;46;V;64;V;80;V;92;V;77;V;56;V;36;V;;N;7;V;4;V;4;V;5;V;2;V;3;V;4;V;11;V;36;V;28;V;42;V;61;V;77;V;63;V
28;6;4;10;28006004_10_49;2012;3;29;35;V;28;V;23;V;28;V;29;V;23;V;37;V;27;V;29;V;26;V;15;V;20;V;12;V;13;V;11;V;9;V;12;V;17;V;14;V;17;V;18;V;23;V;20;V;18;V
28;6;4;14;28006004_14_6;2012;3;29;79;V;51;V;39;V;21;V;35;V;38;V;35;V;53;V;71;V;;N;106;V;112;V;112;V;112;V;119;V;120;V;123;V;115;V;87;V;86;V;62;V;40;V;19;V;27;V
28;6;4;20;28006004_20_59;2012;3;29;0.7;V;0.9;V;1.3;V;2.1;V;2.9;V;3.4;V;1.8;V;1.3;V;0.9;V;33.8;N;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;1;V;0.7;V;1;V;1.4;V;1.8;V;1.6;V
28;6;4;30;28006004_30_59;2012;3;29;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.5;V;0.2;V;0.2;V;0.1;V;6.6;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2012;3;29;6.3;V;6.7;V;6.9;V;7.2;V;7.8;V;7.6;V;6.5;V;6.4;V;6.3;V;0.39;N;6;V;6;V;6;V;6;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.3;V;7.3;V;6.8;V
28;6;4;44;28006004_44_2;2012;3;29;0.4;V;0.7;V;0.8;V;0.9;V;1.2;V;1;V;0.4;V;0.3;V;0.3;V;0.12;N;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.5;V
28;67;1;7;28067001_7_8;2012;3;29;3;V;3;V;3;V;3;V;3;V;5;V;11;V;19;V;16;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2012;3;29;9;V;9;V;7;V;7;V;9;V;31;V;30;V;39;V;35;V;10;V;4;V;4;V;5;V;5;V;4;V;4;V;6;V;5;V;8;V;50;V;22;V;16;V;17;V;11;V
28;67;1;10;28067001_10_49;2012;3;29;22;V;18;V;14;V;20;V;28;V;18;V;21;V;27;V;41;V;45;V;30;V;23;V;19;V;23;V;27;V;23;V;19;V;17;V;21;V;20;V;30;V;23;V;19;V;19;V
28;67;1;14;28067001_14_6;2012;3;29;58;V;54;V;55;V;50;V;42;V;27;V;31;V;24;V;45;V;105;V;130;V;132;V;131;V;131;V;134;V;131;V;129;V;127;V;120;V;56;V;84;V;81;V;70;V;66;V
28;7;4;7;28007004_7_8;2012;3;29;1;V;1;V;1;V;1;V;8;V;21;V;27;V;45;V;29;V;18;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2012;3;29;16;V;22;V;32;V;37;V;80;V;107;V;106;V;103;V;78;V;59;V;24;V;17;V;12;V;8;V;8;V;8;V;10;V;12;V;27;V;35;V;35;V;37;V;39;V;45;V
28;7;4;9;28007004_9_49;2012;3;29;19;V;16;V;18;V;25;V;24;V;25;V;21;V;26;V;23;V;18;V;18;V;6;V;9;V;10;V;8;V;8;V;9;V;11;V;14;V;11;V;11;V;15;V;13;V;11;V
28;7;4;14;28007004_14_6;2012;3;29;94;V;85;V;69;V;60;V;20;V;11;V;13;V;20;V;42;V;64;V;98;V;104;V;111;V;112;V;112;V;114;V;114;V;111;V;90;V;74;V;72;V;68;V;63;V;56;V
28;74;7;7;28074007_7_8;2012;3;29;2;V;1;V;2;V;5;V;38;V;60;V;159;V;;N;39;V;10;V;5;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;5;V;5;V;26;V;30;V;55;V;58;V
28;74;7;8;28074007_8_8;2012;3;29;36;V;36;V;40;V;56;V;80;V;94;V;132;V;;N;78;V;40;V;26;V;18;V;13;V;11;V;10;V;13;V;12;V;22;V;50;V;62;V;92;V;95;V;105;V;102;V
28;74;7;10;28074007_10_49;2012;3;29;30;V;29;V;37;V;33;V;35;V;42;V;51;V;59;V;42;V;39;V;26;V;21;V;21;V;18;V;11;V;17;V;16;V;17;V;18;V;23;V;24;V;33;V;33;V;34;V
28;74;7;14;28074007_14_6;2012;3;29;58;V;49;V;45;V;23;V;6;V;4;V;5;V;;N;31;V;69;V;88;V;100;V;105;V;108;V;108;V;109;V;113;V;100;V;68;V;46;V;21;V;13;V;4;V;4;V
28;80;3;7;28080003_7_8;2012;3;29;1;V;1;V;1;V;1;V;4;V;4;V;6;V;10;V;5;V;7;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V
28;80;3;8;28080003_8_8;2012;3;29;19;V;24;V;42;V;40;V;78;V;61;V;72;V;61;V;25;V;21;V;10;V;11;V;11;V;10;V;8;V;11;V;10;V;9;V;27;V;37;V;24;V;20;V;51;V;91;V
28;80;3;10;28080003_10_49;2012;3;29;23;V;21;V;22;V;24;V;26;V;25;V;23;V;24;V;23;V;17;V;19;V;16;V;18;V;22;V;14;V;13;V;15;V;14;V;13;V;22;V;22;V;20;V;18;V;21;V
28;80;3;14;28080003_14_6;2012;3;29;83;V;81;V;58;V;54;V;27;V;40;V;39;V;53;V;80;V;92;V;110;V;112;V;113;V;116;V;117;V;116;V;121;V;120;V;97;V;78;V;81;V;82;V;52;V;16;V
28;9;1;7;28009001_7_8;2012;3;29;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;3;29;9;V;8;V;5;V;5;V;6;V;13;V;9;V;10;V;7;V;5;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;6;V;7;V;12;V;21;V;21;V;11;V;9;V
28;9;1;9;28009001_9_49;2012;3;29;14;V;14;V;18;V;16;V;16;V;15;V;14;V;14;V;15;V;16;V;13;V;9;V;7;V;9;V;8;V;4;V;6;V;8;V;10;V;11;V;12;V;12;V;10;V;12;V
28;9;1;14;28009001_14_8;2012;3;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2012;3;29;104;V;96;V;102;V;97;V;92;V;79;V;83;V;81;V;81;V;104;V;131;V;130;V;133;V;132;V;133;V;133;V;133;V;128;V;119;V;103;V;89;V;83;V;93;V;94;V
28;92;5;1;28092005_1_38;2012;3;29;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V
28;92;5;6;28092005_6_48;2012;3;29;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2012;3;29;2;V;2;V;2;V;4;V;20;V;64;V;65;V;36;V;25;V;14;V;6;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2012;3;29;14;V;8;V;16;V;40;V;73;V;90;V;101;V;84;V;68;V;48;V;22;V;10;V;6;V;2;V;2;V;2;V;3;V;5;V;12;V;18;V;22;V;31;V;46;V;28;V
28;92;5;10;28092005_10_49;2012;3;29;22;V;17;V;22;V;23;V;25;V;27;V;32;V;33;V;32;V;26;V;22;V;20;V;20;V;18;V;14;V;12;V;13;V;15;V;17;V;19;V;20;V;21;V;19;V;23;V
28;92;5;14;28092005_14_6;2012;3;29;79;V;91;V;70;V;30;V;3;V;3;V;6;V;13;V;31;V;54;V;86;V;99;V;105;V;108;V;109;V;110;V;110;V;106;V;90;V;77;V;65;V;61;V;44;V;61;V
28;102;1;1;28102001_1_38;2012;3;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2012;3;30;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2012;3;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2012;3;30;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2012;3;30;11;V;10;V;10;V;12;V;14;V;13;V;20;V;9;V;9;V;12;V;16;V;11;V;12;V;10;V;13;V;13;V;11;V;16;V;10;V;16;V;14;V;15;V;5;V;16;V
28;102;1;14;28102001_14_6;2012;3;30;108;V;104;V;96;V;101;V;91;V;92;V;96;V;96;V;81;V;106;V;124;V;129;V;129;V;130;V;131;V;131;V;132;V;130;V;122;V;117;V;117;V;113;V;114;V;111;V
28;123;2;7;28123002_7_8;2012;3;30;2;V;1;V;1;V;1;V;2;V;6;V;18;V;24;V;27;V;20;V;11;V;5;V;3;V;6;V;4;V;3;V;4;V;5;V;13;V;21;V;34;V;36;V;45;V;22;V
28;123;2;8;28123002_8_8;2012;3;30;8;V;2;V;15;V;7;V;12;V;32;V;48;V;44;V;41;V;29;V;17;V;3;V;1;V;7;V;5;V;3;V;5;V;12;V;37;V;64;V;87;V;88;V;87;V;76;V
28;123;2;10;28123002_10_49;2012;3;30;19;V;17;V;18;V;20;V;21;V;14;V;19;V;27;V;32;V;40;V;25;V;21;V;19;V;15;V;17;V;18;V;17;V;13;V;15;V;19;V;29;V;31;V;33;V;32;V
28;123;2;14;28123002_14_6;2012;3;30;52;V;56;V;35;V;43;V;37;V;23;V;12;V;21;V;28;V;41;V;63;V;95;V;109;V;107;V;111;V;116;V;113;V;106;V;77;V;37;V;11;V;3;V;1;V;3;V
28;13;2;7;28013002_7_8;2012;3;30;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2012;3;30;11;V;11;V;12;V;11;V;16;V;15;V;18;V;17;V;16;V;14;V;11;V;6;V;5;V;5;V;5;V;5;V;7;V;13;V;27;V;37;V;66;V;29;V;37;V;17;V
28;13;2;10;28013002_10_49;2012;3;30;22;V;21;V;20;V;20;V;12;V;13;V;14;V;24;V;33;V;34;V;31;V;32;V;21;V;19;V;7;V;9;V;13;V;17;V;18;V;28;V;26;V;32;V;22;V;30;V
28;13;2;14;28013002_14_6;2012;3;30;66;V;56;V;51;V;49;V;37;V;37;V;37;V;36;V;49;V;63;V;79;V;101;V;109;V;111;V;114;V;117;V;114;V;102;V;81;V;66;V;29;V;55;V;34;V;48;V
28;133;2;7;28133002_7_8;2012;3;30;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;6;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;3;30;4;V;3;V;2;V;3;V;5;V;8;V;14;V;;N;21;V;5;V;5;V;6;V;4;V;2;V;2;V;2;V;4;V;16;V;34;V;19;V;42;V;34;V;19;V;12;V
28;133;2;10;28133002_10_49;2012;3;30;8;V;9;V;15;V;6;V;9;V;10;V;11;V;14;V;22;V;19;V;17;V;18;V;16;V;12;V;13;V;13;V;14;V;12;V;17;V;21;V;24;V;19;V;24;V;19;V
28;133;2;14;28133002_14_6;2012;3;30;71;V;73;V;70;V;67;V;69;V;61;V;54;V;;N;61;V;94;V;99;V;107;V;109;V;113;V;119;V;123;V;122;V;109;V;81;V;89;V;66;V;66;V;71;V;78;V
28;14;2;7;28014002_7_8;2012;3;30;5;V;5;V;6;V;5;V;7;V;16;V;50;V;68;V;64;V;23;V;21;V;9;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;9;V;7;V;6;V;5;V
28;14;2;8;28014002_8_8;2012;3;30;5;V;6;V;13;V;21;V;35;V;56;V;76;V;74;V;70;V;38;V;39;V;10;V;1;V;1;V;1;V;1;V;1;V;2;V;27;V;38;V;53;V;45;V;45;V;40;V
28;14;2;10;28014002_10_49;2012;3;30;20;V;19;V;15;V;17;V;19;V;17;V;25;V;40;V;50;V;52;V;41;V;42;V;19;V;11;V;15;V;13;V;14;V;14;V;8;V;32;V;49;V;21;V;22;V;18;V
28;14;2;14;28014002_14_6;2012;3;30;75;V;65;V;48;V;37;V;22;V;10;V;6;V;12;V;19;V;46;V;58;V;108;V;120;V;122;V;128;V;126;V;125;V;125;V;84;V;68;V;44;V;42;V;40;V;50;V
28;148;4;7;28148004_7_8;2012;3;30;1;V;1;V;1;V;1;V;2;V;10;V;35;V;60;V;29;V;12;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;2;V;7;V;14;V
28;148;4;8;28148004_8_8;2012;3;30;40;V;38;V;32;V;25;V;35;V;65;V;79;V;82;V;58;V;36;V;23;V;16;V;4;V;3;V;2;V;3;V;3;V;4;V;28;V;82;V;88;V;71;V;60;V;75;V
28;148;4;9;28148004_9_49;2012;3;30;4;V;15;V;9;V;9;V;15;V;12;V;12;V;8;V;8;V;10;V;11;V;13;V;11;V;5;V;4;V;9;V;8;V;8;V;9;V;21;V;13;V;10;V;10;V;15;V
28;148;4;10;28148004_10_49;2012;3;30;22;V;17;V;15;V;19;V;15;V;13;V;19;V;35;V;32;V;35;V;29;V;50;V;33;V;24;V;14;V;9;V;9;V;15;V;24;V;28;V;36;V;27;V;39;V;33;V
28;148;4;14;28148004_14_6;2012;3;30;39;V;34;V;36;V;40;V;29;V;7;V;4;V;9;V;30;V;50;V;74;V;97;V;117;V;118;V;120;V;121;V;120;V;120;V;92;V;42;V;29;V;29;V;28;V;14;V
28;16;1;1;28016001_1_38;2012;3;30;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;3;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V
28;16;1;6;28016001_6_48;2012;3;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2012;3;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;3;30;1;V;1;V;1;V;1;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2012;3;30;7;V;7;V;8;V;7;V;10;V;12;V;13;V;11;V;8;V;8;V;11;V;9;V;7;V;9;V;9;V;7;V;9;V;11;V;13;V;14;V;12;V;9;V;7;V;7;V
28;16;1;10;28016001_10_49;2012;3;30;11;V;11;V;10;V;11;V;14;V;14;V;13;V;13;V;13;V;15;V;15;V;15;V;15;V;12;V;12;V;12;V;15;V;18;V;23;V;26;V;18;V;16;V;14;V;11;V
28;16;1;14;28016001_14_6;2012;3;30;112;V;103;V;103;V;102;V;94;V;95;V;97;V;103;V;109;V;118;V;132;V;;N;132;V;133;V;135;V;137;V;138;V;138;V;138;V;135;V;126;V;129;V;122;V;119;V
28;16;1;20;28016001_20_59;2012;3;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2012;3;30;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2012;3;30;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.1;V;6.2;V;6.3;V;6.2;V;;N;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.3;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2012;3;30;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;3;30;11;V;8;V;6;V;5;V;12;V;48;V;46;V;34;V;27;V;14;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;10;V;13;V
28;161;1;8;28161001_8_8;2012;3;30;59;V;51;V;43;V;39;V;64;V;71;V;67;V;61;V;52;V;43;V;38;V;25;V;18;V;15;V;15;V;14;V;14;V;21;V;30;V;43;V;42;V;44;V;57;V;50;V
28;161;1;9;28161001_9_49;2012;3;30;9;V;10;V;12;V;13;V;13;V;14;V;14;V;13;V;16;V;14;V;17;V;10;V;9;V;8;V;7;V;8;V;6;V;6;V;11;V;13;V;9;V;10;V;10;V;19;V
28;161;1;14;28161001_14_6;2012;3;30;9;V;9;V;21;V;24;V;6;V;3;V;5;V;14;V;21;V;33;V;44;V;63;V;73;V;78;V;80;V;82;V;82;V;76;V;57;V;34;V;32;V;26;V;11;V;13;V
28;171;1;1;28171001_1_38;2012;3;30;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;;N;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2012;3;30;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;;N;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V
28;171;1;7;28171001_7_8;2012;3;30;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;3;30;3;V;3;V;2;V;2;V;2;V;3;V;;N;7;V;;N;4;V;8;V;8;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;9;V;12;V;2;V;4;V;1;V
28;171;1;9;28171001_9_49;2012;3;30;8;V;20;V;8;V;5;V;9;V;9;V;2;V;18;V;11;V;9;V;10;V;18;V;19;V;16;V;15;V;18;V;8;V;12;V;15;V;17;V;22;V;13;V;12;V;13;V
28;171;1;10;28171001_10_49;2012;3;30;19;V;19;V;22;V;16;V;18;V;16;V;9;V;24;V;21;V;20;V;20;V;26;V;15;V;17;V;20;V;18;V;22;V;26;V;25;V;34;V;38;V;30;V;25;V;33;V
28;171;1;14;28171001_14_6;2012;3;30;51;V;52;V;55;V;53;V;55;V;50;V;;N;48;V;;N;72;V;74;V;87;V;96;V;102;V;107;V;109;V;109;V;99;V;82;V;51;V;45;V;57;V;52;V;52;V
28;180;1;7;28180001_7_8;2012;3;30;2;V;1;V;1;V;1;V;2;V;8;V;14;V;3;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;1;V;2;V
28;180;1;8;28180001_8_8;2012;3;30;11;V;13;V;5;V;4;V;9;V;16;V;26;V;12;V;11;V;6;V;6;V;6;V;6;V;6;V;5;V;7;V;10;V;14;V;15;V;22;V;29;V;39;V;18;V;20;V
28;180;1;9;28180001_9_49;2012;3;30;9;V;15;V;4;V;13;V;9;V;15;V;13;V;12;V;11;V;14;V;16;V;13;V;10;V;9;V;7;V;8;V;9;V;8;V;5;V;7;V;8;V;4;V;5;V;7;V
28;180;1;14;28180001_14_6;2012;3;30;88;V;85;V;100;V;88;V;79;V;77;V;72;V;82;V;95;V;110;V;122;V;126;V;133;V;136;V;139;V;137;V;134;V;118;V;97;V;81;V;74;V;56;V;84;V;75;V
28;45;2;6;28045002_6_48;2012;3;30;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;0.9;V;0.7;V;0.9;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.7;V
28;45;2;7;28045002_7_8;2012;3;30;1;V;2;V;1;V;1;V;12;V;29;V;41;V;23;V;12;V;5;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;5;V;1;V;1;V;2;V;1;V;6;V
28;45;2;8;28045002_8_8;2012;3;30;31;V;31;V;19;V;16;V;51;V;94;V;107;V;82;V;58;V;39;V;39;V;29;V;23;V;18;V;21;V;14;V;18;V;24;V;38;V;51;V;43;V;37;V;28;V;61;V
28;45;2;10;28045002_10_49;2012;3;30;23;V;23;V;16;V;21;V;15;V;21;V;21;V;32;V;38;V;32;V;22;V;23;V;18;V;11;V;15;V;17;V;16;V;14;V;15;V;15;V;23;V;18;V;14;V;15;V
28;45;2;14;28045002_14_6;2012;3;30;62;V;62;V;75;V;75;V;48;V;20;V;17;V;31;V;51;V;71;V;72;V;82;V;89;V;94;V;95;V;104;V;104;V;103;V;93;V;76;V;81;V;78;V;86;V;57;V
28;47;2;1;28047002_1_38;2012;3;30;4;V;4;V;3;V;4;V;5;V;8;V;9;V;9;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;6;V;3;V;3;V;4;V;6;V
28;47;2;7;28047002_7_8;2012;3;30;12;V;14;V;10;V;34;V;54;V;131;V;172;V;118;V;41;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;18;V;74;V;11;V;31;V;44;V;58;V
28;47;2;8;28047002_8_8;2012;3;30;66;V;62;V;50;V;64;V;70;V;99;V;122;V;105;V;72;V;29;V;13;V;5;V;4;V;6;V;7;V;7;V;7;V;12;V;61;V;145;V;85;V;93;V;103;V;96;V
28;47;2;9;28047002_9_49;2012;3;30;11;V;13;V;13;V;9;V;11;V;11;V;20;V;20;V;26;V;30;V;18;V;14;V;12;V;13;V;9;V;17;V;17;V;17;V;18;V;21;V;23;V;24;V;24;V;22;V
28;47;2;14;28047002_14_6;2012;3;30;10;V;16;V;18;V;6;V;7;V;4;V;5;V;10;V;33;V;95;V;115;V;122;V;125;V;128;V;129;V;130;V;133;V;130;V;87;V;9;V;28;V;20;V;6;V;6;V
28;47;2;20;28047002_20_59;2012;3;30;2;V;1.1;V;1;V;2.3;V;3.1;V;3;V;3.7;V;4.1;V;1.5;V;0.6;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;3.5;V;3.6;V;2.9;V;2.5;V;3.8;V
28;47;2;30;28047002_30_59;2012;3;30;1.2;V;1;V;0.7;V;0.8;V;1.3;V;1.3;V;2.4;V;2.5;V;1.1;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;2.1;V;2;V;2;V;1.9;V;2.1;V
28;47;2;42;28047002_42_2;2012;3;30;6.4;V;6.3;V;6.4;V;7;V;7.6;V;7.5;V;6.7;V;6.6;V;6.4;V;6.1;V;5.7;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;6.4;V;6.4;V;6.4;V;6.8;V;7.6;V
28;47;2;44;28047002_44_2;2012;3;30;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2012;3;30;16;V;32;V;3;V;8;V;25;V;45;V;116;V;112;V;79;V;74;V;45;V;20;V;9;V;6;V;7;V;3;V;5;V;5;V;3;V;8;V;2;V;2;V;19;V;21;V
28;49;3;8;28049003_8_8;2012;3;30;89;V;82;V;40;V;42;V;63;V;69;V;103;V;106;V;87;V;84;V;70;V;45;V;28;V;26;V;24;V;13;V;23;V;25;V;20;V;84;V;69;V;78;V;95;V;88;V
28;49;3;10;28049003_10_49;2012;3;30;28;V;25;V;25;V;20;V;18;V;22;V;27;V;40;V;44;V;44;V;41;V;35;V;28;V;18;V;16;V;14;V;16;V;19;V;17;V;19;V;26;V;32;V;26;V;27;V
28;49;3;14;28049003_14_6;2012;3;30;4;V;8;V;33;V;23;V;9;V;9;V;3;V;4;V;9;V;15;V;27;V;61;V;87;V;95;V;98;V;106;V;99;V;98;V;99;V;40;V;42;V;34;V;19;V;12;V
28;5;2;1;28005002_1_38;2012;3;30;7;V;8;V;10;V;13;V;11;V;12;V;12;V;;N;8;V;6;V;5;V;3;N;3;N;3;N;3;N;3;N;3;N;5;N;9;N;10;N;10;N;;N;11;N;11;N
