provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;5;2;12;28005002_12_8;2021;8;24;14;V;10;V;13;V;18;V;26;V;34;V;30;V;32;V;37;V;30;V;9;V;6;V;8;V;5;V;6;V;7;V;13;V;29;V;40;V;32;V;8;V;8;V;8;V;7;V
28;5;2;14;28005002_14_6;2021;8;24;52;V;48;V;44;V;35;V;27;V;20;V;27;V;31;V;36;V;55;V;84;V;86;V;89;V;96;V;108;V;116;V;117;V;104;V;89;V;81;V;100;V;103;V;97;V;98;V
28;58;4;7;28058004_7_8;2021;8;24;1;V;1;V;1;V;1;V;3;V;5;V;11;V;10;V;7;V;5;V;4;V;2;V;4;V;3;V;2;V;3;V;1;V;2;V;4;V;6;V;5;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2021;8;24;18;V;13;V;14;V;14;V;19;V;34;V;42;V;29;V;24;V;18;V;12;V;15;V;21;V;11;V;8;V;9;V;14;V;24;V;41;V;67;V;38;V;5;V;4;V;7;V
28;58;4;10;28058004_10_49;2021;8;24;34;V;28;V;23;V;24;V;18;V;21;V;22;V;23;V;26;V;30;V;31;V;29;V;33;V;22;V;27;V;40;V;44;V;40;V;43;V;49;V;56;V;44;V;25;V;29;V
28;58;4;12;28058004_12_8;2021;8;24;20;V;15;V;16;V;16;V;24;V;42;V;59;V;44;V;35;V;26;V;18;V;19;V;27;V;16;V;11;V;13;V;17;V;27;V;47;V;77;V;45;V;7;V;6;V;9;V
28;58;4;14;28058004_14_6;2021;8;24;61;V;62;V;52;V;49;V;44;V;31;V;27;V;41;V;55;V;65;V;73;V;74;V;73;V;90;V;107;V;114;V;114;V;102;V;83;V;55;V;68;V;88;V;89;V;84;V
28;58;4;20;28058004_20_59;2021;8;24;1.6;V;2;V;1.9;V;1.4;V;1.4;V;1.4;V;1.9;V;1.6;V;1.9;V;1.7;V;1.3;V;1.4;V;1.7;V;1.4;V;0.4;V;1.1;V;0.6;V;0.8;V;3.5;V;6.7;V;11;V;1.1;V;0.7;V;0.7;V
28;58;4;30;28058004_30_59;2021;8;24;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;1.5;V;1.7;V;0.1;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2021;8;24;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.1;V;1.1;V;1.3;V
28;58;4;44;28058004_44_2;2021;8;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;8;24;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;1;V;0.5;V;0.1;V;0.2;V;0.1;V;0.2;V;2.2;V;5.8;V;12;V;0.7;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2021;8;24;8;V;7;V;6;V;7;V;11;V;14;V;15;V;10;V;10;V;9;V;7;V;7;V;9;V;10;V;11;V;11;V;9;V;11;V;14;V;31;V;24;V;10;V;9;V;5;V
28;6;4;10;28006004_10_49;2021;8;24;17;V;16;V;16;V;15;V;14;V;18;V;17;V;17;V;14;V;14;V;16;V;14;V;17;V;20;V;22;V;22;V;24;V;19;V;22;V;28;V;32;V;33;V;29;V;24;V
28;6;4;12;28006004_12_8;2021;8;24;10;V;9;V;8;V;9;V;13;V;16;V;18;V;14;V;13;V;12;V;9;V;9;V;11;V;13;V;14;V;13;V;11;V;13;V;16;V;33;V;26;V;12;V;11;V;7;V
28;6;4;14;28006004_14_6;2021;8;24;59;V;55;V;53;V;52;V;47;V;43;V;40;V;51;V;59;V;73;V;86;V;98;V;99;V;98;V;102;V;111;V;117;V;116;V;114;V;93;V;84;V;91;V;90;V;89;V
28;6;4;20;28006004_20_59;2021;8;24;0.2;V;0.2;V;0.1;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.6;V;0.3;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.4;V;1.6;V;0.5;V;0.3;V;0.4;V
28;6;4;30;28006004_30_59;2021;8;24;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2021;8;24;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V
28;6;4;44;28006004_44_2;2021;8;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2021;8;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.3;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;3;V;6;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2021;8;24;25;V;18;V;16;V;16;V;30;V;47;V;40;V;26;V;18;V;14;V;10;V;11;V;13;V;12;V;7;V;7;V;10;V;14;V;34;V;73;V;24;V;7;V;6;V;7;V
28;65;14;9;28065014_9_49;2021;8;24;16;V;17;V;10;V;8;V;12;V;7;V;11;V;9;V;9;V;12;V;7;V;8;V;12;V;14;V;9;V;14;V;13;V;9;V;10;V;12;V;22;V;13;V;9;V;8;V
28;65;14;10;28065014_10_49;2021;8;24;34;V;33;V;20;V;17;V;17;V;17;V;21;V;21;V;23;V;26;V;27;V;27;V;31;V;26;V;24;V;30;V;29;V;31;V;30;V;31;V;45;V;47;V;27;V;21;V
28;65;14;12;28065014_12_8;2021;8;24;27;V;20;V;18;V;18;V;32;V;51;V;49;V;34;V;24;V;19;V;13;V;14;V;16;V;15;V;10;V;9;V;12;V;16;V;36;V;80;V;26;V;9;V;8;V;9;V
28;65;14;14;28065014_14_6;2021;8;24;46;V;48;V;42;V;39;V;29;V;14;V;22;V;40;V;48;V;59;V;65;V;66;V;69;V;85;V;99;V;106;V;106;V;103;V;84;V;42;V;66;V;78;V;81;V;79;V
28;67;1;7;28067001_7_8;2021;8;24;2;V;2;V;1;V;2;V;4;V;;N;14;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2021;8;24;29;V;25;V;22;V;21;V;23;V;;N;24;V;21;V;8;V;5;V;4;V;4;V;3;V;2;V;3;V;5;V;7;V;8;V;19;V;23;V;21;V;12;V;6;V;19;V
28;67;1;10;28067001_10_49;2021;8;24;18;V;10;V;15;V;6;V;13;V;16;V;1;V;12;V;49;V;41;V;27;V;27;V;22;V;20;V;19;V;19;V;17;V;25;V;31;V;28;V;20;V;15;V;18;V;16;V
28;67;1;12;28067001_12_8;2021;8;24;31;V;28;V;24;V;24;V;30;V;;N;46;V;33;V;12;V;7;V;6;V;6;V;5;V;4;V;5;V;7;V;9;V;10;V;21;V;25;V;24;V;14;V;8;V;21;V
28;67;1;14;28067001_14_6;2021;8;24;19;V;19;V;21;V;14;V;6;V;;N;;N;30;V;66;V;82;V;95;V;103;V;111;V;114;V;114;V;116;V;113;V;116;V;97;V;73;V;60;V;72;V;69;V;38;V
28;7;4;7;28007004_7_8;2021;8;24;2;V;2;V;2;V;2;V;2;V;3;V;7;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2021;8;24;15;V;11;V;8;V;9;V;13;V;28;V;43;V;23;V;19;V;14;V;12;V;10;V;10;V;5;V;2;V;2;V;3;V;10;V;21;V;50;V;43;V;4;V;2;V;4;V
28;7;4;9;28007004_9_49;2021;8;24;11;V;12;V;14;V;13;V;10;V;9;V;10;V;11;V;11;V;11;V;11;V;11;V;11;V;12;V;12;V;13;V;12;V;10;V;11;V;13;V;16;V;16;V;14;V;12;V
28;7;4;12;28007004_12_8;2021;8;24;18;V;13;V;10;V;12;V;16;V;32;V;53;V;29;V;25;V;19;V;16;V;13;V;13;V;8;V;4;V;4;V;5;V;12;V;23;V;53;V;46;V;6;V;4;V;6;V
28;7;4;14;28007004_14_6;2021;8;24;60;V;61;V;54;V;50;V;43;V;30;V;23;V;45;V;57;V;68;V;74;V;75;V;76;V;87;V;102;V;107;V;112;V;109;V;97;V;68;V;62;V;86;V;89;V;86;V
28;74;7;7;28074007_7_8;2021;8;24;1;V;2;V;1;V;1;V;2;V;5;V;7;V;7;V;6;V;4;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2021;8;24;20;V;14;V;13;V;13;V;22;V;40;V;41;V;29;V;27;V;18;V;15;V;13;V;19;V;11;V;12;V;9;V;14;V;23;V;57;V;87;V;36;V;9;V;8;V;10;V
28;74;7;9;28074007_9_49;2021;8;24;10;V;15;V;11;V;9;V;10;V;10;V;13;V;8;V;10;V;9;V;10;V;11;V;18;V;13;V;10;V;12;V;13;V;10;V;15;V;22;V;25;V;14;V;9;V;12;V
28;74;7;10;28074007_10_49;2021;8;24;34;V;29;V;21;V;19;V;20;V;20;V;26;V;19;V;21;V;32;V;29;V;29;V;39;V;22;V;25;V;37;V;35;V;34;V;42;V;55;V;63;V;48;V;26;V;25;V
28;74;7;12;28074007_12_8;2021;8;24;22;V;16;V;15;V;15;V;25;V;47;V;52;V;39;V;35;V;24;V;20;V;16;V;23;V;14;V;14;V;11;V;16;V;25;V;62;V;94;V;39;V;11;V;10;V;12;V
28;74;7;14;28074007_14_6;2021;8;24;61;V;61;V;52;V;50;V;40;V;25;V;26;V;40;V;53;V;66;V;71;V;74;V;72;V;90;V;106;V;117;V;112;V;104;V;74;V;36;V;67;V;87;V;91;V;89;V
28;80;3;7;28080003_7_8;2021;8;24;1;V;1;V;1;V;1;V;2;V;2;V;5;V;4;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2021;8;24;13;V;9;V;11;V;10;V;13;V;21;V;23;V;14;V;13;V;10;V;10;V;10;V;11;V;10;V;7;V;6;V;7;V;14;V;28;V;39;V;42;V;7;V;6;V;9;V
28;80;3;10;28080003_10_49;2021;8;24;28;V;25;V;20;V;19;V;18;V;18;V;19;V;18;V;16;V;13;V;14;V;16;V;20;V;24;V;22;V;22;V;25;V;28;V;30;V;35;V;41;V;43;V;36;V;28;V
28;80;3;12;28080003_12_8;2021;8;24;15;V;11;V;13;V;13;V;16;V;24;V;31;V;20;V;19;V;15;V;15;V;13;V;16;V;13;V;10;V;9;V;10;V;17;V;32;V;42;V;45;V;9;V;8;V;11;V
28;80;3;14;28080003_14_6;2021;8;24;55;V;51;V;45;V;45;V;42;V;36;V;35;V;47;V;56;V;69;V;79;V;88;V;89;V;95;V;101;V;105;V;112;V;106;V;93;V;73;V;59;V;74;V;74;V;70;V
28;9;1;7;28009001_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2021;8;24;4;V;4;V;4;V;4;V;5;V;9;V;6;V;6;V;4;V;4;V;3;V;4;V;5;V;4;V;4;V;4;V;5;V;9;V;14;V;14;V;9;V;5;V;5;V;4;V
28;9;1;9;28009001_9_49;2021;8;24;16;V;13;V;11;V;9;V;8;V;10;V;8;V;7;V;5;V;9;V;7;V;6;V;8;V;12;V;13;V;10;V;11;V;11;V;14;V;18;V;20;V;18;V;15;V;13;V
28;9;1;12;28009001_12_8;2021;8;24;6;V;6;V;6;V;6;V;7;V;12;V;8;V;9;V;6;V;6;V;5;V;6;V;7;V;6;V;6;V;6;V;7;V;11;V;17;V;16;V;11;V;7;V;7;V;6;V
28;9;1;14;28009001_14_6;2021;8;24;55;V;53;V;52;V;51;V;49;V;38;V;48;V;53;V;62;V;71;V;81;V;89;V;95;V;90;V;93;V;101;V;104;V;102;V;94;V;92;V;84;V;85;V;89;V;84;V
28;92;5;1;28092005_1_38;2021;8;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2021;8;24;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2021;8;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2021;8;24;18;V;14;V;11;V;12;V;17;V;25;V;31;V;26;V;21;V;15;V;14;V;12;V;15;V;8;V;6;V;6;V;7;V;9;V;19;V;42;V;43;V;6;V;7;V;7;V
28;92;5;10;28092005_10_49;2021;8;24;29;V;26;V;25;V;23;V;20;V;18;V;21;V;21;V;23;V;34;V;23;V;30;V;30;V;26;V;27;V;31;V;30;V;30;V;35;V;39;V;39;V;39;V;24;V;25;V
28;92;5;12;28092005_12_8;2021;8;24;20;V;16;V;13;V;14;V;19;V;27;V;35;V;31;V;25;V;17;V;16;V;14;V;17;V;10;V;8;V;8;V;9;V;11;V;21;V;44;V;45;V;8;V;9;V;9;V
28;92;5;14;28092005_14_6;2021;8;24;56;V;55;V;49;V;43;V;38;V;33;V;29;V;39;V;51;V;65;V;69;V;67;V;67;V;81;V;95;V;101;V;106;V;103;V;90;V;68;V;57;V;76;V;80;V;77;V
28;102;1;1;28102001_1_38;2021;8;25;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V
28;102;1;6;28102001_6_48;2021;8;25;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2021;8;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;8;25;4;V;5;V;5;V;3;V;5;V;5;V;6;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V
28;102;1;10;28102001_10_49;2021;8;25;15;V;19;V;23;V;18;V;15;V;13;V;20;V;2;V;2;V;13;V;24;V;26;V;32;V;26;V;28;V;37;V;33;V;34;V;35;V;30;V;24;V;25;V;21;V;17;V
28;102;1;12;28102001_12_8;2021;8;25;6;V;7;V;7;V;5;V;7;V;7;V;8;V;8;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V
28;102;1;14;28102001_14_6;2021;8;25;91;V;79;V;76;V;73;V;73;V;66;V;62;V;64;V;80;V;98;V;105;V;114;V;121;V;127;V;125;V;123;V;129;V;127;V;125;V;118;V;112;V;108;V;109;V;107;V
28;120;1;7;28120001_7_8;2021;8;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;8;25;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;3;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V
28;120;1;9;28120001_9_49;2021;8;25;8;V;8;V;8;V;6;V;5;V;6;V;6;V;6;V;8;V;7;V;8;V;9;V;8;V;7;V;8;V;9;V;9;V;11;V;13;V;12;V;12;V;7;V;3;V;3;V
28;120;1;10;28120001_10_49;2021;8;25;18;V;18;V;18;V;20;V;17;V;16;V;17;V;17;V;17;V;15;V;16;V;21;V;21;V;23;V;23;V;25;V;28;V;32;V;33;V;32;V;26;V;18;V;12;V;11;V
28;120;1;12;28120001_12_8;2021;8;25;5;V;5;V;5;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;5;V;5;V;5;V;5;V;6;V;5;V;4;V;4;V;4;V
28;120;1;14;28120001_14_6;2021;8;25;80;V;84;V;83;V;79;V;85;V;90;V;94;V;90;V;104;V;105;V;108;V;110;V;112;V;112;V;113;V;125;V;121;V;117;V;113;V;116;V;119;V;118;V;116;V;115;V
28;123;2;7;28123002_7_8;2021;8;25;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2021;8;25;3;V;4;V;4;V;7;V;11;V;11;V;23;V;12;V;9;V;9;V;6;V;8;V;7;V;5;V;8;V;18;V;22;V;32;V;13;V;9;V;12;V;14;V;27;V;23;V
28;123;2;10;28123002_10_49;2021;8;25;17;V;22;V;30;V;28;V;29;V;30;V;25;V;20;V;27;V;28;V;28;V;31;V;35;V;28;V;29;V;32;V;40;V;31;V;35;V;24;V;19;V;24;V;24;V;25;V
28;123;2;12;28123002_12_8;2021;8;25;5;V;6;V;6;V;9;V;13;V;14;V;31;V;18;V;12;V;12;V;8;V;10;V;9;V;7;V;10;V;20;V;24;V;34;V;15;V;11;V;14;V;16;V;29;V;25;V
28;123;2;14;28123002_14_6;2021;8;25;86;V;85;V;79;V;72;V;65;V;63;V;50;V;64;V;78;V;92;V;105;V;122;V;132;V;135;V;130;V;113;V;115;V;99;V;110;V;110;V;102;V;93;V;72;V;67;V
28;13;2;7;28013002_7_8;2021;8;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2021;8;25;4;V;3;V;3;V;4;V;5;V;11;V;11;V;7;V;5;V;5;V;7;V;7;V;6;V;5;V;5;V;4;V;6;V;6;V;6;V;8;V;9;V;10;V;10;V;9;V
28;13;2;10;28013002_10_49;2021;8;25;33;V;32;V;40;V;39;V;29;V;24;V;26;V;26;V;32;V;27;V;25;V;24;V;22;V;27;V;28;V;38;V;39;V;41;V;22;V;16;V;25;V;29;V;30;V;33;V
28;13;2;12;28013002_12_8;2021;8;25;6;V;5;V;5;V;6;V;7;V;13;V;14;V;9;V;7;V;7;V;9;V;9;V;8;V;7;V;7;V;6;V;8;V;8;V;8;V;10;V;11;V;12;V;12;V;11;V
28;13;2;14;28013002_14_6;2021;8;25;80;V;85;V;66;V;60;V;61;V;55;V;49;V;56;V;67;V;84;V;103;V;112;V;116;V;119;V;116;V;116;V;111;V;104;V;104;V;96;V;87;V;77;V;73;V;55;V
28;133;2;7;28133002_7_8;2021;8;25;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;8;25;6;V;7;V;7;V;7;V;9;V;12;V;17;V;20;V;8;V;8;V;9;V;8;V;8;V;6;V;7;V;9;V;8;V;9;V;10;V;8;V;7;V;7;V;9;V;8;V
28;133;2;10;28133002_10_49;2021;8;25;27;V;30;V;30;V;28;V;26;V;27;V;29;V;34;V;38;V;34;V;35;V;37;V;32;V;27;V;24;V;39;V;29;V;27;V;33;V;34;V;28;V;26;V;23;V;24;V
28;133;2;12;28133002_12_8;2021;8;25;8;V;9;V;9;V;9;V;12;V;15;V;21;V;25;V;10;V;13;V;11;V;10;V;11;V;8;V;9;V;11;V;10;V;11;V;12;V;11;V;9;V;9;V;11;V;10;V
28;133;2;14;28133002_14_6;2021;8;25;77;V;75;V;74;V;76;V;68;V;64;V;60;V;60;V;86;V;97;V;103;V;108;V;114;V;124;V;117;V;124;V;124;V;115;V;108;V;92;V;90;V;87;V;78;V;75;V
28;14;2;7;28014002_7_8;2021;8;25;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;8;25;7;V;4;V;3;V;5;V;13;V;14;V;33;V;12;V;7;V;9;V;9;V;8;V;8;V;6;V;6;V;15;V;13;V;15;V;9;V;10;V;12;V;17;V;19;V;16;V
28;14;2;10;28014002_10_49;2021;8;25;26;V;28;V;28;V;25;V;26;V;28;V;28;V;29;V;18;V;22;V;26;V;33;V;38;V;29;V;32;V;34;V;40;V;39;V;41;V;31;V;20;V;18;V;25;V;26;V
28;14;2;12;28014002_12_8;2021;8;25;9;V;6;V;5;V;7;V;15;V;16;V;40;V;14;V;10;V;12;V;11;V;10;V;10;V;8;V;8;V;18;V;15;V;18;V;11;V;12;V;14;V;19;V;21;V;18;V
28;14;2;14;28014002_14_6;2021;8;25;87;V;88;V;87;V;83;V;72;V;67;V;34;V;72;V;90;V;99;V;112;V;123;V;132;V;135;V;132;V;125;V;122;V;128;V;119;V;111;V;101;V;92;V;78;V;76;V
28;148;4;7;28148004_7_8;2021;8;25;1;V;1;V;1;V;1;V;1;V;2;V;12;V;5;V;10;V;;N;4;V;77;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2021;8;25;3;V;3;V;2;V;4;V;10;V;24;V;26;V;14;V;9;V;;N;10;V;39;V;9;V;7;V;8;V;18;V;16;V;22;V;18;V;16;V;22;V;19;V;10;V;14;V
28;148;4;9;28148004_9_49;2021;8;25;10;V;9;V;9;V;9;V;8;V;9;V;10;V;;N;;N;;N;;N;4;V;10;V;17;V;25;V;12;V;25;V;19;V;22;V;30;V;23;V;18;V;14;V;12;V
28;148;4;10;28148004_10_49;2021;8;25;27;V;25;V;23;V;22;V;20;V;20;V;19;V;;N;;N;;N;29;V;33;V;39;V;48;V;44;V;43;V;40;V;37;V;48;V;76;V;64;V;48;V;40;V;31;V
28;148;4;12;28148004_12_8;2021;8;25;5;V;5;V;4;V;6;V;12;V;27;V;45;V;23;V;24;V;;N;16;V;157;V;12;V;9;V;10;V;21;V;19;V;24;V;20;V;18;V;24;V;21;V;12;V;16;V
28;148;4;14;28148004_14_6;2021;8;25;97;V;91;V;90;V;88;V;75;V;53;V;44;V;;N;;N;;N;117;V;112;V;143;V;148;V;142;V;123;V;128;V;118;V;110;V;106;V;94;V;90;V;96;V;84;V
28;16;1;1;28016001_1_38;2021;8;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;8;25;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;16;1;7;28016001_7_8;2021;8;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;8;25;3;V;4;V;5;V;4;V;4;V;5;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;5;V;9;V;7;V;5;V;5;V;5;V;5;V;7;V;7;V;7;V;6;V
28;16;1;9;28016001_9_49;2021;8;25;6;V;6;V;9;V;12;V;13;V;12;V;8;V;6;V;4;V;2;V;9;V;7;V;7;V;9;V;14;V;16;V;14;V;16;V;21;V;14;V;14;V;14;V;15;V;14;V
28;16;1;10;28016001_10_49;2021;8;25;13;V;12;V;19;V;20;V;22;V;22;V;26;V;31;V;28;V;26;V;22;V;23;V;23;V;20;V;24;V;30;V;33;V;29;V;27;V;30;V;29;V;32;V;33;V;34;V
28;16;1;12;28016001_12_8;2021;8;25;5;V;6;V;7;V;6;V;6;V;7;V;8;V;7;V;6;V;5;V;5;V;5;V;5;V;7;V;11;V;9;V;7;V;7;V;7;V;7;V;9;V;9;V;9;V;8;V
28;16;1;14;28016001_14_6;2021;8;25;91;V;88;V;88;V;90;V;89;V;73;V;64;V;75;V;88;V;96;V;105;V;115;V;118;V;136;V;164;V;166;V;155;V;142;V;134;V;120;V;112;V;110;V;110;V;99;V
28;16;1;20;28016001_20_59;2021;8;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.3;V
28;16;1;30;28016001_30_59;2021;8;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
