PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;45;2;14;28045002_14_6;2005;2;17;56;V;69;V;56;V;51;V;67;V;60;V;24;V;70;V;52;V;74;V;79;V;87;V;88;V;92;V;98;V;96;V;91;V;85;V;69;V;76;V;75;V;85;V;82;V;75;V
28;47;2;1;28047002_1_38;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2005;2;17;5;V;4;V;5;V;9;V;9;V;8;V;8;V;8;V;6;V;;N;10;V;7;V;7;V;8;V;7;V;6;V;6;V;6;V;6;V;9;V;10;V;10;V;7;V;6;V
28;5;2;6;28005002_6_48;2005;2;17;0.8;V;0.7;V;0.8;V;1.5;V;1;V;0.9;V;0.9;V;1.1;V;0.9;V;;N;1.1;V;0.8;V;0.8;V;0.9;V;0.8;V;0.9;V;0.9;V;1;V;0.9;V;1;V;1.1;V;1;V;0.9;V;0.8;V
28;5;2;7;28005002_7_8;2005;2;17;4;V;4;V;4;V;5;V;11;V;30;V;18;V;44;V;23;V;;N;18;V;20;V;14;V;22;V;20;V;20;V;19;V;25;V;22;V;18;V;19;V;16;V;8;V;5;V
28;5;2;8;28005002_8_8;2005;2;17;12;V;12;V;14;V;19;V;28;V;47;V;33;V;51;V;36;V;;N;26;V;24;V;19;V;25;V;26;V;27;V;34;V;45;V;44;V;44;V;46;V;43;V;25;V;23;V
28;5;2;10;28005002_10_49;2005;2;17;25;V;28;V;19;V;23;V;35;V;24;V;42;V;78;V;209;V;28;V;3;V;2;V;18;V;91;V;304;V;591;V;443;V;437;V;390;V;48;V;38;V;31;V;27;V;26;V
28;5;2;14;28005002_14_6;2005;2;17;51;V;54;V;53;V;48;V;44;V;26;V;42;V;25;V;38;V;;N;56;V;56;V;64;V;60;V;59;V;57;V;48;V;32;V;33;V;27;V;26;V;22;V;35;V;36;V
28;58;4;7;28058004_7_8;2005;2;17;1;V;1;V;1;V;2;V;8;V;65;V;112;V;114;V;89;V;52;V;16;V;17;V;15;V;9;V;9;V;12;V;11;V;11;V;15;V;28;V;14;V;9;V;5;V;2;V
28;58;4;8;28058004_8_8;2005;2;17;25;V;19;V;18;V;26;V;49;V;73;V;78;V;88;V;83;V;72;V;42;V;40;V;32;V;26;V;28;V;33;V;39;V;50;V;62;V;75;V;66;V;59;V;40;V;31;V
28;58;4;10;28058004_10_49;2005;2;17;15;V;16;V;11;V;11;V;12;V;18;V;35;V;48;V;103;V;95;V;53;V;31;V;34;V;33;V;17;V;20;V;25;V;24;V;33;V;23;V;39;V;27;V;24;V;24;V
28;58;4;14;28058004_14_6;2005;2;17;43;V;45;V;46;V;33;V;12;V;1;V;1;V;4;V;5;V;19;V;41;V;48;V;62;V;69;V;70;V;66;V;56;V;41;V;26;V;12;V;16;V;18;V;34;V;38;V
28;58;4;20;28058004_20_59;2005;2;17;8.7;V;8.8;V;11.3;V;1.4;V;1.3;V;11.7;V;17.9;V;17.1;V;50;V;31.7;V;8.2;V;4;V;2.7;V;1.5;V;1.3;V;0.9;V;1.4;V;2.3;V;3.5;V;4.3;V;5.3;V;3;V;2;V;1.7;V
28;58;4;30;28058004_30_59;2005;2;17;1.8;V;2.1;V;2.6;V;0.5;V;0.5;V;1.3;V;2.7;V;4.4;V;8.2;V;3.8;V;1.3;V;0.8;V;0.9;V;0.7;V;0.7;V;0.5;V;0.7;V;0.9;V;1.2;V;1.5;V;1.9;V;1.1;V;0.9;V;0.8;V
28;58;4;42;28058004_42_2;2005;2;17;10.6;V;10.6;V;10.6;V;10.4;V;10.8;V;12.2;V;12.1;V;12.7;V;12.5;V;10.8;V;9.9;V;9.6;V;9;V;8.9;V;9.1;V;9.1;V;9.4;V;9.9;V;10.3;V;10.5;V;10.5;V;10.5;V;10.4;V;10.5;V
28;58;4;44;28058004_44_2;2005;2;17;0.6;V;0.6;V;0.5;V;0.4;V;0.6;V;1.8;V;1.5;V;1.9;V;1.7;V;1.4;V;1.2;V;1.5;V;2;V;2;V;1.6;V;1.6;V;1.4;V;1;V;0.8;V;0.9;V;0.8;V;0.8;V;0.5;V;0.4;V
28;6;4;7;28006004_7_8;2005;2;17;19;V;16;V;27;V;15;V;18;V;85;V;151;V;139;V;29;V;22;V;8;V;7;V;9;V;7;V;10;V;6;V;6;V;6;V;7;V;10;V;6;V;5;V;4;V;4;V
28;6;4;8;28006004_8_8;2005;2;17;79;V;75;V;73;V;70;V;66;V;85;V;118;V;109;V;51;V;53;V;29;V;22;V;25;V;23;V;29;V;23;V;25;V;30;V;42;V;45;V;43;V;39;V;29;V;27;V
28;6;4;10;28006004_10_49;2005;2;17;17;V;19;V;21;V;23;V;23;V;23;V;49;V;79;V;58;V;15;V;20;V;25;V;10;V;7;V;5;V;8;V;17;V;23;V;18;V;18;V;15;V;20;V;8;V;7;V
28;6;4;14;28006004_14_6;2005;2;17;5;V;6;V;4;V;9;V;11;V;5;V;8;V;8;V;47;V;39;V;64;V;72;V;73;V;78;V;74;V;78;V;74;V;66;V;53;V;48;V;48;V;48;V;54;V;53;V
28;6;4;20;28006004_20_59;2005;2;17;3.5;V;3.6;V;8.8;V;8.2;V;4.6;V;9.6;V;15;V;13.7;V;9.9;V;2.5;V;2.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.1;V;1.3;V;1.5;V;1.5;V;1.8;V;2;V;1.9;V;1.6;V;1.6;V
28;6;4;30;28006004_30_59;2005;2;17;1.2;V;1.3;V;1.3;V;1.4;V;1.2;V;1.5;V;2.3;V;2.8;V;1.9;V;1.2;V;1.1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.2;V;1.2;V;1.3;V;1.1;V;1.1;V;1;V
28;6;4;42;28006004_42_2;2005;2;17;6.9;V;6.6;V;6.2;V;5.6;V;5.4;V;6.3;V;8.9;V;6.5;V;5.3;V;4.9;V;4.6;V;4.5;V;5.1;V;5.6;V;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;6;V;6.2;V;6.4;V;6.7;V;6.8;V
28;6;4;44;28006004_44_2;2005;2;17;1.7;V;1.5;V;1.5;V;1;V;1;V;1.9;V;4.4;V;2;V;0.9;V;0.7;V;0.5;V;0.3;V;0.6;V;0.9;V;1;V;1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V
28;65;14;7;28065014_7_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;2;17;10;V;3;V;10;V;19;V;48;V;165;V;305;V;387;V;141;V;49;V;20;V;8;V;5;V;;N;5;N;6;V;6;V;6;V;7;V;10;V;6;V;3;V;2;V;1;V
28;74;7;8;28074007_8_8;2005;2;17;58;V;35;V;39;V;53;V;61;V;98;V;136;V;157;V;104;V;74;V;41;V;14;V;8;V;;N;12;N;15;V;24;V;41;V;52;V;56;V;52;V;49;V;30;V;17;V
28;74;7;10;28074007_10_49;2005;2;17;25;V;29;V;21;V;25;V;20;V;34;V;62;V;111;V;158;V;72;V;55;V;28;V;20;V;26;V;22;V;17;V;24;V;22;V;27;V;31;V;23;V;19;V;15;V;10;V
28;74;7;14;28074007_14_6;2005;2;17;14;V;21;V;11;V;4;V;2;V;3;V;3;V;3;V;8;V;21;V;46;V;66;V;73;V;;N;49;N;69;V;62;V;47;V;35;V;31;V;31;V;30;V;41;V;49;V
28;80;3;7;28080003_7_8;2005;2;17;9;V;11;V;9;V;9;V;10;V;22;V;125;V;125;V;107;V;51;V;20;V;19;V;19;V;14;V;15;V;15;V;16;V;9;V;11;V;12;V;12;V;10;V;9;V;9;V
28;80;3;8;28080003_8_8;2005;2;17;21;V;38;V;28;V;20;V;25;V;35;V;33;V;33;V;24;V;24;V;15;V;18;V;13;V;14;V;18;V;19;V;24;V;15;V;23;V;35;V;31;V;25;V;16;V;20;V
28;80;3;10;28080003_10_49;2005;2;17;14;V;12;V;10;V;10;V;10;V;10;V;17;V;51;V;60;V;39;V;37;V;20;V;18;V;25;V;20;V;14;V;17;V;18;V;24;V;21;V;19;V;15;V;9;V;9;V
28;80;3;14;28080003_14_6;2005;2;17;25;V;11;V;21;V;34;V;16;V;10;V;4;V;5;V;8;V;35;V;55;V;55;V;65;V;74;V;69;V;66;V;61;V;67;V;56;V;31;V;40;V;47;V;55;V;44;V
28;9;1;7;28009001_7_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2005;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2005;2;17;1;V;4;V;1;V;7;V;5;V;4;V;17;V;24;V;22;V;11;V;7;V;7;V;7;V;6;V;3;V;7;V;4;V;5;V;5;V;2;V;6;V;7;V;5;V;4;V
28;92;5;6;28092005_6_48;2005;2;17;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;1;V;1.6;V;1.9;V;1.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2005;2;17;17;V;8;V;9;V;13;V;14;V;52;V;126;V;234;V;149;V;36;V;19;V;18;V;12;V;7;V;8;V;7;V;10;V;13;V;17;V;24;V;19;V;16;V;11;V;8;V
28;92;5;8;28092005_8_8;2005;2;17;23;V;13;V;15;V;22;V;23;V;30;V;42;V;55;V;49;V;24;V;16;V;17;V;12;V;9;V;11;V;10;V;14;V;22;V;26;V;32;V;29;V;24;V;18;V;14;V
28;92;5;10;28092005_10_49;2005;2;17;19;V;18;V;11;V;13;V;23;V;11;V;27;V;63;V;90;V;69;V;39;V;19;V;25;V;13;V;12;V;12;V;19;V;31;V;24;V;24;V;41;V;23;V;17;V;11;V
28;92;5;14;28092005_14_6;2005;2;17;23;V;31;V;26;V;12;V;10;V;9;V;3;V;5;V;10;V;30;V;45;V;49;V;61;V;69;V;66;V;69;V;60;V;44;V;;N;29;V;26;V;31;V;37;V;41;V
28;102;1;1;28102001_1_38;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2005;2;18;1;V;1;V;1;V;;N;1;V;3;V;14;V;17;V;13;V;7;V;4;V;4;V;8;V;7;V;4;V;9;V;8;V;14;V;36;V;28;V;38;V;15;V;10;V;3;V
28;13;2;8;28013002_8_8;2005;2;18;4;V;4;V;7;V;;N;9;V;20;V;35;V;28;V;20;V;14;V;7;V;8;V;19;V;19;V;14;V;28;V;35;V;67;V;83;V;77;V;71;V;59;V;50;V;31;V
28;13;2;10;28013002_10_49;2005;2;18;10;V;9;V;11;V;13;V;14;V;15;V;31;V;51;V;34;V;28;V;27;V;17;V;20;V;28;V;26;V;26;V;42;V;53;V;53;V;73;V;75;V;73;V;58;V;46;V
28;13;2;14;28013002_14_6;2005;2;18;76;V;73;V;67;V;;N;60;V;;N;15;V;18;V;30;V;55;V;77;V;87;V;81;V;89;V;95;V;77;V;64;V;29;V;9;V;10;V;10;V;8;V;12;V;34;V
28;133;2;7;28133002_7_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2005;2;18;4;V;4;V;4;V;4;V;5;V;9;V;31;V;78;V;100;V;34;V;12;V;10;V;8;V;9;V;8;V;8;V;7;V;15;V;65;V;46;V;8;V;5;V;6;V;4;V
28;148;4;8;28148004_8_8;2005;2;18;10;V;8;V;7;V;2;V;3;V;22;V;41;V;55;V;63;V;27;V;5;V;2;V;2;V;3;V;3;V;8;V;14;V;55;V;90;V;61;V;34;V;24;V;37;V;19;V
28;148;4;9;28148004_9_49;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;2;18;16;V;18;V;23;V;17;V;17;V;12;V;16;V;30;V;54;V;70;V;36;V;30;V;25;V;26;V;24;V;22;V;31;V;37;V;63;V;83;V;52;V;35;V;22;V;28;V
28;148;4;14;28148004_14_6;2005;2;18;50;V;49;V;48;V;56;V;48;V;30;V;13;V;14;V;19;V;41;V;65;V;77;V;83;V;84;V;87;V;80;V;76;V;39;V;12;V;21;V;32;V;36;V;23;V;39;V
28;16;1;1;28016001_1_38;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2005;2;18;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.7;V;1.9;V;2.3;V;1.5;V;0.8;V;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.9;V;1.3;V;1.4;V;0.8;V;0.7;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2005;2;18;2;V;2;V;1;V;2;V;2;V;6;V;32;V;45;V;33;V;14;V;13;V;8;V;5;V;5;V;5;V;6;V;5;V;9;V;26;V;22;V;10;V;8;V;9;V;3;V
28;45;2;8;28045002_8_8;2005;2;18;8;V;7;V;9;V;7;V;7;V;14;V;28;V;32;V;29;V;20;V;18;V;10;V;9;V;7;V;10;V;15;V;16;V;23;V;34;V;27;V;18;V;13;V;16;V;12;V
28;45;2;10;28045002_10_49;2005;2;18;6;V;7;V;11;V;10;V;8;V;9;V;10;V;24;V;60;V;60;V;46;V;39;V;38;V;16;V;18;V;19;V;20;V;26;V;34;V;47;V;40;V;32;V;25;V;20;V
28;45;2;14;28045002_14_6;2005;2;18;73;V;70;V;68;V;67;V;66;V;46;V;17;V;13;V;22;V;47;V;58;V;77;V;92;V;97;V;94;V;83;V;78;V;60;V;31;V;44;V;53;V;60;V;53;V;52;V
28;47;2;1;28047002_1_38;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2005;2;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
