PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;74;7;10;28074007_10_49;2005;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;79;V;93;V;87;V;79;V;55;V;35;V;27;V;36;V;46;V;160;V;197;V;148;V;89;V;59;V;50;V
28;74;7;14;28074007_14_6;2005;12;19;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;;N;;N;3;V;5;V;11;V;20;V;33;V;20;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V
28;80;3;7;28080003_7_8;2005;12;19;1;V;1;V;1;V;1;V;1;V;3;V;27;V;23;V;23;V;29;V;45;V;52;V;50;V;11;V;14;V;14;V;20;V;27;V;19;V;33;V;13;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2005;12;19;11;V;11;V;10;V;9;V;12;V;30;V;53;V;51;V;50;V;48;V;52;V;55;V;55;V;27;V;40;V;47;V;63;V;71;V;68;V;71;V;57;V;37;V;33;V;30;V
28;80;3;10;28080003_10_49;2005;12;19;12;V;4;V;2;V;1;V;1;V;2;V;1;V;7;V;18;V;8;V;17;V;28;V;37;V;44;V;17;V;19;V;21;V;27;V;22;V;29;V;26;V;20;V;13;V;10;V
28;80;3;14;28080003_14_6;2005;12;19;49;V;47;V;48;V;47;V;42;V;26;V;11;V;14;V;;N;;N;;N;18;V;22;V;46;V;39;V;32;V;20;V;12;V;13;V;10;V;15;V;29;V;28;V;27;V
28;92;5;1;28092005_1_38;2005;12;19;4;V;5;V;5;V;6;V;9;V;6;V;11;V;14;V;20;V;23;V;30;V;20;V;12;V;5;V;;N;10;V;14;V;17;V;18;V;14;V;17;V;18;V;17;V;15;V
28;92;5;6;28092005_6_48;2005;12;19;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;1;V;1.4;V;1.6;V;1.9;V;1.1;V;0.7;V;0.6;V;;N;0.3;V;0.4;V;0.7;V;0.6;V;0.6;V;0.8;V;0.7;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2005;12;19;14;V;5;V;2;V;2;V;8;V;25;V;88;V;94;V;136;V;169;V;242;V;105;V;41;V;18;V;;N;10;V;42;V;115;V;90;V;56;V;93;V;75;V;53;V;38;V
28;92;5;8;28092005_8_8;2005;12;19;54;V;48;V;40;V;36;V;43;V;48;V;59;V;64;V;73;V;83;V;102;V;72;V;50;V;39;V;;N;40;V;67;V;87;V;83;V;74;V;83;V;80;V;71;V;65;V
28;92;5;10;28092005_10_49;2005;12;19;17;V;15;V;14;V;12;V;11;V;11;V;14;V;28;V;35;V;55;V;68;V;86;V;57;V;37;V;26;V;26;V;30;V;38;V;49;V;39;V;34;V;38;V;34;V;35;V
28;92;5;14;28092005_14_6;2005;12;19;2;V;4;V;7;V;8;V;3;V;1;V;1;V;1;V;2;V;3;V;3;V;7;V;15;V;22;V;;N;22;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V
28;13;2;7;28013002_7_8;2005;12;20;6;V;3;V;3;V;3;V;3;V;4;V;15;V;21;V;13;V;19;V;21;V;13;V;5;V;3;V;2;V;2;V;3;V;5;V;4;V;4;V;4;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2005;12;20;18;V;13;V;12;V;13;V;11;V;12;V;15;V;18;V;15;V;17;V;18;V;18;V;16;V;13;V;10;V;10;V;16;V;26;V;24;V;22;V;20;V;14;V;12;V;12;V
28;13;2;10;28013002_10_49;2005;12;20;15;V;24;V;15;V;11;V;16;V;11;V;17;V;25;V;27;V;32;V;41;V;47;V;27;V;21;V;15;V;12;V;10;V;21;V;16;V;13;V;10;V;16;V;9;V;6;V
28;13;2;14;28013002_14_6;2005;12;20;11;V;14;V;14;V;13;V;14;V;14;V;11;V;11;V;12;V;12;V;12;V;23;V;32;V;42;V;48;V;47;V;38;V;25;V;24;V;24;V;26;V;36;V;34;V;33;V
28;133;2;7;28133002_7_8;2005;12;20;2;N;2;N;2;N;2;N;2;N;2;N;2;N;3;N;7;N;3;N;6;N;13;N;25;N;22;N;6;N;2;N;2;N;3;N;3;N;5;N;6;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2005;12;20;13;N;13;N;11;N;10;N;9;N;12;N;13;N;18;N;34;N;23;N;36;N;49;N;56;N;56;N;37;N;22;N;24;N;33;N;39;N;58;N;62;N;;N;29;N;22;N
28;133;2;10;28133002_10_49;2005;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;20;37;N;35;N;37;N;36;N;36;N;34;N;34;N;33;N;19;N;28;N;13;N;8;N;6;N;8;N;26;N;43;N;37;N;26;N;19;N;6;N;5;N;;N;29;N;32;N
28;148;4;7;28148004_7_8;2005;12;20;36;V;27;V;15;V;14;V;19;V;33;V;61;V;95;V;117;V;128;V;97;V;64;V;11;V;5;V;6;V;6;V;16;V;17;V;11;V;11;V;14;V;10;V;34;V;23;V
28;148;4;8;28148004_8_8;2005;12;20;45;V;42;V;38;V;38;V;37;V;38;V;47;V;53;V;61;V;62;V;57;V;60;V;34;V;26;V;26;V;33;V;52;V;49;V;53;V;53;V;49;V;50;V;61;V;47;V
28;148;4;9;28148004_9_49;2005;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;20;36;V;36;V;27;V;33;V;27;V;29;V;20;V;45;V;56;V;76;V;76;V;71;V;62;V;29;V;22;V;26;V;32;V;40;V;58;V;33;V;28;V;30;V;32;V;31;V
28;148;4;14;28148004_14_6;2005;12;20;11;V;11;V;12;V;12;V;11;V;11;V;11;V;11;V;12;V;12;V;12;V;16;V;43;V;50;V;49;V;43;V;27;V;27;V;18;V;15;V;19;V;21;V;11;V;11;V
28;45;2;6;28045002_6_48;2005;12;20;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.9;V;0.6;V;0.5;V;0.6;V;0.5;V;0.9;V;2.8;V;;N;;N;1.3;V;1.9;V;1.7;V;1.4;V;1.2;V;1.1;V;1;V;0.6;V
28;45;2;7;28045002_7_8;2005;12;20;4;V;4;V;3;V;3;V;6;V;15;V;46;V;66;V;63;V;37;V;45;V;44;V;38;V;28;V;;N;;N;66;V;113;V;81;V;35;V;43;V;26;V;19;V;11;V
28;45;2;8;28045002_8_8;2005;12;20;14;V;11;V;11;V;9;V;16;V;32;V;58;V;85;V;87;V;56;V;64;V;66;V;53;V;46;V;;N;;N;82;V;117;V;97;V;68;V;84;V;67;V;60;V;36;V
28;45;2;10;28045002_10_49;2005;12;20;16;V;15;V;22;V;20;V;19;V;8;V;24;V;42;V;45;V;48;V;47;V;51;V;57;V;47;V;31;V;23;V;33;V;33;V;54;V;44;V;28;V;25;V;19;V;26;V
28;45;2;14;28045002_14_6;2005;12;20;53;V;55;V;57;V;64;V;55;V;43;V;29;V;15;V;18;V;31;V;23;V;29;V;34;V;43;V;;N;;N;24;V;12;V;12;V;22;V;11;V;18;V;21;V;35;V
28;5;2;1;28005002_1_38;2005;12;20;20;V;15;V;16;V;12;V;18;V;20;V;23;V;25;V;27;V;30;V;20;V;8;V;9;V;8;V;9;V;5;V;6;V;7;V;7;V;5;V;5;V;7;V;7;V;8;V
28;5;2;6;28005002_6_48;2005;12;20;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.9;V;1.1;V;1.2;V;1.5;V;1.3;V;1.1;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.9;V;0.8;V;1;V;1.1;V;1;V
28;5;2;7;28005002_7_8;2005;12;20;24;V;10;V;10;V;4;V;29;V;55;V;76;V;110;V;155;V;142;V;80;V;11;V;15;V;10;V;4;V;2;V;4;V;9;V;2;V;6;V;9;V;35;V;67;V;56;V
28;5;2;8;28005002_8_8;2005;12;20;35;V;31;V;32;V;28;V;32;V;37;V;43;V;49;V;63;V;59;V;51;V;31;V;37;V;32;V;18;V;16;V;28;V;48;V;38;V;40;V;42;V;54;V;61;V;57;V
28;5;2;10;28005002_10_49;2005;12;20;22;V;17;V;22;V;9;V;11;V;13;V;14;V;16;V;33;V;50;V;36;V;27;V;14;V;14;V;13;V;9;V;5;V;7;V;11;V;12;V;12;V;11;V;9;V;12;V
28;5;2;14;28005002_14_6;2005;12;20;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;5;V;8;V;30;V;29;V;33;V;43;V;44;V;32;V;9;V;13;V;11;V;11;V;6;V;1;V;1;V
28;58;4;7;28058004_7_8;2005;12;20;20;V;12;V;4;V;5;V;5;V;32;V;81;V;128;V;129;V;117;V;83;V;76;V;50;V;21;V;17;V;10;V;31;V;79;V;45;V;38;V;16;V;11;V;8;V;3;V
28;58;4;8;28058004_8_8;2005;12;20;59;V;53;V;49;V;48;V;44;V;55;V;65;V;77;V;78;V;72;V;62;V;64;V;60;V;50;V;51;V;46;V;65;V;78;V;72;V;69;V;60;V;53;V;50;V;38;V
28;58;4;10;28058004_10_49;2005;12;20;44;V;31;V;23;V;11;V;31;V;24;V;37;V;55;V;65;V;75;V;65;V;61;V;63;V;54;V;28;V;21;V;31;V;35;V;45;V;30;V;27;V;22;V;18;V;14;V
28;58;4;14;28058004_14_6;2005;12;20;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;20;V;17;V;19;V;3;V;1;V;1;V;1;V;4;V;7;V;8;V;17;V
28;58;4;20;28058004_20_59;2005;12;20;4.1;V;2.6;V;1.8;V;2.2;V;2.4;V;2.2;V;4.4;V;5.2;V;10;V;7;V;5.8;V;8.2;V;7.6;V;2.2;V;3.4;V;3.4;V;8.7;V;13.8;V;12.4;V;7.3;V;4.1;V;2.6;V;2.4;V;2.8;V
28;58;4;30;28058004_30_59;2005;12;20;0.6;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;1.1;V;1.3;V;1.5;V;1.2;V;1;V;1.4;V;0.8;V;0.4;V;0.7;V;0.4;V;0.5;V;0.8;V;0.9;V;0.6;V;0.5;V;0.5;V;0.9;V;0.7;V
28;58;4;42;28058004_42_2;2005;12;20;7.9;V;7.8;V;7.6;V;7.3;V;7.1;V;7.3;V;7.3;V;7.5;V;7.7;V;7.5;V;7.5;V;7.9;V;7.2;V;6.9;V;6.8;V;7;V;7.6;V;10;V;7.5;V;7;V;8;V;9.3;V;9.5;V;9.2;V
28;58;4;44;28058004_44_2;2005;12;20;1.1;V;1.1;V;1.2;V;1.6;V;1.6;V;1.8;V;2;V;2.2;V;2.4;V;2.1;V;2;V;2;V;1.8;V;1.7;V;1.7;V;1.9;V;2;V;2.4;V;1.8;V;1.8;V;1.4;V;1.1;V;1.1;V;0.8;V
28;6;4;7;28006004_7_8;2005;12;20;5;V;4;V;4;V;4;V;4;V;7;V;29;V;43;V;49;V;46;V;53;V;54;V;40;V;21;V;15;V;16;V;47;V;55;V;49;V;78;V;99;V;63;V;25;V;9;V
28;6;4;8;28006004_8_8;2005;12;20;46;V;37;V;33;V;29;V;31;V;45;V;100;V;130;V;143;V;134;V;143;V;143;V;122;V;81;V;69;V;75;V;144;V;168;V;153;V;211;V;244;V;180;V;107;V;68;V
28;6;4;10;28006004_10_49;2005;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;14;28006004_14_6;2005;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;20;28006004_20_59;2005;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;30;28006004_30_59;2005;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;42;28006004_42_2;2005;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;44;28006004_44_2;2005;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;12;20;67;V;47;V;40;V;28;V;27;V;88;V;169;V;162;V;151;V;122;V;78;V;65;V;67;V;22;V;17;V;17;V;40;V;80;V;66;V;45;V;37;V;15;V;19;V;8;V
28;74;7;8;28074007_8_8;2005;12;20;57;V;49;V;44;V;40;V;39;V;58;V;78;V;76;V;76;V;67;V;53;V;49;V;57;V;36;V;36;V;37;V;59;V;71;V;73;V;65;V;63;V;42;V;50;V;41;V
28;74;7;10;28074007_10_49;2005;12;20;46;V;35;V;32;V;34;V;30;V;27;V;49;V;59;V;69;V;67;V;60;V;60;V;66;V;47;V;28;V;28;V;36;V;43;V;55;V;54;V;38;V;32;V;26;V;33;V
28;74;7;14;28074007_14_6;2005;12;20;3;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V;3;V;3;V;5;V;6;V;10;V;23;V;23;V;21;V;8;V;4;V;4;V;5;V;5;V;11;V;4;V;6;V
28;80;3;7;28080003_7_8;2005;12;20;1;V;1;V;1;V;1;V;1;V;1;V;3;V;32;V;34;V;18;V;50;V;69;V;44;V;28;V;12;V;7;V;15;V;32;V;44;V;33;V;39;V;26;V;4;V;1;V
28;80;3;8;28080003_8_8;2005;12;20;24;V;19;V;19;V;18;V;18;V;22;V;36;V;56;V;55;V;47;V;57;V;59;V;54;V;48;V;37;V;35;V;57;V;68;V;75;V;75;V;73;V;64;V;48;V;36;V
28;80;3;10;28080003_10_49;2005;12;20;8;V;17;V;11;V;10;V;12;V;12;V;9;V;7;V;22;V;24;V;21;V;32;V;47;V;31;V;36;V;21;V;13;V;31;V;18;V;37;V;32;V;20;V;24;V;15;V
28;80;3;14;28080003_14_6;2005;12;20;33;V;37;V;37;V;37;V;37;V;33;V;23;V;12;V;12;V;17;V;13;V;12;V;15;V;19;V;27;V;32;V;19;V;10;V;9;V;9;V;9;V;8;V;16;V;27;V
28;92;5;1;28092005_1_38;2005;12;20;10;V;10;V;9;V;8;V;9;V;10;V;12;V;14;V;20;V;21;V;17;V;16;V;14;V;10;V;12;V;12;V;10;V;13;V;10;V;12;V;12;V;8;V;6;V;5;V
28;92;5;6;28092005_6_48;2005;12;20;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.8;V;0.8;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2005;12;20;20;V;12;V;5;V;2;V;4;V;15;V;36;V;69;V;99;V;113;V;83;V;55;V;31;V;12;V;14;V;13;V;17;V;44;V;38;V;37;V;23;V;11;V;6;V;3;V
28;92;5;8;28092005_8_8;2005;12;20;58;V;54;V;46;V;40;V;40;V;48;V;54;V;65;V;71;V;74;V;64;V;58;V;55;V;46;V;51;V;54;V;60;V;70;V;72;V;70;V;67;V;60;V;57;V;46;V
28;92;5;10;28092005_10_49;2005;12;20;31;V;23;V;14;V;14;V;17;V;12;V;20;V;27;V;35;V;40;V;51;V;56;V;47;V;33;V;24;V;25;V;22;V;26;V;27;V;25;V;29;V;27;V;25;V;16;V
28;92;5;14;28092005_14_6;2005;12;20;1;V;2;V;5;V;9;V;9;V;3;V;2;V;2;V;2;V;3;V;4;V;5;V;16;V;26;V;20;V;17;V;8;V;2;V;2;V;2;V;3;V;6;V;7;V;14;V
28;13;2;7;28013002_7_8;2005;12;21;2;V;2;V;3;V;3;V;3;V;7;V;14;V;21;V;14;V;15;V;13;V;4;V;3;V;3;V;2;V;2;V;3;V;12;V;20;V;36;V;27;V;9;V;4;V;5;V
28;13;2;8;28013002_8_8;2005;12;21;16;V;11;V;12;V;12;V;10;V;13;V;14;V;16;V;15;V;16;V;17;V;13;V;10;V;10;V;9;V;10;V;22;V;42;V;44;V;43;V;39;V;23;V;15;V;19;V
28;13;2;10;28013002_10_49;2005;12;21;8;V;10;V;7;V;6;V;8;V;7;V;6;V;6;V;6;V;18;V;29;V;30;V;24;V;14;V;15;V;13;V;11;V;22;V;41;V;39;V;35;V;30;V;15;V;15;V
28;13;2;14;28013002_14_6;2005;12;21;27;V;27;V;23;V;23;V;21;V;12;V;13;V;12;V;14;V;16;V;20;V;41;V;54;V;59;V;63;V;63;V;45;V;19;V;12;V;12;V;12;V;17;V;17;V;13;V
28;133;2;7;28133002_7_8;2005;12;21;2;N;2;N;2;N;2;N;2;N;2;N;2;N;3;N;6;N;;N;;N;6;N;3;N;3;N;4;N;3;N;3;N;3;N;3;N;4;N;4;N;;N;4;N;3;N
28;133;2;8;28133002_8_8;2005;12;21;20;N;19;N;19;N;16;N;16;N;14;N;15;N;21;N;33;N;;N;;N;41;N;31;N;26;N;27;N;24;N;21;N;26;N;28;N;28;N;31;N;;N;29;N;34;N
28;133;2;10;28133002_10_49;2005;12;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;21;33;N;35;N;33;N;37;N;37;N;38;N;36;N;30;N;19;N;;N;;N;24;N;36;N;43;N;43;N;47;N;48;N;39;N;34;N;33;N;33;N;;N;33;N;20;N
28;148;4;7;28148004_7_8;2005;12;21;20;V;14;V;8;V;13;V;24;V;42;V;95;V;108;V;125;V;104;V;51;V;29;V;10;V;5;V;7;V;6;V;11;V;44;V;101;V;89;V;77;V;68;V;73;V;34;V
28;148;4;8;28148004_8_8;2005;12;21;43;V;42;V;34;V;35;V;37;V;39;V;49;V;52;V;58;V;52;V;40;V;34;V;18;V;13;V;19;V;25;V;50;V;74;V;81;V;80;V;72;V;67;V;64;V;51;V
28;148;4;9;28148004_9_49;2005;12;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;21;32;V;36;V;30;V;25;V;24;V;34;V;42;V;58;V;63;V;59;V;60;V;52;V;45;V;29;V;21;V;21;V;27;V;27;V;32;V;48;V;49;V;37;V;40;V;40;V
28;148;4;14;28148004_14_6;2005;12;21;11;V;11;V;14;V;11;V;11;V;11;V;11;V;11;V;12;V;14;V;20;V;32;V;54;V;64;V;60;V;54;V;29;V;13;V;11;V;12;V;11;V;11;V;11;V;11;V
28;45;2;6;28045002_6_48;2005;12;21;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;1.4;V;1.8;V;1.2;V;0.9;V;1.3;V;1;V;1.2;V;1.4;V;1.2;V;1.8;V;1.2;V;1.5;V;1.5;V;1.7;V;1.2;V;1.4;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2005;12;21;4;V;6;V;4;V;3;V;3;V;7;V;83;V;139;V;100;V;40;V;30;V;46;V;30;V;26;V;20;V;24;V;32;V;70;V;72;V;78;V;52;V;46;V;15;V;5;V
28;45;2;8;28045002_8_8;2005;12;21;21;V;28;V;27;V;20;V;27;V;28;V;74;V;94;V;83;V;50;V;36;V;48;V;41;V;36;V;35;V;48;V;63;V;101;V;90;V;99;V;87;V;88;V;44;V;13;V
28;45;2;10;28045002_10_49;2005;12;21;58;V;36;V;19;V;6;V;1;V;14;V;16;V;47;V;67;V;53;V;38;V;24;V;31;V;23;V;17;V;23;V;31;V;36;V;33;V;40;V;29;V;27;V;19;V;13;V
28;45;2;14;28045002_14_6;2005;12;21;50;V;43;V;40;V;50;V;42;V;43;V;8;V;6;V;12;V;35;V;47;V;46;V;57;V;58;V;58;V;53;V;41;V;22;V;29;V;20;V;22;V;19;V;50;V;73;V
28;5;2;1;28005002_1_38;2005;12;21;9;V;18;V;10;V;12;V;9;V;12;V;11;V;15;V;23;V;23;V;24;V;24;V;10;V;9;V;8;V;8;V;15;V;24;V;24;V;38;V;24;V;22;V;14;V;17;V
28;5;2;6;28005002_6_48;2005;12;21;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;1.2;V;1.2;V;0.8;V;1.1;V;0.9;V;1;V;1;V;0.9;V;0.8;V;0.7;V;1.1;V;1.1;V;2.2;V;3.7;V;4.6;V;2.7;V;1.7;V;1.1;V;0.6;V
28;5;2;7;28005002_7_8;2005;12;21;24;V;48;V;17;V;16;V;12;V;49;V;50;V;56;V;88;V;70;V;82;V;76;V;19;V;19;V;16;V;17;V;64;V;166;V;329;V;574;V;308;V;187;V;78;V;20;V
28;5;2;8;28005002_8_8;2005;12;21;44;V;45;V;35;V;31;V;28;V;36;V;41;V;37;V;42;V;36;V;41;V;47;V;30;V;30;V;34;V;36;V;67;V;98;V;135;V;200;V;125;V;89;V;62;V;43;V
28;5;2;10;28005002_10_49;2005;12;21;18;V;24;V;17;V;9;V;12;V;15;V;22;V;15;V;14;V;19;V;15;V;22;V;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;;N;6;N;23;V
28;5;2;14;28005002_14_6;2005;12;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;9;V;30;V;37;V;36;V;29;V;10;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2005;12;21;4;V;1;V;3;V;4;V;12;V;44;V;83;V;129;V;122;V;88;V;40;V;33;V;19;V;13;V;12;V;17;V;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;8;28058004_8_8;2005;12;21;41;V;36;V;45;V;50;V;51;V;52;V;65;V;73;V;69;V;61;V;50;V;51;V;42;V;33;V;38;V;49;V;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;10;28058004_10_49;2005;12;21;14;V;14;V;13;V;21;V;15;V;25;V;34;V;42;V;52;V;63;V;71;V;51;V;39;V;29;V;31;V;31;V;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;14;28058004_14_6;2005;12;21;13;V;19;V;9;V;4;V;1;V;1;V;1;V;1;V;1;V;3;V;13;V;18;V;32;V;37;V;38;V;28;V;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;20;28058004_20_59;2005;12;21;1.1;V;0.9;V;1.2;V;2.7;V;2.9;V;2.9;V;4.7;V;6.2;V;8.8;V;7.4;V;7.8;V;4.2;V;13.4;V;3.9;V;2.1;V;3.8;V;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;30;28058004_30_59;2005;12;21;0.3;V;0.4;V;0.6;V;0.2;V;0.3;V;0.4;V;0.9;V;1.1;V;1.3;V;1;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;42;28058004_42_2;2005;12;21;8.9;V;8.2;V;7.9;V;7.5;V;7.3;V;7.4;V;7.5;V;7.6;V;7.8;V;7.4;V;7.1;V;6.9;V;6.9;V;6.7;V;6.7;V;6.7;V;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;44;28058004_44_2;2005;12;21;0.8;V;1;V;1.4;V;1.5;V;1.7;V;1.8;V;2;V;2.1;V;2.2;V;1.7;V;1.6;V;1.8;V;1.9;V;1.8;V;1.8;V;1.9;V;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;7;28006004_7_8;2005;12;21;9;V;6;V;7;V;12;V;5;V;37;V;75;V;122;V;66;V;28;V;26;V;19;V;15;V;13;V;10;V;12;V;21;V;87;N;109;N;281;N;204;N;;N;92;V;17;V
28;6;4;8;28006004_8_8;2005;12;21;65;V;54;V;56;V;64;V;37;V;104;V;174;V;258;V;156;V;81;V;79;V;64;V;54;V;52;V;47;V;58;V;97;V;235;N;275;N;568;N;419;N;;N;216;V;77;V
28;6;4;10;28006004_10_49;2005;12;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;14;28006004_14_6;2005;12;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;20;28006004_20_59;2005;12;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;30;28006004_30_59;2005;12;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;42;28006004_42_2;2005;12;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;44;28006004_44_2;2005;12;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;12;21;9;V;8;V;4;V;3;V;25;V;72;V;123;V;158;V;157;V;123;V;58;V;29;V;21;V;14;V;12;V;13;V;33;V;99;V;226;V;325;V;374;V;366;V;376;V;375;V
28;74;7;8;28074007_8_8;2005;12;21;43;V;42;V;33;V;25;V;40;V;48;V;63;V;73;V;72;V;59;V;47;V;38;V;30;V;18;V;20;V;30;V;57;V;86;V;120;V;143;V;160;V;166;V;167;V;151;V
28;74;7;10;28074007_10_49;2005;12;21;20;V;25;V;20;V;18;V;21;V;24;V;38;V;53;V;69;V;90;V;64;V;49;V;38;V;38;V;30;V;20;V;27;V;38;V;65;V;108;V;142;V;133;V;129;V;114;V
28;74;7;14;28074007_14_6;2005;12;21;6;V;5;V;11;V;15;V;3;V;3;V;3;V;3;V;5;V;6;V;13;V;27;V;35;V;45;V;44;V;37;V;16;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V
28;80;3;7;28080003_7_8;2005;12;21;1;V;1;V;1;V;1;V;1;V;7;V;35;V;88;V;66;V;32;V;28;V;12;V;8;V;4;V;4;V;2;V;1;V;31;V;73;V;81;V;106;V;23;V;29;V;12;V
28;80;3;8;28080003_8_8;2005;12;21;35;V;23;V;23;V;24;V;29;V;43;V;50;V;61;V;49;V;31;V;33;V;27;V;24;V;20;V;22;V;23;V;39;V;79;V;97;V;96;V;98;V;71;V;73;V;63;V
28;80;3;10;28080003_10_49;2005;12;21;6;V;5;V;1;V;1;V;1;V;5;V;8;V;11;V;28;V;26;V;15;V;23;V;14;V;12;V;10;V;16;V;8;V;17;V;20;V;32;V;33;V;27;V;19;V;16;V
28;80;3;14;28080003_14_6;2005;12;21;26;V;35;V;36;V;34;V;31;V;15;V;8;V;9;V;11;V;23;V;28;V;47;V;55;V;59;V;57;V;57;V;45;V;15;V;10;V;9;V;9;V;13;V;10;V;12;V
28;92;5;1;28092005_1_38;2005;12;21;10;V;10;V;11;V;7;V;5;V;11;V;14;V;14;V;15;V;16;V;10;V;10;V;12;V;8;V;10;V;10;V;7;V;15;V;24;V;30;V;28;V;31;V;31;V;26;V
