PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;12;28161001_12_8;2016;11;29;119;V;90;V;73;V;65;V;68;V;96;V;167;V;127;V;123;V;112;V;120;V;92;V;41;V;63;V;81;V;77;V;98;V;136;V;156;V;109;V;66;V;65;V;44;V;26;V
28;161;1;14;28161001_14_6;2016;11;29;5;V;6;V;6;V;5;V;5;V;5;V;6;V;5;V;6;V;8;V;9;V;13;V;32;V;24;V;14;V;15;V;10;V;6;V;7;V;7;V;18;V;17;V;27;V;36;V
28;171;1;1;28171001_1_38;2016;11;29;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2016;11;29;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;11;29;1;V;1;V;1;V;19;V;2;V;1;V;1;V;1;V;2;V;4;V;9;V;12;V;17;V;19;V;10;V;4;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;11;29;16;V;20;V;27;V;35;V;32;V;29;V;23;V;19;V;18;V;22;V;32;V;39;V;51;V;55;V;50;V;45;V;51;V;57;V;39;V;33;V;40;V;45;V;38;V;32;V
28;171;1;9;28171001_9_49;2016;11;29;10;V;12;V;8;V;8;V;6;V;4;V;9;V;6;V;5;V;5;V;4;V;9;V;7;V;7;V;7;V;4;V;3;V;7;V;3;V;4;V;6;V;6;V;5;V;5;V
28;171;1;10;28171001_10_49;2016;11;29;33;V;34;V;32;V;19;V;24;V;14;V;13;V;9;V;8;V;25;V;25;V;21;V;33;V;40;V;42;V;19;V;24;V;18;V;17;V;16;V;15;V;16;V;14;V;16;V
28;171;1;12;28171001_12_8;2016;11;29;18;V;22;V;29;V;64;V;35;V;31;V;25;V;21;V;21;V;28;V;46;V;57;V;77;V;84;V;65;V;51;V;59;V;60;V;41;V;35;V;42;V;47;V;40;V;34;V
28;171;1;14;28171001_14_6;2016;11;29;13;V;13;V;10;V;11;V;12;V;11;V;16;V;21;V;21;V;22;V;21;V;21;V;15;V;17;V;25;V;30;V;20;V;16;V;28;V;29;V;24;V;22;V;25;V;29;V
28;180;1;7;28180001_7_8;2016;11;29;8;V;2;V;1;V;1;V;2;V;1;V;5;V;14;V;17;V;13;V;8;V;7;V;4;V;4;V;2;V;3;V;2;V;4;V;6;V;3;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2016;11;29;41;V;25;V;13;V;7;V;12;V;15;V;17;V;22;V;25;V;25;V;14;V;21;V;18;V;16;V;17;V;23;V;15;V;21;V;20;V;19;V;9;V;7;V;11;V;11;V
28;180;1;9;28180001_9_49;2016;11;29;9;V;15;V;13;V;12;V;11;V;11;V;16;V;10;V;10;V;11;V;19;V;9;V;9;V;7;V;4;V;3;V;2;V;3;V;3;V;2;V;5;V;5;V;1;V;1;V
28;180;1;12;28180001_12_8;2016;11;29;53;V;28;V;15;V;9;V;15;V;17;V;25;V;43;V;51;V;45;V;26;V;32;V;24;V;22;V;20;V;28;V;18;V;27;V;29;V;24;V;12;V;9;V;13;V;13;V
28;180;1;14;28180001_14_6;2016;11;29;11;V;22;V;30;V;34;V;30;V;30;V;29;V;29;V;27;V;32;V;47;V;48;V;52;V;63;V;61;V;50;V;60;V;49;V;46;V;44;V;53;V;54;V;52;V;52;V
28;45;2;6;28045002_6_48;2016;11;29;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2016;11;29;2;V;2;V;2;V;2;V;13;V;12;V;24;V;33;V;38;V;30;V;18;V;11;V;11;V;7;V;9;V;20;V;33;V;58;V;46;V;21;V;13;V;5;V;3;V;2;V
28;45;2;8;28045002_8_8;2016;11;29;19;V;21;V;15;V;15;V;37;V;36;V;50;V;55;V;56;V;45;V;34;V;29;V;29;V;24;V;31;V;44;V;64;V;89;V;69;V;49;V;42;V;28;V;18;V;14;V
28;45;2;10;28045002_10_49;2016;11;29;14;V;15;V;12;V;6;V;8;V;13;V;11;V;13;V;13;V;22;V;26;V;20;V;14;V;3;V;14;V;16;V;15;V;16;V;18;V;19;V;14;V;11;V;6;V;8;V
28;45;2;12;28045002_12_8;2016;11;29;22;V;24;V;18;V;18;V;57;V;54;V;87;V;106;V;114;V;91;V;62;V;46;V;46;V;35;V;45;V;75;V;115;V;178;V;140;V;81;V;62;V;36;V;23;V;17;V
28;45;2;14;28045002_14_6;2016;11;29;43;V;38;V;46;V;47;V;18;V;31;V;26;V;24;V;24;V;27;V;37;V;45;V;50;V;58;V;44;V;35;V;21;V;11;V;20;V;32;V;33;V;42;V;50;V;53;V
28;47;2;1;28047002_1_38;2016;11;29;4;V;3;V;3;V;3;V;4;V;5;V;6;V;8;V;8;V;7;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V
28;47;2;7;28047002_7_8;2016;11;29;19;V;16;V;17;V;18;V;34;V;55;V;80;V;145;V;136;V;102;V;17;V;11;V;6;V;6;V;8;V;9;V;19;V;22;V;14;V;7;V;7;V;5;V;4;V;4;V
28;47;2;8;28047002_8_8;2016;11;29;40;V;34;V;34;V;34;V;30;V;43;V;52;V;64;V;63;V;65;V;39;V;30;V;19;V;18;V;27;V;43;V;69;V;66;V;58;V;35;V;40;V;25;V;16;V;11;V
28;47;2;9;28047002_9_49;2016;11;29;11;V;11;V;12;V;12;V;10;V;7;V;10;V;10;V;14;V;19;V;7;V;4;V;3;V;1;V;1;V;6;V;8;V;9;V;7;V;9;V;6;V;8;V;5;V;5;V
28;47;2;12;28047002_12_8;2016;11;29;69;V;59;V;60;V;62;V;82;V;127;V;175;V;286;V;272;V;221;V;65;V;47;V;28;V;27;V;39;V;57;V;98;V;100;V;79;V;46;V;51;V;33;V;22;V;17;V
28;47;2;14;28047002_14_6;2016;11;29;5;V;6;V;3;V;5;V;5;V;1;V;1;V;1;V;1;V;6;V;29;V;38;V;56;V;61;V;42;V;32;V;14;V;17;V;25;V;43;V;36;V;47;V;52;V;55;V
28;47;2;20;28047002_20_59;2016;11;29;1.5;V;1.2;V;2.9;V;2.6;V;1.4;V;1.4;V;2.5;V;2.7;V;4.3;V;4.7;V;3.2;V;2.3;V;0.4;V;0.1;V;0.1;V;1.1;V;2.9;V;5.9;V;3.5;V;2.4;V;1.7;V;0.8;V;0.2;V;0.1;V
28;47;2;30;28047002_30_59;2016;11;29;3.6;V;2.7;V;2.3;V;2.3;V;2.1;V;1.6;V;2.5;V;3;V;4.3;V;4.3;V;2.7;V;1.9;V;1.4;V;1;V;1.1;V;1.9;V;2.2;V;2.7;V;2.5;V;2.3;V;2.7;V;3.7;V;1.8;V;1.1;V
28;47;2;42;28047002_42_2;2016;11;29;5.7;V;5.7;V;5.8;V;5.9;V;6;V;5.7;V;5.8;V;5.7;V;5.8;V;5.9;V;5.6;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.5;V;5.6;V;5.5;V;5.4;V;5.5;V;5.5;V;5.4;V;5.4;V
28;47;2;44;28047002_44_2;2016;11;29;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2016;11;29;31;V;5;V;5;V;11;V;23;V;59;V;106;V;174;V;131;V;103;V;81;V;59;V;56;V;60;V;42;V;72;V;144;V;262;V;153;V;124;V;107;V;81;V;81;V;24;V
28;49;3;8;28049003_8_8;2016;11;29;47;V;34;V;33;V;30;V;36;V;42;V;56;V;69;V;60;V;53;V;54;V;48;V;53;V;63;V;58;V;81;V;98;V;109;V;95;V;87;V;83;V;73;V;64;V;53;V
28;49;3;10;28049003_10_49;2016;11;29;20;V;20;V;15;V;14;V;13;V;19;V;15;V;27;V;28;V;36;V;34;V;13;V;24;V;21;V;18;V;21;V;29;V;52;V;45;V;36;V;40;V;37;V;24;V;22;V
28;49;3;12;28049003_12_8;2016;11;29;95;V;42;V;41;V;47;V;71;V;132;V;219;V;336;V;261;V;211;V;178;V;138;V;139;V;155;V;122;V;191;V;319;V;511;V;330;V;277;V;247;V;197;V;188;V;90;V
28;49;3;14;28049003_14_6;2016;11;29;3;V;5;V;7;V;4;V;2;V;2;V;2;V;3;V;2;V;5;V;9;V;10;V;13;V;12;V;20;V;9;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;6;V
28;5;2;1;28005002_1_38;2016;11;29;2;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;6;V;7;V;8;V;8;V;7;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2016;11;29;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;1.1;V;0.9;V;0.5;V
28;5;2;7;28005002_7_8;2016;11;29;35;V;10;V;4;V;2;V;6;V;18;V;40;V;64;V;79;V;63;V;59;V;55;V;47;V;40;V;27;V;20;V;44;V;54;V;73;V;60;V;57;V;154;V;118;V;7;V
28;5;2;8;28005002_8_8;2016;11;29;64;V;51;V;39;V;34;V;34;V;47;V;57;V;62;V;64;V;57;V;55;V;56;V;58;V;64;V;61;V;67;V;91;V;102;V;101;V;92;V;78;V;94;V;83;V;19;V
28;5;2;10;28005002_10_49;2016;11;29;27;V;17;V;22;V;16;V;14;V;14;V;16;V;26;V;26;V;25;V;26;V;24;V;22;V;23;V;19;V;21;V;18;V;23;V;22;V;24;V;30;V;31;V;36;V;16;V
28;5;2;12;28005002_12_8;2016;11;29;118;V;66;V;45;V;37;V;43;V;75;V;118;V;160;V;185;V;154;V;145;V;140;V;130;V;125;V;102;V;98;V;158;V;185;V;213;V;184;V;165;V;330;V;264;V;30;V
28;5;2;14;28005002_14_6;2016;11;29;2;V;5;V;11;V;13;V;14;V;5;V;2;V;2;V;2;V;6;V;8;V;10;V;12;V;14;V;26;V;25;V;10;V;5;V;3;V;2;V;8;V;1;V;2;V;45;V
28;58;4;7;28058004_7_8;2016;11;29;43;V;74;V;58;V;24;V;24;V;28;V;49;V;92;V;104;V;126;V;118;V;62;V;25;V;20;V;36;V;32;V;56;V;56;V;66;V;29;V;13;V;4;V;3;V;2;V
28;58;4;8;28058004_8_8;2016;11;29;72;V;69;V;62;V;53;V;52;V;54;V;55;V;59;V;64;V;73;V;68;V;56;V;41;V;46;V;57;V;66;V;74;V;79;V;82;V;68;V;51;V;29;V;23;V;23;V
28;58;4;10;28058004_10_49;2016;11;29;43;V;31;V;46;V;34;V;21;V;18;V;18;V;26;V;35;V;43;V;37;V;37;V;23;V;17;V;22;V;18;V;26;V;29;V;23;V;23;V;14;V;9;V;9;V;11;V
28;58;4;12;28058004_12_8;2016;11;29;138;V;182;V;151;V;90;V;89;V;97;V;130;V;200;V;223;V;266;V;249;V;151;V;79;V;77;V;112;V;115;V;160;V;165;V;183;V;112;V;71;V;35;V;28;V;26;V
28;58;4;14;28058004_14_6;2016;11;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;9;V;21;V;17;V;8;V;7;V;3;V;2;V;2;V;6;V;16;V;34;V;38;V;35;V
28;58;4;20;28058004_20_59;2016;11;29;11.4;V;9.8;V;11.2;V;9.1;V;7.6;V;6.8;V;6.6;V;7.7;V;8;V;8.6;V;9.2;V;9.6;V;8.9;V;7;V;7.4;V;7.9;V;8.6;V;9.2;V;8.8;V;8.5;V;6.8;V;5.1;V;3.7;V;3;V
28;58;4;30;28058004_30_59;2016;11;29;3.9;V;3.3;V;4;V;3.2;V;2.2;V;1.9;V;2.1;V;3.3;V;3.5;V;3.3;V;3.1;V;3.3;V;2.2;V;1.9;V;2.2;V;2.3;V;2.5;V;3;V;3;V;3.3;V;2.2;V;1.5;V;1.3;V;1;V
28;58;4;42;28058004_42_2;2016;11;29;8.9;V;11.5;V;12.3;V;9.2;V;8.8;V;8.4;V;8.6;V;8.8;V;8.9;V;8.6;V;8.7;V;8.4;V;8;V;8.5;V;8.3;V;8.1;V;8.4;V;8.4;V;9.1;V;9.7;V;11.6;V;9.3;V;8.1;V;8.8;V
28;58;4;44;28058004_44_2;2016;11;29;1.2;V;1.7;V;1.5;V;1.2;V;1.1;V;1;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.1;V;0.8;V;0.9;V;1;V;0.9;V;1.1;V;1.1;V;1.2;V;1;V;1;V;0.8;V;0.7;V;0.8;V
28;6;4;7;28006004_7_8;2016;11;29;10;V;11;V;4;V;2;V;2;V;3;V;9;V;18;V;19;V;16;V;10;V;9;V;7;V;6;V;7;V;7;V;10;V;30;V;24;V;23;V;20;V;10;V;7;V;4;V
28;6;4;8;28006004_8_8;2016;11;29;31;V;34;V;22;V;13;V;12;V;20;V;34;V;41;V;39;V;32;V;24;V;22;V;23;V;22;V;30;V;31;V;50;V;71;V;67;V;66;V;61;V;44;V;39;V;25;V
28;6;4;10;28006004_10_49;2016;11;29;24;V;18;V;12;V;7;V;11;V;7;V;11;V;14;V;15;V;13;V;13;V;18;V;15;V;16;V;16;V;13;V;16;V;18;V;16;V;23;V;14;V;14;V;12;V;15;V
28;6;4;12;28006004_12_8;2016;11;29;46;V;51;V;28;V;16;V;15;V;25;V;48;V;69;V;68;V;57;V;39;V;36;V;34;V;31;V;41;V;42;V;65;V;117;V;104;V;101;V;92;V;59;V;50;V;31;V
28;6;4;14;28006004_14_6;2016;11;29;20;V;5;V;17;V;27;V;30;V;21;V;9;V;6;V;10;V;17;V;27;V;38;V;39;V;43;V;37;V;34;V;20;V;7;V;9;V;5;V;6;V;16;V;21;V;35;V
28;6;4;20;28006004_20_59;2016;11;29;0.6;V;1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;1;V;0.4;V;0.5;V;1.1;V;0.3;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;11;29;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2016;11;29;6.7;V;6.9;V;6.7;V;6.4;V;6.4;V;6.3;V;6.6;V;6.6;V;6.6;V;6.4;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.6;V;6.8;V;6.8;V;6.6;V;6.6;V;6.4;V
28;6;4;44;28006004_44_2;2016;11;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;11;29;177;V;98;V;46;V;54;V;23;V;19;V;62;V;111;V;98;V;101;V;82;V;32;V;27;V;23;V;16;V;12;V;27;V;40;V;51;V;44;V;3;V;3;V;5;V;3;V
28;65;14;8;28065014_8_8;2016;11;29;82;V;67;V;57;V;55;V;50;V;49;V;58;V;75;V;66;V;69;V;67;V;49;V;44;V;53;V;53;V;56;V;71;V;78;V;79;V;68;V;44;V;36;V;45;V;36;V
28;65;14;10;28065014_10_49;2016;11;29;54;V;45;V;32;V;25;V;15;V;16;V;17;V;23;V;23;V;34;V;32;V;27;V;16;V;22;V;19;V;15;V;21;V;21;V;21;V;34;V;19;V;14;V;10;V;13;V
28;65;14;12;28065014_12_8;2016;11;29;353;V;217;V;128;V;138;V;85;V;78;V;153;V;245;V;216;V;224;V;193;V;98;V;85;V;88;V;78;V;74;V;112;V;139;V;157;V;135;V;49;V;41;V;53;V;41;V
28;65;14;14;28065014_14_6;2016;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;12;V;14;V;8;V;15;V;14;V;4;V;1;V;1;V;8;V;21;V;25;V;15;V;21;V
28;67;1;7;28067001_7_8;2016;11;29;1;V;1;V;1;V;1;V;1;V;5;V;13;V;49;V;39;V;15;V;3;V;5;V;2;V;2;V;1;V;2;V;4;V;9;V;6;V;6;V;5;V;3;V;2;V;1;V
28;67;1;8;28067001_8_8;2016;11;29;10;V;8;V;5;V;5;V;7;V;10;V;13;V;28;V;22;V;23;V;11;V;14;V;7;V;7;V;7;V;10;V;26;V;37;V;28;V;37;V;30;V;25;V;15;V;11;V
28;67;1;10;28067001_10_49;2016;11;29;44;N;44;N;44;N;44;N;44;N;44;N;44;N;44;N;46;N;;N;;N;60;V;29;V;3;V;9;V;15;V;16;V;18;V;17;V;20;V;25;V;23;V;14;V;11;V
28;67;1;12;28067001_12_8;2016;11;29;12;V;10;V;7;V;7;V;9;V;18;V;33;V;103;V;82;V;46;V;16;V;22;V;10;V;10;V;9;V;13;V;32;V;51;V;37;V;46;V;38;V;30;V;18;V;13;V
28;67;1;14;28067001_14_6;2016;11;29;12;V;9;V;12;V;8;V;4;V;3;V;2;V;2;V;3;V;5;V;32;V;35;V;55;V;64;V;65;V;59;V;29;V;13;V;18;V;17;V;13;V;13;V;24;V;22;V
28;7;4;7;28007004_7_8;2016;11;29;15;V;4;V;4;V;3;V;1;V;4;V;22;V;69;V;105;V;99;V;85;V;61;V;21;V;13;V;20;V;20;V;30;V;62;V;44;V;55;V;15;V;3;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;11;29;66;V;52;V;48;V;37;V;31;V;41;V;52;V;62;V;68;V;69;V;68;V;66;V;54;V;53;V;63;V;71;V;78;V;88;V;84;V;84;V;67;V;42;V;27;V;26;V
28;7;4;9;28007004_9_49;2016;11;29;23;V;16;V;8;V;5;V;6;V;4;V;3;V;17;V;17;V;18;V;17;V;14;V;12;V;8;V;11;V;7;V;7;V;14;V;14;V;14;V;11;V;3;V;12;V;3;V
28;7;4;12;28007004_12_8;2016;11;29;89;V;58;V;54;V;42;V;33;V;47;V;86;V;168;V;229;V;221;V;198;V;160;V;86;V;73;V;94;V;102;V;124;V;183;V;151;V;168;V;90;V;47;V;29;V;28;V
28;7;4;14;28007004_14_6;2016;11;29;6;V;11;V;6;V;16;V;22;V;11;V;3;V;2;V;3;V;4;V;4;V;7;V;17;V;18;V;11;V;8;V;4;V;2;V;2;V;2;V;9;V;27;V;37;V;35;V
28;74;7;7;28074007_7_8;2016;11;29;81;V;56;V;78;V;26;V;15;V;38;V;93;V;114;V;117;V;95;V;57;V;37;V;31;V;23;V;31;V;28;V;54;V;61;V;116;V;88;V;28;V;10;V;4;V;4;V
28;74;7;8;28074007_8_8;2016;11;29;62;V;57;V;62;V;48;V;44;V;51;V;66;V;70;V;71;V;67;V;56;V;51;V;47;V;52;V;63;V;64;V;74;V;87;V;96;V;87;V;71;V;51;V;35;V;38;V
28;74;7;10;28074007_10_49;2016;11;29;33;V;17;V;25;V;28;V;19;V;16;V;29;V;42;V;33;V;26;V;23;V;16;V;19;V;27;V;32;V;26;V;22;V;41;V;34;V;39;V;33;V;20;V;10;V;12;V
28;74;7;12;28074007_12_8;2016;11;29;186;V;143;V;182;V;88;V;67;V;109;V;209;V;245;V;250;V;213;V;143;V;108;V;95;V;87;V;111;V;107;V;157;V;181;V;274;V;222;V;114;V;66;V;41;V;44;V
28;74;7;14;28074007_14_6;2016;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;9;V;15;V;11;V;8;V;7;V;3;V;2;V;2;V;1;V;3;V;13;V;24;V;17;V
28;80;3;7;28080003_7_8;2016;11;29;4;V;4;V;3;V;2;V;2;V;3;V;5;V;17;V;31;V;21;V;14;V;12;V;14;V;18;V;20;V;25;V;31;V;22;V;13;V;11;V;15;V;10;V;4;V;2;V
28;80;3;8;28080003_8_8;2016;11;29;44;V;42;V;21;V;17;V;16;V;16;V;23;V;37;V;47;V;33;V;22;V;24;V;32;V;47;V;61;V;61;V;66;V;59;V;50;V;56;V;62;V;54;V;39;V;27;V
28;80;3;10;28080003_10_49;2016;11;29;17;V;15;V;13;V;13;V;11;V;9;V;9;V;12;V;11;V;12;V;11;V;10;V;8;V;12;V;14;V;14;V;13;V;16;V;13;V;10;V;13;V;11;V;9;V;8;V
28;80;3;12;28080003_12_8;2016;11;29;50;V;48;V;26;V;20;V;19;V;21;V;31;V;63;V;95;V;65;V;43;V;42;V;53;V;75;V;92;V;99;V;114;V;93;V;70;V;73;V;85;V;69;V;45;V;30;V
28;80;3;14;28080003_14_6;2016;11;29;18;V;17;V;33;V;30;V;27;V;27;V;20;V;12;V;10;V;17;V;26;V;28;V;27;V;22;V;12;V;15;V;9;V;15;V;23;V;20;V;10;V;13;V;23;V;32;V
28;9;1;7;28009001_7_8;2016;11;29;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;7;V;3;V;5;V;4;V;3;V;3;V;4;V;4;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;11;29;5;V;5;V;5;V;4;V;6;V;7;V;12;V;13;V;13;V;8;V;7;V;8;V;8;V;8;V;14;V;22;V;25;V;14;V;17;V;13;V;14;V;13;V;9;V;6;V
28;9;1;9;28009001_9_49;2016;11;29;5;V;7;V;5;V;4;V;5;V;5;V;3;V;1;V;1;V;1;V;1;V;3;V;5;V;2;V;1;V;3;V;6;V;7;V;5;V;2;V;3;V;4;V;3;V;4;V
28;9;1;12;28009001_12_8;2016;11;29;7;V;7;V;7;V;6;V;9;V;10;V;15;V;19;V;24;V;13;V;15;V;14;V;13;V;13;V;20;V;28;V;30;V;16;V;20;V;15;V;16;V;15;V;11;V;8;V
28;9;1;14;28009001_14_6;2016;11;29;45;V;47;V;48;V;52;V;44;V;35;V;43;V;27;V;22;V;26;V;32;V;39;V;46;V;54;V;55;V;46;V;46;V;59;V;50;V;54;V;49;V;50;V;53;V;54;V
28;9;1;14;28009001_14_8;2016;11;29;46;V;49;V;49;V;53;V;46;V;36;V;45;V;28;V;22;V;27;V;32;V;39;V;46;V;54;V;56;V;46;V;45;V;59;V;50;V;53;V;49;V;49;V;53;V;55;V
28;92;5;1;28092005_1_38;2016;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;11;29;0.5;V;0.4;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2016;11;29;66;V;79;V;41;V;4;V;1;V;4;V;20;V;54;V;83;V;111;V;77;V;63;V;25;V;10;V;15;V;13;V;44;V;72;V;48;V;56;V;12;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;11;29;64;V;56;V;49;V;38;V;27;V;36;V;47;V;52;V;54;V;57;V;56;V;54;V;46;V;40;V;49;V;56;V;63;V;71;V;73;V;76;V;58;V;36;V;25;V;20;V
28;92;5;10;28092005_10_49;2016;11;29;20;V;21;V;11;V;12;V;10;V;8;V;8;V;12;V;19;V;19;V;25;V;20;V;18;V;18;V;18;V;15;V;15;V;18;V;21;V;19;V;20;V;13;V;9;V;10;V
28;92;5;12;28092005_12_8;2016;11;29;165;V;177;V;112;V;44;V;29;V;42;V;78;V;135;V;181;V;227;V;174;V;151;V;84;V;55;V;72;V;76;V;130;V;181;V;147;V;162;V;76;V;38;V;27;V;22;V
28;92;5;14;28092005_14_6;2016;11;29;3;V;3;V;3;V;13;V;23;V;13;V;3;V;3;V;3;V;4;V;5;V;8;V;19;V;27;V;15;V;10;V;3;V;3;V;3;V;3;V;13;V;30;V;39;V;40;V
28;102;1;1;28102001_1_38;2016;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;11;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;;N;;N;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;11;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;11;30;2;V;2;V;2;V;2;V;2;V;1;V;2;V;;N;;N;2;V;2;V;3;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;102;1;10;28102001_10_49;2016;11;30;3;V;6;V;5;V;7;V;7;V;9;V;7;V;;N;13;V;7;V;6;V;7;V;5;V;2;V;4;V;2;V;3;V;1;V;4;V;4;V;4;V;4;V;6;V;4;V
28;102;1;12;28102001_12_8;2016;11;30;4;V;4;V;4;V;4;V;4;V;3;V;4;V;;N;;N;4;V;4;V;5;V;4;V;4;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V
28;102;1;14;28102001_14_6;2016;11;30;54;V;56;V;65;V;69;V;70;V;71;V;69;V;;N;;N;67;V;72;V;75;V;80;V;80;V;74;V;72;V;72;V;71;V;72;V;71;V;73;V;72;V;74;V;76;V
28;123;2;7;28123002_7_8;2016;11;30;3;V;3;V;4;V;6;V;7;V;9;V;38;V;75;V;37;V;30;V;14;V;6;V;4;V;4;V;5;V;6;V;10;V;13;V;23;V;20;V;13;V;10;V;9;V;8;V
28;123;2;8;28123002_8_8;2016;11;30;11;V;9;V;12;V;17;V;25;V;33;V;66;V;83;V;61;V;54;V;33;V;16;V;12;V;12;V;17;V;17;V;24;V;33;V;46;V;41;V;33;V;31;V;32;V;28;V
28;123;2;10;28123002_10_49;2016;11;30;2;V;3;V;7;V;7;V;8;V;10;V;10;V;12;V;22;V;12;V;20;V;6;V;4;V;5;V;7;V;6;V;6;V;5;V;6;V;9;V;10;V;16;V;9;V;6;V
